dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,176,1281,LIG02,REC02,Synthetic,Secreted Signaling,0.5074336528778076
simulation_data,sample2,306,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.5074248313903809
simulation_data,sample2,424,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5074224472045898
simulation_data,sample2,298,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5074222683906555
simulation_data,sample2,546,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.507411777973175
simulation_data,sample2,288,624,LIG03,REC03,Synthetic,Secreted Signaling,0.5074113607406616
simulation_data,sample2,348,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.5074082016944885
simulation_data,sample2,25,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5073955655097961
simulation_data,sample2,56,1222,LIG02,REC02,Synthetic,Secreted Signaling,0.5073888301849365
simulation_data,sample2,552,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.507388710975647
simulation_data,sample2,34,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.507386326789856
simulation_data,sample2,509,1222,LIG02,REC02,Synthetic,Secreted Signaling,0.5073761940002441
simulation_data,sample2,16,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5073749423027039
simulation_data,sample2,16,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.5073735117912292
simulation_data,sample2,69,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5073692202568054
simulation_data,sample2,561,882,LIG07,REC07,Synthetic,Secreted Signaling,0.5073657035827637
simulation_data,sample2,294,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5073619484901428
simulation_data,sample2,84,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.5073555707931519
simulation_data,sample2,34,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.507350742816925
simulation_data,sample2,309,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5073492527008057
simulation_data,sample2,509,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5073403120040894
simulation_data,sample2,135,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.5073395371437073
simulation_data,sample2,136,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.5073380470275879
simulation_data,sample2,428,655,LIG08,REC08,Synthetic,Secreted Signaling,0.5073350667953491
simulation_data,sample2,227,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.5073251724243164
simulation_data,sample2,275,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.5073196291923523
simulation_data,sample2,298,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.507315456867218
simulation_data,sample2,52,676,LIG03,REC03,Synthetic,Secreted Signaling,0.5073081254959106
simulation_data,sample2,338,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.5073073506355286
simulation_data,sample2,294,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5073047876358032
simulation_data,sample2,222,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5072981119155884
simulation_data,sample2,481,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5072959065437317
simulation_data,sample2,433,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5072950720787048
simulation_data,sample2,552,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5072928667068481
simulation_data,sample2,309,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5072916746139526
simulation_data,sample2,16,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.507287323474884
simulation_data,sample2,135,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.507276177406311
simulation_data,sample2,211,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5072716474533081
simulation_data,sample2,501,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5072690844535828
simulation_data,sample2,97,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5072641968727112
simulation_data,sample2,16,1281,LIG02,REC02,Synthetic,Secreted Signaling,0.5072625279426575
simulation_data,sample2,180,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.5072604417800903
simulation_data,sample2,19,841,LIG07,REC07,Synthetic,Secreted Signaling,0.507257878780365
simulation_data,sample2,427,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.5072575211524963
simulation_data,sample2,585,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5072516798973083
simulation_data,sample2,243,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5072513222694397
simulation_data,sample2,84,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5072513222694397
simulation_data,sample2,271,1390,LIG02,REC02,Synthetic,Secreted Signaling,0.5072503089904785
simulation_data,sample2,412,772,LIG02,REC02,Synthetic,Secreted Signaling,0.507249116897583
simulation_data,sample2,227,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.50724196434021
simulation_data,sample2,222,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5072361826896667
simulation_data,sample2,546,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5072317719459534
simulation_data,sample2,509,952,LIG09,REC09,Synthetic,Secreted Signaling,0.5072301626205444
simulation_data,sample2,309,882,LIG07,REC07,Synthetic,Secreted Signaling,0.5072254538536072
simulation_data,sample2,317,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.5072253942489624
simulation_data,sample2,29,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5072251558303833
simulation_data,sample2,298,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5072236657142639
simulation_data,sample2,358,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5072221159934998
simulation_data,sample2,375,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5072099566459656
simulation_data,sample2,325,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5071943402290344
simulation_data,sample2,294,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.5071704983711243
simulation_data,sample2,175,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5071617364883423
simulation_data,sample2,135,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.5071610808372498
simulation_data,sample2,42,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.5071565508842468
simulation_data,sample2,193,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5071559548377991
simulation_data,sample2,459,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5071542859077454
simulation_data,sample2,211,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.5071535706520081
simulation_data,sample2,389,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5071520209312439
simulation_data,sample2,424,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5071497559547424
simulation_data,sample2,64,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5071429014205933
simulation_data,sample2,52,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5071368217468262
simulation_data,sample2,481,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.507129430770874
simulation_data,sample2,48,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5071228742599487
simulation_data,sample2,306,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5071226358413696
simulation_data,sample2,347,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5071184635162354
simulation_data,sample2,486,971,LIG02,REC02,Synthetic,Secreted Signaling,0.507117509841919
simulation_data,sample2,180,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5071111917495728
simulation_data,sample2,176,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.5071089267730713
simulation_data,sample2,64,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.5071085691452026
simulation_data,sample2,338,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5071057081222534
simulation_data,sample2,181,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5070986747741699
simulation_data,sample2,509,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5070974826812744
simulation_data,sample2,541,647,LIG07,REC07,Synthetic,Secreted Signaling,0.5070961117744446
simulation_data,sample2,62,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.50709468126297
simulation_data,sample2,501,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5070919394493103
simulation_data,sample2,138,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5070899724960327
simulation_data,sample2,306,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.507088840007782
simulation_data,sample2,59,655,LIG08,REC08,Synthetic,Secreted Signaling,0.5070844888687134
simulation_data,sample2,492,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.5070822238922119
simulation_data,sample2,29,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.5070787668228149
simulation_data,sample2,598,1023,LIG07,REC07,Synthetic,Secreted Signaling,0.5070786476135254
simulation_data,sample2,135,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5070762038230896
simulation_data,sample2,427,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5070653557777405
simulation_data,sample2,597,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.5070640444755554
simulation_data,sample2,176,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.5070624351501465
simulation_data,sample2,562,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5070622563362122
simulation_data,sample2,481,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5070592164993286
simulation_data,sample2,402,1010,LIG07,REC07,Synthetic,Secreted Signaling,0.5070579051971436
simulation_data,sample2,232,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.507057249546051
simulation_data,sample2,42,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5070551037788391
simulation_data,sample2,293,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5070432424545288
simulation_data,sample2,492,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5070416927337646
simulation_data,sample2,481,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5070410966873169
simulation_data,sample2,412,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5070385336875916
simulation_data,sample2,570,1473,LIG06,REC06,Synthetic,Secreted Signaling,0.5070275068283081
simulation_data,sample2,202,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5070258975028992
simulation_data,sample2,597,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5070120096206665
simulation_data,sample2,364,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5070061087608337
simulation_data,sample2,136,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5070030689239502
simulation_data,sample2,294,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.5070018768310547
simulation_data,sample2,247,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5069990754127502
simulation_data,sample2,135,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5069966912269592
simulation_data,sample2,562,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5069963932037354
simulation_data,sample2,254,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5069908499717712
simulation_data,sample2,293,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5069894790649414
simulation_data,sample2,275,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.5069880485534668
simulation_data,sample2,598,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5069856643676758
simulation_data,sample2,33,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5069743394851685
simulation_data,sample2,499,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5069701075553894
simulation_data,sample2,306,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.5069659352302551
simulation_data,sample2,546,1061,LIG07,REC07,Synthetic,Secreted Signaling,0.5069656372070312
simulation_data,sample2,275,840,LIG02,REC02,Synthetic,Secreted Signaling,0.506952702999115
simulation_data,sample2,64,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.506949245929718
simulation_data,sample2,180,1458,LIG07,REC07,Synthetic,Secreted Signaling,0.5069399476051331
simulation_data,sample2,16,840,LIG02,REC02,Synthetic,Secreted Signaling,0.5069363713264465
simulation_data,sample2,597,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5069363117218018
simulation_data,sample2,585,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5069336891174316
simulation_data,sample2,80,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5069324970245361
simulation_data,sample2,411,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.506919264793396
simulation_data,sample2,318,1424,LIG07,REC07,Synthetic,Secreted Signaling,0.5069187879562378
simulation_data,sample2,34,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5069159269332886
simulation_data,sample2,345,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5069130659103394
simulation_data,sample2,318,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5069099068641663
simulation_data,sample2,411,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5069090723991394
simulation_data,sample2,509,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5069049000740051
simulation_data,sample2,62,971,LIG02,REC02,Synthetic,Secreted Signaling,0.506901741027832
simulation_data,sample2,364,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5068977475166321
simulation_data,sample2,519,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5068963170051575
simulation_data,sample2,427,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.5068914890289307
simulation_data,sample2,552,1458,LIG07,REC07,Synthetic,Secreted Signaling,0.5068903565406799
simulation_data,sample2,597,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5068790316581726
simulation_data,sample2,135,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5068678855895996
simulation_data,sample2,34,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.506858229637146
simulation_data,sample2,202,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.5068579316139221
simulation_data,sample2,106,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5068573355674744
simulation_data,sample2,294,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5068570971488953
simulation_data,sample2,348,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5068528056144714
simulation_data,sample2,10,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5068409442901611
simulation_data,sample2,52,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.5068379044532776
simulation_data,sample2,583,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5068358182907104
simulation_data,sample2,424,844,LIG02,REC02,Synthetic,Secreted Signaling,0.5068347454071045
simulation_data,sample2,293,1159,LIG02,REC02,Synthetic,Secreted Signaling,0.5068312883377075
simulation_data,sample2,232,815,LIG07,REC07,Synthetic,Secreted Signaling,0.5068293809890747
simulation_data,sample2,34,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5068281292915344
simulation_data,sample2,56,1217,LIG02,REC02,Synthetic,Secreted Signaling,0.5068268775939941
simulation_data,sample2,69,772,LIG02,REC02,Synthetic,Secreted Signaling,0.50682532787323
simulation_data,sample2,296,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5068216323852539
simulation_data,sample2,137,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.506814181804657
simulation_data,sample2,19,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5068024396896362
simulation_data,sample2,364,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5068010687828064
simulation_data,sample2,471,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5067970156669617
simulation_data,sample2,136,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5067788362503052
simulation_data,sample2,176,840,LIG02,REC02,Synthetic,Secreted Signaling,0.5067732334136963
simulation_data,sample2,84,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.5067721009254456
simulation_data,sample2,499,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.506767749786377
simulation_data,sample2,29,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5067591071128845
simulation_data,sample2,190,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5067533254623413
simulation_data,sample2,175,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.506735622882843
simulation_data,sample2,222,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5067274570465088
simulation_data,sample2,270,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5067200660705566
simulation_data,sample2,317,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5067136883735657
simulation_data,sample2,347,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.506712019443512
simulation_data,sample2,190,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5067113041877747
simulation_data,sample2,317,1398,LIG07,REC07,Synthetic,Secreted Signaling,0.5066969990730286
simulation_data,sample2,29,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5066958665847778
simulation_data,sample2,304,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5066925287246704
simulation_data,sample2,239,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5066882967948914
simulation_data,sample2,370,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5066867470741272
simulation_data,sample2,354,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.506676197052002
simulation_data,sample2,29,1458,LIG07,REC07,Synthetic,Secreted Signaling,0.5066723227500916
simulation_data,sample2,298,1458,LIG07,REC07,Synthetic,Secreted Signaling,0.5066624879837036
simulation_data,sample2,219,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5066588521003723
simulation_data,sample2,348,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.5066450834274292
simulation_data,sample2,97,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5066423416137695
simulation_data,sample2,446,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.506641685962677
simulation_data,sample2,197,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5066388845443726
simulation_data,sample2,48,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5066354870796204
simulation_data,sample2,176,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5066290497779846
simulation_data,sample2,56,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5066144466400146
simulation_data,sample2,561,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5066019892692566
simulation_data,sample2,309,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5066019296646118
simulation_data,sample2,501,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5065978765487671
simulation_data,sample2,424,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5065971612930298
simulation_data,sample2,293,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5065956115722656
simulation_data,sample2,130,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.506593644618988
simulation_data,sample2,457,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5065886974334717
simulation_data,sample2,384,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5065776705741882
simulation_data,sample2,232,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5065767168998718
simulation_data,sample2,412,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5065642595291138
simulation_data,sample2,317,761,LIG07,REC07,Synthetic,Secreted Signaling,0.506558895111084
simulation_data,sample2,136,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.5065527558326721
simulation_data,sample2,348,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5065469741821289
simulation_data,sample2,34,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5065404176712036
simulation_data,sample2,197,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.506536066532135
simulation_data,sample2,294,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5065121054649353
simulation_data,sample2,499,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5065072178840637
simulation_data,sample2,402,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5065035820007324
simulation_data,sample2,468,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5065025687217712
simulation_data,sample2,294,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5065003037452698
simulation_data,sample2,402,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.5064996480941772
simulation_data,sample2,270,1279,LIG07,REC07,Synthetic,Secreted Signaling,0.5064982771873474
simulation_data,sample2,359,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5064935088157654
simulation_data,sample2,135,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5064916014671326
simulation_data,sample2,468,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5064852833747864
simulation_data,sample2,509,952,LIG07,REC07,Synthetic,Secreted Signaling,0.5064814686775208
simulation_data,sample2,121,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5064758062362671
simulation_data,sample2,293,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5064744353294373
simulation_data,sample2,456,969,LIG08,REC08,Synthetic,Secreted Signaling,0.5064730048179626
simulation_data,sample2,304,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5064655542373657
simulation_data,sample2,34,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5064634680747986
simulation_data,sample2,317,879,LIG07,REC07,Synthetic,Secreted Signaling,0.5064541697502136
simulation_data,sample2,211,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.506447434425354
simulation_data,sample2,30,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5064439177513123
simulation_data,sample2,446,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.506437361240387
simulation_data,sample2,211,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5064336657524109
simulation_data,sample2,202,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5064267516136169
simulation_data,sample2,138,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5064201354980469
simulation_data,sample2,546,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5064196586608887
simulation_data,sample2,33,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5064066648483276
simulation_data,sample2,471,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5064060688018799
simulation_data,sample2,411,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5063984990119934
simulation_data,sample2,25,1051,LIG07,REC07,Synthetic,Secreted Signaling,0.5063895583152771
simulation_data,sample2,193,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5063894391059875
simulation_data,sample2,562,952,LIG07,REC07,Synthetic,Secreted Signaling,0.5063837766647339
simulation_data,sample2,437,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5063655972480774
simulation_data,sample2,335,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5063605904579163
simulation_data,sample2,550,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.506359338760376
simulation_data,sample2,84,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5063589215278625
simulation_data,sample2,243,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5063582062721252
simulation_data,sample2,552,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.5063511729240417
simulation_data,sample2,275,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5063427090644836
simulation_data,sample2,375,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5063385963439941
simulation_data,sample2,309,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5063310265541077
simulation_data,sample2,181,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5063288807868958
simulation_data,sample2,173,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5063242316246033
simulation_data,sample2,62,1448,LIG07,REC07,Synthetic,Secreted Signaling,0.5063193440437317
simulation_data,sample2,227,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.506318986415863
simulation_data,sample2,16,699,LIG07,REC07,Synthetic,Secreted Signaling,0.5063132047653198
simulation_data,sample2,552,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5063022971153259
simulation_data,sample2,562,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5062950849533081
simulation_data,sample2,180,1120,LIG07,REC07,Synthetic,Secreted Signaling,0.506292462348938
simulation_data,sample2,597,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5062880516052246
simulation_data,sample2,546,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5062846541404724
simulation_data,sample2,354,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.506283700466156
simulation_data,sample2,461,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.5062785744667053
simulation_data,sample2,358,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5062734484672546
simulation_data,sample2,296,784,LIG03,REC03,Synthetic,Secreted Signaling,0.506271481513977
simulation_data,sample2,370,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5062678456306458
simulation_data,sample2,347,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5062645673751831
simulation_data,sample2,334,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5062625408172607
simulation_data,sample2,345,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5062499642372131
simulation_data,sample2,509,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5062448978424072
simulation_data,sample2,200,969,LIG08,REC08,Synthetic,Secreted Signaling,0.5062376856803894
simulation_data,sample2,325,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5062376260757446
simulation_data,sample2,370,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5062369704246521
simulation_data,sample2,354,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5062366724014282
simulation_data,sample2,509,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5062299370765686
simulation_data,sample2,427,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5062292218208313
simulation_data,sample2,306,643,LIG07,REC07,Synthetic,Secreted Signaling,0.5062233805656433
simulation_data,sample2,80,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5062209367752075
simulation_data,sample2,69,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5062185525894165
simulation_data,sample2,293,1310,LIG02,REC02,Synthetic,Secreted Signaling,0.5062114596366882
simulation_data,sample2,298,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5062074065208435
simulation_data,sample2,106,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5062060952186584
simulation_data,sample2,499,775,LIG02,REC02,Synthetic,Secreted Signaling,0.5062041282653809
simulation_data,sample2,56,952,LIG07,REC07,Synthetic,Secreted Signaling,0.5062034726142883
simulation_data,sample2,84,775,LIG02,REC02,Synthetic,Secreted Signaling,0.5062033534049988
simulation_data,sample2,348,775,LIG02,REC02,Synthetic,Secreted Signaling,0.506197988986969
simulation_data,sample2,298,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.506191074848175
simulation_data,sample2,136,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.5061883926391602
simulation_data,sample2,334,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5061861872673035
simulation_data,sample2,561,746,LIG07,REC07,Synthetic,Secreted Signaling,0.5061858296394348
simulation_data,sample2,348,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.506182849407196
simulation_data,sample2,64,952,LIG07,REC07,Synthetic,Secreted Signaling,0.5061816573143005
simulation_data,sample2,585,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5061808228492737
simulation_data,sample2,427,952,LIG07,REC07,Synthetic,Secreted Signaling,0.5061808228492737
simulation_data,sample2,298,991,LIG02,REC02,Synthetic,Secreted Signaling,0.506176769733429
simulation_data,sample2,358,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.5061764717102051
simulation_data,sample2,294,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5061753392219543
simulation_data,sample2,499,1164,LIG07,REC07,Synthetic,Secreted Signaling,0.506173312664032
simulation_data,sample2,52,971,LIG02,REC02,Synthetic,Secreted Signaling,0.5061725974082947
simulation_data,sample2,180,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5061704516410828
simulation_data,sample2,19,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5061628222465515
