dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,179,759,180,760,LIG06,REC06,Synthetic,Secreted Signaling,37.2155876159668,3.534609317779541,0.364679217338562,0.7684832811355591,0.8861576914787292
simulation_data,sample2,480,1213,481,1214,LIG06,REC06,Synthetic,Secreted Signaling,29.614185333251953,2.850733518600464,0.39460211992263794,0.7684004306793213,0.886116087436676
simulation_data,sample2,135,1213,136,1214,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,2.9986722469329834,0.39460211992263794,0.7683861255645752,0.8861088752746582
simulation_data,sample2,320,972,321,973,LIG06,REC06,Synthetic,Secreted Signaling,58.8217658996582,2.4276201725006104,0.3287995457649231,0.7683167457580566,0.8860740065574646
simulation_data,sample2,246,1327,247,1328,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.9986722469329834,0.39973071217536926,0.7681829929351807,0.886006772518158
simulation_data,sample2,347,1213,348,1214,LIG06,REC06,Synthetic,Secreted Signaling,22.472204208374023,2.9220268726348877,0.39460211992263794,0.7681757211685181,0.8860031366348267
simulation_data,sample2,357,1327,358,1328,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,2.9986722469329834,0.39973071217536926,0.7681618928909302,0.8859961628913879
simulation_data,sample2,498,1213,499,1214,LIG06,REC06,Synthetic,Secreted Signaling,26.90724754333496,2.249197244644165,0.39460211992263794,0.7681591510772705,0.8859947919845581
simulation_data,sample2,508,972,509,973,LIG06,REC06,Synthetic,Secreted Signaling,48.27007293701172,2.8603267669677734,0.3287995457649231,0.7681504487991333,0.8859904408454895
simulation_data,sample2,561,972,562,973,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,2.5536012649536133,0.3287995457649231,0.7681416273117065,0.8859860301017761
simulation_data,sample2,20,972,21,973,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,2.12967848777771,0.3287995457649231,0.7681124806404114,0.8859713673591614
simulation_data,sample2,134,1158,135,1159,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,3.0749218463897705,0.3998968303203583,0.7681020498275757,0.8859661221504211
simulation_data,sample2,47,972,48,973,LIG06,REC06,Synthetic,Secreted Signaling,51.4781494140625,2.3646039962768555,0.3287995457649231,0.768101692199707,0.8859659433364868
simulation_data,sample2,68,1327,69,1328,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.6120569705963135,0.39973071217536926,0.7680917978286743,0.8859609365463257
simulation_data,sample2,308,1327,309,1328,LIG06,REC06,Synthetic,Secreted Signaling,50.93132781982422,3.3588571548461914,0.39973071217536926,0.7680696845054626,0.8859497904777527
simulation_data,sample2,28,1158,29,1159,LIG06,REC06,Synthetic,Secreted Signaling,30.0,3.1555776596069336,0.3998968303203583,0.7680152654647827,0.8859224915504456
simulation_data,sample2,596,1158,597,1159,LIG06,REC06,Synthetic,Secreted Signaling,29.42787742614746,2.9998981952667236,0.3998968303203583,0.7679625749588013,0.8858960270881653
simulation_data,sample2,287,972,288,973,LIG06,REC06,Synthetic,Secreted Signaling,42.20189666748047,2.4883320331573486,0.3287995457649231,0.7678713798522949,0.885850191116333
simulation_data,sample2,55,972,56,973,LIG06,REC06,Synthetic,Secreted Signaling,40.8166618347168,2.3646039962768555,0.3287995457649231,0.7677931785583496,0.885810911655426
simulation_data,sample2,63,1158,64,1159,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,2.748732805252075,0.3998968303203583,0.7677589654922485,0.8857936859130859
simulation_data,sample2,32,972,33,973,LIG06,REC06,Synthetic,Secreted Signaling,39.623226165771484,2.302717447280884,0.3287995457649231,0.7677379846572876,0.8857831358909607
simulation_data,sample2,426,1158,427,1159,LIG06,REC06,Synthetic,Secreted Signaling,22.803508758544922,2.9220268726348877,0.3998968303203583,0.7677217125892639,0.8857750296592712
simulation_data,sample2,292,1158,293,1159,LIG06,REC06,Synthetic,Secreted Signaling,20.124610900878906,2.9220268726348877,0.3998968303203583,0.7676275372505188,0.8857276439666748
simulation_data,sample2,33,1158,34,1159,LIG06,REC06,Synthetic,Secreted Signaling,21.21320343017578,2.748732805252075,0.3998968303203583,0.7676256895065308,0.8857266902923584
simulation_data,sample2,560,1327,561,1328,LIG06,REC06,Synthetic,Secreted Signaling,38.07886505126953,2.850733518600464,0.39973071217536926,0.7675877213478088,0.885707676410675
simulation_data,sample2,83,637,84,638,LIG06,REC06,Synthetic,Secreted Signaling,59.66573715209961,3.4483699798583984,0.4166390895843506,0.7675765752792358,0.8857020139694214
simulation_data,sample2,363,944,364,945,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,1.821884036064148,0.5294608473777771,0.7675026655197144,0.8856648802757263
simulation_data,sample2,308,843,309,844,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,3.025151491165161,0.39421015977859497,0.7674857974052429,0.8856563568115234
simulation_data,sample2,540,944,541,945,LIG06,REC06,Synthetic,Secreted Signaling,51.429561614990234,2.3668863773345947,0.5294608473777771,0.7674781084060669,0.8856525421142578
simulation_data,sample2,347,637,348,638,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,2.9998981952667236,0.4166390895843506,0.7674514055252075,0.8856391310691833
simulation_data,sample2,458,944,459,945,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.249197244644165,0.5294608473777771,0.7674176692962646,0.8856221437454224
simulation_data,sample2,192,843,193,844,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.025151491165161,0.39421015977859497,0.7673138380050659,0.8855699896812439
simulation_data,sample2,498,637,499,638,LIG06,REC06,Synthetic,Secreted Signaling,59.00847244262695,2.3091378211975098,0.4166390895843506,0.7672985792160034,0.8855623006820679
simulation_data,sample2,324,843,325,844,LIG06,REC06,Synthetic,Secreted Signaling,51.97114562988281,2.700751304626465,0.39421015977859497,0.767289400100708,0.8855577111244202
simulation_data,sample2,344,944,345,945,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.1158061027526855,0.5294608473777771,0.7672708630561829,0.8855484127998352
simulation_data,sample2,305,637,306,638,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,2.3091378211975098,0.4166390895843506,0.7672456502914429,0.885535717010498
simulation_data,sample2,374,843,375,844,LIG06,REC06,Synthetic,Secreted Signaling,52.63079071044922,2.3525466918945312,0.39421015977859497,0.7672179937362671,0.8855218291282654
simulation_data,sample2,500,843,501,844,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,2.0257372856140137,0.39421015977859497,0.7672006487846375,0.8855130672454834
simulation_data,sample2,423,944,424,945,LIG06,REC06,Synthetic,Secreted Signaling,46.52956008911133,1.821884036064148,0.5294608473777771,0.767200231552124,0.8855128884315491
simulation_data,sample2,411,843,412,844,LIG06,REC06,Synthetic,Secreted Signaling,44.777225494384766,2.631720781326294,0.39421015977859497,0.7670714855194092,0.8854482173919678
simulation_data,sample2,549,944,550,945,LIG06,REC06,Synthetic,Secreted Signaling,40.853397369384766,1.91536545753479,0.5294608473777771,0.7670679092407227,0.8854463696479797
simulation_data,sample2,357,944,358,945,LIG06,REC06,Synthetic,Secreted Signaling,35.693138122558594,2.4289703369140625,0.5294608473777771,0.7670509219169617,0.8854378461837769
simulation_data,sample2,137,843,138,844,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,2.2523999214172363,0.39421015977859497,0.7670388221740723,0.8854317665100098
simulation_data,sample2,540,1436,541,1437,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,2.3668863773345947,0.39620205760002136,0.7669613361358643,0.8853928446769714
simulation_data,sample2,246,944,247,945,LIG06,REC06,Synthetic,Secreted Signaling,32.69556427001953,2.4289703369140625,0.5294608473777771,0.766959547996521,0.8853919506072998
simulation_data,sample2,68,944,69,945,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,2.1158061027526855,0.5294608473777771,0.766898512840271,0.8853612542152405
simulation_data,sample2,363,843,364,844,LIG06,REC06,Synthetic,Secreted Signaling,43.416587829589844,2.0257372856140137,0.39421015977859497,0.7668666243553162,0.8853452205657959
simulation_data,sample2,308,944,309,945,LIG06,REC06,Synthetic,Secreted Signaling,27.294687271118164,2.7207255363464355,0.5294608473777771,0.76685631275177,0.8853400349617004
simulation_data,sample2,458,1436,459,1437,LIG06,REC06,Synthetic,Secreted Signaling,53.33854293823242,2.249197244644165,0.39620205760002136,0.7667702436447144,0.8852968215942383
simulation_data,sample2,549,1436,550,1437,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.91536545753479,0.39620205760002136,0.7667396068572998,0.8852813839912415
simulation_data,sample2,357,1436,358,1437,LIG06,REC06,Synthetic,Secreted Signaling,49.97999572753906,2.4289703369140625,0.39620205760002136,0.7667280435562134,0.8852756023406982
simulation_data,sample2,500,1436,501,1437,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,1.821884036064148,0.39620205760002136,0.7667203545570374,0.8852717280387878
simulation_data,sample2,423,843,424,844,LIG06,REC06,Synthetic,Secreted Signaling,36.13862228393555,2.0257372856140137,0.39421015977859497,0.7666471004486084,0.8852348923683167
simulation_data,sample2,363,1436,364,1437,LIG06,REC06,Synthetic,Secreted Signaling,48.66210174560547,1.821884036064148,0.39620205760002136,0.7665145397186279,0.8851683139801025
simulation_data,sample2,246,1436,247,1437,LIG06,REC06,Synthetic,Secreted Signaling,42.10700607299805,2.4289703369140625,0.39620205760002136,0.7665039300918579,0.8851629495620728
simulation_data,sample2,20,800,21,801,LIG05,REC05,Synthetic,Secreted Signaling,57.384666442871094,3.4483699798583984,0.47952526807785034,0.7664902210235596,0.8851560950279236
simulation_data,sample2,344,1436,345,1437,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,2.1158061027526855,0.39620205760002136,0.7664881944656372,0.8851550221443176
simulation_data,sample2,68,1436,69,1437,LIG06,REC06,Synthetic,Secreted Signaling,37.161808013916016,2.1158061027526855,0.39620205760002136,0.7662678360939026,0.8850443363189697
simulation_data,sample2,560,944,561,945,LIG06,REC06,Synthetic,Secreted Signaling,12.529964447021484,2.3091378211975098,0.5294608473777771,0.7662480473518372,0.8850343823432922
simulation_data,sample2,308,1436,309,1437,LIG06,REC06,Synthetic,Secreted Signaling,28.65309715270996,2.7207255363464355,0.39620205760002136,0.7661572694778442,0.8849887251853943
simulation_data,sample2,423,1436,424,1437,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,1.821884036064148,0.39620205760002136,0.7661523222923279,0.8849862217903137
simulation_data,sample2,297,768,298,769,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,3.270948886871338,0.3852058947086334,0.7658809423446655,0.8848498463630676
simulation_data,sample2,560,1436,561,1437,LIG06,REC06,Synthetic,Secreted Signaling,23.34523582458496,2.3091378211975098,0.39620205760002136,0.7658704519271851,0.8848446011543274
simulation_data,sample2,226,768,227,769,LIG06,REC06,Synthetic,Secreted Signaling,58.66856002807617,2.8455514907836914,0.3852058947086334,0.7658265233039856,0.8848225474357605
simulation_data,sample2,518,768,519,769,LIG06,REC06,Synthetic,Secreted Signaling,59.05929183959961,2.7761240005493164,0.3852058947086334,0.7658202648162842,0.8848193883895874
simulation_data,sample2,401,1163,402,1164,LIG06,REC06,Synthetic,Secreted Signaling,59.36328887939453,2.3646039962768555,0.39329349994659424,0.7658088207244873,0.8848136067390442
simulation_data,sample2,269,768,270,769,LIG06,REC06,Synthetic,Secreted Signaling,58.24087905883789,2.704061508178711,0.3852058947086334,0.7657825946807861,0.8848004341125488
simulation_data,sample2,83,1163,84,1164,LIG06,REC06,Synthetic,Secreted Signaling,49.73931884765625,2.8603267669677734,0.39329349994659424,0.7656784057617188,0.884748101234436
simulation_data,sample2,317,768,318,769,LIG06,REC06,Synthetic,Secreted Signaling,51.244510650634766,2.9201908111572266,0.3852058947086334,0.7656477689743042,0.8847326636314392
simulation_data,sample2,179,768,180,769,LIG06,REC06,Synthetic,Secreted Signaling,48.093658447265625,3.270948886871338,0.3852058947086334,0.7656359672546387,0.8847267627716064
simulation_data,sample2,210,1163,211,1164,LIG06,REC06,Synthetic,Secreted Signaling,49.40647888183594,2.5536012649536133,0.39329349994659424,0.7655943632125854,0.8847058415412903
simulation_data,sample2,551,768,552,769,LIG06,REC06,Synthetic,Secreted Signaling,49.36598205566406,2.543694019317627,0.3852058947086334,0.7655075192451477,0.8846622109413147
simulation_data,sample2,316,768,317,769,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,2.302717447280884,0.3852058947086334,0.7654354572296143,0.8846259713172913
simulation_data,sample2,96,1163,97,1164,LIG06,REC06,Synthetic,Secreted Signaling,47.16990661621094,2.013643264770508,0.39329349994659424,0.7653820514678955,0.8845991492271423
simulation_data,sample2,221,1163,222,1164,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,1.91536545753479,0.39329349994659424,0.7653622031211853,0.8845891356468201
simulation_data,sample2,135,1163,136,1164,LIG06,REC06,Synthetic,Secreted Signaling,37.58989334106445,2.5536012649536133,0.39329349994659424,0.7652496099472046,0.8845325708389282
simulation_data,sample2,458,745,459,746,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,2.3646039962768555,0.39441126585006714,0.7652321457862854,0.8845238089561462
simulation_data,sample2,459,745,460,746,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,2.2243685722351074,0.39441126585006714,0.7651745080947876,0.8844948410987854
simulation_data,sample2,480,1163,481,1164,LIG06,REC06,Synthetic,Secreted Signaling,35.22782897949219,2.4276201725006104,0.39329349994659424,0.7651437520980835,0.8844794034957886
simulation_data,sample2,347,1163,348,1164,LIG06,REC06,Synthetic,Secreted Signaling,33.30165100097656,2.4883320331573486,0.39329349994659424,0.7650985717773438,0.8844566941261292
simulation_data,sample2,498,1163,499,1164,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,1.91536545753479,0.39329349994659424,0.7650883793830872,0.8844515681266785
simulation_data,sample2,180,992,181,993,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,3.1555776596069336,0.37994563579559326,0.7650878429412842,0.8844512701034546
simulation_data,sample2,560,745,561,746,LIG06,REC06,Synthetic,Secreted Signaling,49.57822036743164,2.4276201725006104,0.39441126585006714,0.7650680541992188,0.8844413161277771
simulation_data,sample2,324,745,325,746,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.5536012649536133,0.39441126585006714,0.7650031447410583,0.884408712387085
simulation_data,sample2,120,992,121,993,LIG06,REC06,Synthetic,Secreted Signaling,58.898216247558594,2.4883320331573486,0.37994563579559326,0.7649670243263245,0.8843905925750732
simulation_data,sample2,68,745,69,746,LIG06,REC06,Synthetic,Secreted Signaling,47.53945541381836,2.2243685722351074,0.39441126585006714,0.7649551630020142,0.8843845725059509
simulation_data,sample2,308,745,309,746,LIG06,REC06,Synthetic,Secreted Signaling,39.824615478515625,2.8603267669677734,0.39441126585006714,0.7648948431015015,0.884354293346405
simulation_data,sample2,242,745,243,746,LIG06,REC06,Synthetic,Secreted Signaling,45.27692413330078,2.2243685722351074,0.39441126585006714,0.7648907899856567,0.8843522667884827
simulation_data,sample2,248,859,249,860,LIG06,REC06,Synthetic,Secreted Signaling,59.66573715209961,2.4276201725006104,0.37571635842323303,0.7648893594741821,0.8843515515327454
simulation_data,sample2,401,992,402,993,LIG06,REC06,Synthetic,Secreted Signaling,51.61395263671875,2.9220268726348877,0.37994563579559326,0.764882504940033,0.8843480348587036
simulation_data,sample2,426,951,427,952,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,2.249197244644165,0.3687039017677307,0.7648788690567017,0.8843462467193604
simulation_data,sample2,192,745,193,746,LIG06,REC06,Synthetic,Secreted Signaling,39.051246643066406,2.8603267669677734,0.39441126585006714,0.7648715376853943,0.8843425512313843
simulation_data,sample2,344,745,345,746,LIG06,REC06,Synthetic,Secreted Signaling,41.01219177246094,2.2243685722351074,0.39441126585006714,0.7647660970687866,0.884289562702179
simulation_data,sample2,63,951,64,952,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,2.1158061027526855,0.3687039017677307,0.7647510766983032,0.8842820525169373
simulation_data,sample2,305,992,306,993,LIG06,REC06,Synthetic,Secreted Signaling,51.92301940917969,2.3668863773345947,0.37994563579559326,0.7647495865821838,0.8842813372612
simulation_data,sample2,297,1308,298,1309,LIG06,REC06,Synthetic,Secreted Signaling,50.08992004394531,3.159656286239624,0.35700249671936035,0.7647404670715332,0.8842766880989075
