dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,201,1026,202,1027,LIG03,REC03,Synthetic,Secreted Signaling,68.35934448242188,3.151045799255371,0.5,0.612402081489563,0.986073911190033
simulation_data,sample1,299,1005,300,1006,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,2.8931171894073486,0.5,0.6123968958854675,0.9860687255859375
simulation_data,sample1,582,1415,583,1416,LIG03,REC03,Synthetic,Secreted Signaling,74.06078338623047,2.9558184146881104,0.5,0.6123834252357483,0.9860550761222839
simulation_data,sample1,216,976,217,977,LIG03,REC03,Synthetic,Secreted Signaling,72.83543395996094,2.7707865238189697,0.5,0.6123595237731934,0.9860308766365051
simulation_data,sample1,509,783,510,784,LIG03,REC03,Synthetic,Secreted Signaling,70.3420181274414,2.834993839263916,0.5,0.6123461127281189,0.9860174059867859
simulation_data,sample1,589,1160,590,1161,LIG03,REC03,Synthetic,Secreted Signaling,78.4091796875,2.7734413146972656,0.5,0.6123319864273071,0.986003041267395
simulation_data,sample1,417,1146,418,1147,LIG03,REC03,Synthetic,Secreted Signaling,78.79086303710938,2.834993839263916,0.5,0.6123307943344116,0.9860018491744995
simulation_data,sample1,457,1406,458,1407,LIG03,REC03,Synthetic,Secreted Signaling,76.5375747680664,2.89300537109375,0.5,0.6123204827308655,0.9859914779663086
simulation_data,sample1,83,949,84,950,LIG03,REC03,Synthetic,Secreted Signaling,73.53910827636719,2.91028094291687,0.5,0.6123141050338745,0.9859849810600281
simulation_data,sample1,103,1402,104,1403,LIG03,REC03,Synthetic,Secreted Signaling,76.02631378173828,2.89300537109375,0.5,0.6123059988021851,0.9859768152236938
simulation_data,sample1,120,1141,121,1142,LIG03,REC03,Synthetic,Secreted Signaling,67.72000885009766,2.89300537109375,0.5,0.6122922897338867,0.9859629273414612
simulation_data,sample1,466,1345,467,1346,LIG03,REC03,Synthetic,Secreted Signaling,78.05767059326172,3.0840842723846436,0.5,0.612282395362854,0.9859529733657837
simulation_data,sample1,272,1277,273,1278,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,2.694744348526001,0.5,0.6122760772705078,0.9859465956687927
simulation_data,sample1,327,1293,328,1294,LIG03,REC03,Synthetic,Secreted Signaling,74.46475982666016,2.709454298019409,0.5,0.6122758388519287,0.9859462976455688
simulation_data,sample1,189,940,190,941,LIG03,REC03,Synthetic,Secreted Signaling,75.47184753417969,2.826369047164917,0.5,0.6122749447822571,0.985945463180542
simulation_data,sample1,53,880,54,881,LIG03,REC03,Synthetic,Secreted Signaling,73.53910827636719,2.834993839263916,0.5,0.6122705936431885,0.9859410524368286
simulation_data,sample1,327,641,328,642,LIG03,REC03,Synthetic,Secreted Signaling,78.33900451660156,2.3490688800811768,0.5,0.6122644543647766,0.985934853553772
simulation_data,sample1,185,1315,186,1316,LIG03,REC03,Synthetic,Secreted Signaling,76.38062286376953,2.456657648086548,0.5,0.6122622489929199,0.9859325885772705
simulation_data,sample1,77,757,78,758,LIG03,REC03,Synthetic,Secreted Signaling,70.06425476074219,3.2445971965789795,0.5,0.6122595071792603,0.9859298467636108
simulation_data,sample1,5,908,6,909,LIG03,REC03,Synthetic,Secreted Signaling,65.39112854003906,3.3150439262390137,0.5,0.6122465133666992,0.9859166741371155
simulation_data,sample1,5,1136,6,1137,LIG03,REC03,Synthetic,Secreted Signaling,66.85057830810547,2.9558184146881104,0.5,0.6122422218322754,0.9859123826026917
simulation_data,sample1,137,1177,138,1178,LIG03,REC03,Synthetic,Secreted Signaling,78.23681640625,2.6189165115356445,0.5,0.6122197508811951,0.985889732837677
simulation_data,sample1,314,1402,315,1403,LIG03,REC03,Synthetic,Secreted Signaling,78.4091796875,2.7663068771362305,0.5,0.612209677696228,0.9858794808387756
simulation_data,sample1,199,694,200,695,LIG03,REC03,Synthetic,Secreted Signaling,78.63841247558594,2.594916343688965,0.5,0.6121941208839417,0.9858638048171997
simulation_data,sample1,272,1035,273,1036,LIG03,REC03,Synthetic,Secreted Signaling,74.52516174316406,3.0840842723846436,0.5,0.6121736168861389,0.9858430624008179
simulation_data,sample1,530,1113,531,1114,LIG03,REC03,Synthetic,Secreted Signaling,77.15568542480469,2.7707865238189697,0.5,0.6121716499328613,0.9858410358428955
simulation_data,sample1,566,1114,567,1115,LIG03,REC03,Synthetic,Secreted Signaling,72.00694274902344,2.709454298019409,0.5,0.6121671795845032,0.9858365654945374
simulation_data,sample1,583,1246,584,1247,LIG03,REC03,Synthetic,Secreted Signaling,74.72616577148438,2.826369047164917,0.5,0.612135648727417,0.9858046770095825
simulation_data,sample1,408,1358,409,1359,LIG03,REC03,Synthetic,Secreted Signaling,74.1080322265625,2.7552194595336914,0.5,0.6121320724487305,0.9858010411262512
simulation_data,sample1,371,1141,372,1142,LIG03,REC03,Synthetic,Secreted Signaling,67.5351791381836,2.89300537109375,0.5,0.6121317744255066,0.9858008027076721
simulation_data,sample1,444,848,445,849,LIG03,REC03,Synthetic,Secreted Signaling,77.82030487060547,2.8335487842559814,0.5,0.6121311187744141,0.9858000874519348
simulation_data,sample1,200,863,201,864,LIG03,REC03,Synthetic,Secreted Signaling,71.11258697509766,3.413464069366455,0.5,0.6121295690536499,0.9857985377311707
simulation_data,sample1,150,709,151,710,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.7734413146972656,0.5,0.6121281385421753,0.9857970476150513
simulation_data,sample1,232,663,233,664,LIG03,REC03,Synthetic,Secreted Signaling,75.1531753540039,3.3150439262390137,0.5,0.6121246218681335,0.9857935905456543
simulation_data,sample1,466,1307,467,1308,LIG03,REC03,Synthetic,Secreted Signaling,72.91776275634766,2.6189165115356445,0.5,0.6121156215667725,0.9857844114303589
simulation_data,sample1,85,987,86,988,LIG03,REC03,Synthetic,Secreted Signaling,67.36467742919922,3.0840842723846436,0.5,0.6121083498001099,0.9857770800590515
simulation_data,sample1,210,1449,211,1450,LIG03,REC03,Synthetic,Secreted Signaling,75.66372680664062,2.979010820388794,0.5,0.6120966076850891,0.985765278339386
simulation_data,sample1,1,824,2,825,LIG03,REC03,Synthetic,Secreted Signaling,73.02738952636719,2.979010820388794,0.5,0.6120893359184265,0.9857579469680786
simulation_data,sample1,129,1190,130,1191,LIG03,REC03,Synthetic,Secreted Signaling,76.967529296875,2.9558184146881104,0.5,0.6120865345001221,0.9857550263404846
simulation_data,sample1,352,1208,353,1209,LIG03,REC03,Synthetic,Secreted Signaling,75.05997467041016,2.354555368423462,0.5,0.6120681762695312,0.9857364892959595
simulation_data,sample1,537,847,538,848,LIG03,REC03,Synthetic,Secreted Signaling,78.10249328613281,2.675778388977051,0.5,0.6120655536651611,0.9857338070869446
simulation_data,sample1,189,947,190,948,LIG03,REC03,Synthetic,Secreted Signaling,75.70997619628906,2.675778388977051,0.5,0.6120610237121582,0.9857292175292969
simulation_data,sample1,96,847,97,848,LIG03,REC03,Synthetic,Secreted Signaling,67.00746154785156,3.3150439262390137,0.5,0.6120609045028687,0.9857290983200073
simulation_data,sample1,582,911,583,912,LIG03,REC03,Synthetic,Secreted Signaling,68.680419921875,3.0862863063812256,0.5,0.6120408773422241,0.9857088923454285
simulation_data,sample1,185,1473,186,1474,LIG03,REC03,Synthetic,Secreted Signaling,69.6419448852539,2.89300537109375,0.5,0.6120355129241943,0.9857034683227539
simulation_data,sample1,5,819,6,820,LIG03,REC03,Synthetic,Secreted Signaling,75.43209075927734,2.675778388977051,0.5,0.6120293140411377,0.9856972098350525
simulation_data,sample1,128,940,129,941,LIG03,REC03,Synthetic,Secreted Signaling,76.27581787109375,2.7663068771362305,0.5,0.6120225191116333,0.9856903553009033
simulation_data,sample1,427,1303,428,1304,LIG03,REC03,Synthetic,Secreted Signaling,74.81310272216797,2.834993839263916,0.5,0.6120207905769348,0.9856886267662048
simulation_data,sample1,105,837,106,838,LIG03,REC03,Synthetic,Secreted Signaling,79.12016296386719,2.594916343688965,0.5,0.6120092868804932,0.9856769442558289
simulation_data,sample1,303,1034,304,1035,LIG03,REC03,Synthetic,Secreted Signaling,75.00666809082031,2.5398709774017334,0.5,0.6119989156723022,0.9856665134429932
simulation_data,sample1,137,1445,138,1446,LIG03,REC03,Synthetic,Secreted Signaling,68.11754608154297,3.151045799255371,0.5,0.6119931936264038,0.9856606721878052
simulation_data,sample1,480,1071,481,1072,LIG03,REC03,Synthetic,Secreted Signaling,70.25667572021484,2.7734413146972656,0.5,0.6119846105575562,0.9856520295143127
simulation_data,sample1,584,1260,585,1261,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,3.0862863063812256,0.5,0.6119827628135681,0.9856502413749695
simulation_data,sample1,117,851,118,852,LIG03,REC03,Synthetic,Secreted Signaling,72.06246948242188,2.694744348526001,0.5,0.6119799613952637,0.9856473207473755
simulation_data,sample1,544,619,545,620,LIG03,REC03,Synthetic,Secreted Signaling,70.80254364013672,2.979010820388794,0.5,0.6119690537452698,0.9856363534927368
simulation_data,sample1,358,1138,359,1139,LIG03,REC03,Synthetic,Secreted Signaling,69.65629577636719,2.831636667251587,0.5,0.6119503974914551,0.985617458820343
simulation_data,sample1,429,754,430,755,LIG03,REC03,Synthetic,Secreted Signaling,68.3520278930664,3.0862863063812256,0.5,0.611947774887085,0.9856147766113281
simulation_data,sample1,210,1193,211,1194,LIG03,REC03,Synthetic,Secreted Signaling,75.32595825195312,2.7734413146972656,0.5,0.6119472980499268,0.9856142997741699
simulation_data,sample1,546,813,547,814,LIG03,REC03,Synthetic,Secreted Signaling,77.5241928100586,2.656198501586914,0.5,0.6119425296783447,0.9856095314025879
simulation_data,sample1,451,1026,452,1027,LIG03,REC03,Synthetic,Secreted Signaling,74.41101837158203,2.7663068771362305,0.5,0.6119422912597656,0.985609233379364
simulation_data,sample1,552,1203,553,1204,LIG03,REC03,Synthetic,Secreted Signaling,68.50547790527344,3.017925977706909,0.5,0.6119285821914673,0.9855954051017761
simulation_data,sample1,505,1188,506,1189,LIG03,REC03,Synthetic,Secreted Signaling,75.80237579345703,2.7137649059295654,0.5,0.6119251847267151,0.9855920076370239
simulation_data,sample1,136,1138,137,1139,LIG03,REC03,Synthetic,Secreted Signaling,72.73238372802734,2.656198501586914,0.5,0.6119203567504883,0.9855871200561523
simulation_data,sample1,211,1086,212,1087,LIG03,REC03,Synthetic,Secreted Signaling,76.92203521728516,2.834993839263916,0.5,0.6119183301925659,0.9855850338935852
simulation_data,sample1,115,1160,116,1161,LIG03,REC03,Synthetic,Secreted Signaling,70.45565795898438,3.17791485786438,0.5,0.6118981242179871,0.9855647087097168
simulation_data,sample1,325,1026,326,1027,LIG03,REC03,Synthetic,Secreted Signaling,70.93659210205078,2.9537930488586426,0.5,0.6118909120559692,0.9855573177337646
simulation_data,sample1,324,982,325,983,LIG03,REC03,Synthetic,Secreted Signaling,70.29224395751953,2.979010820388794,0.5,0.6118866801261902,0.9855531454086304
simulation_data,sample1,582,1456,583,1457,LIG03,REC03,Synthetic,Secreted Signaling,72.11102294921875,2.7532525062561035,0.5,0.6118789911270142,0.98554527759552
simulation_data,sample1,349,962,350,963,LIG03,REC03,Synthetic,Secreted Signaling,76.15773010253906,2.639362335205078,0.5,0.6118711829185486,0.9855374693870544
simulation_data,sample1,230,760,231,761,LIG03,REC03,Synthetic,Secreted Signaling,79.05693817138672,2.826369047164917,0.5,0.6118627786636353,0.9855288863182068
simulation_data,sample1,421,860,422,861,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.456657648086548,0.5,0.6118361353874207,0.9855020642280579
simulation_data,sample1,216,1009,217,1010,LIG03,REC03,Synthetic,Secreted Signaling,74.94664764404297,2.456657648086548,0.5,0.6118255257606506,0.9854913353919983
simulation_data,sample1,53,1297,54,1298,LIG03,REC03,Synthetic,Secreted Signaling,73.17103576660156,2.91028094291687,0.5,0.6118133068084717,0.985478937625885
simulation_data,sample1,356,712,357,713,LIG03,REC03,Synthetic,Secreted Signaling,71.11258697509766,3.0435733795166016,0.5,0.6118125915527344,0.9854782223701477
simulation_data,sample1,482,1113,483,1114,LIG03,REC03,Synthetic,Secreted Signaling,72.03471374511719,3.017925977706909,0.5,0.6118064522743225,0.9854720234870911
simulation_data,sample1,337,1136,338,1137,LIG03,REC03,Synthetic,Secreted Signaling,69.28924560546875,2.7707865238189697,0.5,0.6118053197860718,0.9854708313941956
simulation_data,sample1,393,785,394,786,LIG03,REC03,Synthetic,Secreted Signaling,78.33900451660156,2.5809013843536377,0.5,0.6117901802062988,0.9854555726051331
simulation_data,sample1,400,1065,401,1066,LIG03,REC03,Synthetic,Secreted Signaling,66.18912506103516,2.89300537109375,0.5,0.6117882132530212,0.9854536056518555
simulation_data,sample1,126,1193,127,1194,LIG03,REC03,Synthetic,Secreted Signaling,76.38062286376953,2.709454298019409,0.5,0.6117876768112183,0.9854530096054077
simulation_data,sample1,473,825,474,826,LIG03,REC03,Synthetic,Secreted Signaling,78.49203491210938,2.8335487842559814,0.5,0.6117663979530334,0.9854315519332886
simulation_data,sample1,583,1416,584,1417,LIG03,REC03,Synthetic,Secreted Signaling,69.23149871826172,2.8931171894073486,0.5,0.61176598072052,0.9854310750961304
simulation_data,sample1,78,947,79,948,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,2.50827693939209,0.5,0.6117541790008545,0.9854191541671753
simulation_data,sample1,329,1034,330,1035,LIG03,REC03,Synthetic,Secreted Signaling,71.50524139404297,2.709454298019409,0.5,0.6117483973503113,0.9854133725166321
simulation_data,sample1,314,1009,315,1010,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.3490688800811768,0.5,0.6117316484451294,0.9853963851928711
simulation_data,sample1,352,1163,353,1164,LIG03,REC03,Synthetic,Secreted Signaling,74.3303451538086,2.417083740234375,0.5,0.6117303371429443,0.985395073890686
simulation_data,sample1,429,1383,430,1384,LIG03,REC03,Synthetic,Secreted Signaling,69.35416412353516,2.9586198329925537,0.5,0.6117204427719116,0.9853850603103638
simulation_data,sample1,188,752,189,753,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,2.7137649059295654,0.5,0.6117143630981445,0.9853789210319519
simulation_data,sample1,387,1465,388,1466,LIG03,REC03,Synthetic,Secreted Signaling,71.30918884277344,2.979010820388794,0.5,0.6117098331451416,0.9853743314743042
simulation_data,sample1,108,915,109,916,LIG03,REC03,Synthetic,Secreted Signaling,78.31346893310547,2.6494405269622803,0.5,0.6117081642150879,0.9853726625442505
simulation_data,sample1,312,618,313,619,LIG03,REC03,Synthetic,Secreted Signaling,77.077880859375,2.417083740234375,0.5,0.6117044687271118,0.9853689074516296
simulation_data,sample1,512,853,513,854,LIG03,REC03,Synthetic,Secreted Signaling,73.57308959960938,2.6189165115356445,0.5,0.6116982698440552,0.9853626489639282
simulation_data,sample1,115,914,116,915,LIG03,REC03,Synthetic,Secreted Signaling,76.83749389648438,2.91028094291687,0.5,0.6116942167282104,0.9853585958480835
simulation_data,sample1,126,911,127,912,LIG03,REC03,Synthetic,Secreted Signaling,74.73285675048828,2.709454298019409,0.5,0.6116939783096313,0.9853583574295044
simulation_data,sample1,384,894,385,895,LIG03,REC03,Synthetic,Secreted Signaling,77.82672882080078,2.50827693939209,0.5,0.6116402745246887,0.9853041172027588
simulation_data,sample1,137,615,138,616,LIG03,REC03,Synthetic,Secreted Signaling,75.61084747314453,2.6189165115356445,0.5,0.6116307377815247,0.9852944612503052
simulation_data,sample1,139,1137,140,1138,LIG03,REC03,Synthetic,Secreted Signaling,76.843994140625,2.47416615486145,0.5,0.611621618270874,0.985285222530365
simulation_data,sample1,566,851,567,852,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.417083740234375,0.5,0.6116177439689636,0.9852813482284546
simulation_data,sample1,393,1005,394,1006,LIG03,REC03,Synthetic,Secreted Signaling,70.66116333007812,3.017925977706909,0.5,0.6116149425506592,0.9852784872055054
simulation_data,sample1,251,619,252,620,LIG03,REC03,Synthetic,Secreted Signaling,67.26811981201172,3.17791485786438,0.5,0.6116083860397339,0.9852718114852905
simulation_data,sample1,52,661,53,662,LIG03,REC03,Synthetic,Secreted Signaling,64.49806213378906,3.107524871826172,0.5,0.6115952730178833,0.9852585792541504
simulation_data,sample1,128,1087,129,1088,LIG03,REC03,Synthetic,Secreted Signaling,73.02738952636719,3.020700693130493,0.5,0.6115879416465759,0.985251247882843
simulation_data,sample1,566,754,567,755,LIG03,REC03,Synthetic,Secreted Signaling,72.18032836914062,2.826369047164917,0.5,0.6115851998329163,0.9852484464645386
simulation_data,sample1,117,747,118,748,LIG03,REC03,Synthetic,Secreted Signaling,70.00714111328125,3.2445971965789795,0.5,0.6115826368331909,0.9852458238601685
simulation_data,sample1,398,1141,399,1142,LIG03,REC03,Synthetic,Secreted Signaling,71.5541763305664,2.6189165115356445,0.5,0.6115780472755432,0.9852412343025208
simulation_data,sample1,232,1279,233,1280,LIG03,REC03,Synthetic,Secreted Signaling,63.19810104370117,3.2445971965789795,0.5,0.6115720868110657,0.9852352142333984
simulation_data,sample1,103,1406,104,1407,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.7137649059295654,0.5,0.6115675568580627,0.9852306246757507
simulation_data,sample1,230,1123,231,1124,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,3.0862863063812256,0.5,0.6115652322769165,0.9852282404899597
simulation_data,sample1,201,863,202,864,LIG03,REC03,Synthetic,Secreted Signaling,71.86793518066406,3.3150439262390137,0.5,0.6115562319755554,0.9852191805839539
simulation_data,sample1,67,1288,68,1289,LIG03,REC03,Synthetic,Secreted Signaling,78.025634765625,2.7552194595336914,0.5,0.611539363861084,0.9852020740509033
simulation_data,sample1,571,777,572,778,LIG03,REC03,Synthetic,Secreted Signaling,72.40165710449219,2.9537930488586426,0.5,0.6115387678146362,0.9852014780044556
simulation_data,sample1,562,754,563,755,LIG03,REC03,Synthetic,Secreted Signaling,69.92138671875,2.9558184146881104,0.5,0.6115378141403198,0.9852005243301392
simulation_data,sample1,358,699,359,700,LIG03,REC03,Synthetic,Secreted Signaling,67.17886352539062,3.0840842723846436,0.5,0.611533522605896,0.9851961731910706
