dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,410,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9686742424964905
simulation_data,sample1,135,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9686712026596069
simulation_data,sample1,538,831,LIG03,REC03,Synthetic,Secreted Signaling,0.9686619639396667
simulation_data,sample1,51,758,LIG03,REC03,Synthetic,Secreted Signaling,0.968654215335846
simulation_data,sample1,252,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9686524271965027
simulation_data,sample1,54,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9686437845230103
simulation_data,sample1,284,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9686366319656372
simulation_data,sample1,284,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9686310887336731
simulation_data,sample1,116,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9686058163642883
simulation_data,sample1,181,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9685822129249573
simulation_data,sample1,386,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9685781002044678
simulation_data,sample1,53,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9685747027397156
simulation_data,sample1,34,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.9685719609260559
simulation_data,sample1,523,1093,LIG03,REC03,Synthetic,Secreted Signaling,0.9685667753219604
simulation_data,sample1,3,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9685643911361694
simulation_data,sample1,164,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.96856290102005
simulation_data,sample1,2,713,LIG03,REC03,Synthetic,Secreted Signaling,0.968546450138092
simulation_data,sample1,596,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9685395359992981
simulation_data,sample1,266,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9685366749763489
simulation_data,sample1,94,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9685158133506775
simulation_data,sample1,284,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9685150980949402
simulation_data,sample1,40,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9685133099555969
simulation_data,sample1,335,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9684743881225586
simulation_data,sample1,392,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9684702754020691
simulation_data,sample1,584,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9684654474258423
simulation_data,sample1,328,717,LIG03,REC03,Synthetic,Secreted Signaling,0.9684613943099976
simulation_data,sample1,93,658,LIG03,REC03,Synthetic,Secreted Signaling,0.968451976776123
simulation_data,sample1,300,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9684452414512634
simulation_data,sample1,474,794,LIG03,REC03,Synthetic,Secreted Signaling,0.968437671661377
simulation_data,sample1,331,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9684340357780457
simulation_data,sample1,189,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9683995842933655
simulation_data,sample1,2,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9683823585510254
simulation_data,sample1,213,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9683685898780823
simulation_data,sample1,272,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9683641791343689
simulation_data,sample1,303,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9683534502983093
simulation_data,sample1,401,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9683512449264526
simulation_data,sample1,567,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9683481454849243
simulation_data,sample1,269,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9683401584625244
simulation_data,sample1,53,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9683159589767456
simulation_data,sample1,375,1417,LIG03,REC03,Synthetic,Secreted Signaling,0.9683146476745605
simulation_data,sample1,236,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9682767987251282
simulation_data,sample1,375,961,LIG03,REC03,Synthetic,Secreted Signaling,0.9682590961456299
simulation_data,sample1,273,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9682400822639465
simulation_data,sample1,92,796,LIG03,REC03,Synthetic,Secreted Signaling,0.9682364463806152
simulation_data,sample1,420,813,LIG03,REC03,Synthetic,Secreted Signaling,0.9682287573814392
simulation_data,sample1,547,817,LIG03,REC03,Synthetic,Secreted Signaling,0.9682254791259766
simulation_data,sample1,485,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9682211875915527
simulation_data,sample1,274,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9682151675224304
simulation_data,sample1,555,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9682141542434692
simulation_data,sample1,375,1278,LIG03,REC03,Synthetic,Secreted Signaling,0.9682106971740723
simulation_data,sample1,452,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9682093858718872
simulation_data,sample1,359,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9682091474533081
simulation_data,sample1,79,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9681895971298218
simulation_data,sample1,121,755,LIG03,REC03,Synthetic,Secreted Signaling,0.9681880474090576
simulation_data,sample1,135,950,LIG03,REC03,Synthetic,Secreted Signaling,0.9681655168533325
simulation_data,sample1,48,672,LIG03,REC03,Synthetic,Secreted Signaling,0.9681602120399475
simulation_data,sample1,554,915,LIG03,REC03,Synthetic,Secreted Signaling,0.9681533575057983
simulation_data,sample1,117,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9681525230407715
simulation_data,sample1,217,833,LIG03,REC03,Synthetic,Secreted Signaling,0.968147337436676
simulation_data,sample1,523,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9681351780891418
simulation_data,sample1,372,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9681268334388733
simulation_data,sample1,307,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9681224822998047
simulation_data,sample1,192,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.968109130859375
simulation_data,sample1,531,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9680876731872559
simulation_data,sample1,569,805,LIG03,REC03,Synthetic,Secreted Signaling,0.968082845211029
simulation_data,sample1,331,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9680808186531067
simulation_data,sample1,200,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9680761098861694
simulation_data,sample1,192,620,LIG03,REC03,Synthetic,Secreted Signaling,0.9680326581001282
simulation_data,sample1,272,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.96802818775177
simulation_data,sample1,558,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.9680156707763672
simulation_data,sample1,392,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9680150747299194
simulation_data,sample1,86,1367,LIG03,REC03,Synthetic,Secreted Signaling,0.9680007100105286
simulation_data,sample1,386,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9679871201515198
simulation_data,sample1,422,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9679827690124512
simulation_data,sample1,300,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9679824113845825
simulation_data,sample1,547,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9679189324378967
simulation_data,sample1,86,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9679185748100281
simulation_data,sample1,272,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.9679151773452759
simulation_data,sample1,470,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9679014682769775
simulation_data,sample1,353,963,LIG03,REC03,Synthetic,Secreted Signaling,0.9678915739059448
simulation_data,sample1,11,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9678823947906494
simulation_data,sample1,554,975,LIG03,REC03,Synthetic,Secreted Signaling,0.9678806066513062
simulation_data,sample1,401,983,LIG03,REC03,Synthetic,Secreted Signaling,0.9678624272346497
simulation_data,sample1,422,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9678611159324646
simulation_data,sample1,202,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9678325653076172
simulation_data,sample1,304,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9678285717964172
simulation_data,sample1,190,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.9678266644477844
simulation_data,sample1,254,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9678250551223755
simulation_data,sample1,338,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9678212404251099
simulation_data,sample1,511,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9678187966346741
simulation_data,sample1,254,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9678170084953308
simulation_data,sample1,234,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.967808187007904
simulation_data,sample1,117,667,LIG03,REC03,Synthetic,Secreted Signaling,0.9678060412406921
simulation_data,sample1,522,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9677930474281311
simulation_data,sample1,570,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.967789888381958
simulation_data,sample1,343,613,LIG03,REC03,Synthetic,Secreted Signaling,0.967787504196167
simulation_data,sample1,134,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9677780866622925
simulation_data,sample1,570,663,LIG03,REC03,Synthetic,Secreted Signaling,0.967770516872406
simulation_data,sample1,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9677600264549255
simulation_data,sample1,51,642,LIG03,REC03,Synthetic,Secreted Signaling,0.9677531719207764
simulation_data,sample1,343,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9677496552467346
simulation_data,sample1,502,761,LIG03,REC03,Synthetic,Secreted Signaling,0.967749297618866
simulation_data,sample1,385,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9677278399467468
simulation_data,sample1,227,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9677187204360962
simulation_data,sample1,595,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.967710018157959
simulation_data,sample1,422,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9677007794380188
simulation_data,sample1,185,612,LIG03,REC03,Synthetic,Secreted Signaling,0.967691957950592
simulation_data,sample1,164,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9676737785339355
simulation_data,sample1,190,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9676506519317627
simulation_data,sample1,357,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9676447510719299
simulation_data,sample1,372,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9676372408866882
simulation_data,sample1,599,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9676344990730286
simulation_data,sample1,237,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9676327109336853
simulation_data,sample1,199,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9676312208175659
simulation_data,sample1,538,823,LIG03,REC03,Synthetic,Secreted Signaling,0.9676042795181274
simulation_data,sample1,591,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9676021933555603
simulation_data,sample1,53,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9675975441932678
simulation_data,sample1,481,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.967588484287262
simulation_data,sample1,199,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9675878882408142
simulation_data,sample1,25,703,LIG03,REC03,Synthetic,Secreted Signaling,0.9675875306129456
simulation_data,sample1,590,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9675868153572083
simulation_data,sample1,582,721,LIG03,REC03,Synthetic,Secreted Signaling,0.967586100101471
simulation_data,sample1,21,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9675703048706055
simulation_data,sample1,399,912,LIG03,REC03,Synthetic,Secreted Signaling,0.9675678610801697
simulation_data,sample1,330,936,LIG03,REC03,Synthetic,Secreted Signaling,0.96755450963974
simulation_data,sample1,470,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9675474166870117
simulation_data,sample1,359,983,LIG03,REC03,Synthetic,Secreted Signaling,0.967522919178009
simulation_data,sample1,117,836,LIG03,REC03,Synthetic,Secreted Signaling,0.9675126075744629
simulation_data,sample1,252,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9675106406211853
simulation_data,sample1,395,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9674909114837646
simulation_data,sample1,233,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9674897193908691
simulation_data,sample1,384,743,LIG03,REC03,Synthetic,Secreted Signaling,0.9674818515777588
simulation_data,sample1,500,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9674681425094604
simulation_data,sample1,11,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.9674551486968994
simulation_data,sample1,268,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.967422366142273
simulation_data,sample1,185,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9674199223518372
simulation_data,sample1,483,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9674188494682312
simulation_data,sample1,410,877,LIG03,REC03,Synthetic,Secreted Signaling,0.967414140701294
simulation_data,sample1,121,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9674057364463806
simulation_data,sample1,345,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9674051403999329
simulation_data,sample1,185,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9674006700515747
simulation_data,sample1,511,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9673849940299988
simulation_data,sample1,92,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9673838019371033
simulation_data,sample1,274,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9673782587051392
simulation_data,sample1,205,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9673753976821899
simulation_data,sample1,484,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9673669338226318
simulation_data,sample1,30,648,LIG03,REC03,Synthetic,Secreted Signaling,0.9673529863357544
simulation_data,sample1,300,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.967341423034668
simulation_data,sample1,274,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9673407077789307
simulation_data,sample1,236,836,LIG03,REC03,Synthetic,Secreted Signaling,0.967312753200531
simulation_data,sample1,452,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.9673126339912415
simulation_data,sample1,254,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9672996997833252
simulation_data,sample1,83,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.967279851436615
simulation_data,sample1,395,748,LIG03,REC03,Synthetic,Secreted Signaling,0.9672762155532837
simulation_data,sample1,47,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9672685265541077
simulation_data,sample1,584,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.9672626256942749
simulation_data,sample1,458,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9672603607177734
simulation_data,sample1,582,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9672576785087585
simulation_data,sample1,106,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9672549366950989
simulation_data,sample1,357,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9672476649284363
simulation_data,sample1,94,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9672202467918396
simulation_data,sample1,442,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9672086834907532
simulation_data,sample1,455,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9671972393989563
simulation_data,sample1,107,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9671912789344788
simulation_data,sample1,442,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9671905636787415
simulation_data,sample1,127,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9671552777290344
simulation_data,sample1,135,881,LIG03,REC03,Synthetic,Secreted Signaling,0.9671549201011658
simulation_data,sample1,75,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.967143714427948
simulation_data,sample1,54,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9671401381492615
simulation_data,sample1,481,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9671387672424316
simulation_data,sample1,567,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9671290516853333
simulation_data,sample1,166,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9671125411987305
simulation_data,sample1,409,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.9670548439025879
simulation_data,sample1,75,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9670498967170715
simulation_data,sample1,6,1324,LIG03,REC03,Synthetic,Secreted Signaling,0.967028796672821
simulation_data,sample1,442,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9670177102088928
simulation_data,sample1,307,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9670045971870422
simulation_data,sample1,553,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9669924378395081
simulation_data,sample1,109,1344,LIG03,REC03,Synthetic,Secreted Signaling,0.966985285282135
simulation_data,sample1,227,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9669812321662903
simulation_data,sample1,331,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9669761657714844
simulation_data,sample1,406,714,LIG03,REC03,Synthetic,Secreted Signaling,0.9669714570045471
simulation_data,sample1,553,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.9669654369354248
simulation_data,sample1,555,968,LIG03,REC03,Synthetic,Secreted Signaling,0.9669451713562012
simulation_data,sample1,567,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.9669268727302551
simulation_data,sample1,30,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9669228196144104
simulation_data,sample1,284,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9669149518013
simulation_data,sample1,484,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9668703675270081
simulation_data,sample1,385,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9668672680854797
simulation_data,sample1,445,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9668636322021484
simulation_data,sample1,338,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9668611288070679
simulation_data,sample1,48,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9668183326721191
simulation_data,sample1,600,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9668017029762268
simulation_data,sample1,553,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9667988419532776
simulation_data,sample1,151,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9667940139770508
simulation_data,sample1,127,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9667922258377075
simulation_data,sample1,171,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9667876362800598
simulation_data,sample1,93,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9667847156524658
simulation_data,sample1,130,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9667536616325378
simulation_data,sample1,185,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9667348861694336
simulation_data,sample1,116,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9667139053344727
simulation_data,sample1,400,616,LIG03,REC03,Synthetic,Secreted Signaling,0.9667050838470459
simulation_data,sample1,395,1403,LIG03,REC03,Synthetic,Secreted Signaling,0.9666985869407654
simulation_data,sample1,106,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9666931629180908
simulation_data,sample1,452,1466,LIG03,REC03,Synthetic,Secreted Signaling,0.9666903018951416
simulation_data,sample1,522,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9666827321052551
simulation_data,sample1,409,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9666813611984253
simulation_data,sample1,330,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9666731953620911
simulation_data,sample1,32,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9666703939437866
simulation_data,sample1,523,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.9666688442230225
simulation_data,sample1,48,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9666607975959778
simulation_data,sample1,511,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9666541814804077
simulation_data,sample1,331,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.9666376709938049
simulation_data,sample1,78,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.966630756855011
simulation_data,sample1,545,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9666267037391663
simulation_data,sample1,147,1334,LIG03,REC03,Synthetic,Secreted Signaling,0.9666082262992859
simulation_data,sample1,395,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.966593325138092
simulation_data,sample1,79,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9665830731391907
simulation_data,sample1,94,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9665446281433105
simulation_data,sample1,274,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9665201902389526
simulation_data,sample1,92,1182,LIG03,REC03,Synthetic,Secreted Signaling,0.9665093421936035
simulation_data,sample1,392,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.966492235660553
simulation_data,sample1,313,1302,LIG03,REC03,Synthetic,Secreted Signaling,0.966481626033783
simulation_data,sample1,127,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9664759635925293
simulation_data,sample1,213,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9664742946624756
simulation_data,sample1,327,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9664739370346069
simulation_data,sample1,482,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9664694666862488
simulation_data,sample1,237,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9664667248725891
simulation_data,sample1,467,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9664557576179504
simulation_data,sample1,40,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9664540886878967
simulation_data,sample1,198,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9664540886878967
simulation_data,sample1,2,758,LIG03,REC03,Synthetic,Secreted Signaling,0.9664396047592163
simulation_data,sample1,83,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.9664266109466553
simulation_data,sample1,388,1089,LIG03,REC03,Synthetic,Secreted Signaling,0.9664177894592285
simulation_data,sample1,250,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.9664169549942017
simulation_data,sample1,338,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.966408908367157
simulation_data,sample1,109,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9664031267166138
simulation_data,sample1,35,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.9663913249969482
simulation_data,sample1,51,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.9663830995559692
simulation_data,sample1,30,721,LIG03,REC03,Synthetic,Secreted Signaling,0.9663762450218201
simulation_data,sample1,471,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9663679003715515
simulation_data,sample1,375,1009,LIG03,REC03,Synthetic,Secreted Signaling,0.9663669466972351
simulation_data,sample1,500,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9663589000701904
simulation_data,sample1,531,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.9663568139076233
simulation_data,sample1,250,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9663375616073608
simulation_data,sample1,274,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9663258790969849
simulation_data,sample1,51,713,LIG03,REC03,Synthetic,Secreted Signaling,0.9663184285163879
simulation_data,sample1,410,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.966303825378418
simulation_data,sample1,408,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9662991166114807
simulation_data,sample1,399,930,LIG03,REC03,Synthetic,Secreted Signaling,0.9662955403327942
simulation_data,sample1,331,1049,LIG03,REC03,Synthetic,Secreted Signaling,0.9662848114967346
simulation_data,sample1,502,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9662831425666809
simulation_data,sample1,92,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9662808179855347
simulation_data,sample1,386,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9662757515907288
simulation_data,sample1,192,823,LIG03,REC03,Synthetic,Secreted Signaling,0.966259777545929
simulation_data,sample1,11,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9662545919418335
simulation_data,sample1,11,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.9662538170814514
simulation_data,sample1,582,615,LIG03,REC03,Synthetic,Secreted Signaling,0.9662308096885681
simulation_data,sample1,268,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9662247896194458
simulation_data,sample1,420,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9662214517593384
simulation_data,sample1,289,1416,LIG03,REC03,Synthetic,Secreted Signaling,0.9661972522735596
simulation_data,sample1,117,658,LIG03,REC03,Synthetic,Secreted Signaling,0.9661933779716492
simulation_data,sample1,343,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9661678075790405
simulation_data,sample1,84,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9661576151847839
simulation_data,sample1,335,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.9661412239074707
simulation_data,sample1,6,695,LIG03,REC03,Synthetic,Secreted Signaling,0.9661156535148621
simulation_data,sample1,147,1020,LIG03,REC03,Synthetic,Secreted Signaling,0.9660962820053101
simulation_data,sample1,485,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9660836458206177
simulation_data,sample1,474,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.9660815596580505
simulation_data,sample1,135,786,LIG03,REC03,Synthetic,Secreted Signaling,0.9660668969154358
simulation_data,sample1,568,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9660634994506836
simulation_data,sample1,48,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.9660632610321045
simulation_data,sample1,553,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9660521745681763
simulation_data,sample1,600,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.9660447239875793
simulation_data,sample1,482,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9660298824310303
simulation_data,sample1,205,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.966015100479126
simulation_data,sample1,97,663,LIG03,REC03,Synthetic,Secreted Signaling,0.9660119414329529
simulation_data,sample1,531,1085,LIG03,REC03,Synthetic,Secreted Signaling,0.9660035371780396
simulation_data,sample1,481,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9659943580627441
simulation_data,sample1,471,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9659732580184937
simulation_data,sample1,595,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9659491777420044
simulation_data,sample1,233,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9659451842308044
simulation_data,sample1,568,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9659146070480347
simulation_data,sample1,455,820,LIG03,REC03,Synthetic,Secreted Signaling,0.9659143686294556
simulation_data,sample1,84,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.9659135341644287
simulation_data,sample1,500,1048,LIG03,REC03,Synthetic,Secreted Signaling,0.9659102559089661
simulation_data,sample1,545,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9659010171890259
simulation_data,sample1,458,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9658819437026978
simulation_data,sample1,422,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.9658669233322144
simulation_data,sample1,458,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.9658540487289429
simulation_data,sample1,547,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9658491015434265
simulation_data,sample1,328,1404,LIG03,REC03,Synthetic,Secreted Signaling,0.9658430814743042
simulation_data,sample1,39,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9658316373825073
simulation_data,sample1,400,1178,LIG03,REC03,Synthetic,Secreted Signaling,0.9657960534095764
