dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,424,986,LIG10,REC10,Synthetic,Secreted Signaling,0.4915302097797394
simulation_data,sample2,21,677,LIG09,REC09,Synthetic,Secreted Signaling,0.49152734875679016
simulation_data,sample2,509,1386,LIG10,REC10,Synthetic,Secreted Signaling,0.4915246367454529
simulation_data,sample2,509,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4915192723274231
simulation_data,sample2,576,1471,LIG01,REC01,Synthetic,Secreted Signaling,0.49151894450187683
simulation_data,sample2,501,608,LIG10,REC10,Synthetic,Secreted Signaling,0.49151572585105896
simulation_data,sample2,181,754,LIG09,REC09,Synthetic,Secreted Signaling,0.4915097951889038
simulation_data,sample2,135,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.4914979338645935
simulation_data,sample2,180,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4914839267730713
simulation_data,sample2,433,816,LIG10,REC10,Synthetic,Secreted Signaling,0.49148350954055786
simulation_data,sample2,180,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49147650599479675
simulation_data,sample2,317,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49147114157676697
simulation_data,sample2,550,664,LIG10,REC10,Synthetic,Secreted Signaling,0.49146518111228943
simulation_data,sample2,56,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.49146077036857605
simulation_data,sample2,424,917,LIG10,REC10,Synthetic,Secreted Signaling,0.491454541683197
simulation_data,sample2,137,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4914488196372986
simulation_data,sample2,427,1375,LIG10,REC10,Synthetic,Secreted Signaling,0.4914446175098419
simulation_data,sample2,354,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4914246201515198
simulation_data,sample2,428,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.49142423272132874
simulation_data,sample2,56,1375,LIG10,REC10,Synthetic,Secreted Signaling,0.49142393469810486
simulation_data,sample2,370,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4914216995239258
simulation_data,sample2,562,1375,LIG10,REC10,Synthetic,Secreted Signaling,0.4914170801639557
simulation_data,sample2,173,754,LIG09,REC09,Synthetic,Secreted Signaling,0.49141281843185425
simulation_data,sample2,247,889,LIG10,REC10,Synthetic,Secreted Signaling,0.4914066791534424
simulation_data,sample2,64,1375,LIG10,REC10,Synthetic,Secreted Signaling,0.491405725479126
simulation_data,sample2,121,754,LIG09,REC09,Synthetic,Secreted Signaling,0.4914005398750305
simulation_data,sample2,324,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.49139806628227234
simulation_data,sample2,358,664,LIG10,REC10,Synthetic,Secreted Signaling,0.491386741399765
simulation_data,sample2,551,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4913843274116516
simulation_data,sample2,306,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.49138253927230835
simulation_data,sample2,270,816,LIG10,REC10,Synthetic,Secreted Signaling,0.4913807213306427
simulation_data,sample2,89,806,LIG06,REC06,Synthetic,Secreted Signaling,0.4913768172264099
simulation_data,sample2,247,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.49136799573898315
simulation_data,sample2,296,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.4913647174835205
simulation_data,sample2,69,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.4913644790649414
simulation_data,sample2,585,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.4913640022277832
simulation_data,sample2,562,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.4913640022277832
simulation_data,sample2,597,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.49135714769363403
simulation_data,sample2,364,608,LIG10,REC10,Synthetic,Secreted Signaling,0.4913523197174072
simulation_data,sample2,481,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.49135199189186096
simulation_data,sample2,293,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.49134889245033264
simulation_data,sample2,222,993,LIG10,REC10,Synthetic,Secreted Signaling,0.49134424328804016
simulation_data,sample2,97,993,LIG10,REC10,Synthetic,Secreted Signaling,0.4913438558578491
simulation_data,sample2,130,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4913392961025238
simulation_data,sample2,370,920,LIG10,REC10,Synthetic,Secreted Signaling,0.4913373291492462
simulation_data,sample2,325,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.4913368821144104
simulation_data,sample2,324,736,LIG10,REC10,Synthetic,Secreted Signaling,0.491336852312088
simulation_data,sample2,91,736,LIG10,REC10,Synthetic,Secreted Signaling,0.4913341999053955
simulation_data,sample2,416,1442,LIG10,REC10,Synthetic,Secreted Signaling,0.49133387207984924
simulation_data,sample2,135,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4913317859172821
simulation_data,sample2,176,816,LIG10,REC10,Synthetic,Secreted Signaling,0.49132663011550903
simulation_data,sample2,424,608,LIG10,REC10,Synthetic,Secreted Signaling,0.4913262724876404
simulation_data,sample2,69,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.49132582545280457
simulation_data,sample2,211,993,LIG10,REC10,Synthetic,Secreted Signaling,0.4913237392902374
simulation_data,sample2,29,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4913230836391449
simulation_data,sample2,354,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49131524562835693
simulation_data,sample2,255,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.4913100004196167
simulation_data,sample2,550,754,LIG09,REC09,Synthetic,Secreted Signaling,0.49130937457084656
simulation_data,sample2,247,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.49130454659461975
simulation_data,sample2,334,754,LIG09,REC09,Synthetic,Secreted Signaling,0.49129948019981384
simulation_data,sample2,275,816,LIG10,REC10,Synthetic,Secreted Signaling,0.49127984046936035
simulation_data,sample2,345,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49126967787742615
simulation_data,sample2,275,651,LIG10,REC10,Synthetic,Secreted Signaling,0.4912690222263336
simulation_data,sample2,471,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49126607179641724
simulation_data,sample2,446,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49126115441322327
simulation_data,sample2,84,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.49126070737838745
simulation_data,sample2,25,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4912571310997009
simulation_data,sample2,48,920,LIG10,REC10,Synthetic,Secreted Signaling,0.4912513792514801
simulation_data,sample2,530,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.49125123023986816
simulation_data,sample2,294,613,LIG10,REC10,Synthetic,Secreted Signaling,0.49124833941459656
simulation_data,sample2,84,993,LIG10,REC10,Synthetic,Secreted Signaling,0.49124768376350403
simulation_data,sample2,375,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4912347197532654
simulation_data,sample2,309,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.4912315309047699
simulation_data,sample2,106,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.4912300705909729
simulation_data,sample2,33,631,LIG10,REC10,Synthetic,Secreted Signaling,0.49122411012649536
simulation_data,sample2,10,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49122342467308044
simulation_data,sample2,446,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4912180006504059
simulation_data,sample2,309,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.49121442437171936
simulation_data,sample2,325,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.4912140369415283
simulation_data,sample2,135,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4912123680114746
simulation_data,sample2,30,754,LIG09,REC09,Synthetic,Secreted Signaling,0.4912114441394806
simulation_data,sample2,375,608,LIG10,REC10,Synthetic,Secreted Signaling,0.4912107288837433
simulation_data,sample2,56,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49120983481407166
simulation_data,sample2,69,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.4912080764770508
simulation_data,sample2,19,631,LIG10,REC10,Synthetic,Secreted Signaling,0.491198867559433
simulation_data,sample2,80,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49119436740875244
simulation_data,sample2,91,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4911932349205017
simulation_data,sample2,509,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.4911907911300659
simulation_data,sample2,138,736,LIG10,REC10,Synthetic,Secreted Signaling,0.49119049310684204
simulation_data,sample2,561,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.491184800863266
simulation_data,sample2,335,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.4911835789680481
simulation_data,sample2,348,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.4911799132823944
simulation_data,sample2,232,815,LIG10,REC10,Synthetic,Secreted Signaling,0.4911777377128601
simulation_data,sample2,318,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.4911775290966034
simulation_data,sample2,411,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.49117690324783325
simulation_data,sample2,375,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49117547273635864
simulation_data,sample2,135,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4911730885505676
simulation_data,sample2,509,1375,LIG10,REC10,Synthetic,Secreted Signaling,0.49116215109825134
simulation_data,sample2,173,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.4911595582962036
simulation_data,sample2,19,920,LIG10,REC10,Synthetic,Secreted Signaling,0.4911557137966156
simulation_data,sample2,335,754,LIG09,REC09,Synthetic,Secreted Signaling,0.49115145206451416
simulation_data,sample2,561,664,LIG10,REC10,Synthetic,Secreted Signaling,0.4911471903324127
simulation_data,sample2,471,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4911419451236725
simulation_data,sample2,424,1053,LIG10,REC10,Synthetic,Secreted Signaling,0.491138219833374
simulation_data,sample2,243,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49113619327545166
simulation_data,sample2,278,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.4911358058452606
simulation_data,sample2,579,887,LIG01,REC01,Synthetic,Secreted Signaling,0.4911315143108368
simulation_data,sample2,481,993,LIG10,REC10,Synthetic,Secreted Signaling,0.49112915992736816
simulation_data,sample2,42,613,LIG10,REC10,Synthetic,Secreted Signaling,0.491127073764801
simulation_data,sample2,499,993,LIG10,REC10,Synthetic,Secreted Signaling,0.49112585186958313
simulation_data,sample2,62,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.4911215901374817
simulation_data,sample2,255,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.49112117290496826
simulation_data,sample2,293,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.4911176264286041
simulation_data,sample2,561,1053,LIG10,REC10,Synthetic,Secreted Signaling,0.491107314825058
simulation_data,sample2,325,608,LIG10,REC10,Synthetic,Secreted Signaling,0.4911045730113983
simulation_data,sample2,59,1453,LIG10,REC10,Synthetic,Secreted Signaling,0.4911007881164551
simulation_data,sample2,138,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49109387397766113
simulation_data,sample2,428,736,LIG10,REC10,Synthetic,Secreted Signaling,0.4910925328731537
simulation_data,sample2,424,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.49109140038490295
simulation_data,sample2,597,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4910847246646881
simulation_data,sample2,561,889,LIG10,REC10,Synthetic,Secreted Signaling,0.4910815954208374
simulation_data,sample2,64,808,LIG10,REC10,Synthetic,Secreted Signaling,0.49108120799064636
simulation_data,sample2,293,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4910763204097748
simulation_data,sample2,29,1084,LIG10,REC10,Synthetic,Secreted Signaling,0.4910702109336853
simulation_data,sample2,193,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49106696248054504
simulation_data,sample2,561,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49106666445732117
simulation_data,sample2,348,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4910641312599182
simulation_data,sample2,501,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49105846881866455
simulation_data,sample2,338,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49105584621429443
simulation_data,sample2,306,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4910534620285034
simulation_data,sample2,412,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.4910520017147064
simulation_data,sample2,136,993,LIG10,REC10,Synthetic,Secreted Signaling,0.4910510778427124
simulation_data,sample2,412,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.491046667098999
simulation_data,sample2,29,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49104246497154236
simulation_data,sample2,29,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4910387396812439
simulation_data,sample2,239,651,LIG10,REC10,Synthetic,Secreted Signaling,0.4910299777984619
simulation_data,sample2,255,736,LIG10,REC10,Synthetic,Secreted Signaling,0.49102982878685
simulation_data,sample2,598,613,LIG10,REC10,Synthetic,Secreted Signaling,0.49102461338043213
simulation_data,sample2,389,651,LIG10,REC10,Synthetic,Secreted Signaling,0.49102282524108887
simulation_data,sample2,597,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4910164773464203
simulation_data,sample2,176,651,LIG10,REC10,Synthetic,Secreted Signaling,0.49101459980010986
simulation_data,sample2,499,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4910128116607666
simulation_data,sample2,324,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49101200699806213
simulation_data,sample2,34,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4910048842430115
simulation_data,sample2,492,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49099624156951904
simulation_data,sample2,34,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.4909925162792206
simulation_data,sample2,530,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.49099016189575195
simulation_data,sample2,427,808,LIG10,REC10,Synthetic,Secreted Signaling,0.49098923802375793
simulation_data,sample2,325,736,LIG10,REC10,Synthetic,Secreted Signaling,0.49098560214042664
simulation_data,sample2,135,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49097952246665955
simulation_data,sample2,562,920,LIG10,REC10,Synthetic,Secreted Signaling,0.4909742474555969
simulation_data,sample2,492,816,LIG10,REC10,Synthetic,Secreted Signaling,0.49097374081611633
simulation_data,sample2,56,704,LIG10,REC10,Synthetic,Secreted Signaling,0.4909679591655731
simulation_data,sample2,210,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.49096667766571045
simulation_data,sample2,309,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.49096035957336426
simulation_data,sample2,585,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49095308780670166
simulation_data,sample2,48,631,LIG10,REC10,Synthetic,Secreted Signaling,0.490949422121048
simulation_data,sample2,550,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.49094197154045105
simulation_data,sample2,530,736,LIG10,REC10,Synthetic,Secreted Signaling,0.49094152450561523
simulation_data,sample2,193,608,LIG10,REC10,Synthetic,Secreted Signaling,0.4909338057041168
simulation_data,sample2,138,608,LIG10,REC10,Synthetic,Secreted Signaling,0.49092918634414673
simulation_data,sample2,412,608,LIG10,REC10,Synthetic,Secreted Signaling,0.4909172058105469
simulation_data,sample2,294,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4909158945083618
simulation_data,sample2,304,890,LIG10,REC10,Synthetic,Secreted Signaling,0.49091556668281555
simulation_data,sample2,16,816,LIG10,REC10,Synthetic,Secreted Signaling,0.49091506004333496
simulation_data,sample2,348,993,LIG10,REC10,Synthetic,Secreted Signaling,0.49091073870658875
simulation_data,sample2,136,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.49091026186943054
simulation_data,sample2,358,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.4909091591835022
simulation_data,sample2,539,691,LIG03,REC03,Synthetic,Secreted Signaling,0.49090468883514404
simulation_data,sample2,293,613,LIG10,REC10,Synthetic,Secreted Signaling,0.49089694023132324
simulation_data,sample2,317,816,LIG10,REC10,Synthetic,Secreted Signaling,0.49088048934936523
simulation_data,sample2,428,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.49086955189704895
simulation_data,sample2,585,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4908602237701416
simulation_data,sample2,261,1111,LIG09,REC09,Synthetic,Secreted Signaling,0.4908541738986969
simulation_data,sample2,364,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.490852028131485
simulation_data,sample2,411,890,LIG10,REC10,Synthetic,Secreted Signaling,0.49084585905075073
simulation_data,sample2,239,776,LIG10,REC10,Synthetic,Secreted Signaling,0.4908445477485657
simulation_data,sample2,347,815,LIG10,REC10,Synthetic,Secreted Signaling,0.49084046483039856
simulation_data,sample2,428,948,LIG10,REC10,Synthetic,Secreted Signaling,0.49083805084228516
simulation_data,sample2,318,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4908379018306732
simulation_data,sample2,505,646,LIG07,REC07,Synthetic,Secreted Signaling,0.4908379018306732
simulation_data,sample2,530,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4908309876918793
simulation_data,sample2,278,736,LIG10,REC10,Synthetic,Secreted Signaling,0.4908272624015808
simulation_data,sample2,317,620,LIG09,REC09,Synthetic,Secreted Signaling,0.49082618951797485
simulation_data,sample2,56,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4908171594142914
simulation_data,sample2,193,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4908154010772705
simulation_data,sample2,402,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.49081042408943176
simulation_data,sample2,492,853,LIG10,REC10,Synthetic,Secreted Signaling,0.49080872535705566
simulation_data,sample2,389,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49080806970596313
simulation_data,sample2,597,920,LIG10,REC10,Synthetic,Secreted Signaling,0.4908076226711273
simulation_data,sample2,202,815,LIG10,REC10,Synthetic,Secreted Signaling,0.49080604314804077
simulation_data,sample2,293,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4908055067062378
simulation_data,sample2,278,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4908049404621124
simulation_data,sample2,370,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.49080392718315125
simulation_data,sample2,509,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49080321192741394
simulation_data,sample2,255,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4908013641834259
simulation_data,sample2,298,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4907948970794678
simulation_data,sample2,597,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4907830059528351
simulation_data,sample2,34,808,LIG10,REC10,Synthetic,Secreted Signaling,0.4907825291156769
simulation_data,sample2,550,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.49077990651130676
simulation_data,sample2,358,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.4907797873020172
simulation_data,sample2,59,736,LIG10,REC10,Synthetic,Secreted Signaling,0.4907675087451935
simulation_data,sample2,293,920,LIG10,REC10,Synthetic,Secreted Signaling,0.49076101183891296
simulation_data,sample2,354,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4907538592815399
simulation_data,sample2,34,631,LIG10,REC10,Synthetic,Secreted Signaling,0.490751177072525
simulation_data,sample2,433,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.49075034260749817
simulation_data,sample2,499,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.49074944853782654
simulation_data,sample2,288,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.4907468557357788
simulation_data,sample2,69,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4907457232475281
simulation_data,sample2,427,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.49073874950408936
simulation_data,sample2,64,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.4907376766204834
simulation_data,sample2,561,1267,LIG10,REC10,Synthetic,Secreted Signaling,0.4907352924346924
simulation_data,sample2,338,776,LIG10,REC10,Synthetic,Secreted Signaling,0.4907303750514984
simulation_data,sample2,561,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.4907263219356537
simulation_data,sample2,546,613,LIG10,REC10,Synthetic,Secreted Signaling,0.49071669578552246
simulation_data,sample2,468,890,LIG10,REC10,Synthetic,Secreted Signaling,0.49070852994918823
simulation_data,sample2,481,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4907058775424957
simulation_data,sample2,16,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.4907018542289734
simulation_data,sample2,175,728,LIG10,REC10,Synthetic,Secreted Signaling,0.4906943142414093
simulation_data,sample2,275,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.49068981409072876
simulation_data,sample2,247,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.49068573117256165
simulation_data,sample2,358,889,LIG10,REC10,Synthetic,Secreted Signaling,0.49068447947502136
simulation_data,sample2,492,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.49068447947502136
simulation_data,sample2,138,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4906821548938751
simulation_data,sample2,551,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49068084359169006
simulation_data,sample2,10,728,LIG10,REC10,Synthetic,Secreted Signaling,0.490680456161499
simulation_data,sample2,19,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.49067792296409607
simulation_data,sample2,375,948,LIG10,REC10,Synthetic,Secreted Signaling,0.4906744658946991
simulation_data,sample2,481,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4906720817089081
simulation_data,sample2,338,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4906672239303589
simulation_data,sample2,550,889,LIG10,REC10,Synthetic,Secreted Signaling,0.4906623959541321
simulation_data,sample2,91,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4906516373157501
simulation_data,sample2,309,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.4906512498855591
simulation_data,sample2,389,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4906386733055115
simulation_data,sample2,338,651,LIG10,REC10,Synthetic,Secreted Signaling,0.4906378388404846
simulation_data,sample2,59,948,LIG10,REC10,Synthetic,Secreted Signaling,0.4906374216079712
simulation_data,sample2,247,956,LIG10,REC10,Synthetic,Secreted Signaling,0.49063682556152344
simulation_data,sample2,501,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49063581228256226
simulation_data,sample2,181,1255,LIG08,REC08,Synthetic,Secreted Signaling,0.4906315207481384
simulation_data,sample2,422,728,LIG10,REC10,Synthetic,Secreted Signaling,0.4906308054924011
simulation_data,sample2,433,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4906286299228668
simulation_data,sample2,424,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49062660336494446
simulation_data,sample2,562,631,LIG10,REC10,Synthetic,Secreted Signaling,0.490620493888855
simulation_data,sample2,59,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.4906166195869446
simulation_data,sample2,270,620,LIG09,REC09,Synthetic,Secreted Signaling,0.49061575531959534
simulation_data,sample2,243,715,LIG10,REC10,Synthetic,Secreted Signaling,0.49061524868011475
simulation_data,sample2,460,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4906143248081207
simulation_data,sample2,492,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.4906138777732849
simulation_data,sample2,31,728,LIG10,REC10,Synthetic,Secreted Signaling,0.49061235785484314
simulation_data,sample2,180,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.49060919880867004
simulation_data,sample2,176,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.490608274936676
simulation_data,sample2,227,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4906053841114044
simulation_data,sample2,97,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.49059978127479553
simulation_data,sample2,175,815,LIG10,REC10,Synthetic,Secreted Signaling,0.4905988872051239
simulation_data,sample2,556,682,LIG03,REC03,Synthetic,Secreted Signaling,0.4905962347984314
simulation_data,sample2,176,728,LIG10,REC10,Synthetic,Secreted Signaling,0.49058929085731506
simulation_data,sample2,296,890,LIG10,REC10,Synthetic,Secreted Signaling,0.49058660864830017
simulation_data,sample2,275,853,LIG10,REC10,Synthetic,Secreted Signaling,0.49058523774147034
simulation_data,sample2,364,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49058258533477783
simulation_data,sample2,211,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4905763864517212
simulation_data,sample2,16,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.49057167768478394
simulation_data,sample2,29,613,LIG10,REC10,Synthetic,Secreted Signaling,0.4905668795108795
simulation_data,sample2,16,853,LIG10,REC10,Synthetic,Secreted Signaling,0.4905559718608856
simulation_data,sample2,424,956,LIG10,REC10,Synthetic,Secreted Signaling,0.49055400490760803
simulation_data,sample2,317,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.49055016040802
simulation_data,sample2,345,970,LIG10,REC10,Synthetic,Secreted Signaling,0.4905484616756439
simulation_data,sample2,562,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4905414283275604
simulation_data,sample2,52,815,LIG10,REC10,Synthetic,Secreted Signaling,0.4905414283275604
simulation_data,sample2,585,1174,LIG10,REC10,Synthetic,Secreted Signaling,0.4905298054218292
simulation_data,sample2,278,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.49052634835243225
simulation_data,sample2,60,887,LIG01,REC01,Synthetic,Secreted Signaling,0.49052122235298157
simulation_data,sample2,325,1402,LIG09,REC09,Synthetic,Secreted Signaling,0.4905202388763428
simulation_data,sample2,428,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.4905165433883667
simulation_data,sample2,91,1097,LIG10,REC10,Synthetic,Secreted Signaling,0.49051418900489807
simulation_data,sample2,428,1106,LIG10,REC10,Synthetic,Secreted Signaling,0.4905070662498474
simulation_data,sample2,550,956,LIG10,REC10,Synthetic,Secreted Signaling,0.49050605297088623
simulation_data,sample2,222,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4904916286468506
simulation_data,sample2,69,956,LIG10,REC10,Synthetic,Secreted Signaling,0.490482896566391
simulation_data,sample2,239,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4904773533344269
simulation_data,sample2,427,631,LIG10,REC10,Synthetic,Secreted Signaling,0.4904669523239136
simulation_data,sample2,519,620,LIG09,REC09,Synthetic,Secreted Signaling,0.4904625415802002
simulation_data,sample2,40,1146,LIG10,REC10,Synthetic,Secreted Signaling,0.49045708775520325
simulation_data,sample2,16,1424,LIG10,REC10,Synthetic,Secreted Signaling,0.49045684933662415
simulation_data,sample2,84,1188,LIG09,REC09,Synthetic,Secreted Signaling,0.4904545843601227
simulation_data,sample2,243,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.49045419692993164
simulation_data,sample2,247,715,LIG10,REC10,Synthetic,Secreted Signaling,0.4904526174068451
simulation_data,sample2,80,890,LIG10,REC10,Synthetic,Secreted Signaling,0.4904523491859436
simulation_data,sample2,34,920,LIG10,REC10,Synthetic,Secreted Signaling,0.4904479384422302
simulation_data,sample2,325,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.49044740200042725
simulation_data,sample2,275,1279,LIG10,REC10,Synthetic,Secreted Signaling,0.4904436767101288
simulation_data,sample2,424,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.4904429018497467
simulation_data,sample2,459,715,LIG10,REC10,Synthetic,Secreted Signaling,0.49044057726860046
simulation_data,sample2,176,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.4904363453388214
simulation_data,sample2,91,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.49043503403663635
