dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,91,938,92,939,LIG07,REC07,Synthetic,Secreted Signaling,38.587562561035156,1.9348739385604858,0.562691330909729,-0.48480135202407837,0.20205000042915344
simulation_data,sample1,150,1048,151,1049,LIG09,REC09,Synthetic,Secreted Signaling,57.80138397216797,1.8744953870773315,0.3787912428379059,-0.48480603098869324,0.20204739272594452
simulation_data,sample1,199,1048,200,1049,LIG09,REC09,Synthetic,Secreted Signaling,57.245086669921875,1.8172422647476196,0.3787912428379059,-0.48483818769454956,0.20202946662902832
simulation_data,sample1,330,1048,331,1049,LIG09,REC09,Synthetic,Secreted Signaling,55.54277801513672,1.8744953870773315,0.3787912428379059,-0.4848581552505493,0.20201833546161652
simulation_data,sample1,490,932,491,933,LIG07,REC07,Synthetic,Secreted Signaling,54.08327102661133,1.867884635925293,0.511343777179718,-0.48486265540122986,0.20201583206653595
simulation_data,sample1,421,1048,422,1049,LIG09,REC09,Synthetic,Secreted Signaling,57.03507614135742,1.6881355047225952,0.3787912428379059,-0.48488807678222656,0.2020016610622406
simulation_data,sample1,211,1048,212,1049,LIG09,REC09,Synthetic,Secreted Signaling,47.16990661621094,2.297394037246704,0.3787912428379059,-0.48492687940597534,0.20198003947734833
simulation_data,sample1,393,647,394,648,LIG07,REC07,Synthetic,Secreted Signaling,54.230987548828125,2.1807498931884766,0.5474965572357178,-0.484930157661438,0.20197820663452148
simulation_data,sample1,163,1279,164,1280,LIG09,REC09,Synthetic,Secreted Signaling,55.803226470947266,1.773730993270874,0.3417389690876007,-0.4849311113357544,0.2019776701927185
simulation_data,sample1,457,1248,458,1249,LIG07,REC07,Synthetic,Secreted Signaling,59.90826416015625,1.8744953870773315,0.5313237309455872,-0.4849320650100708,0.20197714865207672
simulation_data,sample1,378,1035,379,1036,LIG07,REC07,Synthetic,Secreted Signaling,43.8292121887207,1.5409566164016724,0.5387023687362671,-0.48493361473083496,0.20197628438472748
simulation_data,sample1,108,938,109,939,LIG07,REC07,Synthetic,Secreted Signaling,39.0,1.5800344944000244,0.562691330909729,-0.484976589679718,0.20195232331752777
simulation_data,sample1,150,1279,151,1280,LIG09,REC09,Synthetic,Secreted Signaling,54.58937454223633,1.711068868637085,0.3417389690876007,-0.4849785566329956,0.20195123553276062
simulation_data,sample1,103,647,104,648,LIG07,REC07,Synthetic,Secreted Signaling,54.5710563659668,2.262756824493408,0.5474965572357178,-0.48499351739883423,0.20194289088249207
simulation_data,sample1,74,1048,75,1049,LIG09,REC09,Synthetic,Secreted Signaling,43.185646057128906,2.297394037246704,0.3787912428379059,-0.4850251078605652,0.20192527770996094
simulation_data,sample1,575,611,576,612,LIG07,REC07,Synthetic,Secreted Signaling,34.13209533691406,2.262756824493408,0.5105944871902466,-0.4850257933139801,0.2019249051809311
simulation_data,sample1,371,1209,372,1210,LIG07,REC07,Synthetic,Secreted Signaling,23.600847244262695,1.8001887798309326,0.5382567048072815,-0.48503661155700684,0.20191887021064758
simulation_data,sample1,480,1434,481,1435,LIG07,REC07,Synthetic,Secreted Signaling,51.429561614990234,2.389296770095825,0.4518418312072754,-0.4850643277168274,0.20190341770648956
simulation_data,sample1,581,647,582,648,LIG07,REC07,Synthetic,Secreted Signaling,54.671749114990234,1.8216876983642578,0.5474965572357178,-0.485093891620636,0.20188693702220917
simulation_data,sample1,20,1248,21,1249,LIG07,REC07,Synthetic,Secreted Signaling,52.40229034423828,1.7530429363250732,0.5296492576599121,-0.48509955406188965,0.20188379287719727
simulation_data,sample1,583,1019,584,1020,LIG07,REC07,Synthetic,Secreted Signaling,40.26164245605469,2.389296770095825,0.42071104049682617,-0.4851025938987732,0.20188209414482117
simulation_data,sample1,180,1048,181,1049,LIG09,REC09,Synthetic,Secreted Signaling,41.01219177246094,2.0968687534332275,0.3787912428379059,-0.4851391613483429,0.20186170935630798
simulation_data,sample1,473,1048,474,1049,LIG09,REC09,Synthetic,Secreted Signaling,43.185646057128906,1.8744953870773315,0.3787912428379059,-0.4851553440093994,0.2018526941537857
simulation_data,sample1,132,1248,133,1249,LIG07,REC07,Synthetic,Secreted Signaling,52.801513671875,1.8082735538482666,0.5296492576599121,-0.48518046736717224,0.2018386870622635
simulation_data,sample1,454,1048,455,1049,LIG09,REC09,Synthetic,Secreted Signaling,40.24922180175781,2.0208740234375,0.3787912428379059,-0.4851817190647125,0.20183798670768738
simulation_data,sample1,137,1048,138,1049,LIG09,REC09,Synthetic,Secreted Signaling,38.327537536621094,2.172070264816284,0.3787912428379059,-0.48518383502960205,0.20183680951595306
simulation_data,sample1,408,1248,409,1249,LIG07,REC07,Synthetic,Secreted Signaling,52.88667297363281,1.6284973621368408,0.5296492576599121,-0.4852352738380432,0.2018081396818161
simulation_data,sample1,163,1048,164,1049,LIG09,REC09,Synthetic,Secreted Signaling,38.327537536621094,1.9431424140930176,0.3787912428379059,-0.48525458574295044,0.20179736614227295
simulation_data,sample1,441,1237,442,1238,LIG07,REC07,Synthetic,Secreted Signaling,56.718605041503906,1.9494808912277222,0.2673260569572449,-0.4852980375289917,0.20177315175533295
simulation_data,sample1,490,1253,491,1254,LIG07,REC07,Synthetic,Secreted Signaling,21.931713104248047,2.0968687534332275,0.4726666510105133,-0.48536455631256104,0.20173607766628265
simulation_data,sample1,408,938,409,939,LIG07,REC07,Synthetic,Secreted Signaling,40.45985794067383,1.503786325454712,0.562691330909729,-0.48536738753318787,0.2017344981431961
simulation_data,sample1,398,1415,399,1416,LIG07,REC07,Synthetic,Secreted Signaling,43.416587829589844,2.101715087890625,0.5647932887077332,-0.48538893461227417,0.20172248780727386
simulation_data,sample1,405,1415,406,1416,LIG07,REC07,Synthetic,Secreted Signaling,43.185646057128906,1.7556660175323486,0.5647932887077332,-0.48539429903030396,0.2017194926738739
simulation_data,sample1,419,1389,420,1390,LIG06,REC06,Synthetic,Secreted Signaling,46.097721099853516,2.0227909088134766,0.6285955905914307,-0.48539432883262634,0.2017194777727127
simulation_data,sample1,116,947,117,948,LIG07,REC07,Synthetic,Secreted Signaling,31.11269760131836,2.5680572986602783,0.6811813712120056,-0.4854099154472351,0.2017107903957367
simulation_data,sample1,342,1088,343,1089,LIG07,REC07,Synthetic,Secreted Signaling,55.081756591796875,1.5800344944000244,0.5812812447547913,-0.48541539907455444,0.20170773565769196
simulation_data,sample1,399,1048,400,1049,LIG09,REC09,Synthetic,Secreted Signaling,33.0151481628418,1.8172422647476196,0.3787912428379059,-0.48543113470077515,0.20169895887374878
simulation_data,sample1,386,837,387,838,LIG07,REC07,Synthetic,Secreted Signaling,30.232433319091797,2.2589595317840576,0.5443607568740845,-0.4854697585105896,0.20167744159698486
simulation_data,sample1,512,1048,513,1049,LIG09,REC09,Synthetic,Secreted Signaling,33.0151481628418,1.6881355047225952,0.3787912428379059,-0.4854748845100403,0.20167458057403564
simulation_data,sample1,582,1358,583,1359,LIG07,REC07,Synthetic,Secreted Signaling,51.97114562988281,2.0465118885040283,0.6930152177810669,-0.4854893684387207,0.20166650414466858
simulation_data,sample1,78,1434,79,1435,LIG07,REC07,Synthetic,Secreted Signaling,53.48831558227539,2.101715087890625,0.4518418312072754,-0.4855613708496094,0.20162637531757355
simulation_data,sample1,343,1113,344,1114,LIG07,REC07,Synthetic,Secreted Signaling,43.011627197265625,2.262756824493408,0.5273266434669495,-0.48567822575569153,0.20156124234199524
simulation_data,sample1,150,1279,151,1280,LIG07,REC07,Synthetic,Secreted Signaling,54.58937454223633,2.097097396850586,0.39697593450546265,-0.4856935143470764,0.20155271887779236
simulation_data,sample1,371,804,372,805,LIG07,REC07,Synthetic,Secreted Signaling,23.194826126098633,1.5800344944000244,0.5434830188751221,-0.4857039451599121,0.20154689252376556
simulation_data,sample1,133,1088,134,1089,LIG07,REC07,Synthetic,Secreted Signaling,56.51548385620117,1.7309457063674927,0.5812812447547913,-0.48570936918258667,0.2015438824892044
simulation_data,sample1,152,647,153,648,LIG07,REC07,Synthetic,Secreted Signaling,58.215118408203125,2.4791460037231445,0.5474965572357178,-0.48576581478118896,0.201512411236763
simulation_data,sample1,265,932,266,933,LIG07,REC07,Synthetic,Secreted Signaling,58.215118408203125,1.867884635925293,0.511343777179718,-0.48578882217407227,0.2014995962381363
simulation_data,sample1,398,1209,399,1210,LIG07,REC07,Synthetic,Secreted Signaling,26.419689178466797,2.101715087890625,0.5382567048072815,-0.4858115017414093,0.20148694515228271
simulation_data,sample1,374,932,375,933,LIG07,REC07,Synthetic,Secreted Signaling,58.0,1.503786325454712,0.511343777179718,-0.48581230640411377,0.2014864981174469
simulation_data,sample1,374,909,375,910,LIG07,REC07,Synthetic,Secreted Signaling,29.154760360717773,1.9958970546722412,0.46037161350250244,-0.48585984110832214,0.20146000385284424
simulation_data,sample1,200,1389,201,1390,LIG06,REC06,Synthetic,Secreted Signaling,42.154476165771484,1.8744953870773315,0.6285955905914307,-0.4858654737472534,0.20145685970783234
simulation_data,sample1,598,1019,599,1020,LIG07,REC07,Synthetic,Secreted Signaling,43.382022857666016,2.716228485107422,0.42071104049682617,-0.4858745038509369,0.20145182311534882
simulation_data,sample1,163,1279,164,1280,LIG07,REC07,Synthetic,Secreted Signaling,55.803226470947266,2.716228485107422,0.39697593450546265,-0.4858762323856354,0.2014508694410324
simulation_data,sample1,508,794,509,795,LIG07,REC07,Synthetic,Secreted Signaling,30.4138126373291,1.9826998710632324,0.5355127453804016,-0.4859052300453186,0.20143470168113708
simulation_data,sample1,522,1415,523,1416,LIG07,REC07,Synthetic,Secreted Signaling,45.54119110107422,2.101715087890625,0.5647932887077332,-0.48591527342796326,0.2014290988445282
simulation_data,sample1,108,647,109,648,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.9140547513961792,0.5474965572357178,-0.4859655499458313,0.20140108466148376
simulation_data,sample1,47,938,48,939,LIG07,REC07,Synthetic,Secreted Signaling,42.95346450805664,1.5419214963912964,0.562691330909729,-0.4859887957572937,0.20138812065124512
simulation_data,sample1,47,647,48,648,LIG07,REC07,Synthetic,Secreted Signaling,58.79625701904297,1.867884635925293,0.5474965572357178,-0.4859962463378906,0.20138397812843323
simulation_data,sample1,527,1035,528,1036,LIG07,REC07,Synthetic,Secreted Signaling,48.50773239135742,1.8216876983642578,0.5387023687362671,-0.48601073026657104,0.20137590169906616
simulation_data,sample1,556,938,557,939,LIG07,REC07,Synthetic,Secreted Signaling,43.046485900878906,1.5419214963912964,0.562691330909729,-0.4860120117664337,0.20137518644332886
simulation_data,sample1,184,880,185,881,LIG06,REC06,Synthetic,Secreted Signaling,45.0,1.7530429363250732,0.5603141784667969,-0.4860185384750366,0.20137155055999756
simulation_data,sample1,522,1209,523,1210,LIG07,REC07,Synthetic,Secreted Signaling,27.294687271118164,2.101715087890625,0.5382567048072815,-0.486064076423645,0.20134615898132324
simulation_data,sample1,129,1434,130,1435,LIG07,REC07,Synthetic,Secreted Signaling,55.785301208496094,2.0208740234375,0.4518418312072754,-0.4860704243183136,0.2013426274061203
simulation_data,sample1,554,1035,555,1036,LIG07,REC07,Synthetic,Secreted Signaling,48.50773239135742,1.503786325454712,0.5387023687362671,-0.4860740303993225,0.20134061574935913
simulation_data,sample1,191,1113,192,1114,LIG07,REC07,Synthetic,Secreted Signaling,44.40720748901367,1.9140547513961792,0.5273266434669495,-0.4860878586769104,0.2013329118490219
simulation_data,sample1,189,1434,190,1435,LIG07,REC07,Synthetic,Secreted Signaling,55.94640350341797,2.0208740234375,0.4518418312072754,-0.4861046373844147,0.20132355391979218
simulation_data,sample1,583,932,584,933,LIG07,REC07,Synthetic,Secreted Signaling,59.66573715209961,1.8001887798309326,0.511343777179718,-0.48611828684806824,0.20131593942642212
simulation_data,sample1,387,802,388,803,LIG07,REC07,Synthetic,Secreted Signaling,45.694637298583984,1.9348739385604858,0.7434309124946594,-0.48632532358169556,0.20120054483413696
simulation_data,sample1,82,657,83,658,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,1.867884635925293,0.608281135559082,-0.48633700609207153,0.20119403302669525
simulation_data,sample1,556,1216,557,1217,LIG07,REC07,Synthetic,Secreted Signaling,54.33230972290039,1.5800344944000244,0.5031087398529053,-0.4863562285900116,0.20118331909179688
simulation_data,sample1,342,1026,343,1027,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.0968687534332275,0.5954210162162781,-0.4863991141319275,0.20115941762924194
simulation_data,sample1,530,611,531,612,LIG07,REC07,Synthetic,Secreted Signaling,39.293766021728516,2.0227909088134766,0.5105944871902466,-0.48644304275512695,0.20113493502140045
simulation_data,sample1,133,1026,134,1027,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,1.9610083103179932,0.5954210162162781,-0.48649537563323975,0.2011057585477829
simulation_data,sample1,387,1026,388,1027,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,2.0227909088134766,0.5954210162162781,-0.4865019619464874,0.2011020928621292
simulation_data,sample1,116,1389,117,1390,LIG06,REC06,Synthetic,Secreted Signaling,38.27531814575195,2.0227909088134766,0.6285955905914307,-0.4865270256996155,0.20108811557292938
simulation_data,sample1,265,1203,266,1204,LIG07,REC07,Synthetic,Secreted Signaling,51.22499465942383,2.343907594680786,0.5439300537109375,-0.4866015315055847,0.20104658603668213
simulation_data,sample1,508,1358,509,1359,LIG07,REC07,Synthetic,Secreted Signaling,56.85068130493164,2.097097396850586,0.6930152177810669,-0.486602246761322,0.2010461837053299
simulation_data,sample1,569,1434,570,1435,LIG07,REC07,Synthetic,Secreted Signaling,58.30952072143555,2.0208740234375,0.4518418312072754,-0.48660290241241455,0.20104582607746124
simulation_data,sample1,571,1248,572,1249,LIG07,REC07,Synthetic,Secreted Signaling,59.61543273925781,1.8082735538482666,0.5296492576599121,-0.48670080304145813,0.20099125802516937
simulation_data,sample1,200,657,201,658,LIG06,REC06,Synthetic,Secreted Signaling,54.451812744140625,2.0968687534332275,0.608281135559082,-0.48674672842025757,0.20096565783023834
simulation_data,sample1,343,1389,344,1390,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,2.2162320613861084,0.6285955905914307,-0.4867568016052246,0.20096004009246826
simulation_data,sample1,553,657,554,658,LIG06,REC06,Synthetic,Secreted Signaling,53.600372314453125,2.0227909088134766,0.608281135559082,-0.4867647588253021,0.2009555995464325
simulation_data,sample1,575,1434,576,1435,LIG07,REC07,Synthetic,Secreted Signaling,59.36328887939453,2.1807498931884766,0.4518418312072754,-0.4867960810661316,0.2009381502866745
simulation_data,sample1,398,804,399,805,LIG07,REC07,Synthetic,Secreted Signaling,27.073972702026367,1.8446855545043945,0.5434830188751221,-0.4867977201938629,0.20093722641468048
simulation_data,sample1,236,1113,237,1114,LIG07,REC07,Synthetic,Secreted Signaling,47.6340217590332,2.343907594680786,0.5273266434669495,-0.4868060350418091,0.2009325921535492
simulation_data,sample1,129,611,130,612,LIG07,REC07,Synthetic,Secreted Signaling,40.853397369384766,2.0968687534332275,0.5105944871902466,-0.48683494329452515,0.20091648399829865
simulation_data,sample1,343,657,344,658,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,2.4791460037231445,0.608281135559082,-0.4868360161781311,0.2009158879518509
simulation_data,sample1,133,657,134,658,LIG06,REC06,Synthetic,Secreted Signaling,51.89412307739258,1.9610083103179932,0.608281135559082,-0.4868643879890442,0.20090007781982422
simulation_data,sample1,508,647,509,648,LIG07,REC07,Synthetic,Secreted Signaling,10.816654205322266,1.9140547513961792,0.5345503687858582,-0.48688459396362305,0.20088881254196167
simulation_data,sample1,405,1209,406,1210,LIG07,REC07,Synthetic,Secreted Signaling,29.96664810180664,1.7556660175323486,0.5382567048072815,-0.4868849515914917,0.20088860392570496
simulation_data,sample1,508,1415,509,1416,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,1.8446855545043945,0.5647932887077332,-0.4869154095649719,0.20087163150310516
simulation_data,sample1,38,940,39,941,LIG07,REC07,Synthetic,Secreted Signaling,34.058773040771484,2.716228485107422,0.49221616983413696,-0.48693424463272095,0.2008611261844635
simulation_data,sample1,216,1415,217,1416,LIG07,REC07,Synthetic,Secreted Signaling,49.72926712036133,2.0208740234375,0.5647932887077332,-0.4869382381439209,0.20085890591144562
simulation_data,sample1,96,611,97,612,LIG07,REC07,Synthetic,Secreted Signaling,41.43669891357422,2.262756824493408,0.5105944871902466,-0.48695772886276245,0.2008480429649353
simulation_data,sample1,546,1358,547,1359,LIG07,REC07,Synthetic,Secreted Signaling,58.830265045166016,2.4791460037231445,0.6930152177810669,-0.48697760701179504,0.20083695650100708
simulation_data,sample1,371,1212,372,1213,LIG07,REC07,Synthetic,Secreted Signaling,29.068883895874023,1.8001887798309326,0.5247158408164978,-0.4870215952396393,0.2008124440908432
simulation_data,sample1,490,1035,491,1036,LIG07,REC07,Synthetic,Secreted Signaling,52.88667297363281,1.8216876983642578,0.5387023687362671,-0.48702871799468994,0.20080848038196564
simulation_data,sample1,405,1358,406,1359,LIG07,REC07,Synthetic,Secreted Signaling,58.694122314453125,1.9958970546722412,0.6930152177810669,-0.4870322346687317,0.20080651342868805
simulation_data,sample1,226,1019,227,1020,LIG07,REC07,Synthetic,Secreted Signaling,48.010414123535156,2.389296770095825,0.42071104049682617,-0.48708367347717285,0.2007778435945511
simulation_data,sample1,302,657,303,658,LIG06,REC06,Synthetic,Secreted Signaling,49.24428939819336,1.9140547513961792,0.608281135559082,-0.4871092736721039,0.20076356828212738
simulation_data,sample1,216,1209,217,1210,LIG07,REC07,Synthetic,Secreted Signaling,31.016124725341797,2.0208740234375,0.5382567048072815,-0.487130343914032,0.20075182616710663
simulation_data,sample1,553,1026,554,1027,LIG06,REC06,Synthetic,Secreted Signaling,48.383880615234375,2.0227909088134766,0.5954210162162781,-0.48713064193725586,0.2007516622543335
simulation_data,sample1,556,1005,557,1006,LIG07,REC07,Synthetic,Secreted Signaling,41.72529220581055,1.6187942028045654,0.527417778968811,-0.48717623949050903,0.2007262408733368
simulation_data,sample1,385,1216,386,1217,LIG07,REC07,Synthetic,Secreted Signaling,58.46366500854492,2.097097396850586,0.5031087398529053,-0.4871838390827179,0.20072200894355774
simulation_data,sample1,299,1244,300,1245,LIG07,REC07,Synthetic,Secreted Signaling,42.72002029418945,1.5409566164016724,0.5270437598228455,-0.4871998429298401,0.20071308314800262
simulation_data,sample1,522,794,523,795,LIG07,REC07,Synthetic,Secreted Signaling,35.510562896728516,2.2589595317840576,0.5355127453804016,-0.4872639775276184,0.20067733526229858
simulation_data,sample1,386,880,387,881,LIG06,REC06,Synthetic,Secreted Signaling,36.06937789916992,2.031337261199951,0.5603141784667969,-0.487286776304245,0.20066463947296143
simulation_data,sample1,594,1216,595,1217,LIG07,REC07,Synthetic,Secreted Signaling,59.07622146606445,1.6588072776794434,0.5031087398529053,-0.48739713430404663,0.20060311257839203
simulation_data,sample1,53,1244,54,1245,LIG07,REC07,Synthetic,Secreted Signaling,43.5660400390625,1.5409566164016724,0.5270437598228455,-0.4874120354652405,0.20059481263160706
simulation_data,sample1,546,647,547,648,LIG07,REC07,Synthetic,Secreted Signaling,12.649110794067383,2.262756824493408,0.5345503687858582,-0.4874367117881775,0.20058105885982513
simulation_data,sample1,544,1389,545,1390,LIG06,REC06,Synthetic,Secreted Signaling,30.5941162109375,1.6284973621368408,0.6285955905914307,-0.4874666631221771,0.20056436955928802
simulation_data,sample1,483,1019,484,1020,LIG07,REC07,Synthetic,Secreted Signaling,49.81967544555664,1.9958970546722412,0.42071104049682617,-0.48758411407470703,0.20049889385700226
simulation_data,sample1,451,802,452,803,LIG07,REC07,Synthetic,Secreted Signaling,51.0,1.5800344944000244,0.7434309124946594,-0.48761996626853943,0.2004789113998413
simulation_data,sample1,419,1113,420,1114,LIG07,REC07,Synthetic,Secreted Signaling,50.990196228027344,2.1807498931884766,0.5273266434669495,-0.48763203620910645,0.20047219097614288
simulation_data,sample1,564,1031,565,1032,LIG09,REC09,Synthetic,Secreted Signaling,49.67897033691406,1.889937400817871,0.49501508474349976,-0.48766788840293884,0.20045220851898193
simulation_data,sample1,226,1203,227,1204,LIG07,REC07,Synthetic,Secreted Signaling,55.90169906616211,2.2589595317840576,0.5439300537109375,-0.4876837432384491,0.2004433572292328
simulation_data,sample1,34,1031,35,1032,LIG09,REC09,Synthetic,Secreted Signaling,49.19349670410156,1.6994993686676025,0.49501508474349976,-0.48773694038391113,0.20041371881961823
simulation_data,sample1,146,909,147,910,LIG07,REC07,Synthetic,Secreted Signaling,36.055511474609375,2.14854097366333,0.46037161350250244,-0.4877471327781677,0.20040802657604218
simulation_data,sample1,466,1031,467,1032,LIG09,REC09,Synthetic,Secreted Signaling,42.94182205200195,1.8172422647476196,0.49501508474349976,-0.48782843351364136,0.20036271214485168
simulation_data,sample1,283,1113,284,1114,LIG07,REC07,Synthetic,Secreted Signaling,52.038448333740234,2.4791460037231445,0.5273266434669495,-0.48782879114151,0.20036251842975616
simulation_data,sample1,537,1031,538,1032,LIG09,REC09,Synthetic,Secreted Signaling,43.32435989379883,1.6994993686676025,0.49501508474349976,-0.48785731196403503,0.20034661889076233
simulation_data,sample1,510,909,511,910,LIG07,REC07,Synthetic,Secreted Signaling,36.49657440185547,1.9958970546722412,0.46037161350250244,-0.4878905415534973,0.20032809674739838
simulation_data,sample1,546,794,547,795,LIG07,REC07,Synthetic,Secreted Signaling,38.07886505126953,2.343907594680786,0.5355127453804016,-0.487934410572052,0.20030364394187927
simulation_data,sample1,386,1005,387,1006,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,1.889937400817871,0.527417778968811,-0.48801732063293457,0.20025743544101715
simulation_data,sample1,553,802,554,803,LIG07,REC07,Synthetic,Secreted Signaling,53.26349639892578,1.9348739385604858,0.7434309124946594,-0.48805397748947144,0.2002369910478592
simulation_data,sample1,267,1113,268,1114,LIG07,REC07,Synthetic,Secreted Signaling,53.037723541259766,2.4791460037231445,0.5273266434669495,-0.48805931210517883,0.20023402571678162
simulation_data,sample1,314,1415,315,1416,LIG07,REC07,Synthetic,Secreted Signaling,54.451812744140625,1.7556660175323486,0.5647932887077332,-0.48808062076568604,0.20022214949131012
simulation_data,sample1,581,1005,582,1006,LIG07,REC07,Synthetic,Secreted Signaling,45.31004333496094,1.5787577629089355,0.527417778968811,-0.4880848526954651,0.2002197802066803
simulation_data,sample1,398,1212,399,1213,LIG07,REC07,Synthetic,Secreted Signaling,33.13608169555664,2.101715087890625,0.5247158408164978,-0.4881165325641632,0.2002021223306656
simulation_data,sample1,184,837,185,838,LIG07,REC07,Synthetic,Secreted Signaling,40.24922180175781,2.2589595317840576,0.5443607568740845,-0.488149493932724,0.20018374919891357
simulation_data,sample1,191,657,192,658,LIG06,REC06,Synthetic,Secreted Signaling,42.05948257446289,2.262756824493408,0.608281135559082,-0.4881552457809448,0.2001805454492569
simulation_data,sample1,288,1415,289,1416,LIG07,REC07,Synthetic,Secreted Signaling,54.918121337890625,1.8001887798309326,0.5647932887077332,-0.4881773591041565,0.20016822218894958
simulation_data,sample1,582,866,583,867,LIG07,REC07,Synthetic,Secreted Signaling,52.15361785888672,1.7309457063674927,0.528172492980957,-0.48819348216056824,0.2001592367887497
simulation_data,sample1,394,938,395,939,LIG07,REC07,Synthetic,Secreted Signaling,52.35456085205078,1.6697951555252075,0.562691330909729,-0.488211989402771,0.20014892518520355
simulation_data,sample1,594,938,595,939,LIG07,REC07,Synthetic,Secreted Signaling,52.46903991699219,1.6187942028045654,0.562691330909729,-0.488248348236084,0.20012865960597992
simulation_data,sample1,583,1203,584,1204,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,2.2589595317840576,0.5439300537109375,-0.4882640242576599,0.20011991262435913
simulation_data,sample1,184,1005,185,1006,LIG07,REC07,Synthetic,Secreted Signaling,46.389652252197266,1.889937400817871,0.527417778968811,-0.4882911145687103,0.20010481774806976
simulation_data,sample1,405,647,406,648,LIG07,REC07,Synthetic,Secreted Signaling,15.29705810546875,1.8216876983642578,0.5345503687858582,-0.4883744716644287,0.20005835592746735
simulation_data,sample1,441,1389,442,1390,LIG06,REC06,Synthetic,Secreted Signaling,26.4007568359375,2.0227909088134766,0.6285955905914307,-0.4884023666381836,0.20004279911518097
simulation_data,sample1,236,657,237,658,LIG06,REC06,Synthetic,Secreted Signaling,39.11521530151367,1.9610083103179932,0.608281135559082,-0.48841169476509094,0.20003759860992432
simulation_data,sample1,480,940,481,941,LIG07,REC07,Synthetic,Secreted Signaling,39.560081481933594,2.716228485107422,0.49221616983413696,-0.48841220140457153,0.20003733038902283
simulation_data,sample1,325,1389,326,1390,LIG06,REC06,Synthetic,Secreted Signaling,26.07680892944336,1.9494808912277222,0.6285955905914307,-0.4884125888347626,0.20003710687160492
simulation_data,sample1,481,1244,482,1245,LIG07,REC07,Synthetic,Secreted Signaling,48.10405349731445,1.8216876983642578,0.5270437598228455,-0.48846906423568726,0.20000562071800232
simulation_data,sample1,314,1209,315,1210,LIG07,REC07,Synthetic,Secreted Signaling,36.13862228393555,1.7556660175323486,0.5382567048072815,-0.48857083916664124,0.19994889199733734
simulation_data,sample1,197,1244,198,1245,LIG07,REC07,Synthetic,Secreted Signaling,48.30113983154297,1.5409566164016724,0.5270437598228455,-0.488571435213089,0.19994856417179108
simulation_data,sample1,170,1415,171,1416,LIG07,REC07,Synthetic,Secreted Signaling,57.00876998901367,2.1807498931884766,0.5647932887077332,-0.4885765016078949,0.19994574785232544
simulation_data,sample1,598,1253,599,1254,LIG07,REC07,Synthetic,Secreted Signaling,33.060550689697266,2.297394037246704,0.4726666510105133,-0.48858413100242615,0.199941486120224
simulation_data,sample1,191,1389,192,1390,LIG06,REC06,Synthetic,Secreted Signaling,25.238859176635742,2.0227909088134766,0.6285955905914307,-0.48859667778015137,0.19993449747562408
simulation_data,sample1,236,1389,237,1390,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,1.7530429363250732,0.6285955905914307,-0.4886099696159363,0.19992709159851074
simulation_data,sample1,117,1415,118,1416,LIG07,REC07,Synthetic,Secreted Signaling,57.070133209228516,2.0208740234375,0.5647932887077332,-0.48861750960350037,0.19992288947105408
simulation_data,sample1,508,866,509,867,LIG07,REC07,Synthetic,Secreted Signaling,54.08327102661133,1.773730993270874,0.528172492980957,-0.488627165555954,0.1999175101518631
simulation_data,sample1,546,1415,547,1416,LIG07,REC07,Synthetic,Secreted Signaling,57.28001403808594,2.1807498931884766,0.5647932887077332,-0.48863643407821655,0.19991233944892883
simulation_data,sample1,216,794,217,795,LIG07,REC07,Synthetic,Secreted Signaling,40.79215621948242,2.172070264816284,0.5355127453804016,-0.4886673092842102,0.19989512860774994
simulation_data,sample1,508,1209,509,1210,LIG07,REC07,Synthetic,Secreted Signaling,36.67424011230469,1.8446855545043945,0.5382567048072815,-0.48869621753692627,0.1998790204524994
simulation_data,sample1,108,1005,109,1006,LIG07,REC07,Synthetic,Secreted Signaling,47.88528060913086,1.6588072776794434,0.527417778968811,-0.48869788646698,0.19987808167934418
simulation_data,sample1,198,1237,199,1238,LIG09,REC09,Synthetic,Secreted Signaling,53.45091247558594,1.9826998710632324,0.21200181543827057,-0.4887009263038635,0.19987638294696808
simulation_data,sample1,405,1236,406,1237,LIG07,REC07,Synthetic,Secreted Signaling,35.735137939453125,1.7556660175323486,0.5412977933883667,-0.48872116208076477,0.19986510276794434
simulation_data,sample1,251,1389,252,1390,LIG06,REC06,Synthetic,Secreted Signaling,24.698177337646484,2.0953357219696045,0.6285955905914307,-0.4887304902076721,0.19985991716384888
