dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,35,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.5157026052474976
simulation_data,sample1,509,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.5156959295272827
simulation_data,sample1,491,713,LIG02,REC02,Synthetic,Secreted Signaling,0.5156198143959045
simulation_data,sample1,599,713,LIG02,REC02,Synthetic,Secreted Signaling,0.5156162977218628
simulation_data,sample1,269,1266,LIG02,REC02,Synthetic,Secreted Signaling,0.5155967473983765
simulation_data,sample1,307,876,LIG04,REC04,Synthetic,Secreted Signaling,0.5154585242271423
simulation_data,sample1,596,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.515450119972229
simulation_data,sample1,39,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.5153883099555969
simulation_data,sample1,386,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5153487324714661
simulation_data,sample1,48,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5152016282081604
simulation_data,sample1,97,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.5151997208595276
simulation_data,sample1,583,1359,LIG04,REC04,Synthetic,Secreted Signaling,0.5151731371879578
simulation_data,sample1,227,713,LIG02,REC02,Synthetic,Secreted Signaling,0.5151464343070984
simulation_data,sample1,583,876,LIG04,REC04,Synthetic,Secreted Signaling,0.5151212215423584
simulation_data,sample1,151,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.5150795578956604
simulation_data,sample1,107,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.5150542855262756
simulation_data,sample1,565,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.5150442123413086
simulation_data,sample1,217,876,LIG04,REC04,Synthetic,Secreted Signaling,0.5150120258331299
simulation_data,sample1,54,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5150027871131897
simulation_data,sample1,97,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.5149656534194946
simulation_data,sample1,198,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5148907899856567
simulation_data,sample1,212,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5148807168006897
simulation_data,sample1,545,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5148382782936096
simulation_data,sample1,595,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5148134827613831
simulation_data,sample1,576,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5148074626922607
simulation_data,sample1,584,713,LIG02,REC02,Synthetic,Secreted Signaling,0.5147857069969177
simulation_data,sample1,134,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.514701247215271
simulation_data,sample1,582,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5146794319152832
simulation_data,sample1,109,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5146409869194031
simulation_data,sample1,392,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.5146350264549255
simulation_data,sample1,192,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5146163105964661
simulation_data,sample1,51,1266,LIG02,REC02,Synthetic,Secreted Signaling,0.5145871639251709
simulation_data,sample1,237,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5145450234413147
simulation_data,sample1,531,1435,LIG02,REC02,Synthetic,Secreted Signaling,0.5145389437675476
simulation_data,sample1,590,1266,LIG02,REC02,Synthetic,Secreted Signaling,0.5145150423049927
simulation_data,sample1,570,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5145028233528137
simulation_data,sample1,474,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5144694447517395
simulation_data,sample1,452,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.5144137740135193
simulation_data,sample1,531,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.5144039392471313
simulation_data,sample1,268,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5143910050392151
simulation_data,sample1,523,876,LIG04,REC04,Synthetic,Secreted Signaling,0.5143861174583435
simulation_data,sample1,190,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5143595337867737
simulation_data,sample1,388,1266,LIG02,REC02,Synthetic,Secreted Signaling,0.5143488049507141
simulation_data,sample1,75,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5143147706985474
simulation_data,sample1,266,713,LIG02,REC02,Synthetic,Secreted Signaling,0.5143021941184998
simulation_data,sample1,130,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.514299750328064
simulation_data,sample1,252,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5141449570655823
simulation_data,sample1,78,1266,LIG02,REC02,Synthetic,Secreted Signaling,0.5140036344528198
simulation_data,sample1,568,1390,LIG01,REC01,Synthetic,Secreted Signaling,0.5139987468719482
simulation_data,sample1,79,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.51399827003479
simulation_data,sample1,227,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.5139950513839722
simulation_data,sample1,266,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.5139932036399841
simulation_data,sample1,181,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5139841437339783
simulation_data,sample1,584,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.5139281153678894
simulation_data,sample1,455,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5139114260673523
simulation_data,sample1,511,1268,LIG04,REC04,Synthetic,Secreted Signaling,0.5139109492301941
simulation_data,sample1,138,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5138929486274719
simulation_data,sample1,313,1303,LIG01,REC01,Synthetic,Secreted Signaling,0.5138735175132751
simulation_data,sample1,326,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5138124823570251
simulation_data,sample1,481,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5137997269630432
simulation_data,sample1,2,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.51375412940979
simulation_data,sample1,164,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5136805772781372
simulation_data,sample1,387,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5136625170707703
simulation_data,sample1,185,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5135207772254944
simulation_data,sample1,554,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.5134934782981873
simulation_data,sample1,343,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.5134617686271667
simulation_data,sample1,547,876,LIG04,REC04,Synthetic,Secreted Signaling,0.5134097933769226
simulation_data,sample1,557,1298,LIG04,REC04,Synthetic,Secreted Signaling,0.5133553743362427
simulation_data,sample1,442,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5133048295974731
simulation_data,sample1,474,794,LIG09,REC09,Synthetic,Secreted Signaling,0.5132538676261902
simulation_data,sample1,568,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5132527947425842
simulation_data,sample1,392,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5131922364234924
simulation_data,sample1,513,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5130797624588013
simulation_data,sample1,400,1049,LIG02,REC02,Synthetic,Secreted Signaling,0.5130797624588013
simulation_data,sample1,538,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5130752325057983
simulation_data,sample1,459,828,LIG09,REC09,Synthetic,Secreted Signaling,0.5130177140235901
simulation_data,sample1,331,794,LIG09,REC09,Synthetic,Secreted Signaling,0.5129798650741577
simulation_data,sample1,266,850,LIG04,REC04,Synthetic,Secreted Signaling,0.512948751449585
simulation_data,sample1,164,794,LIG09,REC09,Synthetic,Secreted Signaling,0.5129316449165344
simulation_data,sample1,344,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5128805041313171
simulation_data,sample1,452,1266,LIG02,REC02,Synthetic,Secreted Signaling,0.5128379464149475
simulation_data,sample1,233,828,LIG09,REC09,Synthetic,Secreted Signaling,0.5128294229507446
simulation_data,sample1,545,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5128260254859924
simulation_data,sample1,554,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5128214359283447
simulation_data,sample1,35,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5127672553062439
simulation_data,sample1,343,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5127385258674622
simulation_data,sample1,596,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.512681245803833
simulation_data,sample1,555,828,LIG09,REC09,Synthetic,Secreted Signaling,0.5126668810844421
simulation_data,sample1,553,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5126373171806335
simulation_data,sample1,213,864,LIG02,REC02,Synthetic,Secreted Signaling,0.5126262307167053
simulation_data,sample1,553,1466,LIG02,REC02,Synthetic,Secreted Signaling,0.5125929713249207
simulation_data,sample1,509,876,LIG04,REC04,Synthetic,Secreted Signaling,0.5125612020492554
simulation_data,sample1,151,794,LIG09,REC09,Synthetic,Secreted Signaling,0.5125181674957275
simulation_data,sample1,467,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5124492645263672
simulation_data,sample1,269,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5124273300170898
simulation_data,sample1,452,1466,LIG02,REC02,Synthetic,Secreted Signaling,0.5123555064201355
simulation_data,sample1,326,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5123056769371033
simulation_data,sample1,117,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5122398138046265
simulation_data,sample1,227,719,LIG08,REC08,Synthetic,Secreted Signaling,0.5121573805809021
simulation_data,sample1,78,1466,LIG02,REC02,Synthetic,Secreted Signaling,0.5121498107910156
simulation_data,sample1,252,924,LIG04,REC04,Synthetic,Secreted Signaling,0.512123703956604
simulation_data,sample1,406,876,LIG04,REC04,Synthetic,Secreted Signaling,0.512037456035614
simulation_data,sample1,357,719,LIG08,REC08,Synthetic,Secreted Signaling,0.5120055675506592
simulation_data,sample1,266,719,LIG08,REC08,Synthetic,Secreted Signaling,0.5120055675506592
simulation_data,sample1,2,719,LIG08,REC08,Synthetic,Secreted Signaling,0.5120052695274353
simulation_data,sample1,268,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5119748711585999
simulation_data,sample1,192,924,LIG04,REC04,Synthetic,Secreted Signaling,0.511964738368988
simulation_data,sample1,388,1312,LIG04,REC04,Synthetic,Secreted Signaling,0.5119218230247498
simulation_data,sample1,237,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5119205713272095
simulation_data,sample1,442,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5119203329086304
simulation_data,sample1,2,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5118293166160583
simulation_data,sample1,304,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.5118030309677124
simulation_data,sample1,484,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5117886066436768
simulation_data,sample1,39,1072,LIG04,REC04,Synthetic,Secreted Signaling,0.5117738246917725
simulation_data,sample1,590,1466,LIG02,REC02,Synthetic,Secreted Signaling,0.5117706656455994
simulation_data,sample1,565,638,LIG02,REC02,Synthetic,Secreted Signaling,0.5116974115371704
simulation_data,sample1,39,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5115576386451721
simulation_data,sample1,330,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.5114747881889343
simulation_data,sample1,97,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5113587975502014
simulation_data,sample1,590,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5113585591316223
simulation_data,sample1,582,1182,LIG02,REC02,Synthetic,Secreted Signaling,0.5113491415977478
simulation_data,sample1,51,1466,LIG02,REC02,Synthetic,Secreted Signaling,0.5113040208816528
simulation_data,sample1,590,713,LIG09,REC09,Synthetic,Secreted Signaling,0.5112878680229187
simulation_data,sample1,553,713,LIG09,REC09,Synthetic,Secreted Signaling,0.5112618803977966
simulation_data,sample1,583,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.5112601518630981
simulation_data,sample1,388,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5111975073814392
simulation_data,sample1,78,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5111791491508484
simulation_data,sample1,51,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5111517310142517
simulation_data,sample1,51,713,LIG09,REC09,Synthetic,Secreted Signaling,0.5110735297203064
simulation_data,sample1,328,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5110440850257874
simulation_data,sample1,554,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5110414028167725
simulation_data,sample1,392,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5110163688659668
simulation_data,sample1,313,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.5109713077545166
simulation_data,sample1,213,924,LIG04,REC04,Synthetic,Secreted Signaling,0.5109670162200928
simulation_data,sample1,92,1182,LIG02,REC02,Synthetic,Secreted Signaling,0.510928213596344
simulation_data,sample1,343,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5108404159545898
simulation_data,sample1,599,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5108266472816467
simulation_data,sample1,227,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5108031034469604
simulation_data,sample1,86,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.5107898712158203
simulation_data,sample1,531,1297,LIG02,REC02,Synthetic,Secreted Signaling,0.5106910467147827
simulation_data,sample1,547,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.5106483101844788
simulation_data,sample1,509,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.5105816721916199
simulation_data,sample1,406,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.5105072855949402
simulation_data,sample1,491,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5104907155036926
simulation_data,sample1,452,1404,LIG04,REC04,Synthetic,Secreted Signaling,0.5103863477706909
simulation_data,sample1,6,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.5103623867034912
simulation_data,sample1,410,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.5103562474250793
simulation_data,sample1,511,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5103533864021301
simulation_data,sample1,584,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5102932453155518
simulation_data,sample1,596,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.510227620601654
simulation_data,sample1,387,672,LIG02,REC02,Synthetic,Secreted Signaling,0.510177493095398
simulation_data,sample1,92,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5101717114448547
simulation_data,sample1,409,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5101457834243774
simulation_data,sample1,553,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5100718140602112
simulation_data,sample1,458,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5100080966949463
simulation_data,sample1,269,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5099929571151733
simulation_data,sample1,531,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5099887847900391
simulation_data,sample1,48,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5099616050720215
simulation_data,sample1,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5097947716712952
simulation_data,sample1,565,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5097118020057678
simulation_data,sample1,35,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5096546411514282
simulation_data,sample1,266,758,LIG04,REC04,Synthetic,Secreted Signaling,0.5095736384391785
simulation_data,sample1,358,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5094430446624756
simulation_data,sample1,109,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5093591213226318
simulation_data,sample1,531,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5093006491661072
simulation_data,sample1,97,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5092974901199341
simulation_data,sample1,388,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5092223882675171
simulation_data,sample1,557,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5091527700424194
simulation_data,sample1,570,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5091423392295837
simulation_data,sample1,147,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5091155171394348
simulation_data,sample1,3,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5090943574905396
simulation_data,sample1,557,617,LIG10,REC10,Synthetic,Secreted Signaling,0.5090529918670654
simulation_data,sample1,582,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5090401768684387
simulation_data,sample1,483,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5089440941810608
simulation_data,sample1,284,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.508893609046936
simulation_data,sample1,198,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5088770389556885
simulation_data,sample1,590,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5088194012641907
simulation_data,sample1,482,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5087880492210388
simulation_data,sample1,78,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5087266564369202
simulation_data,sample1,467,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5087259411811829
simulation_data,sample1,538,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5087233781814575
simulation_data,sample1,201,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5086882710456848
simulation_data,sample1,303,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5086097717285156
simulation_data,sample1,51,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5085993409156799
simulation_data,sample1,53,1303,LIG02,REC02,Synthetic,Secreted Signaling,0.5085895657539368
simulation_data,sample1,93,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5084797739982605
simulation_data,sample1,54,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5083314776420593
simulation_data,sample1,53,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5083274245262146
simulation_data,sample1,420,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.508297860622406
simulation_data,sample1,545,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5082646608352661
simulation_data,sample1,442,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5081848502159119
simulation_data,sample1,452,915,LIG02,REC02,Synthetic,Secreted Signaling,0.5081205368041992
simulation_data,sample1,513,936,LIG05,REC05,Synthetic,Secreted Signaling,0.5081201791763306
simulation_data,sample1,555,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5081174969673157
simulation_data,sample1,300,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5080699324607849
simulation_data,sample1,284,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5080134272575378
simulation_data,sample1,326,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5079438090324402
simulation_data,sample1,252,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5078684687614441
simulation_data,sample1,400,936,LIG05,REC05,Synthetic,Secreted Signaling,0.5076180696487427
simulation_data,sample1,459,1303,LIG02,REC02,Synthetic,Secreted Signaling,0.5075781345367432
simulation_data,sample1,233,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5075559020042419
simulation_data,sample1,185,617,LIG10,REC10,Synthetic,Secreted Signaling,0.507515549659729
simulation_data,sample1,75,936,LIG05,REC05,Synthetic,Secreted Signaling,0.5074635148048401
simulation_data,sample1,344,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5073565244674683
simulation_data,sample1,459,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5072059631347656
simulation_data,sample1,375,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5071782469749451
simulation_data,sample1,268,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5071284174919128
simulation_data,sample1,420,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5070647597312927
simulation_data,sample1,201,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5070590376853943
simulation_data,sample1,233,1303,LIG02,REC02,Synthetic,Secreted Signaling,0.5069135427474976
simulation_data,sample1,213,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5068172812461853
simulation_data,sample1,269,1107,LIG02,REC02,Synthetic,Secreted Signaling,0.5067641139030457
simulation_data,sample1,39,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5067280530929565
simulation_data,sample1,452,1107,LIG02,REC02,Synthetic,Secreted Signaling,0.5067242980003357
simulation_data,sample1,237,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5067163109779358
simulation_data,sample1,555,1303,LIG02,REC02,Synthetic,Secreted Signaling,0.5066804885864258
simulation_data,sample1,591,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5064873695373535
simulation_data,sample1,192,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.506472647190094
simulation_data,sample1,135,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5064561367034912
simulation_data,sample1,130,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.50643390417099
simulation_data,sample1,51,692,LIG08,REC08,Synthetic,Secreted Signaling,0.5064234733581543
simulation_data,sample1,553,1107,LIG02,REC02,Synthetic,Secreted Signaling,0.5064136385917664
simulation_data,sample1,442,893,LIG02,REC02,Synthetic,Secreted Signaling,0.506366491317749
simulation_data,sample1,344,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5063338875770569
simulation_data,sample1,545,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5062522888183594
simulation_data,sample1,78,1107,LIG02,REC02,Synthetic,Secreted Signaling,0.5062190294265747
simulation_data,sample1,117,1343,LIG02,REC02,Synthetic,Secreted Signaling,0.5061870217323303
simulation_data,sample1,387,617,LIG10,REC10,Synthetic,Secreted Signaling,0.50617516040802
simulation_data,sample1,344,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5060634016990662
simulation_data,sample1,420,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5060535669326782
simulation_data,sample1,326,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5059534311294556
simulation_data,sample1,252,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5057932138442993
simulation_data,sample1,582,672,LIG08,REC08,Synthetic,Secreted Signaling,0.5057574510574341
simulation_data,sample1,109,672,LIG08,REC08,Synthetic,Secreted Signaling,0.505736768245697
simulation_data,sample1,557,672,LIG08,REC08,Synthetic,Secreted Signaling,0.5057232975959778
simulation_data,sample1,117,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5056943893432617
simulation_data,sample1,590,1107,LIG02,REC02,Synthetic,Secreted Signaling,0.5056741237640381
simulation_data,sample1,92,672,LIG08,REC08,Synthetic,Secreted Signaling,0.5055926442146301
simulation_data,sample1,48,672,LIG08,REC08,Synthetic,Secreted Signaling,0.5055792331695557
simulation_data,sample1,409,672,LIG08,REC08,Synthetic,Secreted Signaling,0.5055438280105591
simulation_data,sample1,387,672,LIG08,REC08,Synthetic,Secreted Signaling,0.5055363178253174
simulation_data,sample1,199,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5055052042007446
simulation_data,sample1,117,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5052156448364258
simulation_data,sample1,513,826,LIG08,REC08,Synthetic,Secreted Signaling,0.5051984786987305
simulation_data,sample1,51,1107,LIG02,REC02,Synthetic,Secreted Signaling,0.5051199197769165
simulation_data,sample1,75,826,LIG08,REC08,Synthetic,Secreted Signaling,0.5050759315490723
simulation_data,sample1,400,826,LIG08,REC08,Synthetic,Secreted Signaling,0.5049949288368225
simulation_data,sample1,268,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5049889087677002
simulation_data,sample1,51,1204,LIG04,REC04,Synthetic,Secreted Signaling,0.5049546957015991
simulation_data,sample1,455,826,LIG08,REC08,Synthetic,Secreted Signaling,0.5048746466636658
simulation_data,sample1,500,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5048264265060425
simulation_data,sample1,6,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.5048258304595947
simulation_data,sample1,481,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5048066973686218
simulation_data,sample1,213,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5047831535339355
simulation_data,sample1,284,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5047715306282043
simulation_data,sample1,236,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.5047298669815063
simulation_data,sample1,237,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5046877264976501
simulation_data,sample1,192,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5045765042304993
simulation_data,sample1,164,1280,LIG04,REC04,Synthetic,Secreted Signaling,0.5045581459999084
simulation_data,sample1,568,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5045118927955627
simulation_data,sample1,266,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5044872760772705
simulation_data,sample1,151,1280,LIG04,REC04,Synthetic,Secreted Signaling,0.5044565796852112
simulation_data,sample1,313,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.5044406056404114
simulation_data,sample1,202,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5044125318527222
simulation_data,sample1,2,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5043751001358032
simulation_data,sample1,227,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5042918920516968
simulation_data,sample1,452,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5042513012886047
simulation_data,sample1,328,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5042444467544556
simulation_data,sample1,357,1283,LIG07,REC07,Synthetic,Secreted Signaling,0.5042193531990051
simulation_data,sample1,343,803,LIG02,REC02,Synthetic,Secreted Signaling,0.5041537880897522
simulation_data,sample1,576,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.5040300488471985
simulation_data,sample1,554,803,LIG02,REC02,Synthetic,Secreted Signaling,0.5037499070167542
simulation_data,sample1,485,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.5036311745643616
simulation_data,sample1,273,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.5035111308097839
simulation_data,sample1,269,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5034582614898682
simulation_data,sample1,474,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.5034554600715637
simulation_data,sample1,452,803,LIG02,REC02,Synthetic,Secreted Signaling,0.5032916069030762
simulation_data,sample1,78,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5031983256340027
simulation_data,sample1,6,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.5031891465187073
simulation_data,sample1,313,1446,LIG09,REC09,Synthetic,Secreted Signaling,0.5031582713127136
simulation_data,sample1,576,673,LIG02,REC02,Synthetic,Secreted Signaling,0.5031448006629944
simulation_data,sample1,406,615,LIG10,REC10,Synthetic,Secreted Signaling,0.5031360387802124
simulation_data,sample1,553,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5029438734054565
simulation_data,sample1,576,673,LIG10,REC10,Synthetic,Secreted Signaling,0.50282222032547
simulation_data,sample1,481,673,LIG02,REC02,Synthetic,Secreted Signaling,0.5028077363967896
simulation_data,sample1,388,803,LIG02,REC02,Synthetic,Secreted Signaling,0.5027006268501282
simulation_data,sample1,387,617,LIG08,REC08,Synthetic,Secreted Signaling,0.5026872158050537
simulation_data,sample1,185,617,LIG08,REC08,Synthetic,Secreted Signaling,0.5025604963302612
simulation_data,sample1,557,617,LIG08,REC08,Synthetic,Secreted Signaling,0.5024923086166382
simulation_data,sample1,481,673,LIG10,REC10,Synthetic,Secreted Signaling,0.5024517774581909
simulation_data,sample1,164,1087,LIG02,REC02,Synthetic,Secreted Signaling,0.5024182200431824
simulation_data,sample1,202,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.5023860335350037
simulation_data,sample1,590,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5023689270019531
simulation_data,sample1,509,615,LIG10,REC10,Synthetic,Secreted Signaling,0.5023589730262756
