dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,109,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9881718158721924
simulation_data,sample1,483,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9881716370582581
simulation_data,sample1,199,1114,LIG05,REC05,Synthetic,Secreted Signaling,0.9881706237792969
simulation_data,sample1,595,796,LIG05,REC05,Synthetic,Secreted Signaling,0.9881697297096252
simulation_data,sample1,563,1384,LIG05,REC05,Synthetic,Secreted Signaling,0.9881684184074402
simulation_data,sample1,86,695,LIG05,REC05,Synthetic,Secreted Signaling,0.9881675243377686
simulation_data,sample1,554,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9881633520126343
simulation_data,sample1,39,667,LIG05,REC05,Synthetic,Secreted Signaling,0.988162636756897
simulation_data,sample1,199,667,LIG05,REC05,Synthetic,Secreted Signaling,0.9881619811058044
simulation_data,sample1,185,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.9881617426872253
simulation_data,sample1,39,838,LIG05,REC05,Synthetic,Secreted Signaling,0.9881612658500671
simulation_data,sample1,94,825,LIG05,REC05,Synthetic,Secreted Signaling,0.988151490688324
simulation_data,sample1,116,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9881495833396912
simulation_data,sample1,591,1289,LIG05,REC05,Synthetic,Secreted Signaling,0.9881462454795837
simulation_data,sample1,344,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9881457686424255
simulation_data,sample1,554,642,LIG05,REC05,Synthetic,Secreted Signaling,0.9881448745727539
simulation_data,sample1,233,828,LIG05,REC05,Synthetic,Secreted Signaling,0.988143801689148
simulation_data,sample1,151,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.9881436228752136
simulation_data,sample1,3,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9881382584571838
simulation_data,sample1,563,703,LIG05,REC05,Synthetic,Secreted Signaling,0.9881375432014465
simulation_data,sample1,133,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9881345629692078
simulation_data,sample1,190,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9881311655044556
simulation_data,sample1,328,713,LIG05,REC05,Synthetic,Secreted Signaling,0.988129198551178
simulation_data,sample1,138,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.9881278276443481
simulation_data,sample1,171,852,LIG05,REC05,Synthetic,Secreted Signaling,0.9881241917610168
simulation_data,sample1,104,778,LIG05,REC05,Synthetic,Secreted Signaling,0.9881241917610168
simulation_data,sample1,252,613,LIG05,REC05,Synthetic,Secreted Signaling,0.9881209135055542
simulation_data,sample1,386,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9881209135055542
simulation_data,sample1,199,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9881202578544617
simulation_data,sample1,591,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9881184101104736
simulation_data,sample1,395,1359,LIG05,REC05,Synthetic,Secreted Signaling,0.9881168007850647
simulation_data,sample1,570,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9881138801574707
simulation_data,sample1,307,745,LIG05,REC05,Synthetic,Secreted Signaling,0.9881124496459961
simulation_data,sample1,289,1384,LIG05,REC05,Synthetic,Secreted Signaling,0.9881122708320618
simulation_data,sample1,523,977,LIG05,REC05,Synthetic,Secreted Signaling,0.9881099462509155
simulation_data,sample1,554,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.9881085753440857
simulation_data,sample1,553,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9880983233451843
simulation_data,sample1,590,758,LIG05,REC05,Synthetic,Secreted Signaling,0.9880951642990112
simulation_data,sample1,199,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9880946278572083
simulation_data,sample1,565,803,LIG05,REC05,Synthetic,Secreted Signaling,0.988091766834259
simulation_data,sample1,54,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9880911111831665
simulation_data,sample1,591,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9880828261375427
simulation_data,sample1,97,715,LIG05,REC05,Synthetic,Secreted Signaling,0.9880821108818054
simulation_data,sample1,420,893,LIG05,REC05,Synthetic,Secreted Signaling,0.9880790710449219
simulation_data,sample1,135,612,LIG05,REC05,Synthetic,Secreted Signaling,0.988078236579895
simulation_data,sample1,583,976,LIG05,REC05,Synthetic,Secreted Signaling,0.9880732297897339
simulation_data,sample1,394,796,LIG05,REC05,Synthetic,Secreted Signaling,0.9880714416503906
simulation_data,sample1,185,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.9880703687667847
simulation_data,sample1,2,1466,LIG05,REC05,Synthetic,Secreted Signaling,0.988069474697113
simulation_data,sample1,387,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9880685806274414
simulation_data,sample1,385,683,LIG05,REC05,Synthetic,Secreted Signaling,0.988066554069519
simulation_data,sample1,202,671,LIG05,REC05,Synthetic,Secreted Signaling,0.9880579113960266
simulation_data,sample1,326,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9880557656288147
simulation_data,sample1,399,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9880550503730774
simulation_data,sample1,164,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.9880541563034058
simulation_data,sample1,147,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.9880507588386536
simulation_data,sample1,313,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9880489706993103
simulation_data,sample1,151,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.9880489706993103
simulation_data,sample1,590,937,LIG05,REC05,Synthetic,Secreted Signaling,0.9880441427230835
simulation_data,sample1,185,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.9880412817001343
simulation_data,sample1,547,796,LIG05,REC05,Synthetic,Secreted Signaling,0.9880393743515015
simulation_data,sample1,164,697,LIG05,REC05,Synthetic,Secreted Signaling,0.9880368709564209
simulation_data,sample1,553,717,LIG05,REC05,Synthetic,Secreted Signaling,0.9880365133285522
simulation_data,sample1,386,976,LIG05,REC05,Synthetic,Secreted Signaling,0.9880354404449463
simulation_data,sample1,343,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9880349040031433
simulation_data,sample1,54,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9880338311195374
simulation_data,sample1,199,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.9880298972129822
simulation_data,sample1,190,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9880252480506897
simulation_data,sample1,117,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.9880252480506897
simulation_data,sample1,227,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.9880229234695435
simulation_data,sample1,551,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9880183339118958
simulation_data,sample1,3,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.9880120754241943
simulation_data,sample1,430,1384,LIG05,REC05,Synthetic,Secreted Signaling,0.98801189661026
simulation_data,sample1,181,794,LIG05,REC05,Synthetic,Secreted Signaling,0.9880098700523376
simulation_data,sample1,266,933,LIG05,REC05,Synthetic,Secreted Signaling,0.9880095720291138
simulation_data,sample1,217,795,LIG05,REC05,Synthetic,Secreted Signaling,0.9880081415176392
simulation_data,sample1,420,836,LIG05,REC05,Synthetic,Secreted Signaling,0.9880072474479675
simulation_data,sample1,379,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.9880045056343079
simulation_data,sample1,452,692,LIG05,REC05,Synthetic,Secreted Signaling,0.9880038499832153
simulation_data,sample1,392,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.9880013465881348
simulation_data,sample1,576,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.987998366355896
simulation_data,sample1,284,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9879971742630005
simulation_data,sample1,138,907,LIG05,REC05,Synthetic,Secreted Signaling,0.9879937171936035
simulation_data,sample1,78,1044,LIG05,REC05,Synthetic,Secreted Signaling,0.987993597984314
simulation_data,sample1,198,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9879935383796692
simulation_data,sample1,315,977,LIG05,REC05,Synthetic,Secreted Signaling,0.9879859685897827
simulation_data,sample1,233,825,LIG05,REC05,Synthetic,Secreted Signaling,0.9879825711250305
simulation_data,sample1,455,826,LIG05,REC05,Synthetic,Secreted Signaling,0.9879732131958008
simulation_data,sample1,39,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9879726767539978
simulation_data,sample1,273,794,LIG05,REC05,Synthetic,Secreted Signaling,0.9879685044288635
simulation_data,sample1,200,885,LIG05,REC05,Synthetic,Secreted Signaling,0.9879657030105591
simulation_data,sample1,269,1466,LIG05,REC05,Synthetic,Secreted Signaling,0.9879657030105591
simulation_data,sample1,106,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9879645705223083
simulation_data,sample1,54,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9879631996154785
simulation_data,sample1,130,786,LIG05,REC05,Synthetic,Secreted Signaling,0.9879627823829651
simulation_data,sample1,78,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.98796147108078
simulation_data,sample1,266,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.9879608154296875
simulation_data,sample1,53,1127,LIG05,REC05,Synthetic,Secreted Signaling,0.9879603981971741
simulation_data,sample1,358,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9879597425460815
simulation_data,sample1,213,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9879578948020935
simulation_data,sample1,217,912,LIG05,REC05,Synthetic,Secreted Signaling,0.9879574179649353
simulation_data,sample1,93,813,LIG05,REC05,Synthetic,Secreted Signaling,0.9879539608955383
simulation_data,sample1,75,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.9879516363143921
simulation_data,sample1,129,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9879514575004578
simulation_data,sample1,442,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9879501461982727
simulation_data,sample1,237,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.9879499673843384
simulation_data,sample1,79,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9879492521286011
simulation_data,sample1,553,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9879458546638489
simulation_data,sample1,531,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.987945556640625
simulation_data,sample1,483,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9879413843154907
simulation_data,sample1,430,703,LIG05,REC05,Synthetic,Secreted Signaling,0.987941324710846
simulation_data,sample1,217,899,LIG05,REC05,Synthetic,Secreted Signaling,0.987940788269043
simulation_data,sample1,93,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9879370331764221
simulation_data,sample1,39,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9879363775253296
simulation_data,sample1,86,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.9879347085952759
simulation_data,sample1,236,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9879332780838013
simulation_data,sample1,430,1194,LIG05,REC05,Synthetic,Secreted Signaling,0.9879289269447327
simulation_data,sample1,553,719,LIG05,REC05,Synthetic,Secreted Signaling,0.9879266619682312
simulation_data,sample1,576,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.9879250526428223
simulation_data,sample1,198,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9879229068756104
simulation_data,sample1,233,730,LIG05,REC05,Synthetic,Secreted Signaling,0.9879190325737
simulation_data,sample1,212,616,LIG05,REC05,Synthetic,Secreted Signaling,0.9879186749458313
simulation_data,sample1,570,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.987910807132721
simulation_data,sample1,25,1319,LIG05,REC05,Synthetic,Secreted Signaling,0.9879100918769836
simulation_data,sample1,547,912,LIG05,REC05,Synthetic,Secreted Signaling,0.9879034757614136
simulation_data,sample1,93,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.9879034757614136
simulation_data,sample1,107,1424,LIG05,REC05,Synthetic,Secreted Signaling,0.9879034161567688
simulation_data,sample1,553,713,LIG05,REC05,Synthetic,Secreted Signaling,0.987903356552124
simulation_data,sample1,21,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9878996014595032
simulation_data,sample1,491,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9878979921340942
simulation_data,sample1,151,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9878953099250793
simulation_data,sample1,252,1032,LIG05,REC05,Synthetic,Secreted Signaling,0.9878947734832764
simulation_data,sample1,3,916,LIG05,REC05,Synthetic,Secreted Signaling,0.9878929257392883
simulation_data,sample1,379,730,LIG05,REC05,Synthetic,Secreted Signaling,0.9878918528556824
simulation_data,sample1,236,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.9878913760185242
simulation_data,sample1,467,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9878907799720764
simulation_data,sample1,394,1233,LIG05,REC05,Synthetic,Secreted Signaling,0.9878893494606018
simulation_data,sample1,107,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.9878880977630615
simulation_data,sample1,252,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9878845810890198
simulation_data,sample1,595,683,LIG05,REC05,Synthetic,Secreted Signaling,0.987883985042572
simulation_data,sample1,190,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.9878832101821899
simulation_data,sample1,509,683,LIG05,REC05,Synthetic,Secreted Signaling,0.9878765940666199
simulation_data,sample1,547,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.9878710508346558
simulation_data,sample1,511,730,LIG05,REC05,Synthetic,Secreted Signaling,0.9878687262535095
simulation_data,sample1,372,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.9878676533699036
simulation_data,sample1,442,638,LIG05,REC05,Synthetic,Secreted Signaling,0.9878675937652588
simulation_data,sample1,353,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9878667593002319
simulation_data,sample1,553,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.9878623485565186
simulation_data,sample1,326,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9878615140914917
simulation_data,sample1,116,1361,LIG05,REC05,Synthetic,Secreted Signaling,0.9878575801849365
simulation_data,sample1,233,1334,LIG05,REC05,Synthetic,Secreted Signaling,0.9878569841384888
simulation_data,sample1,343,642,LIG05,REC05,Synthetic,Secreted Signaling,0.9878568053245544
simulation_data,sample1,395,1344,LIG05,REC05,Synthetic,Secreted Signaling,0.987852156162262
simulation_data,sample1,481,617,LIG05,REC05,Synthetic,Secreted Signaling,0.9878487586975098
simulation_data,sample1,3,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9878475069999695
simulation_data,sample1,284,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9878460764884949
simulation_data,sample1,467,813,LIG05,REC05,Synthetic,Secreted Signaling,0.9878445267677307
simulation_data,sample1,385,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9878438115119934
simulation_data,sample1,35,1027,LIG05,REC05,Synthetic,Secreted Signaling,0.9878436923027039
simulation_data,sample1,97,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9878432750701904
simulation_data,sample1,394,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9878409504890442
simulation_data,sample1,252,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9878363013267517
simulation_data,sample1,386,786,LIG05,REC05,Synthetic,Secreted Signaling,0.9878321886062622
simulation_data,sample1,104,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.9878312349319458
simulation_data,sample1,372,899,LIG05,REC05,Synthetic,Secreted Signaling,0.987829327583313
simulation_data,sample1,217,852,LIG05,REC05,Synthetic,Secreted Signaling,0.9878270030021667
simulation_data,sample1,375,933,LIG05,REC05,Synthetic,Secreted Signaling,0.9878268241882324
simulation_data,sample1,213,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9878262281417847
simulation_data,sample1,399,877,LIG05,REC05,Synthetic,Secreted Signaling,0.987824559211731
simulation_data,sample1,309,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9878236651420593
simulation_data,sample1,138,1189,LIG05,REC05,Synthetic,Secreted Signaling,0.9878222346305847
simulation_data,sample1,344,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.9878220558166504
simulation_data,sample1,538,823,LIG05,REC05,Synthetic,Secreted Signaling,0.9878219366073608
simulation_data,sample1,79,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9878188371658325
simulation_data,sample1,523,833,LIG05,REC05,Synthetic,Secreted Signaling,0.9878184795379639
simulation_data,sample1,118,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.9878127574920654
simulation_data,sample1,75,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9878102540969849
simulation_data,sample1,406,877,LIG05,REC05,Synthetic,Secreted Signaling,0.9878033995628357
simulation_data,sample1,151,730,LIG05,REC05,Synthetic,Secreted Signaling,0.987802267074585
simulation_data,sample1,584,1466,LIG05,REC05,Synthetic,Secreted Signaling,0.9878015518188477
simulation_data,sample1,48,672,LIG05,REC05,Synthetic,Secreted Signaling,0.9878010153770447
simulation_data,sample1,545,948,LIG05,REC05,Synthetic,Secreted Signaling,0.9878000020980835
simulation_data,sample1,481,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.9877994060516357
simulation_data,sample1,185,796,LIG05,REC05,Synthetic,Secreted Signaling,0.9877988696098328
simulation_data,sample1,551,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9877981543540955
simulation_data,sample1,394,683,LIG05,REC05,Synthetic,Secreted Signaling,0.9877960085868835
simulation_data,sample1,160,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.9877915382385254
simulation_data,sample1,2,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9877877831459045
simulation_data,sample1,590,761,LIG05,REC05,Synthetic,Secreted Signaling,0.9877848029136658
simulation_data,sample1,97,941,LIG05,REC05,Synthetic,Secreted Signaling,0.9877833724021912
simulation_data,sample1,528,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9877802133560181
simulation_data,sample1,97,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.9877797961235046
simulation_data,sample1,596,1349,LIG05,REC05,Synthetic,Secreted Signaling,0.9877738952636719
simulation_data,sample1,101,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9877724647521973
simulation_data,sample1,199,813,LIG05,REC05,Synthetic,Secreted Signaling,0.9877722859382629
simulation_data,sample1,2,1044,LIG05,REC05,Synthetic,Secreted Signaling,0.987769365310669
simulation_data,sample1,330,616,LIG05,REC05,Synthetic,Secreted Signaling,0.9877512454986572
simulation_data,sample1,491,933,LIG05,REC05,Synthetic,Secreted Signaling,0.9877508878707886
simulation_data,sample1,328,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.987749457359314
simulation_data,sample1,491,1221,LIG05,REC05,Synthetic,Secreted Signaling,0.9877451062202454
simulation_data,sample1,252,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9877434372901917
simulation_data,sample1,93,620,LIG05,REC05,Synthetic,Secreted Signaling,0.9877420663833618
simulation_data,sample1,304,1380,LIG05,REC05,Synthetic,Secreted Signaling,0.9877414703369141
simulation_data,sample1,326,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9877390265464783
simulation_data,sample1,233,818,LIG05,REC05,Synthetic,Secreted Signaling,0.9877386093139648
simulation_data,sample1,40,876,LIG05,REC05,Synthetic,Secreted Signaling,0.9877365827560425
simulation_data,sample1,538,813,LIG05,REC05,Synthetic,Secreted Signaling,0.98773592710495
simulation_data,sample1,326,924,LIG05,REC05,Synthetic,Secreted Signaling,0.98773592710495
simulation_data,sample1,240,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9877355694770813
simulation_data,sample1,410,1401,LIG05,REC05,Synthetic,Secreted Signaling,0.9877341389656067
simulation_data,sample1,459,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.987733781337738
simulation_data,sample1,2,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.987731397151947
simulation_data,sample1,343,613,LIG05,REC05,Synthetic,Secreted Signaling,0.9877303242683411
simulation_data,sample1,304,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9877296686172485
simulation_data,sample1,555,730,LIG05,REC05,Synthetic,Secreted Signaling,0.9877296090126038
simulation_data,sample1,3,895,LIG05,REC05,Synthetic,Secreted Signaling,0.9877247214317322
simulation_data,sample1,555,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.9877223968505859
simulation_data,sample1,545,1263,LIG05,REC05,Synthetic,Secreted Signaling,0.9877166152000427
simulation_data,sample1,327,849,LIG05,REC05,Synthetic,Secreted Signaling,0.9877162575721741
simulation_data,sample1,190,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.9877159595489502
simulation_data,sample1,79,1063,LIG05,REC05,Synthetic,Secreted Signaling,0.9877151846885681
simulation_data,sample1,582,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9877046346664429
simulation_data,sample1,482,1245,LIG05,REC05,Synthetic,Secreted Signaling,0.9877020716667175
simulation_data,sample1,449,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9877017140388489
simulation_data,sample1,25,774,LIG05,REC05,Synthetic,Secreted Signaling,0.987697184085846
simulation_data,sample1,500,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.9876945614814758
simulation_data,sample1,392,642,LIG05,REC05,Synthetic,Secreted Signaling,0.9876937866210938
simulation_data,sample1,268,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.9876920580863953
simulation_data,sample1,300,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9876891374588013
simulation_data,sample1,202,1461,LIG05,REC05,Synthetic,Secreted Signaling,0.9876871705055237
simulation_data,sample1,576,673,LIG05,REC05,Synthetic,Secreted Signaling,0.9876837134361267
simulation_data,sample1,372,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9876804947853088
simulation_data,sample1,591,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9876781702041626
simulation_data,sample1,528,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9876766800880432
simulation_data,sample1,330,907,LIG05,REC05,Synthetic,Secreted Signaling,0.9876729846000671
simulation_data,sample1,474,794,LIG05,REC05,Synthetic,Secreted Signaling,0.9876714944839478
simulation_data,sample1,6,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9876673221588135
simulation_data,sample1,599,662,LIG05,REC05,Synthetic,Secreted Signaling,0.987665057182312
simulation_data,sample1,289,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.9876598715782166
simulation_data,sample1,576,976,LIG05,REC05,Synthetic,Secreted Signaling,0.9876565933227539
simulation_data,sample1,555,825,LIG05,REC05,Synthetic,Secreted Signaling,0.9876551628112793
simulation_data,sample1,236,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9876551628112793
simulation_data,sample1,236,1346,LIG05,REC05,Synthetic,Secreted Signaling,0.9876535534858704
simulation_data,sample1,485,794,LIG05,REC05,Synthetic,Secreted Signaling,0.9876479506492615
simulation_data,sample1,410,867,LIG05,REC05,Synthetic,Secreted Signaling,0.9876462817192078
simulation_data,sample1,345,833,LIG05,REC05,Synthetic,Secreted Signaling,0.9876448512077332
simulation_data,sample1,406,1416,LIG05,REC05,Synthetic,Secreted Signaling,0.9876443147659302
simulation_data,sample1,555,818,LIG05,REC05,Synthetic,Secreted Signaling,0.987641453742981
simulation_data,sample1,30,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9876387119293213
simulation_data,sample1,233,1391,LIG05,REC05,Synthetic,Secreted Signaling,0.9876384139060974
simulation_data,sample1,205,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.9876351952552795
simulation_data,sample1,506,828,LIG05,REC05,Synthetic,Secreted Signaling,0.9876339435577393
simulation_data,sample1,201,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.987633228302002
simulation_data,sample1,93,1345,LIG05,REC05,Synthetic,Secreted Signaling,0.9876325130462646
simulation_data,sample1,553,642,LIG05,REC05,Synthetic,Secreted Signaling,0.9876239895820618
simulation_data,sample1,93,848,LIG05,REC05,Synthetic,Secreted Signaling,0.9876207709312439
simulation_data,sample1,567,703,LIG05,REC05,Synthetic,Secreted Signaling,0.9876198172569275
simulation_data,sample1,75,695,LIG05,REC05,Synthetic,Secreted Signaling,0.9876127243041992
simulation_data,sample1,482,950,LIG05,REC05,Synthetic,Secreted Signaling,0.9876097440719604
simulation_data,sample1,328,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.9876003861427307
simulation_data,sample1,399,814,LIG05,REC05,Synthetic,Secreted Signaling,0.9875929355621338
simulation_data,sample1,192,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9875922203063965
simulation_data,sample1,345,1384,LIG05,REC05,Synthetic,Secreted Signaling,0.9875912070274353
simulation_data,sample1,563,755,LIG05,REC05,Synthetic,Secreted Signaling,0.987590491771698
simulation_data,sample1,212,909,LIG05,REC05,Synthetic,Secreted Signaling,0.9875901341438293
simulation_data,sample1,330,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.9875871539115906
simulation_data,sample1,500,1382,LIG05,REC05,Synthetic,Secreted Signaling,0.9875847697257996
simulation_data,sample1,576,1078,LIG05,REC05,Synthetic,Secreted Signaling,0.9875833988189697
simulation_data,sample1,269,692,LIG05,REC05,Synthetic,Secreted Signaling,0.9875821471214294
simulation_data,sample1,266,717,LIG05,REC05,Synthetic,Secreted Signaling,0.9875795841217041
simulation_data,sample1,582,867,LIG05,REC05,Synthetic,Secreted Signaling,0.9875757694244385
simulation_data,sample1,474,1265,LIG05,REC05,Synthetic,Secreted Signaling,0.9875754714012146
simulation_data,sample1,565,1431,LIG05,REC05,Synthetic,Secreted Signaling,0.9875743389129639
simulation_data,sample1,409,976,LIG05,REC05,Synthetic,Secreted Signaling,0.9875685572624207
simulation_data,sample1,147,697,LIG05,REC05,Synthetic,Secreted Signaling,0.9875660538673401
simulation_data,sample1,568,975,LIG05,REC05,Synthetic,Secreted Signaling,0.9875630736351013
simulation_data,sample1,384,743,LIG05,REC05,Synthetic,Secreted Signaling,0.987558126449585
simulation_data,sample1,442,1222,LIG05,REC05,Synthetic,Secreted Signaling,0.9875580072402954
simulation_data,sample1,135,786,LIG05,REC05,Synthetic,Secreted Signaling,0.9875556826591492
simulation_data,sample1,399,746,LIG05,REC05,Synthetic,Secreted Signaling,0.9875553250312805
simulation_data,sample1,553,692,LIG05,REC05,Synthetic,Secreted Signaling,0.9875537157058716
simulation_data,sample1,160,803,LIG05,REC05,Synthetic,Secreted Signaling,0.9875500202178955
simulation_data,sample1,84,1006,LIG05,REC05,Synthetic,Secreted Signaling,0.987548828125
simulation_data,sample1,171,1210,LIG05,REC05,Synthetic,Secreted Signaling,0.9875440001487732
simulation_data,sample1,130,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.9875414371490479
simulation_data,sample1,190,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.9875390529632568
simulation_data,sample1,106,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.98753821849823
simulation_data,sample1,227,717,LIG05,REC05,Synthetic,Secreted Signaling,0.987532377243042
simulation_data,sample1,345,703,LIG05,REC05,Synthetic,Secreted Signaling,0.9875311851501465
simulation_data,sample1,3,881,LIG05,REC05,Synthetic,Secreted Signaling,0.9875306487083435
simulation_data,sample1,555,1036,LIG05,REC05,Synthetic,Secreted Signaling,0.9875305891036987
simulation_data,sample1,75,861,LIG05,REC05,Synthetic,Secreted Signaling,0.9875305891036987
simulation_data,sample1,79,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.9875291585922241
simulation_data,sample1,151,998,LIG05,REC05,Synthetic,Secreted Signaling,0.9875277280807495
simulation_data,sample1,467,924,LIG05,REC05,Synthetic,Secreted Signaling,0.9875259399414062
