dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,342,1220,343,1221,LIG05,REC05,Synthetic,Secreted Signaling,78.44743347167969,3.066155433654785,0.5,0.6118848323822021,0.9951546788215637
simulation_data,sample1,566,720,567,721,LIG05,REC05,Synthetic,Secreted Signaling,77.88452911376953,3.5588791370391846,0.5,0.6118634343147278,0.9951387047767639
simulation_data,sample1,553,1069,554,1070,LIG05,REC05,Synthetic,Secreted Signaling,58.24087905883789,3.0336081981658936,0.5,0.6118547916412354,0.9951322078704834
simulation_data,sample1,133,1389,134,1390,LIG05,REC05,Synthetic,Secreted Signaling,73.68174743652344,3.4185471534729004,0.5,0.6118542551994324,0.9951317310333252
simulation_data,sample1,590,1419,591,1420,LIG05,REC05,Synthetic,Secreted Signaling,69.57010650634766,3.1352648735046387,0.5,0.6118515729904175,0.9951298236846924
simulation_data,sample1,344,804,345,805,LIG05,REC05,Synthetic,Secreted Signaling,60.14149856567383,2.983544111251831,0.5,0.6118394136428833,0.9951207041740417
simulation_data,sample1,334,892,335,893,LIG05,REC05,Synthetic,Secreted Signaling,69.83551788330078,3.1352648735046387,0.5,0.6118313074111938,0.9951146245002747
simulation_data,sample1,120,876,121,877,LIG05,REC05,Synthetic,Secreted Signaling,74.94664764404297,3.7068521976470947,0.5,0.6118285655975342,0.9951125979423523
simulation_data,sample1,334,1389,335,1390,LIG05,REC05,Synthetic,Secreted Signaling,65.92420196533203,3.1352648735046387,0.5,0.6118144392967224,0.9951019883155823
simulation_data,sample1,243,720,244,721,LIG05,REC05,Synthetic,Secreted Signaling,64.53681182861328,3.0507917404174805,0.5,0.6118079423904419,0.9950971603393555
simulation_data,sample1,116,657,117,658,LIG05,REC05,Synthetic,Secreted Signaling,60.20797348022461,2.9700891971588135,0.5,0.6117898225784302,0.9950836300849915
simulation_data,sample1,429,1195,430,1196,LIG05,REC05,Synthetic,Secreted Signaling,78.10249328613281,2.904620409011841,0.5,0.6117864847183228,0.9950811266899109
simulation_data,sample1,67,1419,68,1420,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,2.9980828762054443,0.5,0.6117643713951111,0.9950645565986633
simulation_data,sample1,448,1248,449,1249,LIG05,REC05,Synthetic,Secreted Signaling,78.91767883300781,3.486222267150879,0.5,0.6117621660232544,0.9950629472732544
simulation_data,sample1,298,1419,299,1420,LIG05,REC05,Synthetic,Secreted Signaling,62.64183807373047,2.8401341438293457,0.5,0.611760675907135,0.9950618743896484
simulation_data,sample1,409,813,410,814,LIG05,REC05,Synthetic,Secreted Signaling,79.90619659423828,2.69050669670105,0.5,0.6117466688156128,0.995051383972168
simulation_data,sample1,599,1390,600,1391,LIG05,REC05,Synthetic,Secreted Signaling,71.30918884277344,3.0507917404174805,0.5,0.6117327809333801,0.995041012763977
simulation_data,sample1,198,1389,199,1390,LIG05,REC05,Synthetic,Secreted Signaling,77.23341369628906,3.5588791370391846,0.5,0.6117308735847473,0.9950395822525024
simulation_data,sample1,132,1232,133,1233,LIG05,REC05,Synthetic,Secreted Signaling,70.21395874023438,3.409376621246338,0.5,0.6117110848426819,0.9950248003005981
simulation_data,sample1,341,903,342,904,LIG05,REC05,Synthetic,Secreted Signaling,71.7844009399414,3.412687063217163,0.5,0.6117085814476013,0.9950228333473206
simulation_data,sample1,384,720,385,721,LIG05,REC05,Synthetic,Secreted Signaling,71.69379425048828,3.4185471534729004,0.5,0.6116943359375,0.9950122237205505
simulation_data,sample1,571,647,572,648,LIG05,REC05,Synthetic,Secreted Signaling,77.8331527709961,3.2023165225982666,0.5,0.6116822361946106,0.9950032234191895
simulation_data,sample1,204,1390,205,1391,LIG05,REC05,Synthetic,Secreted Signaling,70.7742919921875,3.0507917404174805,0.5,0.6116774678230286,0.9949996471405029
simulation_data,sample1,1,1360,2,1361,LIG05,REC05,Synthetic,Secreted Signaling,73.59347534179688,3.784107208251953,0.5,0.6116724014282227,0.9949958324432373
simulation_data,sample1,105,1001,106,1002,LIG05,REC05,Synthetic,Secreted Signaling,73.17103576660156,2.9173057079315186,0.5,0.6116718649864197,0.9949953556060791
simulation_data,sample1,20,1232,21,1233,LIG05,REC05,Synthetic,Secreted Signaling,73.75635528564453,3.560779571533203,0.5,0.6116518378257751,0.9949803948402405
simulation_data,sample1,451,1221,452,1222,LIG05,REC05,Synthetic,Secreted Signaling,73.57308959960938,3.2023165225982666,0.5,0.6116452217102051,0.9949755072593689
simulation_data,sample1,230,658,231,659,LIG05,REC05,Synthetic,Secreted Signaling,78.51751708984375,3.066155433654785,0.5,0.6116359233856201,0.9949685335159302
simulation_data,sample1,302,1204,303,1205,LIG05,REC05,Synthetic,Secreted Signaling,57.706153869628906,3.0336081981658936,0.5,0.6116281747817993,0.994962751865387
simulation_data,sample1,530,1248,531,1249,LIG05,REC05,Synthetic,Secreted Signaling,79.92496490478516,3.560779571533203,0.5,0.6116254925727844,0.9949607849121094
simulation_data,sample1,344,1209,345,1210,LIG05,REC05,Synthetic,Secreted Signaling,66.2872543334961,2.904620409011841,0.5,0.6116154193878174,0.9949532151222229
simulation_data,sample1,243,1232,244,1233,LIG05,REC05,Synthetic,Secreted Signaling,65.79513549804688,3.2438650131225586,0.5,0.6116120219230652,0.9949506521224976
simulation_data,sample1,568,876,569,877,LIG05,REC05,Synthetic,Secreted Signaling,70.03570556640625,3.560779571533203,0.5,0.6115816831588745,0.9949280023574829
simulation_data,sample1,230,1220,231,1221,LIG05,REC05,Synthetic,Secreted Signaling,74.3303451538086,3.066155433654785,0.5,0.6115781664848328,0.994925320148468
simulation_data,sample1,150,1260,151,1261,LIG05,REC05,Synthetic,Secreted Signaling,61.52235412597656,3.486222267150879,0.5,0.6115744113922119,0.9949225783348083
simulation_data,sample1,10,1282,11,1283,LIG05,REC05,Synthetic,Secreted Signaling,74.40430450439453,3.3114707469940186,0.5,0.6115742325782776,0.9949224591255188
simulation_data,sample1,115,1069,116,1070,LIG05,REC05,Synthetic,Secreted Signaling,61.84658432006836,3.348843812942505,0.5,0.6115629076957703,0.9949139356613159
simulation_data,sample1,419,1419,420,1420,LIG05,REC05,Synthetic,Secreted Signaling,78.10249328613281,3.50718092918396,0.5,0.6115595698356628,0.9949114322662354
simulation_data,sample1,397,876,398,877,LIG05,REC05,Synthetic,Secreted Signaling,74.24284362792969,3.784107208251953,0.5,0.6115526556968689,0.9949062466621399
simulation_data,sample1,417,1237,418,1238,LIG05,REC05,Synthetic,Secreted Signaling,79.02531433105469,3.5588791370391846,0.5,0.6115461587905884,0.9949014186859131
simulation_data,sample1,312,1390,313,1391,LIG05,REC05,Synthetic,Secreted Signaling,71.34423828125,3.116036891937256,0.5,0.6115397214889526,0.9948965907096863
simulation_data,sample1,407,997,408,998,LIG05,REC05,Synthetic,Secreted Signaling,76.27581787109375,3.3114707469940186,0.5,0.6115331649780273,0.9948917031288147
simulation_data,sample1,201,1389,202,1390,LIG05,REC05,Synthetic,Secreted Signaling,64.07027435302734,3.1352648735046387,0.5,0.6115221977233887,0.9948835372924805
simulation_data,sample1,88,1360,89,1361,LIG05,REC05,Synthetic,Secreted Signaling,75.13321685791016,3.8997697830200195,0.5,0.6115089058876038,0.9948736429214478
simulation_data,sample1,582,1209,583,1210,LIG05,REC05,Synthetic,Secreted Signaling,63.324562072753906,2.763612747192383,0.5,0.611506462097168,0.9948717355728149
simulation_data,sample1,106,1237,107,1238,LIG05,REC05,Synthetic,Secreted Signaling,73.24616241455078,3.4031620025634766,0.5,0.6114938855171204,0.9948623776435852
simulation_data,sample1,325,1360,326,1361,LIG05,REC05,Synthetic,Secreted Signaling,71.84706115722656,3.784107208251953,0.5,0.611492395401001,0.9948612451553345
simulation_data,sample1,306,1212,307,1213,LIG05,REC05,Synthetic,Secreted Signaling,61.22091293334961,2.904620409011841,0.5,0.611482560634613,0.9948538541793823
simulation_data,sample1,469,1212,470,1213,LIG05,REC05,Synthetic,Secreted Signaling,62.169124603271484,2.9700891971588135,0.5,0.6114777326583862,0.9948502779006958
simulation_data,sample1,378,1390,379,1391,LIG05,REC05,Synthetic,Secreted Signaling,74.6860122680664,3.2438650131225586,0.5,0.611466646194458,0.994841992855072
simulation_data,sample1,92,1158,93,1159,LIG05,REC05,Synthetic,Secreted Signaling,78.51751708984375,3.343193292617798,0.5,0.6114650368690491,0.9948408007621765
simulation_data,sample1,344,1212,345,1213,LIG05,REC05,Synthetic,Secreted Signaling,61.073726654052734,2.904620409011841,0.5,0.611451268196106,0.9948304891586304
simulation_data,sample1,113,876,114,877,LIG05,REC05,Synthetic,Secreted Signaling,75.92759704589844,3.8997697830200195,0.5,0.6114500761032104,0.9948295950889587
simulation_data,sample1,191,1085,192,1086,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,3.2064523696899414,0.5,0.6114292740821838,0.9948140978813171
simulation_data,sample1,96,1237,97,1238,LIG05,REC05,Synthetic,Secreted Signaling,68.24221801757812,3.223872423171997,0.5,0.6114194989204407,0.9948067665100098
simulation_data,sample1,191,1221,192,1222,LIG05,REC05,Synthetic,Secreted Signaling,69.46221923828125,3.1352648735046387,0.5,0.611412525177002,0.9948015213012695
simulation_data,sample1,341,1390,342,1391,LIG05,REC05,Synthetic,Secreted Signaling,63.65532302856445,2.838705062866211,0.5,0.6114044189453125,0.9947954416275024
simulation_data,sample1,576,1253,577,1254,LIG05,REC05,Synthetic,Secreted Signaling,72.01388549804688,3.158054828643799,0.5,0.6114038228988647,0.994795024394989
simulation_data,sample1,199,1390,200,1391,LIG05,REC05,Synthetic,Secreted Signaling,63.631752014160156,2.838705062866211,0.5,0.6113981008529663,0.9947907328605652
simulation_data,sample1,33,892,34,893,LIG05,REC05,Synthetic,Secreted Signaling,68.06614685058594,3.2064523696899414,0.5,0.6113890409469604,0.9947839379310608
simulation_data,sample1,31,794,32,795,LIG05,REC05,Synthetic,Secreted Signaling,75.02666473388672,3.412687063217163,0.5,0.6113731265068054,0.9947720170021057
simulation_data,sample1,273,1302,274,1303,LIG05,REC05,Synthetic,Secreted Signaling,70.60453033447266,3.322411298751831,0.5,0.6113672256469727,0.9947676658630371
simulation_data,sample1,598,1282,599,1283,LIG05,REC05,Synthetic,Secreted Signaling,70.00714111328125,3.223872423171997,0.5,0.6113623380661011,0.994763970375061
simulation_data,sample1,567,1265,568,1266,LIG05,REC05,Synthetic,Secreted Signaling,73.97972869873047,3.1352648735046387,0.5,0.6113544702529907,0.994758129119873
simulation_data,sample1,577,647,578,648,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,3.275026321411133,0.5,0.6113541126251221,0.9947578310966492
simulation_data,sample1,564,1237,565,1238,LIG05,REC05,Synthetic,Secreted Signaling,79.00633239746094,3.6349902153015137,0.5,0.6113362908363342,0.9947445392608643
simulation_data,sample1,590,892,591,893,LIG05,REC05,Synthetic,Secreted Signaling,69.35416412353516,3.278723955154419,0.5,0.6113309860229492,0.9947405457496643
simulation_data,sample1,546,813,547,814,LIG05,REC05,Synthetic,Secreted Signaling,77.5241928100586,2.763612747192383,0.5,0.6113293170928955,0.994739294052124
simulation_data,sample1,253,1389,254,1390,LIG05,REC05,Synthetic,Secreted Signaling,76.05918884277344,3.6676576137542725,0.5,0.6113290190696716,0.9947390556335449
simulation_data,sample1,46,1419,47,1420,LIG05,REC05,Synthetic,Secreted Signaling,68.65857696533203,3.268970012664795,0.5,0.6113288402557373,0.9947389364242554
simulation_data,sample1,24,1209,25,1210,LIG05,REC05,Synthetic,Secreted Signaling,61.269893646240234,2.69050669670105,0.5,0.6113128662109375,0.9947270154953003
simulation_data,sample1,226,1123,227,1124,LIG05,REC05,Synthetic,Secreted Signaling,78.60025787353516,3.268970012664795,0.5,0.6113100051879883,0.9947248697280884
simulation_data,sample1,82,1204,83,1205,LIG05,REC05,Synthetic,Secreted Signaling,67.5351791381836,3.7460951805114746,0.5,0.6112909317016602,0.9947106242179871
simulation_data,sample1,219,1049,220,1050,LIG05,REC05,Synthetic,Secreted Signaling,77.0064926147461,2.838705062866211,0.5,0.611284077167511,0.9947054982185364
simulation_data,sample1,245,1195,246,1196,LIG05,REC05,Synthetic,Secreted Signaling,77.801025390625,3.066155433654785,0.5,0.6112815141677856,0.9947035312652588
simulation_data,sample1,457,995,458,996,LIG05,REC05,Synthetic,Secreted Signaling,67.18630981445312,2.9173057079315186,0.5,0.6112798452377319,0.9947022795677185
simulation_data,sample1,167,1248,168,1249,LIG05,REC05,Synthetic,Secreted Signaling,69.46221923828125,3.333684206008911,0.5,0.6112766265869141,0.9946998953819275
simulation_data,sample1,184,1232,185,1233,LIG05,REC05,Synthetic,Secreted Signaling,72.12489318847656,3.6348941326141357,0.5,0.6112724542617798,0.9946967959403992
simulation_data,sample1,421,1260,422,1261,LIG05,REC05,Synthetic,Secreted Signaling,55.3263053894043,3.1352648735046387,0.5,0.6112715005874634,0.9946960806846619
simulation_data,sample1,249,1360,250,1361,LIG05,REC05,Synthetic,Secreted Signaling,72.44308471679688,3.8997697830200195,0.5,0.611250102519989,0.9946800470352173
simulation_data,sample1,394,1209,395,1210,LIG05,REC05,Synthetic,Secreted Signaling,66.40029907226562,3.0336081981658936,0.5,0.6112409830093384,0.9946732521057129
simulation_data,sample1,553,657,554,658,LIG05,REC05,Synthetic,Secreted Signaling,53.600372314453125,2.69050669670105,0.5,0.6112344264984131,0.9946683645248413
simulation_data,sample1,513,1302,514,1303,LIG05,REC05,Synthetic,Secreted Signaling,67.00746154785156,3.223872423171997,0.5,0.6112262606620789,0.9946622252464294
simulation_data,sample1,444,1390,445,1391,LIG05,REC05,Synthetic,Secreted Signaling,78.10249328613281,3.412687063217163,0.5,0.6112227439880371,0.9946596026420593
simulation_data,sample1,152,720,153,721,LIG05,REC05,Synthetic,Secreted Signaling,60.008331298828125,2.9700891971588135,0.5,0.611221432685852,0.9946586489677429
simulation_data,sample1,133,1147,134,1148,LIG05,REC05,Synthetic,Secreted Signaling,43.8292121887207,3.564332962036133,0.5,0.6112139821052551,0.9946531057357788
simulation_data,sample1,46,995,47,996,LIG05,REC05,Synthetic,Secreted Signaling,76.5506362915039,3.268970012664795,0.5,0.6112136840820312,0.9946528673171997
simulation_data,sample1,89,997,90,998,LIG05,REC05,Synthetic,Secreted Signaling,72.69112396240234,3.3114707469940186,0.5,0.6112091541290283,0.9946494698524475
simulation_data,sample1,253,657,254,658,LIG05,REC05,Synthetic,Secreted Signaling,63.158531188964844,3.322411298751831,0.5,0.6112067103385925,0.9946475625038147
simulation_data,sample1,505,903,506,904,LIG05,REC05,Synthetic,Secreted Signaling,76.15773010253906,3.7460951805114746,0.5,0.6112032532691956,0.9946450591087341
simulation_data,sample1,230,1123,231,1124,LIG05,REC05,Synthetic,Secreted Signaling,77.10382843017578,3.268970012664795,0.5,0.6112010478973389,0.9946433901786804
simulation_data,sample1,598,1265,599,1266,LIG05,REC05,Synthetic,Secreted Signaling,68.26419067382812,2.9700891971588135,0.5,0.6111999750137329,0.9946426153182983
simulation_data,sample1,132,1001,133,1002,LIG05,REC05,Synthetic,Secreted Signaling,73.06161499023438,3.066155433654785,0.5,0.611198365688324,0.9946413636207581
simulation_data,sample1,120,1209,121,1210,LIG05,REC05,Synthetic,Secreted Signaling,68.3520278930664,3.158054828643799,0.5,0.6111961603164673,0.9946397542953491
simulation_data,sample1,95,1232,96,1233,LIG05,REC05,Synthetic,Secreted Signaling,79.88116455078125,3.8997697830200195,0.5,0.6111935377120972,0.9946377873420715
simulation_data,sample1,235,995,236,996,LIG05,REC05,Synthetic,Secreted Signaling,64.8459701538086,2.8401341438293457,0.5,0.6111803650856018,0.9946279525756836
simulation_data,sample1,419,657,420,658,LIG05,REC05,Synthetic,Secreted Signaling,62.96824645996094,3.322411298751831,0.5,0.611175000667572,0.9946238398551941
simulation_data,sample1,77,1460,78,1461,LIG05,REC05,Synthetic,Secreted Signaling,78.29431915283203,3.5588791370391846,0.5,0.6111658811569214,0.9946171045303345
simulation_data,sample1,117,1232,118,1233,LIG05,REC05,Synthetic,Secreted Signaling,61.61168670654297,3.158054828643799,0.5,0.6111647486686707,0.9946162104606628
simulation_data,sample1,546,804,547,805,LIG05,REC05,Synthetic,Secreted Signaling,55.4707145690918,2.838705062866211,0.5,0.6111613512039185,0.9946137070655823
simulation_data,sample1,469,876,470,877,LIG05,REC05,Synthetic,Secreted Signaling,66.12110137939453,3.486222267150879,0.5,0.611153244972229,0.9946076273918152
simulation_data,sample1,200,1460,201,1461,LIG05,REC05,Synthetic,Secreted Signaling,77.69813537597656,3.5588791370391846,0.5,0.6111303567886353,0.9945905208587646
simulation_data,sample1,394,1248,395,1249,LIG05,REC05,Synthetic,Secreted Signaling,73.76313781738281,3.560779571533203,0.5,0.6111295819282532,0.9945899844169617
simulation_data,sample1,594,1001,595,1002,LIG05,REC05,Synthetic,Secreted Signaling,66.73080444335938,2.8401341438293457,0.5,0.6111199855804443,0.9945827722549438
simulation_data,sample1,409,876,410,877,LIG05,REC05,Synthetic,Secreted Signaling,61.269893646240234,3.158054828643799,0.5,0.6111148595809937,0.9945789575576782
simulation_data,sample1,271,657,272,658,LIG05,REC05,Synthetic,Secreted Signaling,62.585941314697266,3.322411298751831,0.5,0.6111077070236206,0.9945735931396484
simulation_data,sample1,189,1237,190,1238,LIG05,REC05,Synthetic,Secreted Signaling,69.89277648925781,3.4031620025634766,0.5,0.6111071705818176,0.9945732355117798
simulation_data,sample1,429,752,430,753,LIG05,REC05,Synthetic,Secreted Signaling,78.51751708984375,2.8401341438293457,0.5,0.6111065149307251,0.9945726990699768
simulation_data,sample1,448,720,449,721,LIG05,REC05,Synthetic,Secreted Signaling,64.49806213378906,3.278723955154419,0.5,0.6111060976982117,0.9945723414421082
simulation_data,sample1,10,1158,11,1159,LIG05,REC05,Synthetic,Secreted Signaling,69.63475799560547,3.180894374847412,0.5,0.6111020445823669,0.9945693016052246
simulation_data,sample1,233,1360,234,1361,LIG05,REC05,Synthetic,Secreted Signaling,67.08203887939453,3.7068521976470947,0.5,0.6110965013504028,0.9945652484893799
