dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,199,1352,200,1353,LIG06,REC06,Synthetic,Secreted Signaling,56.0,3.37042236328125,0.5,0.6282949447631836,0.9440573453903198
simulation_data,sample2,180,992,181,993,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,4.350618362426758,0.5,0.6282905340194702,0.9440546631813049
simulation_data,sample2,196,783,197,784,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,3.9344534873962402,0.5,0.6282823085784912,0.9440497159957886
simulation_data,sample2,29,1078,30,1079,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,3.5655462741851807,0.5,0.6282789707183838,0.9440476894378662
simulation_data,sample2,79,1222,80,1223,LIG06,REC06,Synthetic,Secreted Signaling,57.775428771972656,4.056839466094971,0.5,0.6282680630683899,0.9440411925315857
simulation_data,sample2,374,869,375,870,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,3.9680933952331543,0.5,0.6282635927200317,0.944038450717926
simulation_data,sample2,238,698,239,699,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,3.149912118911743,0.5,0.6282602548599243,0.9440364241600037
simulation_data,sample2,230,678,231,679,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,3.5655462741851807,0.5,0.6282519698143005,0.9440314173698425
simulation_data,sample2,333,753,334,754,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,4.453494548797607,0.5,0.6282479763031006,0.9440290331840515
simulation_data,sample2,30,675,31,676,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,3.865921974182129,0.5,0.6282447576522827,0.9440271258354187
simulation_data,sample2,337,675,338,676,LIG06,REC06,Synthetic,Secreted Signaling,56.35601043701172,3.2391724586486816,0.5,0.6282435059547424,0.9440264105796814
simulation_data,sample2,456,888,457,889,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,3.9680933952331543,0.5,0.6282407641410828,0.9440246820449829
simulation_data,sample2,210,1320,211,1321,LIG06,REC06,Synthetic,Secreted Signaling,58.0,3.615325927734375,0.5,0.6282341480255127,0.944020688533783
simulation_data,sample2,253,1226,254,1227,LIG06,REC06,Synthetic,Secreted Signaling,59.16925048828125,3.8151533603668213,0.5,0.6282303333282471,0.9440184235572815
simulation_data,sample2,551,1158,552,1159,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,3.772740125656128,0.5,0.6282286643981934,0.9440174102783203
simulation_data,sample2,316,859,317,860,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,3.9680933952331543,0.5,0.62822425365448,0.9440147280693054
simulation_data,sample2,110,1275,111,1276,LIG06,REC06,Synthetic,Secreted Signaling,58.4208869934082,3.759390354156494,0.5,0.6282097101211548,0.9440059661865234
simulation_data,sample2,277,607,278,608,LIG06,REC06,Synthetic,Secreted Signaling,54.08327102661133,3.2391724586486816,0.5,0.6282082200050354,0.9440051317214966
simulation_data,sample2,68,786,69,787,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,3.6453983783721924,0.5,0.6281992197036743,0.9439996480941772
simulation_data,sample2,357,771,358,772,LIG06,REC06,Synthetic,Secreted Signaling,56.79788589477539,3.759390354156494,0.5,0.6281799077987671,0.943988025188446
simulation_data,sample2,135,1123,136,1124,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,3.905367612838745,0.5,0.6281790733337402,0.9439875483512878
simulation_data,sample2,500,1386,501,1387,LIG06,REC06,Synthetic,Secreted Signaling,55.03635025024414,3.865921974182129,0.5,0.6281771659851074,0.9439864158630371
simulation_data,sample2,79,1313,80,1314,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,3.324779987335205,0.5,0.6281726360321045,0.9439836740493774
simulation_data,sample2,480,1376,481,1377,LIG06,REC06,Synthetic,Secreted Signaling,59.6824951171875,4.350618362426758,0.5,0.6281723380088806,0.9439834356307983
simulation_data,sample2,91,764,92,765,LIG06,REC06,Synthetic,Secreted Signaling,52.77309799194336,3.269496440887451,0.5,0.6281697154045105,0.9439818859100342
simulation_data,sample2,18,1356,19,1357,LIG06,REC06,Synthetic,Secreted Signaling,56.85068130493164,3.37042236328125,0.5,0.628167986869812,0.943980872631073
simulation_data,sample2,110,1026,111,1027,LIG06,REC06,Synthetic,Secreted Signaling,59.07622146606445,4.066100120544434,0.5,0.6281648278236389,0.9439789652824402
simulation_data,sample2,242,1164,243,1165,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,3.5575318336486816,0.5,0.6281633377075195,0.9439780712127686
simulation_data,sample2,545,1356,546,1357,LIG06,REC06,Synthetic,Secreted Signaling,57.03507614135742,3.5743117332458496,0.5,0.6281574368476868,0.9439745545387268
simulation_data,sample2,210,960,211,961,LIG06,REC06,Synthetic,Secreted Signaling,59.43904495239258,3.7269272804260254,0.5,0.6281523704528809,0.9439714550971985
simulation_data,sample2,410,1423,411,1424,LIG06,REC06,Synthetic,Secreted Signaling,58.52349853515625,2.8545660972595215,0.5,0.6281521320343018,0.9439713358879089
simulation_data,sample2,29,753,30,754,LIG06,REC06,Synthetic,Secreted Signaling,57.00876998901367,3.4830925464630127,0.5,0.6281493306159973,0.9439696669578552
simulation_data,sample2,432,1372,433,1373,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,3.3621456623077393,0.5,0.628139317035675,0.9439636468887329
simulation_data,sample2,96,1230,97,1231,LIG06,REC06,Synthetic,Secreted Signaling,56.93856430053711,3.054400682449341,0.5,0.6281370520591736,0.9439622163772583
simulation_data,sample2,498,614,499,615,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,3.8724489212036133,0.5,0.6281331777572632,0.9439598917961121
simulation_data,sample2,458,745,459,746,LIG06,REC06,Synthetic,Secreted Signaling,56.32051086425781,4.558920383453369,0.5,0.6281309127807617,0.9439585208892822
simulation_data,sample2,221,1020,222,1021,LIG06,REC06,Synthetic,Secreted Signaling,57.314918518066406,4.1528754234313965,0.5,0.6281285285949707,0.9439570903778076
simulation_data,sample2,470,1158,471,1159,LIG06,REC06,Synthetic,Secreted Signaling,56.40035629272461,3.865921974182129,0.5,0.6281266212463379,0.9439559578895569
simulation_data,sample2,254,654,255,655,LIG06,REC06,Synthetic,Secreted Signaling,53.81449508666992,2.962937831878662,0.5,0.6281245946884155,0.9439547061920166
simulation_data,sample2,349,1352,350,1353,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,3.759390354156494,0.5,0.6281237602233887,0.9439542293548584
simulation_data,sample2,432,878,433,879,LIG06,REC06,Synthetic,Secreted Signaling,57.070133209228516,3.451003074645996,0.5,0.6281198263168335,0.9439518451690674
simulation_data,sample2,432,702,433,703,LIG06,REC06,Synthetic,Secreted Signaling,56.82429122924805,3.615325927734375,0.5,0.6281139850616455,0.9439483284950256
simulation_data,sample2,303,792,304,793,LIG06,REC06,Synthetic,Secreted Signaling,55.56977462768555,4.027488708496094,0.5,0.6281115412712097,0.9439468383789062
simulation_data,sample2,540,614,541,615,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,3.8724489212036133,0.5,0.6281111240386963,0.9439465999603271
simulation_data,sample2,500,699,501,700,LIG06,REC06,Synthetic,Secreted Signaling,55.145263671875,4.04594612121582,0.5,0.6281083822250366,0.9439449310302734
simulation_data,sample2,192,1275,193,1276,LIG06,REC06,Synthetic,Secreted Signaling,58.00862121582031,3.668776273727417,0.5,0.6281042098999023,0.9439424276351929
simulation_data,sample2,388,1161,389,1162,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,3.84346866607666,0.5,0.6281030774116516,0.9439417719841003
simulation_data,sample2,491,852,492,853,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,3.9344534873962402,0.5,0.6280944347381592,0.9439365863800049
simulation_data,sample2,18,840,19,841,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,3.905367612838745,0.5,0.6280913352966309,0.9439346790313721
simulation_data,sample2,180,918,181,919,LIG06,REC06,Synthetic,Secreted Signaling,54.81787872314453,4.255445957183838,0.5,0.6280844211578369,0.9439305067062378
simulation_data,sample2,317,1423,318,1424,LIG06,REC06,Synthetic,Secreted Signaling,58.54912567138672,3.054400682449341,0.5,0.6280821561813354,0.943929135799408
simulation_data,sample2,491,622,492,623,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,4.453608989715576,0.5,0.628081738948822,0.9439288973808289
simulation_data,sample2,410,889,411,890,LIG06,REC06,Synthetic,Secreted Signaling,55.154327392578125,3.054400682449341,0.5,0.6280800104141235,0.9439278841018677
simulation_data,sample2,369,630,370,631,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,3.37042236328125,0.5,0.6280770897865295,0.9439261555671692
simulation_data,sample2,596,1119,597,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.46366500854492,4.056839466094971,0.5,0.6280703544616699,0.9439220428466797
simulation_data,sample2,540,776,541,777,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,4.251075744628906,0.5,0.6280654668807983,0.9439191222190857
simulation_data,sample2,41,619,42,620,LIG06,REC06,Synthetic,Secreted Signaling,59.13543701171875,4.558920383453369,0.5,0.6280634999275208,0.943917989730835
simulation_data,sample2,305,1092,306,1093,LIG06,REC06,Synthetic,Secreted Signaling,56.63920974731445,3.615325927734375,0.5,0.6280581951141357,0.9439147114753723
simulation_data,sample2,508,840,509,841,LIG06,REC06,Synthetic,Secreted Signaling,57.706153869628906,4.356071472167969,0.5,0.6280571818351746,0.9439140558242798
simulation_data,sample2,508,932,509,933,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,3.6453983783721924,0.5,0.6280571222305298,0.9439140558242798
simulation_data,sample2,137,776,138,777,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,3.6498584747314453,0.5,0.6280567049980164,0.9439138174057007
simulation_data,sample2,323,735,324,736,LIG06,REC06,Synthetic,Secreted Signaling,57.87054443359375,3.615325927734375,0.5,0.6280518770217896,0.9439108967781067
simulation_data,sample2,584,840,585,841,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,4.356071472167969,0.5,0.6280515789985657,0.9439107775688171
simulation_data,sample2,388,1438,389,1439,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,3.4830925464630127,0.5,0.6280514001846313,0.9439106583595276
simulation_data,sample2,39,1080,40,1081,LIG06,REC06,Synthetic,Secreted Signaling,53.141319274902344,3.6453983783721924,0.5,0.628049373626709,0.9439094066619873
simulation_data,sample2,500,1436,501,1437,LIG06,REC06,Synthetic,Secreted Signaling,56.30275344848633,3.772740125656128,0.5,0.6280208230018616,0.943892240524292
simulation_data,sample2,551,807,552,808,LIG06,REC06,Synthetic,Secreted Signaling,57.30619430541992,4.251075744628906,0.5,0.6280122399330139,0.9438871145248413
simulation_data,sample2,61,918,62,919,LIG06,REC06,Synthetic,Secreted Signaling,54.424259185791016,4.066100120544434,0.5,0.6280092000961304,0.9438852071762085
simulation_data,sample2,120,1213,121,1214,LIG06,REC06,Synthetic,Secreted Signaling,54.5618896484375,3.668776273727417,0.5,0.6280084848403931,0.9438847899436951
simulation_data,sample2,90,1452,91,1453,LIG06,REC06,Synthetic,Secreted Signaling,59.03388977050781,4.027488708496094,0.5,0.6279984712600708,0.9438787698745728
simulation_data,sample2,344,1310,345,1311,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,3.5575318336486816,0.5,0.6279965043067932,0.943877637386322
simulation_data,sample2,137,968,138,969,LIG06,REC06,Synthetic,Secreted Signaling,57.48912811279297,3.149912118911743,0.5,0.6279959678649902,0.9438772201538086
simulation_data,sample2,41,948,42,949,LIG06,REC06,Synthetic,Secreted Signaling,57.384666442871094,4.558920383453369,0.5,0.6279926300048828,0.943875253200531
simulation_data,sample2,344,607,345,608,LIG06,REC06,Synthetic,Secreted Signaling,53.23532485961914,3.054400682449341,0.5,0.627986490726471,0.9438715577125549
simulation_data,sample2,518,882,519,883,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,4.356071472167969,0.5,0.6279842853546143,0.9438701868057251
simulation_data,sample2,334,920,335,921,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,4.251075744628906,0.5,0.6279762983322144,0.9438654184341431
simulation_data,sample2,63,1056,64,1057,LIG06,REC06,Synthetic,Secreted Signaling,55.009090423583984,3.772740125656128,0.5,0.6279735565185547,0.9438637495040894
simulation_data,sample2,410,1269,411,1270,LIG06,REC06,Synthetic,Secreted Signaling,58.79625701904297,3.149912118911743,0.5,0.6279689073562622,0.9438609480857849
simulation_data,sample2,541,770,542,771,LIG06,REC06,Synthetic,Secreted Signaling,56.080299377441406,3.5655462741851807,0.5,0.6279668211936951,0.9438596367835999
simulation_data,sample2,467,1278,468,1279,LIG06,REC06,Synthetic,Secreted Signaling,55.0,3.865921974182129,0.5,0.6279597282409668,0.9438554048538208
simulation_data,sample2,293,1309,294,1310,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,4.027488708496094,0.5,0.6279550194740295,0.9438526034355164
simulation_data,sample2,105,1377,106,1378,LIG06,REC06,Synthetic,Secreted Signaling,57.21887969970703,4.453494548797607,0.5,0.6279528737068176,0.9438513517379761
simulation_data,sample2,455,968,456,969,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,3.9344534873962402,0.5,0.6279406547546387,0.9438439607620239
simulation_data,sample2,410,1161,411,1162,LIG06,REC06,Synthetic,Secreted Signaling,56.75385284423828,3.149912118911743,0.5,0.6279355883598328,0.9438408613204956
simulation_data,sample2,231,1190,232,1191,LIG06,REC06,Synthetic,Secreted Signaling,58.728187561035156,3.40689754486084,0.5,0.6279318928718567,0.9438387155532837
simulation_data,sample2,459,745,460,746,LIG06,REC06,Synthetic,Secreted Signaling,55.60575485229492,4.453608989715576,0.5,0.6279211640357971,0.9438322186470032
simulation_data,sample2,242,1073,243,1074,LIG06,REC06,Synthetic,Secreted Signaling,57.688819885253906,4.056839466094971,0.5,0.6279211044311523,0.9438321590423584
simulation_data,sample2,292,1119,293,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.18075180053711,4.250009536743164,0.5,0.6279173493385315,0.9438299536705017
simulation_data,sample2,96,1307,97,1308,LIG06,REC06,Synthetic,Secreted Signaling,59.61543273925781,3.6453983783721924,0.5,0.6279158592224121,0.9438289999961853
simulation_data,sample2,329,882,330,883,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,4.453494548797607,0.5,0.627915620803833,0.9438288807868958
simulation_data,sample2,129,630,130,631,LIG06,REC06,Synthetic,Secreted Signaling,56.22277069091797,3.84346866607666,0.5,0.6279144287109375,0.9438281655311584
simulation_data,sample2,68,614,69,615,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,3.5575318336486816,0.5,0.6279128789901733,0.943827211856842
simulation_data,sample2,308,614,309,615,LIG06,REC06,Synthetic,Secreted Signaling,58.694122314453125,4.056839466094971,0.5,0.6279067993164062,0.943823516368866
simulation_data,sample2,192,604,193,605,LIG06,REC06,Synthetic,Secreted Signaling,59.84145736694336,3.5575318336486816,0.5,0.627906084060669,0.9438230991363525
simulation_data,sample2,584,1170,585,1171,LIG06,REC06,Synthetic,Secreted Signaling,56.61272048950195,3.9680933952331543,0.5,0.6279042959213257,0.9438220262527466
simulation_data,sample2,210,1471,211,1472,LIG06,REC06,Synthetic,Secreted Signaling,58.215118408203125,3.7269272804260254,0.5,0.6278928518295288,0.9438151121139526
simulation_data,sample2,180,1254,181,1255,LIG06,REC06,Synthetic,Secreted Signaling,54.7813835144043,4.04594612121582,0.5,0.6278842091560364,0.943809986114502
simulation_data,sample2,491,1395,492,1396,LIG06,REC06,Synthetic,Secreted Signaling,60.0,4.04594612121582,0.5,0.627880334854126,0.9438076019287109
simulation_data,sample2,458,888,459,889,LIG06,REC06,Synthetic,Secreted Signaling,56.88584899902344,4.251075744628906,0.5,0.6278790235519409,0.9438068270683289
simulation_data,sample2,295,815,296,816,LIG06,REC06,Synthetic,Secreted Signaling,55.4707145690918,3.7884230613708496,0.5,0.6278725266456604,0.9438029527664185
simulation_data,sample2,18,1145,19,1146,LIG06,REC06,Synthetic,Secreted Signaling,52.88667297363281,3.6453983783721924,0.5,0.6278651356697083,0.9437984824180603
simulation_data,sample2,582,1119,583,1120,LIG06,REC06,Synthetic,Secreted Signaling,58.18934631347656,4.453494548797607,0.5,0.6278595328330994,0.9437950253486633
simulation_data,sample2,61,1447,62,1448,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,3.759390354156494,0.5,0.6278578042984009,0.9437940120697021
simulation_data,sample2,436,1187,437,1188,LIG06,REC06,Synthetic,Secreted Signaling,53.0848388671875,3.8724489212036133,0.5,0.6278479695320129,0.9437881708145142
simulation_data,sample2,134,1309,135,1310,LIG06,REC06,Synthetic,Secreted Signaling,55.44366455078125,3.84346866607666,0.5,0.6278444528579712,0.9437859654426575
simulation_data,sample2,231,1226,232,1227,LIG06,REC06,Synthetic,Secreted Signaling,58.41232681274414,4.255445957183838,0.5,0.6278424263000488,0.943784773349762
simulation_data,sample2,550,607,551,608,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,3.054400682449341,0.5,0.6278356909751892,0.9437806606292725
simulation_data,sample2,369,621,370,622,LIG06,REC06,Synthetic,Secreted Signaling,53.75872039794922,3.1703591346740723,0.5,0.6278303861618042,0.9437775015830994
simulation_data,sample2,317,905,318,906,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,3.4659316539764404,0.5,0.6278278231620789,0.9437759518623352
simulation_data,sample2,549,1436,550,1437,LIG06,REC06,Synthetic,Secreted Signaling,55.90169906616211,3.9680933952331543,0.5,0.6278219223022461,0.9437724351882935
simulation_data,sample2,289,621,290,622,LIG06,REC06,Synthetic,Secreted Signaling,54.120235443115234,3.536238431930542,0.5,0.6278218030929565,0.9437723755836487
simulation_data,sample2,344,1192,345,1193,LIG06,REC06,Synthetic,Secreted Signaling,57.14017868041992,3.054400682449341,0.5,0.6278177499771118,0.9437699317932129
