dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,84,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.5818961262702942
simulation_data,sample2,347,1227,LIG02,REC02,Synthetic,Secreted Signaling,0.5818955898284912
simulation_data,sample2,499,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.5818865299224854
simulation_data,sample2,33,693,LIG04,REC04,Synthetic,Secreted Signaling,0.5818862318992615
simulation_data,sample2,175,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.5818835496902466
simulation_data,sample2,546,1120,LIG02,REC02,Synthetic,Secreted Signaling,0.5818782448768616
simulation_data,sample2,298,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5818579792976379
simulation_data,sample2,80,793,LIG02,REC02,Synthetic,Secreted Signaling,0.5818573832511902
simulation_data,sample2,275,1466,LIG02,REC02,Synthetic,Secreted Signaling,0.5818500518798828
simulation_data,sample2,16,623,LIG02,REC02,Synthetic,Secreted Signaling,0.5818484425544739
simulation_data,sample2,84,993,LIG02,REC02,Synthetic,Secreted Signaling,0.5818459391593933
simulation_data,sample2,347,679,LIG02,REC02,Synthetic,Secreted Signaling,0.5818179249763489
simulation_data,sample2,561,696,LIG02,REC02,Synthetic,Secreted Signaling,0.5818110704421997
simulation_data,sample2,181,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5818049311637878
simulation_data,sample2,561,1318,LIG02,REC02,Synthetic,Secreted Signaling,0.5818014144897461
simulation_data,sample2,135,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5817999243736267
simulation_data,sample2,91,1169,LIG02,REC02,Synthetic,Secreted Signaling,0.5817995071411133
simulation_data,sample2,348,1010,LIG02,REC02,Synthetic,Secreted Signaling,0.5817924737930298
simulation_data,sample2,509,1386,LIG02,REC02,Synthetic,Secreted Signaling,0.5817898511886597
simulation_data,sample2,173,802,LIG02,REC02,Synthetic,Secreted Signaling,0.5817809700965881
simulation_data,sample2,306,1472,LIG02,REC02,Synthetic,Secreted Signaling,0.5817762613296509
simulation_data,sample2,193,870,LIG02,REC02,Synthetic,Secreted Signaling,0.5817757844924927
simulation_data,sample2,481,889,LIG02,REC02,Synthetic,Secreted Signaling,0.581771731376648
simulation_data,sample2,97,993,LIG02,REC02,Synthetic,Secreted Signaling,0.581768810749054
simulation_data,sample2,56,798,LIG02,REC02,Synthetic,Secreted Signaling,0.5817663073539734
simulation_data,sample2,16,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5817660093307495
simulation_data,sample2,111,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.5817611813545227
simulation_data,sample2,222,919,LIG02,REC02,Synthetic,Secreted Signaling,0.5817502737045288
simulation_data,sample2,459,700,LIG02,REC02,Synthetic,Secreted Signaling,0.5817421078681946
simulation_data,sample2,348,643,LIG02,REC02,Synthetic,Secreted Signaling,0.5817323923110962
simulation_data,sample2,481,1026,LIG02,REC02,Synthetic,Secreted Signaling,0.5817296504974365
simulation_data,sample2,84,1124,LIG02,REC02,Synthetic,Secreted Signaling,0.5817077159881592
simulation_data,sample2,561,715,LIG02,REC02,Synthetic,Secreted Signaling,0.5816980600357056
simulation_data,sample2,106,860,LIG02,REC02,Synthetic,Secreted Signaling,0.5816956162452698
simulation_data,sample2,193,994,LIG02,REC02,Synthetic,Secreted Signaling,0.5816907286643982
simulation_data,sample2,202,730,LIG02,REC02,Synthetic,Secreted Signaling,0.5816905498504639
simulation_data,sample2,59,899,LIG02,REC02,Synthetic,Secreted Signaling,0.5816857814788818
simulation_data,sample2,501,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.5816840529441833
simulation_data,sample2,298,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.5816777348518372
simulation_data,sample2,561,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5816774964332581
simulation_data,sample2,247,647,LIG02,REC02,Synthetic,Secreted Signaling,0.5816634893417358
simulation_data,sample2,597,949,LIG02,REC02,Synthetic,Secreted Signaling,0.5816551446914673
simulation_data,sample2,412,1074,LIG02,REC02,Synthetic,Secreted Signaling,0.5816456079483032
simulation_data,sample2,338,1129,LIG02,REC02,Synthetic,Secreted Signaling,0.581640899181366
simulation_data,sample2,364,1387,LIG02,REC02,Synthetic,Secreted Signaling,0.5816310048103333
simulation_data,sample2,309,664,LIG02,REC02,Synthetic,Secreted Signaling,0.5816277265548706
simulation_data,sample2,193,981,LIG02,REC02,Synthetic,Secreted Signaling,0.5816258192062378
simulation_data,sample2,270,879,LIG02,REC02,Synthetic,Secreted Signaling,0.5816254019737244
simulation_data,sample2,247,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5816161632537842
simulation_data,sample2,424,986,LIG02,REC02,Synthetic,Secreted Signaling,0.5816066265106201
simulation_data,sample2,275,1162,LIG02,REC02,Synthetic,Secreted Signaling,0.5816056132316589
simulation_data,sample2,278,790,LIG02,REC02,Synthetic,Secreted Signaling,0.5815942287445068
simulation_data,sample2,247,777,LIG02,REC02,Synthetic,Secreted Signaling,0.5815940499305725
simulation_data,sample2,358,1267,LIG02,REC02,Synthetic,Secreted Signaling,0.5815920233726501
simulation_data,sample2,278,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.5815870761871338
simulation_data,sample2,338,1122,LIG02,REC02,Synthetic,Secreted Signaling,0.5815859436988831
simulation_data,sample2,97,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.5815799832344055
simulation_data,sample2,427,933,LIG02,REC02,Synthetic,Secreted Signaling,0.5815770626068115
simulation_data,sample2,247,1437,LIG02,REC02,Synthetic,Secreted Signaling,0.581574559211731
simulation_data,sample2,499,679,LIG02,REC02,Synthetic,Secreted Signaling,0.581567108631134
simulation_data,sample2,411,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.5815670490264893
simulation_data,sample2,181,921,LIG02,REC02,Synthetic,Secreted Signaling,0.5815656185150146
simulation_data,sample2,200,969,LIG03,REC03,Synthetic,Secreted Signaling,0.5815572142601013
simulation_data,sample2,64,933,LIG02,REC02,Synthetic,Secreted Signaling,0.5815539956092834
simulation_data,sample2,135,1061,LIG02,REC02,Synthetic,Secreted Signaling,0.5815478563308716
simulation_data,sample2,411,793,LIG02,REC02,Synthetic,Secreted Signaling,0.5815466046333313
simulation_data,sample2,193,930,LIG02,REC02,Synthetic,Secreted Signaling,0.5815296769142151
simulation_data,sample2,364,844,LIG02,REC02,Synthetic,Secreted Signaling,0.581525981426239
simulation_data,sample2,317,932,LIG02,REC02,Synthetic,Secreted Signaling,0.5815234184265137
simulation_data,sample2,530,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.5815091133117676
simulation_data,sample2,138,981,LIG02,REC02,Synthetic,Secreted Signaling,0.5814855694770813
simulation_data,sample2,424,1193,LIG02,REC02,Synthetic,Secreted Signaling,0.581476092338562
simulation_data,sample2,62,643,LIG02,REC02,Synthetic,Secreted Signaling,0.5814754962921143
simulation_data,sample2,52,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.5814701318740845
simulation_data,sample2,190,816,LIG02,REC02,Synthetic,Secreted Signaling,0.581468403339386
simulation_data,sample2,64,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5814619064331055
simulation_data,sample2,84,720,LIG02,REC02,Synthetic,Secreted Signaling,0.5814610123634338
simulation_data,sample2,62,1227,LIG02,REC02,Synthetic,Secreted Signaling,0.5814604163169861
simulation_data,sample2,293,949,LIG02,REC02,Synthetic,Secreted Signaling,0.5814560651779175
simulation_data,sample2,227,1023,LIG02,REC02,Synthetic,Secreted Signaling,0.5814546942710876
simulation_data,sample2,428,736,LIG02,REC02,Synthetic,Secreted Signaling,0.5814520716667175
simulation_data,sample2,347,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5814329385757446
simulation_data,sample2,427,1211,LIG02,REC02,Synthetic,Secreted Signaling,0.5814261436462402
simulation_data,sample2,138,930,LIG02,REC02,Synthetic,Secreted Signaling,0.5814228057861328
simulation_data,sample2,364,772,LIG02,REC02,Synthetic,Secreted Signaling,0.5814226865768433
simulation_data,sample2,561,1193,LIG02,REC02,Synthetic,Secreted Signaling,0.5814148187637329
simulation_data,sample2,66,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5813820362091064
simulation_data,sample2,84,754,LIG02,REC02,Synthetic,Secreted Signaling,0.5813812613487244
simulation_data,sample2,180,752,LIG02,REC02,Synthetic,Secreted Signaling,0.5813784599304199
simulation_data,sample2,69,1369,LIG02,REC02,Synthetic,Secreted Signaling,0.581373929977417
simulation_data,sample2,458,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5813665986061096
simulation_data,sample2,135,1455,LIG02,REC02,Synthetic,Secreted Signaling,0.5813647508621216
simulation_data,sample2,412,696,LIG02,REC02,Synthetic,Secreted Signaling,0.5813637375831604
simulation_data,sample2,345,696,LIG02,REC02,Synthetic,Secreted Signaling,0.5813522934913635
simulation_data,sample2,111,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.5813316106796265
simulation_data,sample2,348,771,LIG02,REC02,Synthetic,Secreted Signaling,0.5813292264938354
simulation_data,sample2,375,981,LIG02,REC02,Synthetic,Secreted Signaling,0.5813239812850952
simulation_data,sample2,375,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5813124775886536
simulation_data,sample2,176,1281,LIG02,REC02,Synthetic,Secreted Signaling,0.581304669380188
simulation_data,sample2,548,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.5812955498695374
simulation_data,sample2,562,880,LIG03,REC03,Synthetic,Secreted Signaling,0.5812951922416687
simulation_data,sample2,345,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5812947154045105
simulation_data,sample2,481,941,LIG02,REC02,Synthetic,Secreted Signaling,0.5812910795211792
simulation_data,sample2,247,921,LIG02,REC02,Synthetic,Secreted Signaling,0.5812724232673645
simulation_data,sample2,121,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.5812696814537048
simulation_data,sample2,389,703,LIG02,REC02,Synthetic,Secreted Signaling,0.5812667608261108
simulation_data,sample2,347,1345,LIG02,REC02,Synthetic,Secreted Signaling,0.5812568664550781
simulation_data,sample2,69,696,LIG02,REC02,Synthetic,Secreted Signaling,0.5812471508979797
simulation_data,sample2,501,1332,LIG02,REC02,Synthetic,Secreted Signaling,0.5812453627586365
simulation_data,sample2,211,1021,LIG02,REC02,Synthetic,Secreted Signaling,0.5812411904335022
simulation_data,sample2,411,1223,LIG02,REC02,Synthetic,Secreted Signaling,0.5812405943870544
simulation_data,sample2,270,816,LIG02,REC02,Synthetic,Secreted Signaling,0.5812368392944336
simulation_data,sample2,551,969,LIG03,REC03,Synthetic,Secreted Signaling,0.5812351107597351
simulation_data,sample2,306,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.5812326073646545
simulation_data,sample2,176,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.5812315344810486
simulation_data,sample2,375,930,LIG02,REC02,Synthetic,Secreted Signaling,0.5812292695045471
simulation_data,sample2,275,883,LIG02,REC02,Synthetic,Secreted Signaling,0.5812270045280457
simulation_data,sample2,202,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5812150239944458
simulation_data,sample2,309,1369,LIG02,REC02,Synthetic,Secreted Signaling,0.5812135338783264
simulation_data,sample2,34,933,LIG02,REC02,Synthetic,Secreted Signaling,0.5812133550643921
simulation_data,sample2,278,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.58121258020401
simulation_data,sample2,29,626,LIG02,REC02,Synthetic,Secreted Signaling,0.5812079310417175
simulation_data,sample2,138,710,LIG02,REC02,Synthetic,Secreted Signaling,0.581201434135437
simulation_data,sample2,358,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5811953544616699
simulation_data,sample2,16,1006,LIG02,REC02,Synthetic,Secreted Signaling,0.5811933279037476
simulation_data,sample2,481,1255,LIG02,REC02,Synthetic,Secreted Signaling,0.5811922550201416
simulation_data,sample2,347,1319,LIG02,REC02,Synthetic,Secreted Signaling,0.581188440322876
simulation_data,sample2,309,981,LIG02,REC02,Synthetic,Secreted Signaling,0.5811746716499329
simulation_data,sample2,121,1255,LIG02,REC02,Synthetic,Secreted Signaling,0.5811700224876404
simulation_data,sample2,412,655,LIG02,REC02,Synthetic,Secreted Signaling,0.5811687707901001
simulation_data,sample2,530,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.5811612606048584
simulation_data,sample2,293,626,LIG02,REC02,Synthetic,Secreted Signaling,0.5811600089073181
simulation_data,sample2,239,651,LIG02,REC02,Synthetic,Secreted Signaling,0.5811485648155212
simulation_data,sample2,550,700,LIG02,REC02,Synthetic,Secreted Signaling,0.5811372399330139
simulation_data,sample2,552,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.5811312198638916
simulation_data,sample2,227,1120,LIG02,REC02,Synthetic,Secreted Signaling,0.5811245441436768
simulation_data,sample2,546,949,LIG02,REC02,Synthetic,Secreted Signaling,0.5811231732368469
simulation_data,sample2,317,1424,LIG02,REC02,Synthetic,Secreted Signaling,0.5811224579811096
simulation_data,sample2,91,870,LIG02,REC02,Synthetic,Secreted Signaling,0.5811211466789246
simulation_data,sample2,176,1373,LIG02,REC02,Synthetic,Secreted Signaling,0.581115186214447
simulation_data,sample2,347,815,LIG02,REC02,Synthetic,Secreted Signaling,0.5811121463775635
simulation_data,sample2,427,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.5811115503311157
simulation_data,sample2,293,613,LIG02,REC02,Synthetic,Secreted Signaling,0.5811111927032471
simulation_data,sample2,428,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.5811083912849426
simulation_data,sample2,239,1208,LIG02,REC02,Synthetic,Secreted Signaling,0.5811019539833069
simulation_data,sample2,350,969,LIG03,REC03,Synthetic,Secreted Signaling,0.5810945630073547
simulation_data,sample2,334,1022,LIG02,REC02,Synthetic,Secreted Signaling,0.5810860991477966
simulation_data,sample2,293,1309,LIG02,REC02,Synthetic,Secreted Signaling,0.5810858011245728
simulation_data,sample2,64,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5810831785202026
simulation_data,sample2,176,853,LIG02,REC02,Synthetic,Secreted Signaling,0.5810819864273071
simulation_data,sample2,364,1311,LIG02,REC02,Synthetic,Secreted Signaling,0.581077516078949
simulation_data,sample2,111,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.5810697078704834
simulation_data,sample2,552,1455,LIG02,REC02,Synthetic,Secreted Signaling,0.5810697078704834
simulation_data,sample2,492,699,LIG02,REC02,Synthetic,Secreted Signaling,0.5810654163360596
simulation_data,sample2,80,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.5810533165931702
simulation_data,sample2,97,1255,LIG02,REC02,Synthetic,Secreted Signaling,0.5810443758964539
simulation_data,sample2,16,1029,LIG02,REC02,Synthetic,Secreted Signaling,0.5810226202011108
simulation_data,sample2,347,730,LIG02,REC02,Synthetic,Secreted Signaling,0.5810204744338989
simulation_data,sample2,247,664,LIG02,REC02,Synthetic,Secreted Signaling,0.5810183882713318
simulation_data,sample2,91,969,LIG02,REC02,Synthetic,Secreted Signaling,0.5810109376907349
simulation_data,sample2,176,703,LIG02,REC02,Synthetic,Secreted Signaling,0.5810079574584961
simulation_data,sample2,351,1170,LIG03,REC03,Synthetic,Secreted Signaling,0.5810075402259827
simulation_data,sample2,427,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5810049772262573
simulation_data,sample2,317,1241,LIG02,REC02,Synthetic,Secreted Signaling,0.5810046792030334
simulation_data,sample2,561,1377,LIG02,REC02,Synthetic,Secreted Signaling,0.5810002684593201
simulation_data,sample2,561,921,LIG02,REC02,Synthetic,Secreted Signaling,0.5809990763664246
simulation_data,sample2,561,1328,LIG02,REC02,Synthetic,Secreted Signaling,0.5809917449951172
simulation_data,sample2,306,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.5809904932975769
simulation_data,sample2,135,841,LIG02,REC02,Synthetic,Secreted Signaling,0.5809782147407532
simulation_data,sample2,193,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.5809756517410278
simulation_data,sample2,290,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5809711813926697
simulation_data,sample2,121,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5809683203697205
simulation_data,sample2,338,793,LIG02,REC02,Synthetic,Secreted Signaling,0.5809680223464966
simulation_data,sample2,518,1188,LIG03,REC03,Synthetic,Secreted Signaling,0.580964982509613
simulation_data,sample2,138,994,LIG02,REC02,Synthetic,Secreted Signaling,0.5809574723243713
simulation_data,sample2,338,1286,LIG02,REC02,Synthetic,Secreted Signaling,0.5809553265571594
simulation_data,sample2,519,620,LIG02,REC02,Synthetic,Secreted Signaling,0.5809522867202759
simulation_data,sample2,402,643,LIG02,REC02,Synthetic,Secreted Signaling,0.580950915813446
simulation_data,sample2,34,1258,LIG02,REC02,Synthetic,Secreted Signaling,0.5809469223022461
simulation_data,sample2,306,910,LIG02,REC02,Synthetic,Secreted Signaling,0.5809400677680969
simulation_data,sample2,29,920,LIG02,REC02,Synthetic,Secreted Signaling,0.5809266567230225
simulation_data,sample2,530,1316,LIG04,REC04,Synthetic,Secreted Signaling,0.5809261202812195
simulation_data,sample2,499,643,LIG02,REC02,Synthetic,Secreted Signaling,0.580925464630127
simulation_data,sample2,550,802,LIG02,REC02,Synthetic,Secreted Signaling,0.5809252858161926
simulation_data,sample2,48,880,LIG03,REC03,Synthetic,Secreted Signaling,0.5809172987937927
simulation_data,sample2,176,1396,LIG02,REC02,Synthetic,Secreted Signaling,0.5808990597724915
simulation_data,sample2,501,930,LIG02,REC02,Synthetic,Secreted Signaling,0.5808989405632019
simulation_data,sample2,424,700,LIG02,REC02,Synthetic,Secreted Signaling,0.580898642539978
simulation_data,sample2,402,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.580894410610199
simulation_data,sample2,427,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5808940529823303
simulation_data,sample2,597,1258,LIG02,REC02,Synthetic,Secreted Signaling,0.5808926820755005
simulation_data,sample2,433,1359,LIG02,REC02,Synthetic,Secreted Signaling,0.5808922648429871
simulation_data,sample2,19,1051,LIG02,REC02,Synthetic,Secreted Signaling,0.580890417098999
simulation_data,sample2,412,1169,LIG02,REC02,Synthetic,Secreted Signaling,0.5808788537979126
simulation_data,sample2,306,652,LIG02,REC02,Synthetic,Secreted Signaling,0.5808768272399902
simulation_data,sample2,10,1279,LIG02,REC02,Synthetic,Secreted Signaling,0.5808746218681335
simulation_data,sample2,42,1146,LIG03,REC03,Synthetic,Secreted Signaling,0.5808730721473694
simulation_data,sample2,222,921,LIG02,REC02,Synthetic,Secreted Signaling,0.5808680653572083
simulation_data,sample2,402,1321,LIG02,REC02,Synthetic,Secreted Signaling,0.5808677673339844
simulation_data,sample2,550,1377,LIG02,REC02,Synthetic,Secreted Signaling,0.5808674693107605
simulation_data,sample2,180,1357,LIG02,REC02,Synthetic,Secreted Signaling,0.5808619260787964
simulation_data,sample2,427,991,LIG02,REC02,Synthetic,Secreted Signaling,0.5808582305908203
simulation_data,sample2,402,679,LIG02,REC02,Synthetic,Secreted Signaling,0.5808577537536621
simulation_data,sample2,80,860,LIG02,REC02,Synthetic,Secreted Signaling,0.580849289894104
simulation_data,sample2,561,1420,LIG02,REC02,Synthetic,Secreted Signaling,0.5808482766151428
simulation_data,sample2,548,880,LIG03,REC03,Synthetic,Secreted Signaling,0.5808454155921936
simulation_data,sample2,121,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.5808416604995728
simulation_data,sample2,424,970,LIG02,REC02,Synthetic,Secreted Signaling,0.5808413624763489
simulation_data,sample2,347,1020,LIG02,REC02,Synthetic,Secreted Signaling,0.5808340311050415
simulation_data,sample2,509,880,LIG03,REC03,Synthetic,Secreted Signaling,0.580829381942749
simulation_data,sample2,306,971,LIG03,REC03,Synthetic,Secreted Signaling,0.5808236002922058
simulation_data,sample2,97,919,LIG02,REC02,Synthetic,Secreted Signaling,0.5808132290840149
simulation_data,sample2,128,624,LIG03,REC03,Synthetic,Secreted Signaling,0.5808120965957642
simulation_data,sample2,585,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.5808087587356567
simulation_data,sample2,293,1443,LIG02,REC02,Synthetic,Secreted Signaling,0.5808079838752747
simulation_data,sample2,190,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5808048248291016
simulation_data,sample2,275,886,LIG02,REC02,Synthetic,Secreted Signaling,0.580790638923645
simulation_data,sample2,219,1022,LIG03,REC03,Synthetic,Secreted Signaling,0.580787181854248
simulation_data,sample2,306,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.5807802677154541
simulation_data,sample2,358,1377,LIG02,REC02,Synthetic,Secreted Signaling,0.5807798504829407
simulation_data,sample2,64,841,LIG02,REC02,Synthetic,Secreted Signaling,0.5807763338088989
simulation_data,sample2,499,1226,LIG02,REC02,Synthetic,Secreted Signaling,0.5807749629020691
simulation_data,sample2,59,1402,LIG02,REC02,Synthetic,Secreted Signaling,0.5807717442512512
simulation_data,sample2,249,860,LIG03,REC03,Synthetic,Secreted Signaling,0.580766499042511
simulation_data,sample2,222,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5807607769966125
simulation_data,sample2,486,971,LIG03,REC03,Synthetic,Secreted Signaling,0.5807594656944275
simulation_data,sample2,19,920,LIG02,REC02,Synthetic,Secreted Signaling,0.5807591080665588
simulation_data,sample2,16,1439,LIG02,REC02,Synthetic,Secreted Signaling,0.5807574391365051
simulation_data,sample2,530,655,LIG02,REC02,Synthetic,Secreted Signaling,0.580755352973938
simulation_data,sample2,501,981,LIG02,REC02,Synthetic,Secreted Signaling,0.5807546377182007
simulation_data,sample2,33,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.580750584602356
simulation_data,sample2,64,1346,LIG02,REC02,Synthetic,Secreted Signaling,0.5807501673698425
simulation_data,sample2,270,1359,LIG02,REC02,Synthetic,Secreted Signaling,0.5807491540908813
simulation_data,sample2,552,1211,LIG02,REC02,Synthetic,Secreted Signaling,0.5807464718818665
simulation_data,sample2,239,1378,LIG02,REC02,Synthetic,Secreted Signaling,0.580743134021759
simulation_data,sample2,309,608,LIG03,REC03,Synthetic,Secreted Signaling,0.5807419419288635
simulation_data,sample2,52,1364,LIG02,REC02,Synthetic,Secreted Signaling,0.5807346105575562
simulation_data,sample2,62,765,LIG02,REC02,Synthetic,Secreted Signaling,0.5807342529296875
simulation_data,sample2,181,1188,LIG02,REC02,Synthetic,Secreted Signaling,0.5807313323020935
simulation_data,sample2,176,883,LIG02,REC02,Synthetic,Secreted Signaling,0.5807307958602905
simulation_data,sample2,375,1387,LIG02,REC02,Synthetic,Secreted Signaling,0.5807280540466309
simulation_data,sample2,240,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.5807265043258667
simulation_data,sample2,222,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5807241201400757
simulation_data,sample2,34,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5807191729545593
simulation_data,sample2,243,700,LIG03,REC03,Synthetic,Secreted Signaling,0.5807092189788818
simulation_data,sample2,137,613,LIG03,REC03,Synthetic,Secreted Signaling,0.5807064771652222
simulation_data,sample2,597,613,LIG02,REC02,Synthetic,Secreted Signaling,0.5807017087936401
simulation_data,sample2,59,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.580692708492279
simulation_data,sample2,29,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5806864500045776
simulation_data,sample2,325,1353,LIG02,REC02,Synthetic,Secreted Signaling,0.580685019493103
simulation_data,sample2,16,1270,LIG02,REC02,Synthetic,Secreted Signaling,0.5806828737258911
simulation_data,sample2,402,652,LIG02,REC02,Synthetic,Secreted Signaling,0.5806822776794434
simulation_data,sample2,254,757,LIG03,REC03,Synthetic,Secreted Signaling,0.580679714679718
simulation_data,sample2,561,1267,LIG02,REC02,Synthetic,Secreted Signaling,0.5806741118431091
simulation_data,sample2,428,1027,LIG02,REC02,Synthetic,Secreted Signaling,0.5806705355644226
simulation_data,sample2,428,1438,LIG02,REC02,Synthetic,Secreted Signaling,0.580670177936554
simulation_data,sample2,550,945,LIG02,REC02,Synthetic,Secreted Signaling,0.5806694030761719
simulation_data,sample2,471,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.580659806728363
simulation_data,sample2,190,1359,LIG02,REC02,Synthetic,Secreted Signaling,0.5806454420089722
simulation_data,sample2,345,700,LIG02,REC02,Synthetic,Secreted Signaling,0.5806440711021423
simulation_data,sample2,325,1027,LIG03,REC03,Synthetic,Secreted Signaling,0.5806415677070618
simulation_data,sample2,298,1455,LIG02,REC02,Synthetic,Secreted Signaling,0.580635130405426
simulation_data,sample2,91,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.5806270241737366
simulation_data,sample2,25,1051,LIG03,REC03,Synthetic,Secreted Signaling,0.5806246995925903
simulation_data,sample2,91,1106,LIG02,REC02,Synthetic,Secreted Signaling,0.5806220769882202
simulation_data,sample2,325,969,LIG03,REC03,Synthetic,Secreted Signaling,0.5806170701980591
simulation_data,sample2,318,816,LIG02,REC02,Synthetic,Secreted Signaling,0.5806165337562561
simulation_data,sample2,278,736,LIG02,REC02,Synthetic,Secreted Signaling,0.5806029438972473
simulation_data,sample2,136,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.5805948972702026
simulation_data,sample2,345,1332,LIG03,REC03,Synthetic,Secreted Signaling,0.5805901885032654
simulation_data,sample2,135,1174,LIG02,REC02,Synthetic,Secreted Signaling,0.5805870294570923
simulation_data,sample2,10,784,LIG02,REC02,Synthetic,Secreted Signaling,0.5805863738059998
simulation_data,sample2,91,1097,LIG03,REC03,Synthetic,Secreted Signaling,0.5805861949920654
simulation_data,sample2,270,620,LIG02,REC02,Synthetic,Secreted Signaling,0.5805842876434326
simulation_data,sample2,411,1314,LIG02,REC02,Synthetic,Secreted Signaling,0.5805822610855103
simulation_data,sample2,306,961,LIG02,REC02,Synthetic,Secreted Signaling,0.5805820822715759
simulation_data,sample2,481,1079,LIG02,REC02,Synthetic,Secreted Signaling,0.5805812478065491
simulation_data,sample2,471,622,LIG02,REC02,Synthetic,Secreted Signaling,0.5805762410163879
simulation_data,sample2,130,920,LIG03,REC03,Synthetic,Secreted Signaling,0.5805756449699402
simulation_data,sample2,135,1057,LIG02,REC02,Synthetic,Secreted Signaling,0.5805749893188477
simulation_data,sample2,211,754,LIG02,REC02,Synthetic,Secreted Signaling,0.5805703997612
simulation_data,sample2,306,1448,LIG02,REC02,Synthetic,Secreted Signaling,0.5805683732032776
simulation_data,sample2,306,802,LIG03,REC03,Synthetic,Secreted Signaling,0.5805642604827881
simulation_data,sample2,56,631,LIG02,REC02,Synthetic,Secreted Signaling,0.5805623531341553
simulation_data,sample2,190,784,LIG03,REC03,Synthetic,Secreted Signaling,0.5805590152740479
simulation_data,sample2,309,746,LIG02,REC02,Synthetic,Secreted Signaling,0.5805568695068359
simulation_data,sample2,211,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5805514454841614
simulation_data,sample2,136,1072,LIG02,REC02,Synthetic,Secreted Signaling,0.5805489420890808
simulation_data,sample2,354,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.5805438160896301
simulation_data,sample2,200,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5805425047874451
simulation_data,sample2,84,1214,LIG02,REC02,Synthetic,Secreted Signaling,0.5805419683456421
simulation_data,sample2,412,1353,LIG03,REC03,Synthetic,Secreted Signaling,0.5805382132530212
simulation_data,sample2,317,1270,LIG02,REC02,Synthetic,Secreted Signaling,0.5805332064628601
simulation_data,sample2,370,1081,LIG02,REC02,Synthetic,Secreted Signaling,0.5805314183235168
