dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,422,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9481866359710693
simulation_data,sample1,555,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.9481815099716187
simulation_data,sample1,474,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9481766819953918
simulation_data,sample1,217,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9481725096702576
simulation_data,sample1,107,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9481679201126099
simulation_data,sample1,130,916,LIG10,REC10,Synthetic,Secreted Signaling,0.9481435418128967
simulation_data,sample1,528,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9481010437011719
simulation_data,sample1,388,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9480732083320618
simulation_data,sample1,590,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.9480714201927185
simulation_data,sample1,375,865,LIG10,REC10,Synthetic,Secreted Signaling,0.9480679035186768
simulation_data,sample1,116,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9480651021003723
simulation_data,sample1,375,1121,LIG10,REC10,Synthetic,Secreted Signaling,0.9480599164962769
simulation_data,sample1,335,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9480506777763367
simulation_data,sample1,300,663,LIG10,REC10,Synthetic,Secreted Signaling,0.9480504989624023
simulation_data,sample1,595,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9480428099632263
simulation_data,sample1,509,753,LIG10,REC10,Synthetic,Secreted Signaling,0.9480370879173279
simulation_data,sample1,133,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.9480261206626892
simulation_data,sample1,409,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9480246305465698
simulation_data,sample1,372,721,LIG10,REC10,Synthetic,Secreted Signaling,0.948024332523346
simulation_data,sample1,375,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9480242729187012
simulation_data,sample1,104,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9479997754096985
simulation_data,sample1,212,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9479947090148926
simulation_data,sample1,563,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9479835629463196
simulation_data,sample1,513,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9479737281799316
simulation_data,sample1,481,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.947971761226654
simulation_data,sample1,582,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9479612708091736
simulation_data,sample1,151,968,LIG10,REC10,Synthetic,Secreted Signaling,0.9479606747627258
simulation_data,sample1,130,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9479591846466064
simulation_data,sample1,200,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9479546546936035
simulation_data,sample1,135,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9479411244392395
simulation_data,sample1,576,1085,LIG10,REC10,Synthetic,Secreted Signaling,0.9479305744171143
simulation_data,sample1,455,968,LIG10,REC10,Synthetic,Secreted Signaling,0.9479250907897949
simulation_data,sample1,284,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9479166269302368
simulation_data,sample1,117,924,LIG10,REC10,Synthetic,Secreted Signaling,0.9479047656059265
simulation_data,sample1,385,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9478991627693176
simulation_data,sample1,160,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.9478986263275146
simulation_data,sample1,500,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9478960037231445
simulation_data,sample1,420,1048,LIG10,REC10,Synthetic,Secreted Signaling,0.9478926658630371
simulation_data,sample1,53,933,LIG10,REC10,Synthetic,Secreted Signaling,0.9478768110275269
simulation_data,sample1,92,876,LIG10,REC10,Synthetic,Secreted Signaling,0.947867214679718
simulation_data,sample1,315,876,LIG10,REC10,Synthetic,Secreted Signaling,0.9478339552879333
simulation_data,sample1,205,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9478204250335693
simulation_data,sample1,329,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.9477847814559937
simulation_data,sample1,300,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9477775692939758
simulation_data,sample1,252,924,LIG10,REC10,Synthetic,Secreted Signaling,0.9477527141571045
simulation_data,sample1,410,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9477308988571167
simulation_data,sample1,231,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9477225542068481
simulation_data,sample1,32,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.947721004486084
simulation_data,sample1,565,638,LIG10,REC10,Synthetic,Secreted Signaling,0.9477059245109558
simulation_data,sample1,213,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9477057456970215
simulation_data,sample1,2,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9477036595344543
simulation_data,sample1,282,1304,LIG10,REC10,Synthetic,Secreted Signaling,0.9476956129074097
simulation_data,sample1,164,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.9476869702339172
simulation_data,sample1,522,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9476532340049744
simulation_data,sample1,313,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9476515054702759
simulation_data,sample1,357,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9476507306098938
simulation_data,sample1,467,924,LIG10,REC10,Synthetic,Secreted Signaling,0.947647750377655
simulation_data,sample1,387,941,LIG10,REC10,Synthetic,Secreted Signaling,0.9476417899131775
simulation_data,sample1,92,745,LIG10,REC10,Synthetic,Secreted Signaling,0.9476219415664673
simulation_data,sample1,342,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9475906491279602
simulation_data,sample1,459,933,LIG10,REC10,Synthetic,Secreted Signaling,0.9475871324539185
simulation_data,sample1,343,613,LIG10,REC10,Synthetic,Secreted Signaling,0.9475803971290588
simulation_data,sample1,107,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.9475648403167725
simulation_data,sample1,388,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9475499391555786
simulation_data,sample1,582,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9475393295288086
simulation_data,sample1,217,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9475370645523071
simulation_data,sample1,160,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9475077390670776
simulation_data,sample1,127,805,LIG10,REC10,Synthetic,Secreted Signaling,0.9475075006484985
simulation_data,sample1,114,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9475009441375732
simulation_data,sample1,129,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9474979639053345
simulation_data,sample1,51,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9474526047706604
simulation_data,sample1,134,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9474504590034485
simulation_data,sample1,104,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9474496841430664
simulation_data,sample1,166,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9474402070045471
simulation_data,sample1,484,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9474287629127502
simulation_data,sample1,315,1237,LIG10,REC10,Synthetic,Secreted Signaling,0.9474110007286072
simulation_data,sample1,78,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.9474067687988281
simulation_data,sample1,498,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.9473984837532043
simulation_data,sample1,227,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9473981261253357
simulation_data,sample1,118,753,LIG10,REC10,Synthetic,Secreted Signaling,0.9473627209663391
simulation_data,sample1,147,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9473555088043213
simulation_data,sample1,48,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9473375678062439
simulation_data,sample1,531,836,LIG10,REC10,Synthetic,Secreted Signaling,0.9473342299461365
simulation_data,sample1,482,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9473309516906738
simulation_data,sample1,513,998,LIG04,REC04,Synthetic,Secreted Signaling,0.9473263621330261
simulation_data,sample1,107,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9473154544830322
simulation_data,sample1,554,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9473137855529785
simulation_data,sample1,300,838,LIG10,REC10,Synthetic,Secreted Signaling,0.9473127722740173
simulation_data,sample1,555,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9473118782043457
simulation_data,sample1,513,826,LIG04,REC04,Synthetic,Secreted Signaling,0.9473093152046204
simulation_data,sample1,202,613,LIG10,REC10,Synthetic,Secreted Signaling,0.947282612323761
simulation_data,sample1,522,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9472823739051819
simulation_data,sample1,307,1237,LIG10,REC10,Synthetic,Secreted Signaling,0.9472767114639282
simulation_data,sample1,491,1215,LIG10,REC10,Synthetic,Secreted Signaling,0.9472655057907104
simulation_data,sample1,384,879,LIG10,REC10,Synthetic,Secreted Signaling,0.9472647905349731
simulation_data,sample1,570,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9472642540931702
simulation_data,sample1,213,813,LIG10,REC10,Synthetic,Secreted Signaling,0.9472557306289673
simulation_data,sample1,199,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9472537636756897
simulation_data,sample1,269,758,LIG10,REC10,Synthetic,Secreted Signaling,0.947236955165863
simulation_data,sample1,83,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9472360014915466
simulation_data,sample1,584,825,LIG10,REC10,Synthetic,Secreted Signaling,0.947222888469696
simulation_data,sample1,344,1048,LIG10,REC10,Synthetic,Secreted Signaling,0.9472078680992126
simulation_data,sample1,116,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.947205662727356
simulation_data,sample1,345,977,LIG10,REC10,Synthetic,Secreted Signaling,0.9472020864486694
simulation_data,sample1,399,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9471893310546875
simulation_data,sample1,538,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.9471781253814697
simulation_data,sample1,554,638,LIG10,REC10,Synthetic,Secreted Signaling,0.9471712708473206
simulation_data,sample1,252,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9471672773361206
simulation_data,sample1,553,761,LIG10,REC10,Synthetic,Secreted Signaling,0.947163999080658
simulation_data,sample1,329,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.9471461772918701
simulation_data,sample1,236,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9471384882926941
simulation_data,sample1,213,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9471359848976135
simulation_data,sample1,134,1222,LIG10,REC10,Synthetic,Secreted Signaling,0.9471269249916077
simulation_data,sample1,185,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9471266269683838
simulation_data,sample1,445,1391,LIG10,REC10,Synthetic,Secreted Signaling,0.947114109992981
simulation_data,sample1,92,1359,LIG10,REC10,Synthetic,Secreted Signaling,0.9471132159233093
simulation_data,sample1,40,877,LIG10,REC10,Synthetic,Secreted Signaling,0.947108268737793
simulation_data,sample1,227,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.9470959305763245
simulation_data,sample1,39,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9470920562744141
simulation_data,sample1,133,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9470911622047424
simulation_data,sample1,217,912,LIG10,REC10,Synthetic,Secreted Signaling,0.9470833539962769
simulation_data,sample1,452,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9470722675323486
simulation_data,sample1,482,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9470603466033936
simulation_data,sample1,269,915,LIG10,REC10,Synthetic,Secreted Signaling,0.9470560550689697
simulation_data,sample1,569,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9470547437667847
simulation_data,sample1,266,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9470469951629639
simulation_data,sample1,522,849,LIG10,REC10,Synthetic,Secreted Signaling,0.9470452070236206
simulation_data,sample1,557,838,LIG10,REC10,Synthetic,Secreted Signaling,0.9470420479774475
simulation_data,sample1,406,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.947039783000946
simulation_data,sample1,538,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9470376968383789
simulation_data,sample1,51,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9470367431640625
simulation_data,sample1,109,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9470356106758118
simulation_data,sample1,406,1010,LIG10,REC10,Synthetic,Secreted Signaling,0.9470174908638
simulation_data,sample1,459,849,LIG10,REC10,Synthetic,Secreted Signaling,0.947013258934021
simulation_data,sample1,86,695,LIG10,REC10,Synthetic,Secreted Signaling,0.9470101594924927
simulation_data,sample1,567,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9470064043998718
simulation_data,sample1,531,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.9470033645629883
simulation_data,sample1,284,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.946995735168457
simulation_data,sample1,379,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9469956159591675
simulation_data,sample1,198,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9469664692878723
simulation_data,sample1,127,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9469529390335083
simulation_data,sample1,590,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9469513893127441
simulation_data,sample1,86,936,LIG10,REC10,Synthetic,Secreted Signaling,0.9469502568244934
simulation_data,sample1,331,1189,LIG10,REC10,Synthetic,Secreted Signaling,0.9469497799873352
simulation_data,sample1,87,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9469420909881592
simulation_data,sample1,53,697,LIG10,REC10,Synthetic,Secreted Signaling,0.946938157081604
simulation_data,sample1,117,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9469327330589294
simulation_data,sample1,395,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.946913480758667
simulation_data,sample1,300,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.9469029307365417
simulation_data,sample1,177,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.9468856453895569
simulation_data,sample1,246,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9468846321105957
simulation_data,sample1,343,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9468794465065002
simulation_data,sample1,307,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9468777179718018
simulation_data,sample1,118,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9468702673912048
simulation_data,sample1,528,825,LIG10,REC10,Synthetic,Secreted Signaling,0.946846067905426
simulation_data,sample1,227,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.9468435645103455
simulation_data,sample1,599,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9468342661857605
simulation_data,sample1,269,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9468339085578918
simulation_data,sample1,269,1404,LIG10,REC10,Synthetic,Secreted Signaling,0.9468285441398621
simulation_data,sample1,35,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.946820080280304
simulation_data,sample1,531,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9468138813972473
simulation_data,sample1,202,1390,LIG10,REC10,Synthetic,Secreted Signaling,0.9468132257461548
simulation_data,sample1,600,1124,LIG10,REC10,Synthetic,Secreted Signaling,0.9468120336532593
simulation_data,sample1,553,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9468066096305847
simulation_data,sample1,344,864,LIG10,REC10,Synthetic,Secreted Signaling,0.9468055963516235
simulation_data,sample1,392,1221,LIG10,REC10,Synthetic,Secreted Signaling,0.9467931985855103
simulation_data,sample1,269,757,LIG10,REC10,Synthetic,Secreted Signaling,0.9467887282371521
simulation_data,sample1,32,795,LIG10,REC10,Synthetic,Secreted Signaling,0.94678795337677
simulation_data,sample1,331,1132,LIG10,REC10,Synthetic,Secreted Signaling,0.9467867612838745
simulation_data,sample1,51,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.9467806816101074
simulation_data,sample1,97,1346,LIG10,REC10,Synthetic,Secreted Signaling,0.9467713832855225
simulation_data,sample1,109,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.946756899356842
simulation_data,sample1,553,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.9467554092407227
simulation_data,sample1,388,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.9467476010322571
simulation_data,sample1,595,895,LIG10,REC10,Synthetic,Secreted Signaling,0.946744978427887
simulation_data,sample1,213,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9467401504516602
simulation_data,sample1,572,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9467388987541199
simulation_data,sample1,565,975,LIG10,REC10,Synthetic,Secreted Signaling,0.9467375874519348
simulation_data,sample1,2,1266,LIG10,REC10,Synthetic,Secreted Signaling,0.9467334747314453
simulation_data,sample1,309,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.9467021226882935
simulation_data,sample1,576,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.946697473526001
simulation_data,sample1,570,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9466962218284607
simulation_data,sample1,582,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9466949701309204
simulation_data,sample1,118,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9466890096664429
simulation_data,sample1,509,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.9466877579689026
simulation_data,sample1,344,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9466853141784668
simulation_data,sample1,565,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.9466665387153625
simulation_data,sample1,233,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9466620683670044
simulation_data,sample1,307,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9466543793678284
simulation_data,sample1,51,937,LIG04,REC04,Synthetic,Secreted Signaling,0.9466428756713867
simulation_data,sample1,509,805,LIG10,REC10,Synthetic,Secreted Signaling,0.9466081857681274
simulation_data,sample1,78,758,LIG10,REC10,Synthetic,Secreted Signaling,0.9465935230255127
simulation_data,sample1,40,876,LIG10,REC10,Synthetic,Secreted Signaling,0.9465931057929993
simulation_data,sample1,134,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.946588397026062
simulation_data,sample1,442,1238,LIG10,REC10,Synthetic,Secreted Signaling,0.9465844035148621
simulation_data,sample1,130,1085,LIG10,REC10,Synthetic,Secreted Signaling,0.9465806484222412
simulation_data,sample1,6,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.9465804696083069
simulation_data,sample1,79,1048,LIG10,REC10,Synthetic,Secreted Signaling,0.946570098400116
simulation_data,sample1,599,1268,LIG10,REC10,Synthetic,Secreted Signaling,0.9465610384941101
simulation_data,sample1,498,1462,LIG10,REC10,Synthetic,Secreted Signaling,0.9465551972389221
simulation_data,sample1,554,1161,LIG04,REC04,Synthetic,Secreted Signaling,0.94655442237854
simulation_data,sample1,459,662,LIG10,REC10,Synthetic,Secreted Signaling,0.946546196937561
simulation_data,sample1,582,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9465427398681641
simulation_data,sample1,511,865,LIG10,REC10,Synthetic,Secreted Signaling,0.9465236067771912
simulation_data,sample1,555,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.946520209312439
simulation_data,sample1,79,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9465116858482361
simulation_data,sample1,35,823,LIG10,REC10,Synthetic,Secreted Signaling,0.9465011954307556
simulation_data,sample1,500,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9464908242225647
simulation_data,sample1,21,1259,LIG10,REC10,Synthetic,Secreted Signaling,0.9464864134788513
simulation_data,sample1,410,899,LIG10,REC10,Synthetic,Secreted Signaling,0.9464675188064575
simulation_data,sample1,313,968,LIG10,REC10,Synthetic,Secreted Signaling,0.9464463591575623
simulation_data,sample1,474,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9464433193206787
simulation_data,sample1,386,881,LIG10,REC10,Synthetic,Secreted Signaling,0.9464110136032104
simulation_data,sample1,583,1237,LIG10,REC10,Synthetic,Secreted Signaling,0.9463947415351868
simulation_data,sample1,584,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.946350634098053
simulation_data,sample1,474,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.9463383555412292
simulation_data,sample1,375,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9463293552398682
simulation_data,sample1,379,730,LIG10,REC10,Synthetic,Secreted Signaling,0.9463077187538147
simulation_data,sample1,130,1297,LIG10,REC10,Synthetic,Secreted Signaling,0.94629967212677
simulation_data,sample1,570,1088,LIG10,REC10,Synthetic,Secreted Signaling,0.9462932348251343
simulation_data,sample1,39,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9462882280349731
simulation_data,sample1,410,877,LIG10,REC10,Synthetic,Secreted Signaling,0.9462843537330627
simulation_data,sample1,409,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9462817311286926
simulation_data,sample1,595,1298,LIG10,REC10,Synthetic,Secreted Signaling,0.9462655782699585
simulation_data,sample1,97,836,LIG10,REC10,Synthetic,Secreted Signaling,0.946260392665863
simulation_data,sample1,164,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9462551474571228
simulation_data,sample1,75,885,LIG10,REC10,Synthetic,Secreted Signaling,0.9462519288063049
simulation_data,sample1,595,881,LIG10,REC10,Synthetic,Secreted Signaling,0.9462513327598572
simulation_data,sample1,420,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9462441802024841
simulation_data,sample1,147,1268,LIG10,REC10,Synthetic,Secreted Signaling,0.9462345242500305
simulation_data,sample1,200,1050,LIG10,REC10,Synthetic,Secreted Signaling,0.946232795715332
simulation_data,sample1,6,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9462320804595947
simulation_data,sample1,300,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.9462289810180664
simulation_data,sample1,185,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9462268948554993
simulation_data,sample1,343,1089,LIG10,REC10,Synthetic,Secreted Signaling,0.9462230205535889
simulation_data,sample1,300,881,LIG10,REC10,Synthetic,Secreted Signaling,0.946201503276825
simulation_data,sample1,75,968,LIG10,REC10,Synthetic,Secreted Signaling,0.9461957216262817
simulation_data,sample1,331,968,LIG10,REC10,Synthetic,Secreted Signaling,0.9461896419525146
simulation_data,sample1,190,1048,LIG10,REC10,Synthetic,Secreted Signaling,0.946162760257721
simulation_data,sample1,284,620,LIG10,REC10,Synthetic,Secreted Signaling,0.9461591839790344
simulation_data,sample1,522,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.9461458325386047
simulation_data,sample1,467,1312,LIG10,REC10,Synthetic,Secreted Signaling,0.946144700050354
simulation_data,sample1,344,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9461319446563721
simulation_data,sample1,506,828,LIG10,REC10,Synthetic,Secreted Signaling,0.946124792098999
simulation_data,sample1,171,753,LIG10,REC10,Synthetic,Secreted Signaling,0.9461170434951782
simulation_data,sample1,452,853,LIG10,REC10,Synthetic,Secreted Signaling,0.9461051225662231
simulation_data,sample1,266,1202,LIG10,REC10,Synthetic,Secreted Signaling,0.9461044669151306
simulation_data,sample1,547,930,LIG10,REC10,Synthetic,Secreted Signaling,0.94610196352005
simulation_data,sample1,289,814,LIG10,REC10,Synthetic,Secreted Signaling,0.9460808038711548
simulation_data,sample1,567,753,LIG10,REC10,Synthetic,Secreted Signaling,0.9460759162902832
simulation_data,sample1,2,1121,LIG10,REC10,Synthetic,Secreted Signaling,0.9460750222206116
simulation_data,sample1,395,745,LIG10,REC10,Synthetic,Secreted Signaling,0.9460711479187012
simulation_data,sample1,582,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9460520148277283
simulation_data,sample1,452,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.9460471272468567
simulation_data,sample1,553,915,LIG10,REC10,Synthetic,Secreted Signaling,0.9460464715957642
simulation_data,sample1,401,743,LIG10,REC10,Synthetic,Secreted Signaling,0.946022629737854
simulation_data,sample1,555,631,LIG10,REC10,Synthetic,Secreted Signaling,0.9459988474845886
simulation_data,sample1,553,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9459980726242065
simulation_data,sample1,97,1382,LIG10,REC10,Synthetic,Secreted Signaling,0.945996105670929
simulation_data,sample1,553,1361,LIG10,REC10,Synthetic,Secreted Signaling,0.9459938406944275
simulation_data,sample1,198,663,LIG10,REC10,Synthetic,Secreted Signaling,0.945979118347168
simulation_data,sample1,190,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9459589123725891
simulation_data,sample1,584,1268,LIG10,REC10,Synthetic,Secreted Signaling,0.9459227323532104
simulation_data,sample1,442,1424,LIG04,REC04,Synthetic,Secreted Signaling,0.9459174871444702
simulation_data,sample1,583,615,LIG04,REC04,Synthetic,Secreted Signaling,0.9459058046340942
simulation_data,sample1,500,1309,LIG10,REC10,Synthetic,Secreted Signaling,0.9459048509597778
simulation_data,sample1,388,1379,LIG10,REC10,Synthetic,Secreted Signaling,0.945892870426178
simulation_data,sample1,272,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.945889413356781
simulation_data,sample1,590,761,LIG10,REC10,Synthetic,Secreted Signaling,0.9458674788475037
simulation_data,sample1,452,1466,LIG10,REC10,Synthetic,Secreted Signaling,0.9458637237548828
simulation_data,sample1,442,1114,LIG10,REC10,Synthetic,Secreted Signaling,0.9458587765693665
simulation_data,sample1,406,683,LIG10,REC10,Synthetic,Secreted Signaling,0.9458572268486023
simulation_data,sample1,78,1107,LIG10,REC10,Synthetic,Secreted Signaling,0.9458546042442322
simulation_data,sample1,21,1191,LIG10,REC10,Synthetic,Secreted Signaling,0.9458535313606262
simulation_data,sample1,200,1303,LIG10,REC10,Synthetic,Secreted Signaling,0.9458295702934265
simulation_data,sample1,92,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9458246231079102
simulation_data,sample1,129,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9458233714103699
simulation_data,sample1,93,1114,LIG10,REC10,Synthetic,Secreted Signaling,0.945820689201355
simulation_data,sample1,104,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9458164572715759
simulation_data,sample1,101,1403,LIG10,REC10,Synthetic,Secreted Signaling,0.9458162784576416
simulation_data,sample1,266,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.9458106160163879
simulation_data,sample1,491,662,LIG10,REC10,Synthetic,Secreted Signaling,0.945806622505188
simulation_data,sample1,118,912,LIG10,REC10,Synthetic,Secreted Signaling,0.9458014369010925
simulation_data,sample1,481,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9457926750183105
simulation_data,sample1,563,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.9457769393920898
simulation_data,sample1,599,1036,LIG10,REC10,Synthetic,Secreted Signaling,0.9457548260688782
simulation_data,sample1,394,721,LIG10,REC10,Synthetic,Secreted Signaling,0.9457426071166992
simulation_data,sample1,313,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.9457417726516724
simulation_data,sample1,386,838,LIG10,REC10,Synthetic,Secreted Signaling,0.9457392692565918
simulation_data,sample1,388,1148,LIG10,REC10,Synthetic,Secreted Signaling,0.9457216858863831
simulation_data,sample1,171,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9457046985626221
simulation_data,sample1,386,895,LIG10,REC10,Synthetic,Secreted Signaling,0.9456638097763062
simulation_data,sample1,5,1351,LIG10,REC10,Synthetic,Secreted Signaling,0.9456568956375122
simulation_data,sample1,200,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9456567764282227
