dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,568,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4811682403087616
simulation_data,sample1,555,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.48116108775138855
simulation_data,sample1,266,717,LIG05,REC05,Synthetic,Secreted Signaling,0.481145441532135
simulation_data,sample1,227,1404,LIG05,REC05,Synthetic,Secreted Signaling,0.48113003373146057
simulation_data,sample1,491,825,LIG05,REC05,Synthetic,Secreted Signaling,0.4810985326766968
simulation_data,sample1,164,861,LIG05,REC05,Synthetic,Secreted Signaling,0.48107725381851196
simulation_data,sample1,344,1063,LIG09,REC09,Synthetic,Secreted Signaling,0.48107707500457764
simulation_data,sample1,284,1219,LIG05,REC05,Synthetic,Secreted Signaling,0.4810737371444702
simulation_data,sample1,458,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.4810710847377777
simulation_data,sample1,595,648,LIG05,REC05,Synthetic,Secreted Signaling,0.4810655415058136
simulation_data,sample1,474,794,LIG05,REC05,Synthetic,Secreted Signaling,0.48105815052986145
simulation_data,sample1,313,861,LIG05,REC05,Synthetic,Secreted Signaling,0.4810575246810913
simulation_data,sample1,92,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.48104366660118103
simulation_data,sample1,599,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4810372292995453
simulation_data,sample1,357,719,LIG05,REC05,Synthetic,Secreted Signaling,0.4810258746147156
simulation_data,sample1,185,916,LIG03,REC03,Synthetic,Secreted Signaling,0.48102372884750366
simulation_data,sample1,273,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.4809955060482025
simulation_data,sample1,445,659,LIG05,REC05,Synthetic,Secreted Signaling,0.4809933006763458
simulation_data,sample1,406,1406,LIG05,REC05,Synthetic,Secreted Signaling,0.48098111152648926
simulation_data,sample1,127,753,LIG05,REC05,Synthetic,Secreted Signaling,0.48097899556159973
simulation_data,sample1,234,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.48097214102745056
simulation_data,sample1,151,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.48097094893455505
simulation_data,sample1,107,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.48095762729644775
simulation_data,sample1,215,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.48095422983169556
simulation_data,sample1,553,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4809218943119049
simulation_data,sample1,2,1266,LIG05,REC05,Synthetic,Secreted Signaling,0.48091921210289
simulation_data,sample1,372,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.48091113567352295
simulation_data,sample1,422,968,LIG05,REC05,Synthetic,Secreted Signaling,0.4808954894542694
simulation_data,sample1,485,1437,LIG05,REC05,Synthetic,Secreted Signaling,0.48088765144348145
simulation_data,sample1,599,631,LIG05,REC05,Synthetic,Secreted Signaling,0.4808655083179474
simulation_data,sample1,545,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4808606505393982
simulation_data,sample1,79,612,LIG05,REC05,Synthetic,Secreted Signaling,0.48085248470306396
simulation_data,sample1,164,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4808497726917267
simulation_data,sample1,39,617,LIG09,REC09,Synthetic,Secreted Signaling,0.48084208369255066
simulation_data,sample1,345,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.48081937432289124
simulation_data,sample1,300,617,LIG09,REC09,Synthetic,Secreted Signaling,0.4808134138584137
simulation_data,sample1,201,1390,LIG05,REC05,Synthetic,Secreted Signaling,0.4808126389980316
simulation_data,sample1,147,825,LIG05,REC05,Synthetic,Secreted Signaling,0.480810284614563
simulation_data,sample1,547,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.48080334067344666
simulation_data,sample1,116,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4807930290699005
simulation_data,sample1,557,838,LIG05,REC05,Synthetic,Secreted Signaling,0.48077771067619324
simulation_data,sample1,485,828,LIG05,REC05,Synthetic,Secreted Signaling,0.48075932264328003
simulation_data,sample1,388,853,LIG05,REC05,Synthetic,Secreted Signaling,0.4807511270046234
simulation_data,sample1,192,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4807453453540802
simulation_data,sample1,35,613,LIG05,REC05,Synthetic,Secreted Signaling,0.480740487575531
simulation_data,sample1,269,937,LIG09,REC09,Synthetic,Secreted Signaling,0.4807402193546295
simulation_data,sample1,84,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.4807397723197937
simulation_data,sample1,555,1132,LIG05,REC05,Synthetic,Secreted Signaling,0.4807394742965698
simulation_data,sample1,500,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.48073118925094604
simulation_data,sample1,266,719,LIG05,REC05,Synthetic,Secreted Signaling,0.48072442412376404
simulation_data,sample1,582,796,LIG09,REC09,Synthetic,Secreted Signaling,0.48070868849754333
simulation_data,sample1,213,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.4807058870792389
simulation_data,sample1,151,998,LIG09,REC09,Synthetic,Secreted Signaling,0.48070165514945984
simulation_data,sample1,107,1263,LIG09,REC09,Synthetic,Secreted Signaling,0.4806874096393585
simulation_data,sample1,237,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.48068538308143616
simulation_data,sample1,92,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4806848466396332
simulation_data,sample1,410,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.48066481947898865
simulation_data,sample1,459,998,LIG03,REC03,Synthetic,Secreted Signaling,0.48066118359565735
simulation_data,sample1,30,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4806584417819977
simulation_data,sample1,227,1020,LIG05,REC05,Synthetic,Secreted Signaling,0.4806567132472992
simulation_data,sample1,455,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4806530475616455
simulation_data,sample1,282,743,LIG05,REC05,Synthetic,Secreted Signaling,0.4806472659111023
simulation_data,sample1,553,664,LIG05,REC05,Synthetic,Secreted Signaling,0.4806249737739563
simulation_data,sample1,168,996,LIG07,REC07,Synthetic,Secreted Signaling,0.4806055724620819
simulation_data,sample1,91,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.48060405254364014
simulation_data,sample1,563,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4806027114391327
simulation_data,sample1,596,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4805883467197418
simulation_data,sample1,510,784,LIG03,REC03,Synthetic,Secreted Signaling,0.4805881381034851
simulation_data,sample1,327,659,LIG05,REC05,Synthetic,Secreted Signaling,0.48057806491851807
simulation_data,sample1,205,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.4805762469768524
simulation_data,sample1,211,833,LIG05,REC05,Synthetic,Secreted Signaling,0.48057347536087036
simulation_data,sample1,299,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.48057252168655396
simulation_data,sample1,345,784,LIG03,REC03,Synthetic,Secreted Signaling,0.48053067922592163
simulation_data,sample1,51,937,LIG09,REC09,Synthetic,Secreted Signaling,0.480528324842453
simulation_data,sample1,185,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.4805256724357605
simulation_data,sample1,240,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.4805007874965668
simulation_data,sample1,447,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.4804975688457489
simulation_data,sample1,345,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.4804686903953552
simulation_data,sample1,121,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.48046424984931946
simulation_data,sample1,118,753,LIG05,REC05,Synthetic,Secreted Signaling,0.48046404123306274
simulation_data,sample1,513,885,LIG05,REC05,Synthetic,Secreted Signaling,0.480463445186615
simulation_data,sample1,199,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.48042359948158264
simulation_data,sample1,485,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.48041167855262756
simulation_data,sample1,555,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4803923964500427
simulation_data,sample1,104,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.480384886264801
simulation_data,sample1,498,1133,LIG03,REC03,Synthetic,Secreted Signaling,0.48037800192832947
simulation_data,sample1,160,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.48037663102149963
simulation_data,sample1,522,849,LIG05,REC05,Synthetic,Secreted Signaling,0.4803745746612549
simulation_data,sample1,498,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.480368435382843
simulation_data,sample1,596,1048,LIG05,REC05,Synthetic,Secreted Signaling,0.4803619086742401
simulation_data,sample1,307,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.4803586006164551
simulation_data,sample1,236,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.48035728931427
simulation_data,sample1,284,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.48034483194351196
simulation_data,sample1,282,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.4803383946418762
simulation_data,sample1,114,877,LIG07,REC07,Synthetic,Secreted Signaling,0.480337530374527
simulation_data,sample1,599,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.48033609986305237
simulation_data,sample1,86,1324,LIG05,REC05,Synthetic,Secreted Signaling,0.4803358018398285
simulation_data,sample1,3,996,LIG07,REC07,Synthetic,Secreted Signaling,0.4803345501422882
simulation_data,sample1,227,761,LIG05,REC05,Synthetic,Secreted Signaling,0.4803277254104614
simulation_data,sample1,266,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4803091287612915
simulation_data,sample1,498,657,LIG05,REC05,Synthetic,Secreted Signaling,0.480303555727005
simulation_data,sample1,484,631,LIG05,REC05,Synthetic,Secreted Signaling,0.4802984595298767
simulation_data,sample1,244,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.48029470443725586
simulation_data,sample1,236,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.4802911877632141
simulation_data,sample1,345,877,LIG07,REC07,Synthetic,Secreted Signaling,0.4802797734737396
simulation_data,sample1,567,753,LIG05,REC05,Synthetic,Secreted Signaling,0.4802683889865875
simulation_data,sample1,201,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.48026448488235474
simulation_data,sample1,6,1446,LIG05,REC05,Synthetic,Secreted Signaling,0.48025059700012207
simulation_data,sample1,172,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.48024410009384155
simulation_data,sample1,190,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.48024195432662964
simulation_data,sample1,39,1239,LIG03,REC03,Synthetic,Secreted Signaling,0.4802394509315491
simulation_data,sample1,325,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.48023566603660583
simulation_data,sample1,399,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.48023295402526855
simulation_data,sample1,138,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.4802309572696686
simulation_data,sample1,171,899,LIG05,REC05,Synthetic,Secreted Signaling,0.4802200496196747
simulation_data,sample1,445,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.4802166819572449
simulation_data,sample1,309,826,LIG09,REC09,Synthetic,Secreted Signaling,0.4802074134349823
simulation_data,sample1,554,915,LIG05,REC05,Synthetic,Secreted Signaling,0.48020312190055847
simulation_data,sample1,39,941,LIG05,REC05,Synthetic,Secreted Signaling,0.48018160462379456
simulation_data,sample1,553,1404,LIG05,REC05,Synthetic,Secreted Signaling,0.4801780879497528
simulation_data,sample1,328,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.48017454147338867
simulation_data,sample1,237,658,LIG05,REC05,Synthetic,Secreted Signaling,0.480170875787735
simulation_data,sample1,217,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.48014840483665466
simulation_data,sample1,118,876,LIG05,REC05,Synthetic,Secreted Signaling,0.48013800382614136
simulation_data,sample1,517,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4801312983036041
simulation_data,sample1,160,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.480113685131073
simulation_data,sample1,422,998,LIG09,REC09,Synthetic,Secreted Signaling,0.48006245493888855
simulation_data,sample1,545,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4800528883934021
simulation_data,sample1,455,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.48004740476608276
simulation_data,sample1,547,1457,LIG03,REC03,Synthetic,Secreted Signaling,0.4800422787666321
simulation_data,sample1,92,1008,LIG09,REC09,Synthetic,Secreted Signaling,0.48002859950065613
simulation_data,sample1,483,813,LIG03,REC03,Synthetic,Secreted Signaling,0.48002588748931885
simulation_data,sample1,86,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.47999340295791626
simulation_data,sample1,343,1404,LIG05,REC05,Synthetic,Secreted Signaling,0.47998666763305664
simulation_data,sample1,166,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4799681603908539
simulation_data,sample1,268,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.47996795177459717
simulation_data,sample1,315,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.47995418310165405
simulation_data,sample1,199,813,LIG03,REC03,Synthetic,Secreted Signaling,0.47994109988212585
simulation_data,sample1,384,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.47993752360343933
simulation_data,sample1,388,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.47993725538253784
simulation_data,sample1,522,659,LIG05,REC05,Synthetic,Secreted Signaling,0.4799330532550812
simulation_data,sample1,401,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.4799236059188843
simulation_data,sample1,202,1148,LIG05,REC05,Synthetic,Secreted Signaling,0.47991943359375
simulation_data,sample1,284,1063,LIG03,REC03,Synthetic,Secreted Signaling,0.4799172878265381
simulation_data,sample1,422,1261,LIG05,REC05,Synthetic,Secreted Signaling,0.47989898920059204
simulation_data,sample1,353,1304,LIG05,REC05,Synthetic,Secreted Signaling,0.4798920452594757
simulation_data,sample1,395,877,LIG07,REC07,Synthetic,Secreted Signaling,0.4798910915851593
simulation_data,sample1,545,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.47988706827163696
simulation_data,sample1,500,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.4798807203769684
simulation_data,sample1,399,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4798804521560669
simulation_data,sample1,266,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4798795282840729
simulation_data,sample1,510,1450,LIG05,REC05,Synthetic,Secreted Signaling,0.479877769947052
simulation_data,sample1,343,915,LIG05,REC05,Synthetic,Secreted Signaling,0.4798698127269745
simulation_data,sample1,127,1196,LIG05,REC05,Synthetic,Secreted Signaling,0.47986942529678345
simulation_data,sample1,557,648,LIG05,REC05,Synthetic,Secreted Signaling,0.47984784841537476
simulation_data,sample1,164,697,LIG05,REC05,Synthetic,Secreted Signaling,0.4798477590084076
simulation_data,sample1,79,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.4798460304737091
simulation_data,sample1,268,1263,LIG09,REC09,Synthetic,Secreted Signaling,0.4798251688480377
simulation_data,sample1,107,1161,LIG09,REC09,Synthetic,Secreted Signaling,0.47981902956962585
simulation_data,sample1,388,1215,LIG05,REC05,Synthetic,Secreted Signaling,0.47981494665145874
simulation_data,sample1,171,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.4798028767108917
simulation_data,sample1,303,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4797911047935486
simulation_data,sample1,554,1404,LIG05,REC05,Synthetic,Secreted Signaling,0.4797876179218292
simulation_data,sample1,514,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4797874689102173
simulation_data,sample1,53,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.4797705411911011
simulation_data,sample1,202,937,LIG09,REC09,Synthetic,Secreted Signaling,0.479765921831131
simulation_data,sample1,513,1178,LIG05,REC05,Synthetic,Secreted Signaling,0.47975659370422363
simulation_data,sample1,202,1161,LIG09,REC09,Synthetic,Secreted Signaling,0.47973835468292236
simulation_data,sample1,40,721,LIG05,REC05,Synthetic,Secreted Signaling,0.47973817586898804
simulation_data,sample1,578,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4797261953353882
simulation_data,sample1,513,1380,LIG09,REC09,Synthetic,Secreted Signaling,0.47972571849823
simulation_data,sample1,284,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.4797194302082062
simulation_data,sample1,409,721,LIG05,REC05,Synthetic,Secreted Signaling,0.4797084331512451
simulation_data,sample1,557,617,LIG03,REC03,Synthetic,Secreted Signaling,0.4796863794326782
simulation_data,sample1,160,719,LIG05,REC05,Synthetic,Secreted Signaling,0.4796845614910126
simulation_data,sample1,78,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.4796544909477234
simulation_data,sample1,392,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4796544313430786
simulation_data,sample1,388,1070,LIG05,REC05,Synthetic,Secreted Signaling,0.4796329140663147
simulation_data,sample1,171,753,LIG05,REC05,Synthetic,Secreted Signaling,0.4796140193939209
simulation_data,sample1,555,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.4796067476272583
simulation_data,sample1,328,915,LIG05,REC05,Synthetic,Secreted Signaling,0.4796036183834076
simulation_data,sample1,205,1303,LIG05,REC05,Synthetic,Secreted Signaling,0.4795897901058197
simulation_data,sample1,511,853,LIG05,REC05,Synthetic,Secreted Signaling,0.47957879304885864
simulation_data,sample1,274,1131,LIG07,REC07,Synthetic,Secreted Signaling,0.47957614064216614
simulation_data,sample1,227,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4795631170272827
simulation_data,sample1,202,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.47956278920173645
simulation_data,sample1,590,975,LIG07,REC07,Synthetic,Secreted Signaling,0.47955864667892456
simulation_data,sample1,164,1471,LIG05,REC05,Synthetic,Secreted Signaling,0.479558527469635
simulation_data,sample1,130,1435,LIG05,REC05,Synthetic,Secreted Signaling,0.4795551598072052
simulation_data,sample1,491,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.47953730821609497
simulation_data,sample1,97,1078,LIG03,REC03,Synthetic,Secreted Signaling,0.47953346371650696
simulation_data,sample1,474,907,LIG05,REC05,Synthetic,Secreted Signaling,0.47952690720558167
simulation_data,sample1,584,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4795239567756653
simulation_data,sample1,584,1121,LIG05,REC05,Synthetic,Secreted Signaling,0.4795232117176056
simulation_data,sample1,202,893,LIG05,REC05,Synthetic,Secreted Signaling,0.47951844334602356
simulation_data,sample1,471,659,LIG05,REC05,Synthetic,Secreted Signaling,0.47951027750968933
simulation_data,sample1,447,879,LIG07,REC07,Synthetic,Secreted Signaling,0.47949251532554626
simulation_data,sample1,227,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.47949060797691345
simulation_data,sample1,160,1161,LIG09,REC09,Synthetic,Secreted Signaling,0.479488730430603
simulation_data,sample1,392,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.47948771715164185
simulation_data,sample1,565,937,LIG09,REC09,Synthetic,Secreted Signaling,0.47944149374961853
simulation_data,sample1,92,796,LIG09,REC09,Synthetic,Secreted Signaling,0.4794404208660126
simulation_data,sample1,343,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.4794270098209381
simulation_data,sample1,2,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4794248044490814
simulation_data,sample1,406,615,LIG03,REC03,Synthetic,Secreted Signaling,0.4794105887413025
simulation_data,sample1,96,648,LIG05,REC05,Synthetic,Secreted Signaling,0.4794091582298279
simulation_data,sample1,266,915,LIG05,REC05,Synthetic,Secreted Signaling,0.4793994128704071
simulation_data,sample1,387,1259,LIG05,REC05,Synthetic,Secreted Signaling,0.47937628626823425
simulation_data,sample1,474,1087,LIG05,REC05,Synthetic,Secreted Signaling,0.47937408089637756
simulation_data,sample1,217,1401,LIG03,REC03,Synthetic,Secreted Signaling,0.4793652594089508
simulation_data,sample1,237,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4793638288974762
simulation_data,sample1,467,975,LIG07,REC07,Synthetic,Secreted Signaling,0.4793630838394165
simulation_data,sample1,584,1121,LIG03,REC03,Synthetic,Secreted Signaling,0.4793493151664734
simulation_data,sample1,372,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.47934529185295105
simulation_data,sample1,199,1345,LIG09,REC09,Synthetic,Secreted Signaling,0.4793306291103363
simulation_data,sample1,300,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4793223738670349
simulation_data,sample1,569,721,LIG05,REC05,Synthetic,Secreted Signaling,0.47931501269340515
simulation_data,sample1,299,1240,LIG05,REC05,Synthetic,Secreted Signaling,0.47930261492729187
simulation_data,sample1,430,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4793013632297516
simulation_data,sample1,558,826,LIG09,REC09,Synthetic,Secreted Signaling,0.47929203510284424
simulation_data,sample1,491,1127,LIG09,REC09,Synthetic,Secreted Signaling,0.4792906641960144
simulation_data,sample1,555,1254,LIG05,REC05,Synthetic,Secreted Signaling,0.4792894423007965
simulation_data,sample1,32,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4792870283126831
simulation_data,sample1,400,861,LIG05,REC05,Synthetic,Secreted Signaling,0.47928646206855774
simulation_data,sample1,399,784,LIG03,REC03,Synthetic,Secreted Signaling,0.4792850911617279
simulation_data,sample1,47,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.47927427291870117
simulation_data,sample1,551,826,LIG03,REC03,Synthetic,Secreted Signaling,0.4792343080043793
simulation_data,sample1,160,1235,LIG03,REC03,Synthetic,Secreted Signaling,0.47922927141189575
simulation_data,sample1,35,1343,LIG05,REC05,Synthetic,Secreted Signaling,0.4792134463787079
simulation_data,sample1,137,1342,LIG03,REC03,Synthetic,Secreted Signaling,0.4792124032974243
simulation_data,sample1,199,1297,LIG05,REC05,Synthetic,Secreted Signaling,0.47921156883239746
simulation_data,sample1,200,828,LIG05,REC05,Synthetic,Secreted Signaling,0.47920385003089905
simulation_data,sample1,590,1379,LIG05,REC05,Synthetic,Secreted Signaling,0.4792006015777588
simulation_data,sample1,25,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.47916820645332336
simulation_data,sample1,392,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.4791650176048279
simulation_data,sample1,545,1205,LIG09,REC09,Synthetic,Secreted Signaling,0.4791627526283264
simulation_data,sample1,266,850,LIG05,REC05,Synthetic,Secreted Signaling,0.4791431427001953
simulation_data,sample1,160,975,LIG07,REC07,Synthetic,Secreted Signaling,0.4791283905506134
simulation_data,sample1,358,1420,LIG05,REC05,Synthetic,Secreted Signaling,0.4791209399700165
simulation_data,sample1,498,1194,LIG03,REC03,Synthetic,Secreted Signaling,0.47911566495895386
simulation_data,sample1,467,813,LIG03,REC03,Synthetic,Secreted Signaling,0.47911345958709717
simulation_data,sample1,200,907,LIG05,REC05,Synthetic,Secreted Signaling,0.4791070818901062
simulation_data,sample1,127,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.4790850877761841
simulation_data,sample1,205,695,LIG05,REC05,Synthetic,Secreted Signaling,0.47907575964927673
simulation_data,sample1,97,1078,LIG09,REC09,Synthetic,Secreted Signaling,0.4790603220462799
simulation_data,sample1,401,1138,LIG03,REC03,Synthetic,Secreted Signaling,0.4790598154067993
simulation_data,sample1,509,626,LIG05,REC05,Synthetic,Secreted Signaling,0.47904619574546814
simulation_data,sample1,5,1351,LIG05,REC05,Synthetic,Secreted Signaling,0.4790363013744354
simulation_data,sample1,570,1088,LIG05,REC05,Synthetic,Secreted Signaling,0.4790117144584656
simulation_data,sample1,266,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.4790067970752716
simulation_data,sample1,330,695,LIG05,REC05,Synthetic,Secreted Signaling,0.4790036976337433
simulation_data,sample1,513,861,LIG05,REC05,Synthetic,Secreted Signaling,0.4789780080318451
simulation_data,sample1,554,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.47896742820739746
simulation_data,sample1,509,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.4789508879184723
simulation_data,sample1,558,879,LIG07,REC07,Synthetic,Secreted Signaling,0.4789436161518097
simulation_data,sample1,185,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4789409637451172
simulation_data,sample1,327,664,LIG05,REC05,Synthetic,Secreted Signaling,0.47893229126930237
simulation_data,sample1,166,664,LIG05,REC05,Synthetic,Secreted Signaling,0.47893229126930237
simulation_data,sample1,109,745,LIG03,REC03,Synthetic,Secreted Signaling,0.4789268374443054
simulation_data,sample1,309,1265,LIG09,REC09,Synthetic,Secreted Signaling,0.4789150357246399
simulation_data,sample1,51,1466,LIG05,REC05,Synthetic,Secreted Signaling,0.4789102375507355
simulation_data,sample1,48,950,LIG05,REC05,Synthetic,Secreted Signaling,0.47890934348106384
simulation_data,sample1,388,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4789019525051117
simulation_data,sample1,509,1385,LIG09,REC09,Synthetic,Secreted Signaling,0.47888875007629395
simulation_data,sample1,538,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.478887677192688
simulation_data,sample1,240,1342,LIG09,REC09,Synthetic,Secreted Signaling,0.4788818657398224
simulation_data,sample1,246,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.4788645803928375
simulation_data,sample1,39,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.4788367450237274
simulation_data,sample1,387,1298,LIG05,REC05,Synthetic,Secreted Signaling,0.4788322448730469
simulation_data,sample1,385,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4788287281990051
simulation_data,sample1,304,1050,LIG05,REC05,Synthetic,Secreted Signaling,0.4787949025630951
simulation_data,sample1,551,826,LIG09,REC09,Synthetic,Secreted Signaling,0.47878700494766235
simulation_data,sample1,523,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.4787752628326416
simulation_data,sample1,21,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.478774756193161
simulation_data,sample1,338,907,LIG05,REC05,Synthetic,Secreted Signaling,0.4787713587284088
simulation_data,sample1,234,853,LIG05,REC05,Synthetic,Secreted Signaling,0.47875547409057617
simulation_data,sample1,200,695,LIG05,REC05,Synthetic,Secreted Signaling,0.47874215245246887
simulation_data,sample1,547,1237,LIG05,REC05,Synthetic,Secreted Signaling,0.47872138023376465
simulation_data,sample1,353,983,LIG05,REC05,Synthetic,Secreted Signaling,0.4787050485610962
simulation_data,sample1,338,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4786897897720337
simulation_data,sample1,558,826,LIG03,REC03,Synthetic,Secreted Signaling,0.4786709249019623
simulation_data,sample1,289,784,LIG03,REC03,Synthetic,Secreted Signaling,0.4786709249019623
simulation_data,sample1,273,828,LIG05,REC05,Synthetic,Secreted Signaling,0.4786688983440399
simulation_data,sample1,338,1035,LIG07,REC07,Synthetic,Secreted Signaling,0.4786685109138489
simulation_data,sample1,509,753,LIG05,REC05,Synthetic,Secreted Signaling,0.4786514937877655
simulation_data,sample1,378,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4786335229873657
simulation_data,sample1,237,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4786323010921478
simulation_data,sample1,79,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4786209464073181
simulation_data,sample1,91,1138,LIG09,REC09,Synthetic,Secreted Signaling,0.47861701250076294
simulation_data,sample1,107,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4786143898963928
simulation_data,sample1,182,833,LIG05,REC05,Synthetic,Secreted Signaling,0.478610098361969
simulation_data,sample1,97,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.47860008478164673
simulation_data,sample1,557,786,LIG03,REC03,Synthetic,Secreted Signaling,0.4785900413990021
