dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,47,1409,48,1410,LIG10,REC10,Synthetic,Secreted Signaling,76.79192352294922,2.0315182209014893,0.5,0.7488494515419006,0.9730281829833984
simulation_data,sample1,537,1204,538,1205,LIG10,REC10,Synthetic,Secreted Signaling,18.384777069091797,2.166553258895874,0.5,0.7488319277763367,0.973016619682312
simulation_data,sample1,530,1238,531,1239,LIG10,REC10,Synthetic,Secreted Signaling,73.82411193847656,2.1258347034454346,0.5,0.7487421035766602,0.9729577302932739
simulation_data,sample1,1,1220,2,1221,LIG10,REC10,Synthetic,Secreted Signaling,29.20616340637207,1.8185709714889526,0.5,0.7487362623214722,0.9729539155960083
simulation_data,sample1,466,1204,467,1205,LIG10,REC10,Synthetic,Secreted Signaling,12.206555366516113,2.2099761962890625,0.5,0.7486705780029297,0.9729108214378357
simulation_data,sample1,405,1209,406,1210,LIG10,REC10,Synthetic,Secreted Signaling,29.96664810180664,1.9306563138961792,0.5,0.7486176490783691,0.9728760719299316
simulation_data,sample1,405,647,406,648,LIG10,REC10,Synthetic,Secreted Signaling,15.29705810546875,2.1210741996765137,0.5,0.7485578656196594,0.9728369116783142
simulation_data,sample1,441,1204,442,1205,LIG10,REC10,Synthetic,Secreted Signaling,25.45584487915039,2.0315182209014893,0.5,0.748458981513977,0.9727720022201538
simulation_data,sample1,490,1123,491,1124,LIG10,REC10,Synthetic,Secreted Signaling,45.617977142333984,1.923555850982666,0.5,0.748370885848999,0.9727141857147217
simulation_data,sample1,96,1238,97,1239,LIG10,REC10,Synthetic,Secreted Signaling,76.47875213623047,1.9774197340011597,0.5,0.7483233213424683,0.9726829528808594
simulation_data,sample1,598,1220,599,1221,LIG10,REC10,Synthetic,Secreted Signaling,30.149627685546875,1.8185709714889526,0.5,0.7481883764266968,0.9725944399833679
simulation_data,sample1,212,1342,213,1343,LIG10,REC10,Synthetic,Secreted Signaling,38.20994567871094,2.1258347034454346,0.5,0.7480567097663879,0.9725080728530884
simulation_data,sample1,441,892,442,893,LIG10,REC10,Synthetic,Secreted Signaling,34.0,2.0315182209014893,0.5,0.7479676008224487,0.9724496006965637
simulation_data,sample1,387,1311,388,1312,LIG10,REC10,Synthetic,Secreted Signaling,4.0,2.2584803104400635,0.5,0.7479166984558105,0.9724162220954895
simulation_data,sample1,546,647,547,648,LIG10,REC10,Synthetic,Secreted Signaling,12.649110794067383,2.219548463821411,0.5,0.7479085922241211,0.9724108576774597
simulation_data,sample1,582,647,583,648,LIG10,REC10,Synthetic,Secreted Signaling,21.40093421936035,2.219548463821411,0.5,0.7478986382484436,0.9724043607711792
simulation_data,sample1,522,1209,523,1210,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,2.1983377933502197,0.5,0.7478562593460083,0.9723765254020691
simulation_data,sample1,508,647,509,648,LIG10,REC10,Synthetic,Secreted Signaling,10.816654205322266,2.1724495887756348,0.5,0.7478464841842651,0.9723701477050781
simulation_data,sample1,480,1080,481,1081,LIG10,REC10,Synthetic,Secreted Signaling,73.49829864501953,2.3131842613220215,0.5,0.7477337121963501,0.9722961187362671
simulation_data,sample1,556,1080,557,1081,LIG10,REC10,Synthetic,Secreted Signaling,75.58438873291016,2.2190306186676025,0.5,0.7471657991409302,0.9719235301017761
simulation_data,sample1,106,1204,107,1205,LIG10,REC10,Synthetic,Secreted Signaling,27.166154861450195,2.2099761962890625,0.5,0.747022271156311,0.971829354763031
simulation_data,sample1,567,1204,568,1205,LIG10,REC10,Synthetic,Secreted Signaling,29.832868576049805,2.0755615234375,0.5,0.7469963431358337,0.9718123078346252
simulation_data,sample1,451,716,452,717,LIG10,REC10,Synthetic,Secreted Signaling,41.72529220581055,2.1719229221343994,0.5,0.7469756603240967,0.9717987775802612
simulation_data,sample1,490,1253,491,1254,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,1.8280540704727173,0.5,0.746964693069458,0.9717915654182434
simulation_data,sample1,38,1077,39,1078,LIG10,REC10,Synthetic,Secreted Signaling,54.7448616027832,2.026240587234497,0.5,0.746862530708313,0.9717245697975159
simulation_data,sample1,251,830,252,831,LIG10,REC10,Synthetic,Secreted Signaling,75.28611755371094,2.1724495887756348,0.5,0.7467222213745117,0.9716324806213379
simulation_data,sample1,106,830,107,831,LIG10,REC10,Synthetic,Secreted Signaling,74.1687240600586,2.263505220413208,0.5,0.7467220425605774,0.9716324210166931
simulation_data,sample1,184,1238,185,1239,LIG10,REC10,Synthetic,Secreted Signaling,78.08969116210938,2.0315182209014893,0.5,0.7466908693313599,0.9716119170188904
simulation_data,sample1,212,1204,213,1205,LIG10,REC10,Synthetic,Secreted Signaling,31.30495262145996,2.0755615234375,0.5,0.7464951276779175,0.9714835286140442
simulation_data,sample1,216,1209,217,1210,LIG10,REC10,Synthetic,Secreted Signaling,31.016124725341797,2.1983377933502197,0.5,0.7463235259056091,0.9713708758354187
simulation_data,sample1,115,1282,116,1283,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,1.9774197340011597,0.5,0.7462708353996277,0.971336305141449
simulation_data,sample1,267,1342,268,1343,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,2.1724495887756348,0.5,0.746213436126709,0.9712986946105957
simulation_data,sample1,268,718,269,719,LIG10,REC10,Synthetic,Secreted Signaling,41.19466018676758,2.166553258895874,0.5,0.746204674243927,0.9712929725646973
simulation_data,sample1,581,777,582,778,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,2.138456344604492,0.5,0.7461981773376465,0.9712886810302734
simulation_data,sample1,251,1031,252,1032,LIG10,REC10,Synthetic,Secreted Signaling,53.0848388671875,2.1724495887756348,0.5,0.7460564374923706,0.9711956977844238
simulation_data,sample1,312,906,313,907,LIG10,REC10,Synthetic,Secreted Signaling,27.018512725830078,2.0315182209014893,0.5,0.7460505366325378,0.9711917638778687
simulation_data,sample1,394,647,395,648,LIG10,REC10,Synthetic,Secreted Signaling,31.95309066772461,2.1210741996765137,0.5,0.7459036707878113,0.9710954427719116
simulation_data,sample1,510,1253,511,1254,LIG10,REC10,Synthetic,Secreted Signaling,16.124515533447266,2.0202901363372803,0.5,0.7457420825958252,0.970989465713501
simulation_data,sample1,546,1007,547,1008,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,2.0755615234375,0.5,0.7457284331321716,0.9709804654121399
simulation_data,sample1,598,1253,599,1254,LIG10,REC10,Synthetic,Secreted Signaling,33.060550689697266,1.7701431512832642,0.5,0.7456767559051514,0.9709465503692627
simulation_data,sample1,314,1209,315,1210,LIG10,REC10,Synthetic,Secreted Signaling,36.13862228393555,1.8792437314987183,0.5,0.7456169128417969,0.9709073305130005
simulation_data,sample1,134,1238,135,1239,LIG10,REC10,Synthetic,Secreted Signaling,77.82030487060547,2.1724495887756348,0.5,0.7455333471298218,0.9708524942398071
simulation_data,sample1,386,1224,387,1225,LIG10,REC10,Synthetic,Secreted Signaling,58.898216247558594,2.263505220413208,0.5,0.7455070614814758,0.970835268497467
simulation_data,sample1,552,1220,553,1221,LIG10,REC10,Synthetic,Secreted Signaling,29.73213768005371,2.2099761962890625,0.5,0.7454508543014526,0.9707983732223511
simulation_data,sample1,567,830,568,831,LIG10,REC10,Synthetic,Secreted Signaling,77.46611785888672,2.1258347034454346,0.5,0.745398223400116,0.9707638025283813
simulation_data,sample1,150,658,151,659,LIG10,REC10,Synthetic,Secreted Signaling,45.607017517089844,2.0315182209014893,0.5,0.7453957200050354,0.9707622528076172
simulation_data,sample1,77,716,78,717,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,2.0755615234375,0.5,0.745361328125,0.9707396030426025
simulation_data,sample1,5,906,6,907,LIG10,REC10,Synthetic,Secreted Signaling,26.832815170288086,2.166553258895874,0.5,0.7453180551528931,0.9707112312316895
simulation_data,sample1,409,1212,410,1213,LIG10,REC10,Synthetic,Secreted Signaling,65.94694519042969,2.5716140270233154,0.5,0.7453114986419678,0.9707069396972656
simulation_data,sample1,589,1220,590,1221,LIG10,REC10,Synthetic,Secreted Signaling,30.01666259765625,2.2099761962890625,0.5,0.745271623134613,0.9706807136535645
simulation_data,sample1,374,909,375,910,LIG10,REC10,Synthetic,Secreted Signaling,29.154760360717773,1.923555850982666,0.5,0.7451794147491455,0.9706202745437622
simulation_data,sample1,117,1209,118,1210,LIG10,REC10,Synthetic,Secreted Signaling,38.07886505126953,1.7701431512832642,0.5,0.7451270818710327,0.9705859422683716
simulation_data,sample1,134,1080,135,1081,LIG10,REC10,Synthetic,Secreted Signaling,79.64923095703125,2.1724495887756348,0.5,0.7449436187744141,0.9704655408859253
simulation_data,sample1,553,830,554,831,LIG10,REC10,Synthetic,Secreted Signaling,76.843994140625,2.2190306186676025,0.5,0.7449328899383545,0.9704585075378418
simulation_data,sample1,343,1342,344,1343,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,2.1258347034454346,0.5,0.7449280023574829,0.9704553484916687
simulation_data,sample1,405,1092,406,1093,LIG10,REC10,Synthetic,Secreted Signaling,38.4837646484375,1.9306563138961792,0.5,0.7449154853820801,0.9704471230506897
simulation_data,sample1,371,832,372,833,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,2.312577962875366,0.5,0.7448456287384033,0.9704012870788574
simulation_data,sample1,133,1085,134,1086,LIG10,REC10,Synthetic,Secreted Signaling,43.863426208496094,1.9774197340011597,0.5,0.744735836982727,0.970329225063324
simulation_data,sample1,188,1212,189,1213,LIG10,REC10,Synthetic,Secreted Signaling,68.88395690917969,2.3633339405059814,0.5,0.7446981072425842,0.970304548740387
simulation_data,sample1,356,1282,357,1283,LIG10,REC10,Synthetic,Secreted Signaling,46.48655700683594,1.8792437314987183,0.5,0.744547426700592,0.9702056646347046
simulation_data,sample1,508,1209,509,1210,LIG10,REC10,Synthetic,Secreted Signaling,36.67424011230469,1.9774197340011597,0.5,0.7444503307342529,0.9701419472694397
simulation_data,sample1,245,702,246,703,LIG10,REC10,Synthetic,Secreted Signaling,79.75587463378906,2.267138957977295,0.5,0.7444435954093933,0.9701374769210815
simulation_data,sample1,508,1007,509,1008,LIG10,REC10,Synthetic,Secreted Signaling,40.16217041015625,2.0315182209014893,0.5,0.7444199323654175,0.9701219797134399
simulation_data,sample1,267,1031,268,1032,LIG10,REC10,Synthetic,Secreted Signaling,55.081756591796875,2.1724495887756348,0.5,0.744387149810791,0.970100462436676
simulation_data,sample1,342,718,343,719,LIG10,REC10,Synthetic,Secreted Signaling,42.95346450805664,2.2099761962890625,0.5,0.744299054145813,0.9700426459312439
simulation_data,sample1,184,1216,185,1217,LIG10,REC10,Synthetic,Secreted Signaling,32.572994232177734,1.9834755659103394,0.5,0.7442357540130615,0.9700011610984802
simulation_data,sample1,512,906,513,907,LIG10,REC10,Synthetic,Secreted Signaling,32.280025482177734,2.1210741996765137,0.5,0.7441650629043579,0.969954788684845
simulation_data,sample1,589,716,590,717,LIG10,REC10,Synthetic,Secreted Signaling,43.680660247802734,2.312577962875366,0.5,0.7441583871841431,0.9699503779411316
simulation_data,sample1,557,853,558,854,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,1.9652585983276367,0.5,0.7441506385803223,0.9699453115463257
simulation_data,sample1,251,657,252,658,LIG10,REC10,Synthetic,Secreted Signaling,26.07680892944336,2.2682182788848877,0.5,0.7440974712371826,0.9699104428291321
simulation_data,sample1,394,1007,395,1008,LIG10,REC10,Synthetic,Secreted Signaling,41.146080017089844,1.9834755659103394,0.5,0.7440370321273804,0.9698707461357117
simulation_data,sample1,522,647,523,648,LIG10,REC10,Synthetic,Secreted Signaling,32.202484130859375,2.415156602859497,0.5,0.7440284490585327,0.9698651432991028
simulation_data,sample1,575,1216,576,1217,LIG10,REC10,Synthetic,Secreted Signaling,24.698177337646484,2.166553258895874,0.5,0.7439836859703064,0.9698356986045837
simulation_data,sample1,508,1092,509,1093,LIG10,REC10,Synthetic,Secreted Signaling,39.293766021728516,1.9774197340011597,0.5,0.7438464164733887,0.9697456955909729
simulation_data,sample1,306,647,307,648,LIG10,REC10,Synthetic,Secreted Signaling,34.4093017578125,2.2682182788848877,0.5,0.7437328100204468,0.9696711897850037
simulation_data,sample1,386,1216,387,1217,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,2.2099761962890625,0.5,0.743709921836853,0.9696561694145203
simulation_data,sample1,480,672,481,673,LIG10,REC10,Synthetic,Secreted Signaling,57.567352294921875,2.138456344604492,0.5,0.7436895370483398,0.9696427583694458
simulation_data,sample1,490,658,491,659,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,1.8780663013458252,0.5,0.743687629699707,0.9696415066719055
simulation_data,sample1,537,892,538,893,LIG10,REC10,Synthetic,Secreted Signaling,36.68787384033203,2.166553258895874,0.5,0.7436279058456421,0.9696023464202881
simulation_data,sample1,553,1311,554,1312,LIG10,REC10,Synthetic,Secreted Signaling,16.278820037841797,2.4669415950775146,0.5,0.7435821294784546,0.9695723056793213
simulation_data,sample1,245,1212,246,1213,LIG10,REC10,Synthetic,Secreted Signaling,70.23532104492188,2.3633339405059814,0.5,0.7435629367828369,0.9695597290992737
simulation_data,sample1,583,1253,584,1254,LIG10,REC10,Synthetic,Secreted Signaling,33.734256744384766,2.0645906925201416,0.5,0.7435062527656555,0.9695225358009338
simulation_data,sample1,567,1085,568,1086,LIG10,REC10,Synthetic,Secreted Signaling,44.40720748901367,2.0202901363372803,0.5,0.7434508800506592,0.9694861769676208
simulation_data,sample1,337,853,338,854,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,2.312577962875366,0.5,0.7433798313140869,0.9694395661354065
simulation_data,sample1,409,647,410,648,LIG10,REC10,Synthetic,Secreted Signaling,33.541019439697266,2.415156602859497,0.5,0.7433731555938721,0.9694352149963379
simulation_data,sample1,265,1253,266,1254,LIG10,REC10,Synthetic,Secreted Signaling,36.67424011230469,1.8280540704727173,0.5,0.7433553338050842,0.9694235324859619
simulation_data,sample1,185,702,186,703,LIG10,REC10,Synthetic,Secreted Signaling,79.05693817138672,2.4669415950775146,0.5,0.7433172464370728,0.9693984985351562
simulation_data,sample1,530,672,531,673,LIG10,REC10,Synthetic,Secreted Signaling,60.216278076171875,1.9652585983276367,0.5,0.7433164119720459,0.9693979620933533
simulation_data,sample1,150,1390,151,1391,LIG10,REC10,Synthetic,Secreted Signaling,24.020824432373047,1.923555850982666,0.5,0.7433115243911743,0.9693947434425354
simulation_data,sample1,342,1311,343,1312,LIG10,REC10,Synthetic,Secreted Signaling,16.278820037841797,2.516385078430176,0.5,0.7432944774627686,0.9693835973739624
simulation_data,sample1,552,718,553,719,LIG10,REC10,Synthetic,Secreted Signaling,44.14748001098633,2.2099761962890625,0.5,0.7432574033737183,0.969359278678894
simulation_data,sample1,530,1077,531,1078,LIG10,REC10,Synthetic,Secreted Signaling,56.93856430053711,2.312577962875366,0.5,0.7432212829589844,0.9693355560302734
simulation_data,sample1,581,745,582,746,LIG10,REC10,Synthetic,Secreted Signaling,51.0,1.8780663013458252,0.5,0.7431378960609436,0.9692808985710144
simulation_data,sample1,391,936,392,937,LIG04,REC04,Synthetic,Secreted Signaling,27.85677719116211,2.0315182209014893,0.5,0.7431222200393677,0.9692705869674683
simulation_data,sample1,267,830,268,831,LIG10,REC10,Synthetic,Secreted Signaling,79.62411499023438,2.1724495887756348,0.5,0.7430616617202759,0.9692308306694031
simulation_data,sample1,100,1212,101,1213,LIG10,REC10,Synthetic,Secreted Signaling,71.40028381347656,2.3131842613220215,0.5,0.7430586814880371,0.9692288637161255
simulation_data,sample1,201,1204,202,1205,LIG10,REC10,Synthetic,Secreted Signaling,40.49691390991211,1.8185709714889526,0.5,0.7430354356765747,0.969213604927063
simulation_data,sample1,575,672,576,673,LIG10,REC10,Synthetic,Secreted Signaling,59.53990173339844,2.051414728164673,0.5,0.7430060505867004,0.9691943526268005
simulation_data,sample1,553,718,554,719,LIG10,REC10,Synthetic,Secreted Signaling,44.9110221862793,2.166553258895874,0.5,0.7429789304733276,0.9691765308380127
simulation_data,sample1,91,647,92,648,LIG10,REC10,Synthetic,Secreted Signaling,34.65544509887695,2.3632876873016357,0.5,0.742956280708313,0.9691616892814636
simulation_data,sample1,509,1212,510,1213,LIG10,REC10,Synthetic,Secreted Signaling,70.43436431884766,2.415156602859497,0.5,0.742908775806427,0.9691305756568909
simulation_data,sample1,441,1085,442,1086,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,1.9774197340011597,0.5,0.7428344488143921,0.9690817594528198
simulation_data,sample1,408,745,409,746,LIG10,REC10,Synthetic,Secreted Signaling,47.801673889160156,2.2099761962890625,0.5,0.7427318096160889,0.9690144062042236
simulation_data,sample1,581,1007,582,1008,LIG10,REC10,Synthetic,Secreted Signaling,43.96589660644531,1.8780663013458252,0.5,0.7426983714103699,0.9689924120903015
simulation_data,sample1,391,718,392,719,LIG10,REC10,Synthetic,Secreted Signaling,44.821868896484375,2.2099761962890625,0.5,0.7426692247390747,0.9689733386039734
simulation_data,sample1,480,1216,481,1217,LIG10,REC10,Synthetic,Secreted Signaling,32.38827133178711,2.2584803104400635,0.5,0.7426105737686157,0.9689348936080933
simulation_data,sample1,116,847,117,848,LIG10,REC10,Synthetic,Secreted Signaling,24.413110733032227,2.2584803104400635,0.5,0.7425419092178345,0.9688898324966431
simulation_data,sample1,150,1123,151,1124,LIG10,REC10,Synthetic,Secreted Signaling,50.0,2.0807247161865234,0.5,0.7423551082611084,0.9687672853469849
simulation_data,sample1,96,672,97,673,LIG10,REC10,Synthetic,Secreted Signaling,63.411354064941406,1.8280540704727173,0.5,0.7423054575920105,0.968734622001648
simulation_data,sample1,184,1224,185,1225,LIG10,REC10,Synthetic,Secreted Signaling,67.20863342285156,2.0315182209014893,0.5,0.7422113418579102,0.9686729311943054
simulation_data,sample1,163,1390,164,1391,LIG10,REC10,Synthetic,Secreted Signaling,30.01666259765625,1.923555850982666,0.5,0.7421771883964539,0.9686504602432251
