dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,208,943,LIG09,REC09,Synthetic,Secreted Signaling,0.524545431137085
simulation_data,sample4,499,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5231998562812805
simulation_data,sample4,571,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5231425762176514
simulation_data,sample4,341,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5230353474617004
simulation_data,sample4,434,672,LIG02,REC02,Synthetic,Secreted Signaling,0.5227975249290466
simulation_data,sample4,385,987,LIG04,REC04,Synthetic,Secreted Signaling,0.5222866535186768
simulation_data,sample4,132,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.5213645100593567
simulation_data,sample4,48,779,LIG09,REC09,Synthetic,Secreted Signaling,0.5198813676834106
simulation_data,sample4,418,779,LIG09,REC09,Synthetic,Secreted Signaling,0.5197890996932983
simulation_data,sample4,487,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.5194048285484314
simulation_data,sample4,326,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.5190699696540833
simulation_data,sample4,143,1453,LIG02,REC02,Synthetic,Secreted Signaling,0.5188250541687012
simulation_data,sample4,48,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.5174879431724548
simulation_data,sample4,341,672,LIG04,REC04,Synthetic,Secreted Signaling,0.5172457098960876
simulation_data,sample4,571,672,LIG04,REC04,Synthetic,Secreted Signaling,0.5170471668243408
simulation_data,sample4,402,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.5170014500617981
simulation_data,sample4,384,918,LIG04,REC04,Synthetic,Secreted Signaling,0.516914963722229
simulation_data,sample4,388,1069,LIG09,REC09,Synthetic,Secreted Signaling,0.5169128775596619
simulation_data,sample4,388,980,LIG06,REC06,Synthetic,Secreted Signaling,0.5135178565979004
simulation_data,sample4,326,980,LIG06,REC06,Synthetic,Secreted Signaling,0.5134694576263428
simulation_data,sample4,520,795,LIG03,REC03,Synthetic,Secreted Signaling,0.513458788394928
simulation_data,sample4,177,795,LIG03,REC03,Synthetic,Secreted Signaling,0.5134341716766357
simulation_data,sample4,263,795,LIG03,REC03,Synthetic,Secreted Signaling,0.5133397579193115
simulation_data,sample4,495,980,LIG06,REC06,Synthetic,Secreted Signaling,0.5131260752677917
simulation_data,sample4,48,980,LIG06,REC06,Synthetic,Secreted Signaling,0.512955367565155
simulation_data,sample4,487,980,LIG06,REC06,Synthetic,Secreted Signaling,0.5128398537635803
simulation_data,sample4,388,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5127824544906616
simulation_data,sample4,279,1186,LIG03,REC03,Synthetic,Secreted Signaling,0.5127611756324768
simulation_data,sample4,402,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5126001238822937
simulation_data,sample4,27,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.512531042098999
simulation_data,sample4,161,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.5123308897018433
simulation_data,sample4,495,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.5121972560882568
simulation_data,sample4,300,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5116869211196899
simulation_data,sample4,580,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5116633772850037
simulation_data,sample4,384,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5115634202957153
simulation_data,sample4,592,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5115386247634888
simulation_data,sample4,22,615,LIG02,REC02,Synthetic,Secreted Signaling,0.5114946365356445
simulation_data,sample4,243,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.5110854506492615
simulation_data,sample4,322,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.5108100175857544
simulation_data,sample4,146,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.5106119513511658
simulation_data,sample4,39,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.5105786323547363
simulation_data,sample4,77,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.5105411410331726
simulation_data,sample4,179,918,LIG04,REC04,Synthetic,Secreted Signaling,0.5062097311019897
simulation_data,sample4,149,752,LIG04,REC04,Synthetic,Secreted Signaling,0.5058237910270691
simulation_data,sample4,430,660,LIG02,REC02,Synthetic,Secreted Signaling,0.5045663714408875
simulation_data,sample4,574,660,LIG02,REC02,Synthetic,Secreted Signaling,0.504492998123169
simulation_data,sample4,74,954,LIG10,REC10,Synthetic,Secreted Signaling,0.5044156908988953
simulation_data,sample4,578,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.5036719441413879
simulation_data,sample4,185,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.5035034418106079
simulation_data,sample4,39,974,LIG06,REC06,Synthetic,Secreted Signaling,0.503048300743103
simulation_data,sample4,536,974,LIG06,REC06,Synthetic,Secreted Signaling,0.5030333995819092
simulation_data,sample4,322,974,LIG06,REC06,Synthetic,Secreted Signaling,0.5029791593551636
simulation_data,sample4,396,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.5029012560844421
simulation_data,sample4,77,974,LIG06,REC06,Synthetic,Secreted Signaling,0.5028961896896362
simulation_data,sample4,243,974,LIG06,REC06,Synthetic,Secreted Signaling,0.5027640461921692
simulation_data,sample4,488,974,LIG06,REC06,Synthetic,Secreted Signaling,0.5026218891143799
simulation_data,sample4,41,974,LIG06,REC06,Synthetic,Secreted Signaling,0.5024856925010681
simulation_data,sample4,162,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5023455023765564
simulation_data,sample4,329,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5023437738418579
simulation_data,sample4,84,758,LIG06,REC06,Synthetic,Secreted Signaling,0.5022924542427063
simulation_data,sample4,263,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5022571086883545
simulation_data,sample4,341,943,LIG05,REC05,Synthetic,Secreted Signaling,0.5021575689315796
simulation_data,sample4,366,758,LIG06,REC06,Synthetic,Secreted Signaling,0.5021167993545532
simulation_data,sample4,586,1142,LIG07,REC07,Synthetic,Secreted Signaling,0.5020780563354492
simulation_data,sample4,87,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.502068281173706
simulation_data,sample4,64,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5020203590393066
simulation_data,sample4,430,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5018615126609802
simulation_data,sample4,489,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5017584562301636
simulation_data,sample4,190,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5017192959785461
simulation_data,sample4,434,943,LIG05,REC05,Synthetic,Secreted Signaling,0.5016600489616394
simulation_data,sample4,266,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5015133619308472
simulation_data,sample4,24,1256,LIG09,REC09,Synthetic,Secreted Signaling,0.5015091896057129
simulation_data,sample4,185,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.5011259913444519
simulation_data,sample4,310,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.501122772693634
simulation_data,sample4,571,943,LIG05,REC05,Synthetic,Secreted Signaling,0.5008569359779358
simulation_data,sample4,517,1122,LIG03,REC03,Synthetic,Secreted Signaling,0.5008554458618164
simulation_data,sample4,98,970,LIG02,REC02,Synthetic,Secreted Signaling,0.5004803538322449
simulation_data,sample4,329,699,LIG02,REC02,Synthetic,Secreted Signaling,0.4998895525932312
simulation_data,sample4,263,699,LIG02,REC02,Synthetic,Secreted Signaling,0.4998842775821686
simulation_data,sample4,64,699,LIG02,REC02,Synthetic,Secreted Signaling,0.4998761713504791
simulation_data,sample4,162,699,LIG02,REC02,Synthetic,Secreted Signaling,0.4998760223388672
simulation_data,sample4,87,699,LIG02,REC02,Synthetic,Secreted Signaling,0.4998636245727539
simulation_data,sample4,514,699,LIG02,REC02,Synthetic,Secreted Signaling,0.4998513162136078
simulation_data,sample4,249,970,LIG02,REC02,Synthetic,Secreted Signaling,0.499751478433609
simulation_data,sample4,578,970,LIG02,REC02,Synthetic,Secreted Signaling,0.499599814414978
simulation_data,sample4,310,970,LIG02,REC02,Synthetic,Secreted Signaling,0.4993543028831482
simulation_data,sample4,573,970,LIG02,REC02,Synthetic,Secreted Signaling,0.4993411600589752
simulation_data,sample4,322,659,LIG04,REC04,Synthetic,Secreted Signaling,0.4992457628250122
simulation_data,sample4,185,970,LIG02,REC02,Synthetic,Secreted Signaling,0.49910834431648254
simulation_data,sample4,39,659,LIG04,REC04,Synthetic,Secreted Signaling,0.4990619719028473
simulation_data,sample4,260,659,LIG04,REC04,Synthetic,Secreted Signaling,0.49889278411865234
simulation_data,sample4,322,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.49886077642440796
simulation_data,sample4,527,659,LIG04,REC04,Synthetic,Secreted Signaling,0.498786062002182
simulation_data,sample4,39,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.49869319796562195
simulation_data,sample4,383,869,LIG09,REC09,Synthetic,Secreted Signaling,0.49864432215690613
simulation_data,sample4,146,659,LIG04,REC04,Synthetic,Secreted Signaling,0.4985902011394501
simulation_data,sample4,260,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4985280930995941
simulation_data,sample4,243,659,LIG04,REC04,Synthetic,Secreted Signaling,0.49850887060165405
simulation_data,sample4,243,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.4982723295688629
simulation_data,sample4,575,650,LIG06,REC06,Synthetic,Secreted Signaling,0.4977654814720154
simulation_data,sample4,523,891,LIG09,REC09,Synthetic,Secreted Signaling,0.49618852138519287
simulation_data,sample4,327,891,LIG09,REC09,Synthetic,Secreted Signaling,0.495953232049942
simulation_data,sample4,377,918,LIG04,REC04,Synthetic,Secreted Signaling,0.49583306908607483
simulation_data,sample4,396,1313,LIG07,REC07,Synthetic,Secreted Signaling,0.4958142638206482
simulation_data,sample4,575,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.4955511689186096
simulation_data,sample4,492,954,LIG10,REC10,Synthetic,Secreted Signaling,0.4946051836013794
simulation_data,sample4,476,954,LIG10,REC10,Synthetic,Secreted Signaling,0.4945758879184723
simulation_data,sample4,206,954,LIG10,REC10,Synthetic,Secreted Signaling,0.4944734275341034
simulation_data,sample4,592,918,LIG04,REC04,Synthetic,Secreted Signaling,0.49346038699150085
simulation_data,sample4,234,886,LIG05,REC05,Synthetic,Secreted Signaling,0.49076953530311584
simulation_data,sample4,345,886,LIG05,REC05,Synthetic,Secreted Signaling,0.49068331718444824
simulation_data,sample4,377,1264,LIG04,REC04,Synthetic,Secreted Signaling,0.4904078543186188
simulation_data,sample4,309,886,LIG05,REC05,Synthetic,Secreted Signaling,0.490226686000824
simulation_data,sample4,179,1264,LIG04,REC04,Synthetic,Secreted Signaling,0.49013447761535645
simulation_data,sample4,450,886,LIG05,REC05,Synthetic,Secreted Signaling,0.49010396003723145
simulation_data,sample4,213,1264,LIG04,REC04,Synthetic,Secreted Signaling,0.49009793996810913
simulation_data,sample4,430,1049,LIG10,REC10,Synthetic,Secreted Signaling,0.49007532000541687
simulation_data,sample4,239,1264,LIG04,REC04,Synthetic,Secreted Signaling,0.4899979531764984
simulation_data,sample4,499,730,LIG06,REC06,Synthetic,Secreted Signaling,0.4884495735168457
simulation_data,sample4,500,730,LIG06,REC06,Synthetic,Secreted Signaling,0.4884478747844696
simulation_data,sample4,521,730,LIG06,REC06,Synthetic,Secreted Signaling,0.48829665780067444
simulation_data,sample4,206,730,LIG06,REC06,Synthetic,Secreted Signaling,0.4882766902446747
simulation_data,sample4,260,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.48796743154525757
simulation_data,sample4,385,730,LIG06,REC06,Synthetic,Secreted Signaling,0.4878773093223572
simulation_data,sample4,523,625,LIG06,REC06,Synthetic,Secreted Signaling,0.4878411591053009
simulation_data,sample4,178,625,LIG06,REC06,Synthetic,Secreted Signaling,0.48783546686172485
simulation_data,sample4,67,1089,LIG05,REC05,Synthetic,Secreted Signaling,0.48727017641067505
simulation_data,sample4,578,857,LIG09,REC09,Synthetic,Secreted Signaling,0.48712262511253357
simulation_data,sample4,185,857,LIG09,REC09,Synthetic,Secreted Signaling,0.4871079623699188
simulation_data,sample4,300,918,LIG07,REC07,Synthetic,Secreted Signaling,0.4868423044681549
simulation_data,sample4,108,721,LIG04,REC04,Synthetic,Secreted Signaling,0.48641499876976013
simulation_data,sample4,77,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.486397385597229
simulation_data,sample4,487,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.4863581359386444
simulation_data,sample4,92,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.4863462746143341
simulation_data,sample4,326,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.486272931098938
simulation_data,sample4,143,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.48612552881240845
simulation_data,sample4,285,721,LIG04,REC04,Synthetic,Secreted Signaling,0.4860917329788208
simulation_data,sample4,249,721,LIG04,REC04,Synthetic,Secreted Signaling,0.48604151606559753
simulation_data,sample4,477,721,LIG04,REC04,Synthetic,Secreted Signaling,0.48598387837409973
simulation_data,sample4,232,721,LIG04,REC04,Synthetic,Secreted Signaling,0.4859122335910797
simulation_data,sample4,185,721,LIG04,REC04,Synthetic,Secreted Signaling,0.4858928918838501
simulation_data,sample4,573,721,LIG04,REC04,Synthetic,Secreted Signaling,0.48587170243263245
simulation_data,sample4,310,721,LIG04,REC04,Synthetic,Secreted Signaling,0.48578378558158875
simulation_data,sample4,239,918,LIG07,REC07,Synthetic,Secreted Signaling,0.48546338081359863
simulation_data,sample4,366,757,LIG06,REC06,Synthetic,Secreted Signaling,0.4854293763637543
simulation_data,sample4,41,785,LIG06,REC06,Synthetic,Secreted Signaling,0.4854004681110382
simulation_data,sample4,384,757,LIG06,REC06,Synthetic,Secreted Signaling,0.4853866994380951
simulation_data,sample4,300,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.48529472947120667
simulation_data,sample4,161,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.48525238037109375
simulation_data,sample4,436,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.4852283000946045
simulation_data,sample4,407,1028,LIG05,REC05,Synthetic,Secreted Signaling,0.484775573015213
simulation_data,sample4,241,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.4847587049007416
simulation_data,sample4,243,1028,LIG05,REC05,Synthetic,Secreted Signaling,0.4846903681755066
simulation_data,sample4,487,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.4846187233924866
simulation_data,sample4,388,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.48460128903388977
simulation_data,sample4,224,1028,LIG05,REC05,Synthetic,Secreted Signaling,0.48460039496421814
simulation_data,sample4,87,804,LIG07,REC07,Synthetic,Secreted Signaling,0.48458319902420044
simulation_data,sample4,162,804,LIG07,REC07,Synthetic,Secreted Signaling,0.4845670461654663
simulation_data,sample4,495,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.4845564365386963
simulation_data,sample4,430,804,LIG07,REC07,Synthetic,Secreted Signaling,0.4845502972602844
simulation_data,sample4,527,1028,LIG05,REC05,Synthetic,Secreted Signaling,0.4845367670059204
simulation_data,sample4,67,1264,LIG05,REC05,Synthetic,Secreted Signaling,0.4844987392425537
simulation_data,sample4,310,916,LIG10,REC10,Synthetic,Secreted Signaling,0.4844973683357239
simulation_data,sample4,48,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.484494149684906
simulation_data,sample4,41,1028,LIG05,REC05,Synthetic,Secreted Signaling,0.4842528700828552
simulation_data,sample4,383,1028,LIG05,REC05,Synthetic,Secreted Signaling,0.4841643273830414
simulation_data,sample4,108,856,LIG06,REC06,Synthetic,Secreted Signaling,0.48415204882621765
simulation_data,sample4,4,856,LIG06,REC06,Synthetic,Secreted Signaling,0.48403748869895935
simulation_data,sample4,497,916,LIG10,REC10,Synthetic,Secreted Signaling,0.48398521542549133
simulation_data,sample4,22,849,LIG02,REC02,Synthetic,Secreted Signaling,0.4839656352996826
simulation_data,sample4,249,1183,LIG02,REC02,Synthetic,Secreted Signaling,0.4835357367992401
simulation_data,sample4,232,1183,LIG02,REC02,Synthetic,Secreted Signaling,0.4834369719028473
simulation_data,sample4,185,1183,LIG02,REC02,Synthetic,Secreted Signaling,0.4833714962005615
simulation_data,sample4,26,1183,LIG02,REC02,Synthetic,Secreted Signaling,0.483349472284317
simulation_data,sample4,4,1183,LIG02,REC02,Synthetic,Secreted Signaling,0.4833182096481323
simulation_data,sample4,278,771,LIG02,REC02,Synthetic,Secreted Signaling,0.48328110575675964
simulation_data,sample4,310,1183,LIG02,REC02,Synthetic,Secreted Signaling,0.483028382062912
simulation_data,sample4,243,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.4825803339481354
simulation_data,sample4,388,980,LIG04,REC04,Synthetic,Secreted Signaling,0.48249781131744385
simulation_data,sample4,500,802,LIG06,REC06,Synthetic,Secreted Signaling,0.4824272096157074
simulation_data,sample4,434,802,LIG06,REC06,Synthetic,Secreted Signaling,0.48242709040641785
simulation_data,sample4,521,802,LIG06,REC06,Synthetic,Secreted Signaling,0.48241034150123596
simulation_data,sample4,499,802,LIG06,REC06,Synthetic,Secreted Signaling,0.4823901653289795
simulation_data,sample4,385,802,LIG06,REC06,Synthetic,Secreted Signaling,0.48232054710388184
simulation_data,sample4,322,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4822852313518524
simulation_data,sample4,495,980,LIG04,REC04,Synthetic,Secreted Signaling,0.482265442609787
simulation_data,sample4,39,974,LIG04,REC04,Synthetic,Secreted Signaling,0.48221898078918457
simulation_data,sample4,418,980,LIG04,REC04,Synthetic,Secreted Signaling,0.4821544885635376
simulation_data,sample4,383,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4819819927215576
simulation_data,sample4,527,974,LIG04,REC04,Synthetic,Secreted Signaling,0.48197758197784424
simulation_data,sample4,260,974,LIG04,REC04,Synthetic,Secreted Signaling,0.48195645213127136
simulation_data,sample4,480,974,LIG04,REC04,Synthetic,Secreted Signaling,0.48194825649261475
simulation_data,sample4,224,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4819295406341553
simulation_data,sample4,149,974,LIG04,REC04,Synthetic,Secreted Signaling,0.4818299114704132
simulation_data,sample4,243,974,LIG04,REC04,Synthetic,Secreted Signaling,0.48182213306427
simulation_data,sample4,99,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.4817884564399719
simulation_data,sample4,407,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.4817809760570526
simulation_data,sample4,185,1016,LIG05,REC05,Synthetic,Secreted Signaling,0.4817162752151489
simulation_data,sample4,359,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.4815244972705841
simulation_data,sample4,77,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.48147737979888916
simulation_data,sample4,334,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.48146042227745056
simulation_data,sample4,499,713,LIG05,REC05,Synthetic,Secreted Signaling,0.4814078211784363
simulation_data,sample4,64,853,LIG06,REC06,Synthetic,Secreted Signaling,0.48139840364456177
simulation_data,sample4,434,713,LIG05,REC05,Synthetic,Secreted Signaling,0.48127061128616333
simulation_data,sample4,283,939,LIG05,REC05,Synthetic,Secreted Signaling,0.481228768825531
simulation_data,sample4,161,653,LIG05,REC05,Synthetic,Secreted Signaling,0.48109275102615356
simulation_data,sample4,77,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.4810902774333954
simulation_data,sample4,41,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.48108401894569397
simulation_data,sample4,213,653,LIG09,REC09,Synthetic,Secreted Signaling,0.48103681206703186
simulation_data,sample4,283,939,LIG06,REC06,Synthetic,Secreted Signaling,0.4810097813606262
simulation_data,sample4,39,1118,LIG07,REC07,Synthetic,Secreted Signaling,0.48098403215408325
simulation_data,sample4,177,939,LIG06,REC06,Synthetic,Secreted Signaling,0.4809838831424713
simulation_data,sample4,575,1153,LIG01,REC01,Synthetic,Secreted Signaling,0.4809326231479645
simulation_data,sample4,177,939,LIG08,REC08,Synthetic,Secreted Signaling,0.48091354966163635
simulation_data,sample4,575,661,LIG02,REC02,Synthetic,Secreted Signaling,0.4809058904647827
simulation_data,sample4,329,782,LIG09,REC09,Synthetic,Secreted Signaling,0.4809007942676544
simulation_data,sample4,374,990,LIG08,REC08,Synthetic,Secreted Signaling,0.4809007942676544
simulation_data,sample4,143,978,LIG07,REC07,Synthetic,Secreted Signaling,0.48090067505836487
simulation_data,sample4,334,933,LIG06,REC06,Synthetic,Secreted Signaling,0.4809003472328186
simulation_data,sample4,418,976,LIG09,REC09,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,22,983,LIG03,REC03,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,434,700,LIG05,REC05,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,143,957,LIG06,REC06,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,64,1398,LIG02,REC02,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,517,1269,LIG08,REC08,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,64,1368,LIG09,REC09,Synthetic,Secreted Signaling,0.48090028762817383
simulation_data,sample4,334,933,LIG07,REC07,Synthetic,Secreted Signaling,0.4809001386165619
simulation_data,sample4,143,978,LIG06,REC06,Synthetic,Secreted Signaling,0.4808998703956604
simulation_data,sample4,374,990,LIG06,REC06,Synthetic,Secreted Signaling,0.48089978098869324
simulation_data,sample4,329,782,LIG05,REC05,Synthetic,Secreted Signaling,0.48089978098869324
simulation_data,sample4,575,661,LIG08,REC08,Synthetic,Secreted Signaling,0.48089468479156494
simulation_data,sample4,64,939,LIG08,REC08,Synthetic,Secreted Signaling,0.48089420795440674
simulation_data,sample4,575,1153,LIG02,REC02,Synthetic,Secreted Signaling,0.4808679223060608
simulation_data,sample4,77,1118,LIG07,REC07,Synthetic,Secreted Signaling,0.4808071255683899
simulation_data,sample4,67,653,LIG09,REC09,Synthetic,Secreted Signaling,0.4807708263397217
simulation_data,sample4,39,1118,LIG02,REC02,Synthetic,Secreted Signaling,0.4807214140892029
simulation_data,sample4,67,653,LIG05,REC05,Synthetic,Secreted Signaling,0.4807010293006897
simulation_data,sample4,64,939,LIG05,REC05,Synthetic,Secreted Signaling,0.48065081238746643
simulation_data,sample4,64,939,LIG06,REC06,Synthetic,Secreted Signaling,0.480530321598053
simulation_data,sample4,430,1049,LIG05,REC05,Synthetic,Secreted Signaling,0.4804985523223877
simulation_data,sample4,39,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.4804266095161438
simulation_data,sample4,527,1286,LIG03,REC03,Synthetic,Secreted Signaling,0.48020029067993164
simulation_data,sample4,161,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.4799303114414215
simulation_data,sample4,166,1188,LIG05,REC05,Synthetic,Secreted Signaling,0.4798653721809387
simulation_data,sample4,74,1188,LIG05,REC05,Synthetic,Secreted Signaling,0.4797784388065338
simulation_data,sample4,578,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.4796261191368103
simulation_data,sample4,67,918,LIG07,REC07,Synthetic,Secreted Signaling,0.47961097955703735
simulation_data,sample4,185,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.47941920161247253
simulation_data,sample4,310,1190,LIG02,REC02,Synthetic,Secreted Signaling,0.479390412569046
simulation_data,sample4,430,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.479326456785202
simulation_data,sample4,87,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.4792913496494293
simulation_data,sample4,266,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.4792774021625519
simulation_data,sample4,24,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.47921815514564514
simulation_data,sample4,489,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.47920769453048706
simulation_data,sample4,263,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.47920140624046326
simulation_data,sample4,300,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.47919994592666626
simulation_data,sample4,179,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.4791935086250305
simulation_data,sample4,574,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.4791902005672455
simulation_data,sample4,514,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.4791817367076874
simulation_data,sample4,436,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.47918039560317993
simulation_data,sample4,64,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.4791584312915802
simulation_data,sample4,329,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.47914204001426697
simulation_data,sample4,161,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.47913676500320435
simulation_data,sample4,162,1256,LIG02,REC02,Synthetic,Secreted Signaling,0.47910550236701965
simulation_data,sample4,177,795,LIG06,REC06,Synthetic,Secreted Signaling,0.47909030318260193
simulation_data,sample4,520,795,LIG06,REC06,Synthetic,Secreted Signaling,0.47899359464645386
simulation_data,sample4,213,1264,LIG06,REC06,Synthetic,Secreted Signaling,0.4789305031299591
simulation_data,sample4,64,795,LIG06,REC06,Synthetic,Secreted Signaling,0.47875484824180603
simulation_data,sample4,341,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.47858646512031555
simulation_data,sample4,41,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.47856250405311584
simulation_data,sample4,571,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.47830310463905334
simulation_data,sample4,434,1203,LIG05,REC05,Synthetic,Secreted Signaling,0.4778127670288086
simulation_data,sample4,143,1442,LIG06,REC06,Synthetic,Secreted Signaling,0.477783203125
simulation_data,sample4,39,1286,LIG07,REC07,Synthetic,Secreted Signaling,0.4776015877723694
simulation_data,sample4,430,1049,LIG04,REC04,Synthetic,Secreted Signaling,0.477439284324646
simulation_data,sample4,67,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.477358341217041
simulation_data,sample4,213,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.47731414437294006
simulation_data,sample4,239,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.4772228002548218
simulation_data,sample4,166,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.4771600663661957
simulation_data,sample4,241,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.47710686922073364
simulation_data,sample4,377,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.47702088952064514
simulation_data,sample4,300,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.4770101308822632
simulation_data,sample4,436,1264,LIG07,REC07,Synthetic,Secreted Signaling,0.4769802391529083
simulation_data,sample4,185,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.47652167081832886
simulation_data,sample4,573,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.47633466124534607
simulation_data,sample4,136,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.4761064946651459
simulation_data,sample4,469,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.4760296642780304
simulation_data,sample4,12,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.47600677609443665
simulation_data,sample4,241,918,LIG07,REC07,Synthetic,Secreted Signaling,0.4759729206562042
simulation_data,sample4,225,1087,LIG04,REC04,Synthetic,Secreted Signaling,0.4759412407875061
simulation_data,sample4,136,1152,LIG02,REC02,Synthetic,Secreted Signaling,0.47593316435813904
simulation_data,sample4,309,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.47593024373054504
simulation_data,sample4,183,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.4758545160293579
simulation_data,sample4,570,1328,LIG10,REC10,Synthetic,Secreted Signaling,0.47570621967315674
