dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,530,948,LIG06,REC06,Synthetic,Secreted Signaling,0.940820574760437
simulation_data,sample2,335,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9408172965049744
simulation_data,sample2,181,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9408133625984192
simulation_data,sample2,559,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.9408127665519714
simulation_data,sample2,348,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9408084154129028
simulation_data,sample2,460,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9408082962036133
simulation_data,sample2,428,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9407976865768433
simulation_data,sample2,333,771,LIG06,REC06,Synthetic,Secreted Signaling,0.940788984298706
simulation_data,sample2,534,789,LIG06,REC06,Synthetic,Secreted Signaling,0.9407665729522705
simulation_data,sample2,422,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9407656192779541
simulation_data,sample2,326,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.940764844417572
simulation_data,sample2,419,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9407593607902527
simulation_data,sample2,80,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9407575130462646
simulation_data,sample2,334,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9407551884651184
simulation_data,sample2,512,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9407491087913513
simulation_data,sample2,562,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9407484531402588
simulation_data,sample2,559,1301,LIG06,REC06,Synthetic,Secreted Signaling,0.9407404065132141
simulation_data,sample2,193,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9407392740249634
simulation_data,sample2,217,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9407367706298828
simulation_data,sample2,348,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9407361149787903
simulation_data,sample2,501,970,LIG06,REC06,Synthetic,Secreted Signaling,0.940730631351471
simulation_data,sample2,321,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9407302737236023
simulation_data,sample2,424,664,LIG06,REC06,Synthetic,Secreted Signaling,0.940730094909668
simulation_data,sample2,301,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9407244920730591
simulation_data,sample2,278,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9407090544700623
simulation_data,sample2,53,915,LIG06,REC06,Synthetic,Secreted Signaling,0.940700352191925
simulation_data,sample2,272,747,LIG06,REC06,Synthetic,Secreted Signaling,0.9406931400299072
simulation_data,sample2,136,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9406909346580505
simulation_data,sample2,181,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9406890869140625
simulation_data,sample2,375,1332,LIG10,REC10,Synthetic,Secreted Signaling,0.9406889081001282
simulation_data,sample2,597,1057,LIG10,REC10,Synthetic,Secreted Signaling,0.9406828880310059
simulation_data,sample2,298,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.940681517124176
simulation_data,sample2,64,660,LIG06,REC06,Synthetic,Secreted Signaling,0.9406794905662537
simulation_data,sample2,179,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9406774044036865
simulation_data,sample2,597,645,LIG06,REC06,Synthetic,Secreted Signaling,0.9406742453575134
simulation_data,sample2,524,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9406716823577881
simulation_data,sample2,457,1022,LIG06,REC06,Synthetic,Secreted Signaling,0.9406712651252747
simulation_data,sample2,530,736,LIG10,REC10,Synthetic,Secreted Signaling,0.9406679272651672
simulation_data,sample2,62,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9406676888465881
simulation_data,sample2,345,956,LIG06,REC06,Synthetic,Secreted Signaling,0.9406657814979553
simulation_data,sample2,351,612,LIG06,REC06,Synthetic,Secreted Signaling,0.9406577348709106
simulation_data,sample2,16,651,LIG06,REC06,Synthetic,Secreted Signaling,0.9406567215919495
simulation_data,sample2,203,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9406566619873047
simulation_data,sample2,181,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.94065260887146
simulation_data,sample2,512,1173,LIG06,REC06,Synthetic,Secreted Signaling,0.9406415224075317
simulation_data,sample2,441,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9406329393386841
simulation_data,sample2,180,1211,LIG10,REC10,Synthetic,Secreted Signaling,0.9406240582466125
simulation_data,sample2,471,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9406232833862305
simulation_data,sample2,361,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.9406142234802246
simulation_data,sample2,205,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9406030178070068
simulation_data,sample2,52,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9406007528305054
simulation_data,sample2,364,856,LIG06,REC06,Synthetic,Secreted Signaling,0.9405808448791504
simulation_data,sample2,227,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9405722618103027
simulation_data,sample2,62,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9405521750450134
simulation_data,sample2,261,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9405519962310791
simulation_data,sample2,239,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9405389428138733
simulation_data,sample2,197,699,LIG06,REC06,Synthetic,Secreted Signaling,0.940538227558136
simulation_data,sample2,347,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.94053715467453
simulation_data,sample2,321,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9405368566513062
simulation_data,sample2,239,694,LIG06,REC06,Synthetic,Secreted Signaling,0.9405269622802734
simulation_data,sample2,106,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9405256509780884
simulation_data,sample2,481,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9405227303504944
simulation_data,sample2,59,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9405212998390198
simulation_data,sample2,270,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.9405169486999512
simulation_data,sample2,374,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9405165314674377
simulation_data,sample2,271,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9405136108398438
simulation_data,sample2,198,692,LIG06,REC06,Synthetic,Secreted Signaling,0.9405081868171692
simulation_data,sample2,541,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9405012726783752
simulation_data,sample2,130,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.9404937624931335
simulation_data,sample2,197,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9404928088188171
simulation_data,sample2,175,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9404764175415039
simulation_data,sample2,205,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9404749274253845
simulation_data,sample2,111,870,LIG06,REC06,Synthetic,Secreted Signaling,0.9404740929603577
simulation_data,sample2,185,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9404723048210144
simulation_data,sample2,459,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9404666423797607
simulation_data,sample2,203,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9404656887054443
simulation_data,sample2,121,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9404599070549011
simulation_data,sample2,562,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9404589533805847
simulation_data,sample2,481,615,LIG10,REC10,Synthetic,Secreted Signaling,0.940456211566925
simulation_data,sample2,30,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9404538869857788
simulation_data,sample2,158,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9404536485671997
simulation_data,sample2,499,720,LIG10,REC10,Synthetic,Secreted Signaling,0.9404462575912476
simulation_data,sample2,585,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9404367208480835
simulation_data,sample2,62,1021,LIG10,REC10,Synthetic,Secreted Signaling,0.9404364228248596
simulation_data,sample2,501,945,LIG06,REC06,Synthetic,Secreted Signaling,0.9404324293136597
simulation_data,sample2,293,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9404300451278687
simulation_data,sample2,345,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9404247403144836
simulation_data,sample2,424,844,LIG10,REC10,Synthetic,Secreted Signaling,0.9404247403144836
simulation_data,sample2,361,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.9404183030128479
simulation_data,sample2,80,620,LIG06,REC06,Synthetic,Secreted Signaling,0.9404160976409912
simulation_data,sample2,585,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9404134154319763
simulation_data,sample2,585,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9404109716415405
simulation_data,sample2,389,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9403982758522034
simulation_data,sample2,147,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9403966665267944
simulation_data,sample2,33,660,LIG06,REC06,Synthetic,Secreted Signaling,0.9403929114341736
simulation_data,sample2,29,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.9403864145278931
simulation_data,sample2,181,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.940385639667511
simulation_data,sample2,561,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9403846859931946
simulation_data,sample2,501,986,LIG06,REC06,Synthetic,Secreted Signaling,0.9403833746910095
simulation_data,sample2,84,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9403683543205261
simulation_data,sample2,534,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9403499364852905
simulation_data,sample2,193,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9403482675552368
simulation_data,sample2,530,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9403453469276428
simulation_data,sample2,433,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9403437972068787
simulation_data,sample2,317,1270,LIG10,REC10,Synthetic,Secreted Signaling,0.9403424263000488
simulation_data,sample2,428,1354,LIG10,REC10,Synthetic,Secreted Signaling,0.9403388500213623
simulation_data,sample2,460,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9403374791145325
simulation_data,sample2,271,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.94033282995224
simulation_data,sample2,304,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.940329909324646
simulation_data,sample2,247,924,LIG06,REC06,Synthetic,Secreted Signaling,0.9403294920921326
simulation_data,sample2,412,930,LIG10,REC10,Synthetic,Secreted Signaling,0.9403225183486938
simulation_data,sample2,338,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9403186440467834
simulation_data,sample2,243,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.9403126239776611
simulation_data,sample2,412,1430,LIG06,REC06,Synthetic,Secreted Signaling,0.9403104186058044
simulation_data,sample2,278,1169,LIG10,REC10,Synthetic,Secreted Signaling,0.9403062462806702
simulation_data,sample2,136,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9403026700019836
simulation_data,sample2,552,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9402985572814941
simulation_data,sample2,334,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9402907490730286
simulation_data,sample2,524,863,LIG06,REC06,Synthetic,Secreted Signaling,0.9402807354927063
simulation_data,sample2,59,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9402775764465332
simulation_data,sample2,31,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9402667880058289
simulation_data,sample2,209,1142,LIG06,REC06,Synthetic,Secreted Signaling,0.9402649998664856
simulation_data,sample2,345,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9402570724487305
simulation_data,sample2,556,827,LIG06,REC06,Synthetic,Secreted Signaling,0.9402557015419006
simulation_data,sample2,222,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9402542114257812
simulation_data,sample2,345,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9402523636817932
simulation_data,sample2,492,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.9402503967285156
simulation_data,sample2,283,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.9402473568916321
simulation_data,sample2,326,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.940236508846283
simulation_data,sample2,270,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9402213096618652
simulation_data,sample2,524,612,LIG10,REC10,Synthetic,Secreted Signaling,0.9402172565460205
simulation_data,sample2,227,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9402079582214355
simulation_data,sample2,219,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9401991367340088
simulation_data,sample2,458,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9401981830596924
simulation_data,sample2,356,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9401955604553223
simulation_data,sample2,211,831,LIG06,REC06,Synthetic,Secreted Signaling,0.940185546875
simulation_data,sample2,278,1339,LIG06,REC06,Synthetic,Secreted Signaling,0.9401786923408508
simulation_data,sample2,243,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9401759505271912
simulation_data,sample2,559,1388,LIG06,REC06,Synthetic,Secreted Signaling,0.9401754140853882
simulation_data,sample2,562,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9401745796203613
simulation_data,sample2,325,870,LIG10,REC10,Synthetic,Secreted Signaling,0.9401633143424988
simulation_data,sample2,138,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9401617646217346
simulation_data,sample2,317,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9401537179946899
simulation_data,sample2,521,1094,LIG06,REC06,Synthetic,Secreted Signaling,0.9401496052742004
simulation_data,sample2,2,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.940135657787323
simulation_data,sample2,232,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9401326775550842
simulation_data,sample2,222,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.940131664276123
simulation_data,sample2,324,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9401258826255798
simulation_data,sample2,138,655,LIG10,REC10,Synthetic,Secreted Signaling,0.9401215314865112
simulation_data,sample2,335,919,LIG06,REC06,Synthetic,Secreted Signaling,0.940120279788971
simulation_data,sample2,509,920,LIG10,REC10,Synthetic,Secreted Signaling,0.9401198029518127
simulation_data,sample2,486,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9401171207427979
simulation_data,sample2,97,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9401110410690308
simulation_data,sample2,541,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9401038289070129
simulation_data,sample2,348,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.94009929895401
simulation_data,sample2,135,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9400912523269653
simulation_data,sample2,424,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.9400811791419983
simulation_data,sample2,335,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9400771260261536
simulation_data,sample2,222,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9400725364685059
simulation_data,sample2,441,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9400691986083984
simulation_data,sample2,205,1096,LIG06,REC06,Synthetic,Secreted Signaling,0.9400674700737
simulation_data,sample2,402,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9400654435157776
simulation_data,sample2,48,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.9400603175163269
simulation_data,sample2,318,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9400540590286255
simulation_data,sample2,317,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9400519728660583
simulation_data,sample2,62,815,LIG06,REC06,Synthetic,Secreted Signaling,0.9400484561920166
simulation_data,sample2,33,1432,LIG06,REC06,Synthetic,Secreted Signaling,0.9400342106819153
simulation_data,sample2,446,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9400308728218079
simulation_data,sample2,459,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9400251507759094
simulation_data,sample2,126,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9400248527526855
simulation_data,sample2,550,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9400231838226318
simulation_data,sample2,428,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.940021812915802
simulation_data,sample2,40,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9400193691253662
simulation_data,sample2,97,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9400086402893066
simulation_data,sample2,389,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9400069117546082
simulation_data,sample2,261,1238,LIG06,REC06,Synthetic,Secreted Signaling,0.9400035738945007
simulation_data,sample2,106,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9399964809417725
simulation_data,sample2,382,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9399877190589905
simulation_data,sample2,542,921,LIG06,REC06,Synthetic,Secreted Signaling,0.9399875998497009
simulation_data,sample2,530,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.9399797320365906
simulation_data,sample2,136,1362,LIG06,REC06,Synthetic,Secreted Signaling,0.9399766325950623
simulation_data,sample2,254,730,LIG06,REC06,Synthetic,Secreted Signaling,0.9399715662002563
simulation_data,sample2,180,1061,LIG10,REC10,Synthetic,Secreted Signaling,0.9399636387825012
simulation_data,sample2,298,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9399573802947998
simulation_data,sample2,173,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9399471282958984
simulation_data,sample2,359,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.9399454593658447
simulation_data,sample2,492,687,LIG06,REC06,Synthetic,Secreted Signaling,0.939940333366394
simulation_data,sample2,561,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9399385452270508
simulation_data,sample2,200,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9399383068084717
simulation_data,sample2,559,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9399299025535583
simulation_data,sample2,384,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9399263262748718
simulation_data,sample2,534,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9399214386940002
simulation_data,sample2,356,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9399162530899048
simulation_data,sample2,33,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9399074912071228
simulation_data,sample2,69,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9398882389068604
simulation_data,sample2,536,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9398862719535828
simulation_data,sample2,202,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9398776292800903
simulation_data,sample2,359,615,LIG06,REC06,Synthetic,Secreted Signaling,0.9398771524429321
simulation_data,sample2,336,772,LIG06,REC06,Synthetic,Secreted Signaling,0.9398748278617859
simulation_data,sample2,382,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.939873456954956
simulation_data,sample2,135,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9398727416992188
simulation_data,sample2,179,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9398698806762695
simulation_data,sample2,382,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.9398670196533203
simulation_data,sample2,258,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9398664236068726
simulation_data,sample2,229,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9398623108863831
simulation_data,sample2,146,770,LIG06,REC06,Synthetic,Secreted Signaling,0.939857542514801
simulation_data,sample2,348,889,LIG06,REC06,Synthetic,Secreted Signaling,0.939851701259613
simulation_data,sample2,33,830,LIG06,REC06,Synthetic,Secreted Signaling,0.939846932888031
simulation_data,sample2,394,1301,LIG06,REC06,Synthetic,Secreted Signaling,0.9398404955863953
simulation_data,sample2,34,933,LIG10,REC10,Synthetic,Secreted Signaling,0.939835786819458
simulation_data,sample2,324,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9398327469825745
simulation_data,sample2,128,876,LIG06,REC06,Synthetic,Secreted Signaling,0.9398298859596252
simulation_data,sample2,185,1178,LIG06,REC06,Synthetic,Secreted Signaling,0.9398273229598999
simulation_data,sample2,451,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9398193955421448
simulation_data,sample2,239,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9398164749145508
simulation_data,sample2,147,943,LIG06,REC06,Synthetic,Secreted Signaling,0.9398109912872314
simulation_data,sample2,35,646,LIG06,REC06,Synthetic,Secreted Signaling,0.9398102164268494
simulation_data,sample2,175,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.9398059844970703
simulation_data,sample2,181,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9398049116134644
simulation_data,sample2,135,1310,LIG06,REC06,Synthetic,Secreted Signaling,0.9398007392883301
simulation_data,sample2,40,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9397861957550049
simulation_data,sample2,412,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.939781129360199
simulation_data,sample2,499,1164,LIG10,REC10,Synthetic,Secreted Signaling,0.939771294593811
simulation_data,sample2,562,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9397692680358887
simulation_data,sample2,294,1174,LIG06,REC06,Synthetic,Secreted Signaling,0.9397691488265991
simulation_data,sample2,97,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9397664070129395
simulation_data,sample2,246,1343,LIG06,REC06,Synthetic,Secreted Signaling,0.939761221408844
simulation_data,sample2,360,1038,LIG06,REC06,Synthetic,Secreted Signaling,0.9397572875022888
simulation_data,sample2,64,1016,LIG10,REC10,Synthetic,Secreted Signaling,0.9397569298744202
simulation_data,sample2,181,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.9397521615028381
simulation_data,sample2,53,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9397515654563904
simulation_data,sample2,559,1175,LIG06,REC06,Synthetic,Secreted Signaling,0.9397507905960083
simulation_data,sample2,382,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9397487044334412
simulation_data,sample2,247,1074,LIG06,REC06,Synthetic,Secreted Signaling,0.9397215843200684
simulation_data,sample2,335,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.9396985769271851
simulation_data,sample2,239,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9396973848342896
simulation_data,sample2,69,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.9396873116493225
simulation_data,sample2,5,1058,LIG06,REC06,Synthetic,Secreted Signaling,0.9396851062774658
simulation_data,sample2,64,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9396796226501465
simulation_data,sample2,325,855,LIG06,REC06,Synthetic,Secreted Signaling,0.939674973487854
simulation_data,sample2,356,1133,LIG06,REC06,Synthetic,Secreted Signaling,0.9396715760231018
simulation_data,sample2,524,1189,LIG06,REC06,Synthetic,Secreted Signaling,0.9396540522575378
simulation_data,sample2,422,676,LIG06,REC06,Synthetic,Secreted Signaling,0.9396489858627319
simulation_data,sample2,193,814,LIG06,REC06,Synthetic,Secreted Signaling,0.939648449420929
simulation_data,sample2,282,1250,LIG06,REC06,Synthetic,Secreted Signaling,0.9396441578865051
simulation_data,sample2,130,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9396429657936096
simulation_data,sample2,255,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9396327137947083
simulation_data,sample2,293,1051,LIG10,REC10,Synthetic,Secreted Signaling,0.9396210312843323
simulation_data,sample2,138,777,LIG06,REC06,Synthetic,Secreted Signaling,0.9396196603775024
simulation_data,sample2,370,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9396176934242249
simulation_data,sample2,419,913,LIG06,REC06,Synthetic,Secreted Signaling,0.9396108984947205
simulation_data,sample2,180,687,LIG10,REC10,Synthetic,Secreted Signaling,0.9396091103553772
simulation_data,sample2,270,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9396061897277832
simulation_data,sample2,361,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.939602255821228
simulation_data,sample2,91,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.9395990371704102
simulation_data,sample2,205,801,LIG06,REC06,Synthetic,Secreted Signaling,0.939598560333252
simulation_data,sample2,61,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9395928382873535
simulation_data,sample2,146,1050,LIG06,REC06,Synthetic,Secreted Signaling,0.9395731687545776
simulation_data,sample2,66,622,LIG06,REC06,Synthetic,Secreted Signaling,0.9395717978477478
simulation_data,sample2,335,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9395674467086792
simulation_data,sample2,248,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9395656585693359
simulation_data,sample2,272,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9395653009414673
simulation_data,sample2,217,675,LIG06,REC06,Synthetic,Secreted Signaling,0.9395591616630554
simulation_data,sample2,211,1255,LIG10,REC10,Synthetic,Secreted Signaling,0.9395475387573242
simulation_data,sample2,138,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9395439028739929
simulation_data,sample2,597,1455,LIG10,REC10,Synthetic,Secreted Signaling,0.9395428895950317
simulation_data,sample2,29,798,LIG06,REC06,Synthetic,Secreted Signaling,0.9395414590835571
simulation_data,sample2,375,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9395383596420288
simulation_data,sample2,394,630,LIG06,REC06,Synthetic,Secreted Signaling,0.939532995223999
simulation_data,sample2,542,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9395320415496826
simulation_data,sample2,48,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9395302534103394
simulation_data,sample2,356,1018,LIG06,REC06,Synthetic,Secreted Signaling,0.9395290613174438
simulation_data,sample2,176,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9395261406898499
simulation_data,sample2,211,652,LIG10,REC10,Synthetic,Secreted Signaling,0.9395166635513306
simulation_data,sample2,402,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9395113587379456
simulation_data,sample2,211,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9394978880882263
simulation_data,sample2,16,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9394960403442383
simulation_data,sample2,34,1000,LIG06,REC06,Synthetic,Secreted Signaling,0.9394845366477966
simulation_data,sample2,135,1080,LIG06,REC06,Synthetic,Secreted Signaling,0.9394822716712952
simulation_data,sample2,313,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9394785761833191
simulation_data,sample2,97,610,LIG06,REC06,Synthetic,Secreted Signaling,0.9394634366035461
simulation_data,sample2,298,685,LIG06,REC06,Synthetic,Secreted Signaling,0.9394592046737671
simulation_data,sample2,499,941,LIG06,REC06,Synthetic,Secreted Signaling,0.939456582069397
simulation_data,sample2,190,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9394358992576599
simulation_data,sample2,559,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9394349455833435
simulation_data,sample2,455,806,LIG06,REC06,Synthetic,Secreted Signaling,0.9394310116767883
simulation_data,sample2,138,1127,LIG06,REC06,Synthetic,Secreted Signaling,0.9394292831420898
simulation_data,sample2,229,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9394248723983765
simulation_data,sample2,334,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9394227862358093
simulation_data,sample2,52,1227,LIG06,REC06,Synthetic,Secreted Signaling,0.9394190311431885
simulation_data,sample2,29,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9394176006317139
simulation_data,sample2,459,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9394142627716064
simulation_data,sample2,298,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9394070506095886
simulation_data,sample2,552,1000,LIG06,REC06,Synthetic,Secreted Signaling,0.9394048452377319
