dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,508,1056,509,1057,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,2.7624964714050293,0.5,0.29427680373191833,0.9629965424537659
simulation_data,sample2,337,727,338,728,LIG10,REC10,Synthetic,Secreted Signaling,26.248809814453125,3.5176901817321777,0.5,0.2942606508731842,0.9629734754562378
simulation_data,sample2,239,1022,240,1023,LIG06,REC06,Synthetic,Secreted Signaling,78.26238250732422,3.9624242782592773,0.5,0.29425179958343506,0.9629607200622559
simulation_data,sample2,541,1376,542,1377,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.73344087600708,0.5,0.2942419648170471,0.9629465937614441
simulation_data,sample2,253,651,254,652,LIG06,REC06,Synthetic,Secreted Signaling,78.43468475341797,3.0153093338012695,0.5,0.294239342212677,0.9629428386688232
simulation_data,sample2,264,776,265,777,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,2.887561559677124,0.5,0.2942355275154114,0.9629373550415039
simulation_data,sample2,436,1376,437,1377,LIG06,REC06,Synthetic,Secreted Signaling,79.71198272705078,3.5959956645965576,0.5,0.2942202091217041,0.9629153609275818
simulation_data,sample2,32,1413,33,1414,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.300551176071167,0.5,0.29420238733291626,0.9628897905349731
simulation_data,sample2,135,801,136,802,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,3.4465701580047607,0.5,0.29418709874153137,0.9628679156303406
simulation_data,sample2,508,630,509,631,LIG10,REC10,Synthetic,Secreted Signaling,23.323806762695312,3.1575989723205566,0.5,0.29416999220848083,0.9628432393074036
simulation_data,sample2,203,1254,204,1255,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.3236145973205566,0.5,0.29413628578186035,0.9627949595451355
simulation_data,sample2,128,745,129,746,LIG06,REC06,Synthetic,Secreted Signaling,80.0,3.085463523864746,0.5,0.29411014914512634,0.9627573490142822
simulation_data,sample2,289,1158,290,1159,LIG06,REC06,Synthetic,Secreted Signaling,77.42092895507812,3.654855489730835,0.5,0.2941073775291443,0.962753415107727
simulation_data,sample2,137,1331,138,1332,LIG10,REC10,Synthetic,Secreted Signaling,21.931713104248047,3.4965577125549316,0.5,0.2940952479839325,0.9627360105514526
simulation_data,sample2,485,1254,486,1255,LIG06,REC06,Synthetic,Secreted Signaling,79.64923095703125,3.2285778522491455,0.5,0.29408690333366394,0.9627240300178528
simulation_data,sample2,112,892,113,893,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.5176901817321777,0.5,0.29407450556755066,0.9627062082290649
simulation_data,sample2,582,1145,583,1146,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,3.676044225692749,0.5,0.2940654158592224,0.9626932144165039
simulation_data,sample2,135,1021,136,1022,LIG10,REC10,Synthetic,Secreted Signaling,20.099750518798828,3.4465701580047607,0.5,0.2940596640110016,0.9626849889755249
simulation_data,sample2,541,1266,542,1267,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.816549062728882,0.5,0.2940290868282318,0.9626410603523254
simulation_data,sample2,557,1413,558,1414,LIG06,REC06,Synthetic,Secreted Signaling,78.33900451660156,3.5783040523529053,0.5,0.29398250579833984,0.9625742435455322
simulation_data,sample2,221,1021,222,1022,LIG10,REC10,Synthetic,Secreted Signaling,20.51828384399414,3.300551176071167,0.5,0.2939373850822449,0.9625094532966614
simulation_data,sample2,517,1320,518,1321,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.285526990890503,0.5,0.2939026951789856,0.9624596834182739
simulation_data,sample2,259,648,260,649,LIG06,REC06,Synthetic,Secreted Signaling,79.88116455078125,3.2012569904327393,0.5,0.2938450574874878,0.9623769521713257
simulation_data,sample2,226,1257,227,1258,LIG06,REC06,Synthetic,Secreted Signaling,78.31346893310547,3.4965577125549316,0.5,0.293832004070282,0.9623582363128662
simulation_data,sample2,136,807,137,808,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,2.9155972003936768,0.5,0.2937809228897095,0.9622849225997925
simulation_data,sample2,239,1454,240,1455,LIG06,REC06,Synthetic,Secreted Signaling,77.78174591064453,3.4965577125549316,0.5,0.29375433921813965,0.9622467160224915
simulation_data,sample2,242,1355,243,1356,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.5783040523529053,0.5,0.2937345802783966,0.9622184038162231
simulation_data,sample2,324,607,325,608,LIG10,REC10,Synthetic,Secreted Signaling,21.3775577545166,3.065631151199341,0.5,0.2937301695346832,0.962212085723877
simulation_data,sample2,451,992,452,993,LIG06,REC06,Synthetic,Secreted Signaling,79.25907135009766,3.37151837348938,0.5,0.2936924695968628,0.9621579647064209
simulation_data,sample2,162,918,163,919,LIG06,REC06,Synthetic,Secreted Signaling,78.31346893310547,3.1097187995910645,0.5,0.29369038343429565,0.9621549248695374
simulation_data,sample2,427,1352,428,1353,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.1305596828460693,0.5,0.2936811149120331,0.9621416330337524
simulation_data,sample2,28,1356,29,1357,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,3.4965577125549316,0.5,0.2936667501926422,0.9621210694313049
simulation_data,sample2,383,614,384,615,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,3.654855489730835,0.5,0.29365652799606323,0.9621063470840454
simulation_data,sample2,329,1309,330,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.22752380371094,3.1097187995910645,0.5,0.2936164140701294,0.9620487689971924
simulation_data,sample2,467,1207,468,1208,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,3.52030348777771,0.5,0.29361069202423096,0.9620406031608582
simulation_data,sample2,561,1454,562,1455,LIG06,REC06,Synthetic,Secreted Signaling,78.00640869140625,3.367833137512207,0.5,0.29359495639801025,0.9620180130004883
simulation_data,sample2,134,1216,135,1217,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,3.73344087600708,0.5,0.29354697465896606,0.9619491100311279
simulation_data,sample2,312,648,313,649,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,3.065631151199341,0.5,0.29351890087127686,0.9619088172912598
simulation_data,sample2,231,1039,232,1040,LIG06,REC06,Synthetic,Secreted Signaling,80.0,3.4111053943634033,0.5,0.29347699880599976,0.9618486762046814
simulation_data,sample2,363,1443,364,1444,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,3.5783040523529053,0.5,0.29346638917922974,0.9618334770202637
simulation_data,sample2,518,1145,519,1146,LIG06,REC06,Synthetic,Secreted Signaling,74.32361602783203,3.816549062728882,0.5,0.29346609115600586,0.9618330597877502
simulation_data,sample2,324,1168,325,1169,LIG10,REC10,Synthetic,Secreted Signaling,21.63330841064453,3.1463308334350586,0.5,0.293457567691803,0.9618207812309265
simulation_data,sample2,550,980,551,981,LIG06,REC06,Synthetic,Secreted Signaling,77.47257232666016,3.654855489730835,0.5,0.29345160722732544,0.9618122577667236
simulation_data,sample2,557,919,558,920,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.9624242782592773,0.5,0.29340872168540955,0.9617506265640259
simulation_data,sample2,242,654,243,655,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,3.1575989723205566,0.5,0.29340338706970215,0.9617430567741394
simulation_data,sample2,289,1413,290,1414,LIG06,REC06,Synthetic,Secreted Signaling,77.69813537597656,3.5783040523529053,0.5,0.29339930415153503,0.9617371559143066
simulation_data,sample2,445,1454,446,1455,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.4965577125549316,0.5,0.2933894693851471,0.9617230892181396
simulation_data,sample2,24,1015,25,1016,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,3.3711607456207275,0.5,0.29338622093200684,0.9617183804512024
simulation_data,sample2,81,1169,82,1170,LIG06,REC06,Synthetic,Secreted Signaling,79.71198272705078,3.52030348777771,0.5,0.29337406158447266,0.961700975894928
simulation_data,sample2,405,919,406,920,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,3.9624242782592773,0.5,0.2933734059333801,0.9617000222206116
simulation_data,sample2,491,1397,492,1398,LIG06,REC06,Synthetic,Secreted Signaling,78.03204345703125,3.2944960594177246,0.5,0.2933727502822876,0.9616990685462952
simulation_data,sample2,55,1216,56,1217,LIG10,REC10,Synthetic,Secreted Signaling,25.179357528686523,3.1575989723205566,0.5,0.29336032271385193,0.9616811871528625
simulation_data,sample2,496,968,497,969,LIG06,REC06,Synthetic,Secreted Signaling,79.84986114501953,3.4465701580047607,0.5,0.2933465540409088,0.9616615176200867
simulation_data,sample2,246,1164,247,1165,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,2.7080764770507812,0.5,0.293307900428772,0.961605966091156
simulation_data,sample2,488,1207,489,1208,LIG06,REC06,Synthetic,Secreted Signaling,78.92401123046875,3.0153093338012695,0.5,0.2933070957660675,0.96160489320755
simulation_data,sample2,174,756,175,757,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,3.5959956645965576,0.5,0.2933037281036377,0.9616000056266785
simulation_data,sample2,277,968,278,969,LIG10,REC10,Synthetic,Secreted Signaling,23.34523582458496,3.0014209747314453,0.5,0.293298602104187,0.9615926742553711
simulation_data,sample2,357,918,358,919,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,2.7793641090393066,0.5,0.2932928800582886,0.9615844488143921
simulation_data,sample2,239,1173,240,1174,LIG06,REC06,Synthetic,Secreted Signaling,74.94664764404297,3.4111053943634033,0.5,0.2932875156402588,0.9615767598152161
simulation_data,sample2,550,695,551,696,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.2285778522491455,0.5,0.29327723383903503,0.961561918258667
simulation_data,sample2,24,1069,25,1070,LIG06,REC06,Synthetic,Secreted Signaling,79.98124694824219,3.2251501083374023,0.5,0.2931787371635437,0.9614205956459045
simulation_data,sample2,230,1021,231,1022,LIG06,REC06,Synthetic,Secreted Signaling,75.43209075927734,3.131547212600708,0.5,0.2931769788265228,0.9614180326461792
simulation_data,sample2,292,840,293,841,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,3.4965577125549316,0.5,0.2931590974330902,0.9613924026489258
simulation_data,sample2,102,1158,103,1159,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,2.977971315383911,0.5,0.29315185546875,0.9613820314407349
simulation_data,sample2,363,786,364,787,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,2.7080764770507812,0.5,0.2931382954120636,0.9613626003265381
simulation_data,sample2,203,753,204,754,LIG06,REC06,Synthetic,Secreted Signaling,79.55501556396484,3.3236145973205566,0.5,0.29313787817955017,0.9613619446754456
simulation_data,sample2,584,648,585,649,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.131547212600708,0.5,0.29313284158706665,0.9613547325134277
simulation_data,sample2,522,1309,523,1310,LIG06,REC06,Synthetic,Secreted Signaling,79.0,3.0153093338012695,0.5,0.2931293845176697,0.9613497853279114
simulation_data,sample2,308,1307,309,1308,LIG06,REC06,Synthetic,Secreted Signaling,78.16009521484375,3.5959956645965576,0.5,0.29309046268463135,0.9612939357757568
simulation_data,sample2,226,807,227,808,LIG06,REC06,Synthetic,Secreted Signaling,77.49193572998047,3.2285778522491455,0.5,0.2930881083011627,0.9612905979156494
simulation_data,sample2,550,993,551,994,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,3.5783040523529053,0.5,0.29308509826660156,0.9612862467765808
simulation_data,sample2,192,1096,193,1097,LIG10,REC10,Synthetic,Secreted Signaling,24.331050872802734,2.8270812034606934,0.5,0.2930753827095032,0.9612722992897034
simulation_data,sample2,159,929,160,930,LIG06,REC06,Synthetic,Secreted Signaling,77.89736938476562,3.1575989723205566,0.5,0.29305967688560486,0.9612497091293335
simulation_data,sample2,480,770,481,771,LIG10,REC10,Synthetic,Secreted Signaling,23.25940704345703,3.367833137512207,0.5,0.29305893182754517,0.9612486362457275
simulation_data,sample2,87,888,88,889,LIG06,REC06,Synthetic,Secreted Signaling,79.8122787475586,3.37151837348938,0.5,0.29304438829421997,0.9612277746200562
simulation_data,sample2,292,1060,293,1061,LIG10,REC10,Synthetic,Secreted Signaling,24.83948516845703,3.4965577125549316,0.5,0.2930321991443634,0.961210310459137
simulation_data,sample2,324,789,325,790,LIG10,REC10,Synthetic,Secreted Signaling,23.021728515625,3.300551176071167,0.5,0.293030321598053,0.9612076282501221
simulation_data,sample2,467,1128,468,1129,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.443646192550659,0.5,0.2930276691913605,0.9612038135528564
simulation_data,sample2,597,1080,598,1081,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.2285778522491455,0.5,0.2930268943309784,0.9612026214599609
simulation_data,sample2,410,1397,411,1398,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.5959956645965576,0.5,0.2930178642272949,0.9611897468566895
simulation_data,sample2,334,1307,335,1308,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,3.285526990890503,0.5,0.2929980754852295,0.9611613154411316
simulation_data,sample2,50,697,51,698,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,3.654855489730835,0.5,0.2929932475090027,0.9611544013023376
simulation_data,sample2,162,651,163,652,LIG06,REC06,Synthetic,Secreted Signaling,74.95331573486328,3.676044225692749,0.5,0.2929810583591461,0.9611369371414185
simulation_data,sample2,203,651,204,652,LIG06,REC06,Synthetic,Secreted Signaling,76.41989135742188,3.2012569904327393,0.5,0.29297465085983276,0.9611276984214783
simulation_data,sample2,344,1355,345,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.0064926147461,3.9624242782592773,0.5,0.2929708659648895,0.9611222147941589
simulation_data,sample2,189,852,190,853,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,2.949648857116699,0.5,0.2929673194885254,0.961117148399353
simulation_data,sample2,277,745,278,746,LIG06,REC06,Synthetic,Secreted Signaling,78.05767059326172,3.2944960594177246,0.5,0.29296353459358215,0.9611117839813232
simulation_data,sample2,357,929,358,930,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,3.0100579261779785,0.5,0.2929235100746155,0.9610543251037598
simulation_data,sample2,146,869,147,870,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,2.977971315383911,0.5,0.2929178476333618,0.9610461592674255
simulation_data,sample2,32,1158,33,1159,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,3.3711607456207275,0.5,0.2929118275642395,0.9610375165939331
simulation_data,sample2,44,1145,45,1146,LIG06,REC06,Synthetic,Secreted Signaling,74.3303451538086,3.5959956645965576,0.5,0.29290157556533813,0.9610227942466736
simulation_data,sample2,405,630,406,631,LIG06,REC06,Synthetic,Secreted Signaling,79.60527801513672,3.2285778522491455,0.5,0.29287970066070557,0.9609914422035217
simulation_data,sample2,369,1216,370,1217,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,3.5959956645965576,0.5,0.29283851385116577,0.9609323143959045
simulation_data,sample2,289,648,290,649,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,3.3236145973205566,0.5,0.2928193509578705,0.9609047770500183
simulation_data,sample2,451,920,452,921,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,2.949648857116699,0.5,0.292815625667572,0.9608994722366333
simulation_data,sample2,129,807,130,808,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,3.2285778522491455,0.5,0.2928071618080139,0.9608873128890991
simulation_data,sample2,255,1474,256,1475,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.2012569904327393,0.5,0.29279541969299316,0.9608704447746277
simulation_data,sample2,218,992,219,993,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,3.0014209747314453,0.5,0.29278796911239624,0.9608597755432129
simulation_data,sample2,582,792,583,793,LIG06,REC06,Synthetic,Secreted Signaling,77.6208724975586,3.816549062728882,0.5,0.2927818298339844,0.9608509540557861
simulation_data,sample2,500,869,501,870,LIG06,REC06,Synthetic,Secreted Signaling,77.33692169189453,3.654855489730835,0.5,0.29277312755584717,0.9608384370803833
simulation_data,sample2,347,1376,348,1377,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.213982105255127,0.5,0.2927721440792084,0.9608370065689087
simulation_data,sample2,529,1275,530,1276,LIG10,REC10,Synthetic,Secreted Signaling,24.73863410949707,3.1463308334350586,0.5,0.29276907444000244,0.9608326554298401
simulation_data,sample2,498,1078,499,1079,LIG10,REC10,Synthetic,Secreted Signaling,25.179357528686523,3.0420024394989014,0.5,0.29275548458099365,0.9608131647109985
simulation_data,sample2,401,614,402,615,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.065631151199341,0.5,0.2927422523498535,0.9607941508293152
simulation_data,sample2,383,1039,384,1040,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,3.4111053943634033,0.5,0.2927396893501282,0.9607904553413391
simulation_data,sample2,308,944,309,945,LIG10,REC10,Synthetic,Secreted Signaling,27.294687271118164,3.080430507659912,0.5,0.2927328646183014,0.9607807397842407
simulation_data,sample2,174,1207,175,1208,LIG10,REC10,Synthetic,Secreted Signaling,25.553865432739258,3.213982105255127,0.5,0.29271888732910156,0.9607605934143066
simulation_data,sample2,560,1355,561,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,3.73344087600708,0.5,0.2926940321922302,0.960724949836731
simulation_data,sample2,134,1080,135,1081,LIG10,REC10,Synthetic,Secreted Signaling,21.189620971679688,3.52030348777771,0.5,0.2926785945892334,0.9607027769088745
simulation_data,sample2,58,1355,59,1356,LIG06,REC06,Synthetic,Secreted Signaling,77.8331527709961,3.5783040523529053,0.5,0.2926706075668335,0.9606913328170776
simulation_data,sample2,337,650,338,651,LIG10,REC10,Synthetic,Secreted Signaling,29.0,3.131547212600708,0.5,0.292668879032135,0.9606888294219971
