dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,196,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5315547585487366
simulation_data,sample4,117,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.531548023223877
simulation_data,sample4,556,865,LIG06,REC06,Synthetic,Secreted Signaling,0.5315361022949219
simulation_data,sample4,316,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5315309166908264
simulation_data,sample4,249,865,LIG06,REC06,Synthetic,Secreted Signaling,0.5315285921096802
simulation_data,sample4,250,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5315073132514954
simulation_data,sample4,189,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5315017700195312
simulation_data,sample4,248,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5314989686012268
simulation_data,sample4,172,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5314882397651672
simulation_data,sample4,127,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5314827561378479
simulation_data,sample4,353,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5314764976501465
simulation_data,sample4,238,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5314684510231018
simulation_data,sample4,436,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.531464695930481
simulation_data,sample4,127,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5314604640007019
simulation_data,sample4,493,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5314586162567139
simulation_data,sample4,127,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5314499139785767
simulation_data,sample4,255,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5314362049102783
simulation_data,sample4,123,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5314263701438904
simulation_data,sample4,587,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5314239263534546
simulation_data,sample4,448,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5314018130302429
simulation_data,sample4,227,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5313979983329773
simulation_data,sample4,217,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5313958525657654
simulation_data,sample4,123,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5313918590545654
simulation_data,sample4,262,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5313811898231506
simulation_data,sample4,246,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.5313776135444641
simulation_data,sample4,512,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5313764214515686
simulation_data,sample4,244,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.5313679575920105
simulation_data,sample4,285,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5313645005226135
simulation_data,sample4,565,865,LIG06,REC06,Synthetic,Secreted Signaling,0.5313456654548645
simulation_data,sample4,246,865,LIG06,REC06,Synthetic,Secreted Signaling,0.5313401222229004
simulation_data,sample4,293,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5313303470611572
simulation_data,sample4,43,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5313275456428528
simulation_data,sample4,556,1262,LIG03,REC03,Synthetic,Secreted Signaling,0.5313270688056946
simulation_data,sample4,503,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5313090085983276
simulation_data,sample4,104,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5312938690185547
simulation_data,sample4,482,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5312873125076294
simulation_data,sample4,366,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5312808156013489
simulation_data,sample4,540,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5312796831130981
simulation_data,sample4,462,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5312532782554626
simulation_data,sample4,247,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5312405228614807
simulation_data,sample4,244,865,LIG06,REC06,Synthetic,Secreted Signaling,0.5312312245368958
simulation_data,sample4,454,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5312308669090271
simulation_data,sample4,249,1305,LIG01,REC01,Synthetic,Secreted Signaling,0.5312117338180542
simulation_data,sample4,248,1305,LIG01,REC01,Synthetic,Secreted Signaling,0.531187117099762
simulation_data,sample4,501,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5311666131019592
simulation_data,sample4,433,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5311439633369446
simulation_data,sample4,79,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5311411619186401
simulation_data,sample4,151,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.531122088432312
simulation_data,sample4,61,878,LIG01,REC01,Synthetic,Secreted Signaling,0.531120240688324
simulation_data,sample4,43,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5311150550842285
simulation_data,sample4,316,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5311146974563599
simulation_data,sample4,463,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5311124324798584
simulation_data,sample4,249,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.531100332736969
simulation_data,sample4,43,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.5310807824134827
simulation_data,sample4,577,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.531075656414032
simulation_data,sample4,264,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5310742855072021
simulation_data,sample4,457,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5310646891593933
simulation_data,sample4,433,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5310633778572083
simulation_data,sample4,494,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.53105628490448
simulation_data,sample4,576,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5310551524162292
simulation_data,sample4,285,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5310549736022949
simulation_data,sample4,263,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5310433506965637
simulation_data,sample4,217,1461,LIG01,REC01,Synthetic,Secreted Signaling,0.531032145023346
simulation_data,sample4,197,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5310319662094116
simulation_data,sample4,61,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5310260057449341
simulation_data,sample4,240,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5310203433036804
simulation_data,sample4,423,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5310161113739014
simulation_data,sample4,233,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5310087203979492
simulation_data,sample4,434,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5310003757476807
simulation_data,sample4,256,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5309931635856628
simulation_data,sample4,48,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5309926867485046
simulation_data,sample4,53,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5309707522392273
simulation_data,sample4,374,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5309679508209229
simulation_data,sample4,217,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.530964195728302
simulation_data,sample4,129,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5309462547302246
simulation_data,sample4,316,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5309422016143799
simulation_data,sample4,474,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5309394001960754
simulation_data,sample4,282,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5309382081031799
simulation_data,sample4,311,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5309191942214966
simulation_data,sample4,117,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5308855175971985
simulation_data,sample4,436,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5308812856674194
simulation_data,sample4,256,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5308797955513
simulation_data,sample4,81,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5308665633201599
simulation_data,sample4,117,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.5308657884597778
simulation_data,sample4,573,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5308628082275391
simulation_data,sample4,321,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5308500528335571
simulation_data,sample4,316,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5308423042297363
simulation_data,sample4,10,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5308386087417603
simulation_data,sample4,199,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5308178067207336
simulation_data,sample4,99,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5308152437210083
simulation_data,sample4,31,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5307974815368652
simulation_data,sample4,218,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5307917594909668
simulation_data,sample4,517,956,LIG01,REC01,Synthetic,Secreted Signaling,0.530787467956543
simulation_data,sample4,99,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5307862162590027
simulation_data,sample4,406,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5307555198669434
simulation_data,sample4,527,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5307475328445435
simulation_data,sample4,111,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5307438373565674
simulation_data,sample4,493,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5307426452636719
simulation_data,sample4,496,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.530738353729248
simulation_data,sample4,19,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5307350158691406
simulation_data,sample4,527,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5307328104972839
simulation_data,sample4,131,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5307175517082214
simulation_data,sample4,99,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5307121872901917
simulation_data,sample4,463,878,LIG01,REC01,Synthetic,Secreted Signaling,0.530696451663971
simulation_data,sample4,470,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5306963920593262
simulation_data,sample4,326,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.530692994594574
simulation_data,sample4,253,767,LIG01,REC01,Synthetic,Secreted Signaling,0.530686616897583
simulation_data,sample4,298,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5306810140609741
simulation_data,sample4,577,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5306531190872192
simulation_data,sample4,111,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5306487083435059
simulation_data,sample4,78,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5306450128555298
simulation_data,sample4,250,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5306315422058105
simulation_data,sample4,165,733,LIG07,REC07,Synthetic,Secreted Signaling,0.530613899230957
simulation_data,sample4,287,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5306099057197571
simulation_data,sample4,463,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5306031107902527
simulation_data,sample4,442,1244,LIG01,REC01,Synthetic,Secreted Signaling,0.5305784344673157
simulation_data,sample4,10,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5305666923522949
simulation_data,sample4,177,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5305612683296204
simulation_data,sample4,217,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5305472016334534
simulation_data,sample4,494,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5305180549621582
simulation_data,sample4,249,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5305135846138
simulation_data,sample4,536,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5305056571960449
simulation_data,sample4,251,767,LIG01,REC01,Synthetic,Secreted Signaling,0.5304962992668152
simulation_data,sample4,249,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5304749608039856
simulation_data,sample4,491,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5304604172706604
simulation_data,sample4,129,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5304603576660156
simulation_data,sample4,485,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5304582118988037
simulation_data,sample4,491,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5304524898529053
simulation_data,sample4,574,1330,LIG02,REC02,Synthetic,Secreted Signaling,0.5304520130157471
simulation_data,sample4,353,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5304515361785889
simulation_data,sample4,443,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5304474234580994
simulation_data,sample4,296,765,LIG05,REC05,Synthetic,Secreted Signaling,0.530433714389801
simulation_data,sample4,332,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5304328203201294
simulation_data,sample4,200,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5304283499717712
simulation_data,sample4,61,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5304280519485474
simulation_data,sample4,240,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5304269194602966
simulation_data,sample4,132,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5304250121116638
simulation_data,sample4,527,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5304226875305176
simulation_data,sample4,253,777,LIG01,REC01,Synthetic,Secreted Signaling,0.53041672706604
simulation_data,sample4,81,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5304161310195923
simulation_data,sample4,79,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5304015874862671
simulation_data,sample4,19,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.5303678512573242
simulation_data,sample4,302,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5303627848625183
simulation_data,sample4,326,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5303409099578857
simulation_data,sample4,512,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5303390026092529
simulation_data,sample4,410,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5303344130516052
simulation_data,sample4,79,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5303314924240112
simulation_data,sample4,189,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5303192734718323
simulation_data,sample4,474,1367,LIG01,REC01,Synthetic,Secreted Signaling,0.530315637588501
simulation_data,sample4,53,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5303093194961548
simulation_data,sample4,572,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5303025245666504
simulation_data,sample4,463,772,LIG01,REC01,Synthetic,Secreted Signaling,0.530276894569397
simulation_data,sample4,111,774,LIG01,REC01,Synthetic,Secreted Signaling,0.530262291431427
simulation_data,sample4,472,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5302438139915466
simulation_data,sample4,227,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5302356481552124
simulation_data,sample4,463,1399,LIG01,REC01,Synthetic,Secreted Signaling,0.5302214622497559
simulation_data,sample4,151,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5302192568778992
simulation_data,sample4,52,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5302187204360962
simulation_data,sample4,83,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5302133560180664
simulation_data,sample4,256,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5302072167396545
simulation_data,sample4,93,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5302024483680725
simulation_data,sample4,253,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5301966071128845
simulation_data,sample4,238,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5301948189735413
simulation_data,sample4,540,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5301727652549744
simulation_data,sample4,470,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5301693677902222
simulation_data,sample4,290,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5301586389541626
simulation_data,sample4,546,873,LIG01,REC01,Synthetic,Secreted Signaling,0.5301480889320374
simulation_data,sample4,264,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5301377177238464
simulation_data,sample4,429,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5301302075386047
simulation_data,sample4,142,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5301205515861511
simulation_data,sample4,549,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5301135778427124
simulation_data,sample4,474,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5301103591918945
simulation_data,sample4,333,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5301052927970886
simulation_data,sample4,543,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5300948023796082
simulation_data,sample4,257,956,LIG01,REC01,Synthetic,Secreted Signaling,0.5300858020782471
simulation_data,sample4,331,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5300558805465698
simulation_data,sample4,49,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5300427675247192
simulation_data,sample4,372,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.5300255417823792
simulation_data,sample4,233,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5300118923187256
simulation_data,sample4,79,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5300114154815674
simulation_data,sample4,172,777,LIG01,REC01,Synthetic,Secreted Signaling,0.53000408411026
simulation_data,sample4,64,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5300022959709167
simulation_data,sample4,423,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5299983620643616
simulation_data,sample4,52,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5299803614616394
simulation_data,sample4,61,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5299798846244812
simulation_data,sample4,86,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5299780964851379
simulation_data,sample4,126,878,LIG01,REC01,Synthetic,Secreted Signaling,0.529970645904541
simulation_data,sample4,248,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5299657583236694
simulation_data,sample4,577,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5299655795097351
simulation_data,sample4,321,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5299645662307739
simulation_data,sample4,293,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5299608111381531
simulation_data,sample4,129,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5299595594406128
simulation_data,sample4,333,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5299487709999084
simulation_data,sample4,262,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5299459099769592
simulation_data,sample4,10,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5299426317214966
simulation_data,sample4,366,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5299285650253296
simulation_data,sample4,138,765,LIG05,REC05,Synthetic,Secreted Signaling,0.529920756816864
simulation_data,sample4,552,873,LIG01,REC01,Synthetic,Secreted Signaling,0.5299088358879089
simulation_data,sample4,251,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5298972725868225
simulation_data,sample4,142,772,LIG01,REC01,Synthetic,Secreted Signaling,0.529884934425354
simulation_data,sample4,494,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5298802256584167
simulation_data,sample4,241,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5298517346382141
simulation_data,sample4,49,777,LIG01,REC01,Synthetic,Secreted Signaling,0.529847264289856
simulation_data,sample4,45,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5298398733139038
simulation_data,sample4,285,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5298334360122681
simulation_data,sample4,470,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5298280119895935
simulation_data,sample4,219,873,LIG01,REC01,Synthetic,Secreted Signaling,0.5298183560371399
simulation_data,sample4,456,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5297954082489014
simulation_data,sample4,64,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5297922492027283
simulation_data,sample4,126,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5297901630401611
simulation_data,sample4,196,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5297881960868835
simulation_data,sample4,340,873,LIG01,REC01,Synthetic,Secreted Signaling,0.5297849178314209
simulation_data,sample4,454,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5297845602035522
simulation_data,sample4,78,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5297616124153137
simulation_data,sample4,470,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5297458171844482
simulation_data,sample4,331,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5297383666038513
simulation_data,sample4,331,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5297179818153381
simulation_data,sample4,454,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5297135710716248
simulation_data,sample4,385,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5297123193740845
simulation_data,sample4,333,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5296969413757324
simulation_data,sample4,10,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5296893119812012
simulation_data,sample4,468,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5296869874000549
simulation_data,sample4,127,789,LIG01,REC01,Synthetic,Secreted Signaling,0.529681921005249
simulation_data,sample4,218,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5296688675880432
simulation_data,sample4,123,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5296666026115417
simulation_data,sample4,10,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5296510457992554
simulation_data,sample4,316,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5296494960784912
simulation_data,sample4,501,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5296488404273987
simulation_data,sample4,250,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5296483635902405
simulation_data,sample4,321,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5296292304992676
simulation_data,sample4,250,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5296245217323303
simulation_data,sample4,429,873,LIG01,REC01,Synthetic,Secreted Signaling,0.5296216607093811
simulation_data,sample4,64,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5296215415000916
simulation_data,sample4,150,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5296183824539185
simulation_data,sample4,493,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5296139717102051
simulation_data,sample4,587,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5296099185943604
simulation_data,sample4,43,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5296053290367126
simulation_data,sample4,479,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.529599666595459
simulation_data,sample4,251,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5295984148979187
simulation_data,sample4,581,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5295953750610352
simulation_data,sample4,446,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5295877456665039
simulation_data,sample4,61,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5295782089233398
simulation_data,sample4,356,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5295689105987549
simulation_data,sample4,48,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5295663475990295
simulation_data,sample4,512,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5295593738555908
simulation_data,sample4,463,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5295478701591492
simulation_data,sample4,256,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5295323729515076
simulation_data,sample4,486,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5295222997665405
simulation_data,sample4,150,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5295102596282959
simulation_data,sample4,233,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.529492199420929
simulation_data,sample4,503,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5294920802116394
simulation_data,sample4,61,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.5294893980026245
simulation_data,sample4,572,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.5294870734214783
simulation_data,sample4,111,1018,LIG01,REC01,Synthetic,Secreted Signaling,0.5294814109802246
simulation_data,sample4,586,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.529477596282959
simulation_data,sample4,117,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5294704437255859
simulation_data,sample4,552,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5294635891914368
simulation_data,sample4,486,765,LIG05,REC05,Synthetic,Secreted Signaling,0.52945876121521
simulation_data,sample4,111,758,LIG01,REC01,Synthetic,Secreted Signaling,0.5294548273086548
simulation_data,sample4,331,886,LIG01,REC01,Synthetic,Secreted Signaling,0.529453456401825
simulation_data,sample4,442,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5294489860534668
simulation_data,sample4,389,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.5294453501701355
simulation_data,sample4,331,1264,LIG01,REC01,Synthetic,Secreted Signaling,0.529444694519043
simulation_data,sample4,46,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5294342041015625
simulation_data,sample4,536,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5294329524040222
simulation_data,sample4,433,789,LIG01,REC01,Synthetic,Secreted Signaling,0.529427170753479
simulation_data,sample4,227,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.529425323009491
simulation_data,sample4,46,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5294181704521179
simulation_data,sample4,251,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5294156074523926
simulation_data,sample4,520,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5294097065925598
simulation_data,sample4,543,777,LIG01,REC01,Synthetic,Secreted Signaling,0.529399573802948
simulation_data,sample4,469,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5293937921524048
simulation_data,sample4,443,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.5293887853622437
simulation_data,sample4,217,1219,LIG01,REC01,Synthetic,Secreted Signaling,0.5293881297111511
simulation_data,sample4,555,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5293724536895752
simulation_data,sample4,318,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5293672680854797
simulation_data,sample4,287,1307,LIG01,REC01,Synthetic,Secreted Signaling,0.5293436646461487
simulation_data,sample4,86,772,LIG01,REC01,Synthetic,Secreted Signaling,0.5293402671813965
simulation_data,sample4,238,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5293389558792114
simulation_data,sample4,262,1070,LIG01,REC01,Synthetic,Secreted Signaling,0.5293344855308533
simulation_data,sample4,250,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5293257236480713
simulation_data,sample4,485,886,LIG01,REC01,Synthetic,Secreted Signaling,0.5293240547180176
simulation_data,sample4,429,777,LIG01,REC01,Synthetic,Secreted Signaling,0.5293223261833191
simulation_data,sample4,338,878,LIG01,REC01,Synthetic,Secreted Signaling,0.5293196439743042
simulation_data,sample4,448,789,LIG01,REC01,Synthetic,Secreted Signaling,0.5293118953704834
simulation_data,sample4,79,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5293112397193909
simulation_data,sample4,142,774,LIG01,REC01,Synthetic,Secreted Signaling,0.5293083190917969
simulation_data,sample4,250,1418,LIG01,REC01,Synthetic,Secreted Signaling,0.5293002128601074
simulation_data,sample4,527,1366,LIG01,REC01,Synthetic,Secreted Signaling,0.529295802116394
simulation_data,sample4,572,751,LIG01,REC01,Synthetic,Secreted Signaling,0.5292909145355225
simulation_data,sample4,385,765,LIG05,REC05,Synthetic,Secreted Signaling,0.5292907357215881
simulation_data,sample4,1,878,LIG01,REC01,Synthetic,Secreted Signaling,0.529275119304657
simulation_data,sample4,142,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5292732119560242
simulation_data,sample4,543,765,LIG05,REC05,Synthetic,Secreted Signaling,0.529272735118866
