dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,238,729,239,730,LIG10,REC10,Synthetic,Secreted Signaling,46.22769546508789,1.8526369333267212,0.3868434727191925,0.269445538520813,0.6242978572845459
simulation_data,sample2,596,1397,597,1398,LIG10,REC10,Synthetic,Secreted Signaling,43.96589660644531,1.6337708234786987,0.4442422091960907,0.2691064476966858,0.6241133213043213
simulation_data,sample2,292,1397,293,1398,LIG10,REC10,Synthetic,Secreted Signaling,44.94440841674805,1.7056422233581543,0.4442422091960907,0.26909297704696655,0.6241059303283691
simulation_data,sample2,337,729,338,730,LIG10,REC10,Synthetic,Secreted Signaling,59.236812591552734,2.1673476696014404,0.3868434727191925,0.2687973380088806,0.6239449381828308
simulation_data,sample2,51,675,52,676,LIG10,REC10,Synthetic,Secreted Signaling,23.706539154052734,1.6555460691452026,0.5026401877403259,0.26863282918930054,0.6238553524017334
simulation_data,sample2,33,1397,34,1398,LIG10,REC10,Synthetic,Secreted Signaling,54.230987548828125,1.9379383325576782,0.4442422091960907,0.2686275243759155,0.6238524913787842
simulation_data,sample2,30,729,31,730,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,1.5946886539459229,0.3868434727191925,0.26861995458602905,0.6238483786582947
simulation_data,sample2,179,802,180,803,LIG10,REC10,Synthetic,Secreted Signaling,38.897300720214844,1.6709678173065186,0.3164511024951935,0.26855841279029846,0.6238148808479309
simulation_data,sample2,134,1397,135,1398,LIG10,REC10,Synthetic,Secreted Signaling,51.788028717041016,1.5946886539459229,0.4442422091960907,0.2685289978981018,0.6237989068031311
simulation_data,sample2,346,1190,347,1191,LIG10,REC10,Synthetic,Secreted Signaling,42.20189666748047,1.6308399438858032,0.49895742535591125,0.268403559923172,0.6237305402755737
simulation_data,sample2,174,675,175,676,LIG10,REC10,Synthetic,Secreted Signaling,29.73213768005371,1.9233384132385254,0.5026401877403259,0.26836276054382324,0.6237083673477173
simulation_data,sample2,421,729,422,730,LIG10,REC10,Synthetic,Secreted Signaling,59.61543273925781,1.552045226097107,0.3868434727191925,0.2683192193508148,0.6236847043037415
simulation_data,sample2,551,802,552,803,LIG10,REC10,Synthetic,Secreted Signaling,46.22769546508789,1.9379383325576782,0.3164511024951935,0.26827090978622437,0.6236583590507507
simulation_data,sample2,297,802,298,803,LIG10,REC10,Synthetic,Secreted Signaling,50.93132781982422,2.1673476696014404,0.3164511024951935,0.26810622215270996,0.6235687136650085
simulation_data,sample2,28,802,29,803,LIG10,REC10,Synthetic,Secreted Signaling,46.173583984375,1.6709678173065186,0.3164511024951935,0.2680675983428955,0.6235476732254028
simulation_data,sample2,201,1190,202,1191,LIG10,REC10,Synthetic,Secreted Signaling,46.69047164916992,1.4932037591934204,0.49895742535591125,0.2679712176322937,0.6234951615333557
simulation_data,sample2,174,1190,175,1191,LIG10,REC10,Synthetic,Secreted Signaling,52.92447280883789,1.7347363233566284,0.49895742535591125,0.26773732900619507,0.6233678460121155
simulation_data,sample2,231,1190,232,1191,LIG10,REC10,Synthetic,Secreted Signaling,58.728187561035156,2.029419183731079,0.49895742535591125,0.26757287979125977,0.6232783198356628
simulation_data,sample2,346,1201,347,1202,LIG10,REC10,Synthetic,Secreted Signaling,58.8217658996582,1.5147731304168701,0.3910841941833496,0.26756560802459717,0.6232743859291077
simulation_data,sample2,346,675,347,676,LIG10,REC10,Synthetic,Secreted Signaling,44.204071044921875,1.8081462383270264,0.5026401877403259,0.26718246936798096,0.6230657696723938
simulation_data,sample2,231,675,232,676,LIG10,REC10,Synthetic,Secreted Signaling,49.39635467529297,2.2500593662261963,0.5026401877403259,0.2671222984790802,0.6230329871177673
simulation_data,sample2,201,675,202,676,LIG10,REC10,Synthetic,Secreted Signaling,48.79549026489258,1.6555460691452026,0.5026401877403259,0.26674479246139526,0.622827410697937
simulation_data,sample2,15,1358,16,1359,LIG10,REC10,Synthetic,Secreted Signaling,17.029386520385742,1.9842426776885986,0.4206351935863495,0.2663946747779846,0.6226368546485901
simulation_data,sample2,491,1358,492,1359,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,2.1152992248535156,0.4206351935863495,0.26614728569984436,0.6225021481513977
simulation_data,sample2,316,1358,317,1359,LIG10,REC10,Synthetic,Secreted Signaling,19.646883010864258,1.8849855661392212,0.4206351935863495,0.2661052346229553,0.6224793195724487
simulation_data,sample2,175,1358,176,1359,LIG10,REC10,Synthetic,Secreted Signaling,34.20526123046875,2.6322808265686035,0.4206351935863495,0.26549041271209717,0.6221445202827454
simulation_data,sample2,269,1358,270,1359,LIG10,REC10,Synthetic,Secreted Signaling,36.055511474609375,2.6322808265686035,0.4206351935863495,0.2653467655181885,0.6220663189888
simulation_data,sample2,274,1358,275,1359,LIG10,REC10,Synthetic,Secreted Signaling,31.016124725341797,1.9367767572402954,0.4206351935863495,0.26526230573654175,0.6220203042030334
simulation_data,sample2,317,1358,318,1359,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,1.9842426776885986,0.4206351935863495,0.26498255133628845,0.6218680143356323
simulation_data,sample2,432,1358,433,1359,LIG10,REC10,Synthetic,Secreted Signaling,38.60051727294922,2.1673476696014404,0.4206351935863495,0.2648613154888153,0.621802031993866
simulation_data,sample2,410,792,411,793,LIG10,REC10,Synthetic,Secreted Signaling,42.19004440307617,1.483431100845337,0.43368953466415405,0.2642165422439575,0.6214509606361389
simulation_data,sample2,55,659,56,660,LIG04,REC04,Synthetic,Secreted Signaling,59.43904495239258,1.5241893529891968,0.2115943729877472,0.2641420364379883,0.6214104294776917
simulation_data,sample2,79,792,80,793,LIG10,REC10,Synthetic,Secreted Signaling,44.92215347290039,1.611275315284729,0.43368953466415405,0.26412472128868103,0.6214010119438171
simulation_data,sample2,295,792,296,793,LIG10,REC10,Synthetic,Secreted Signaling,48.84669876098633,1.5147731304168701,0.43368953466415405,0.2637684941291809,0.621207058429718
simulation_data,sample2,388,1358,389,1359,LIG10,REC10,Synthetic,Secreted Signaling,54.037025451660156,2.0715317726135254,0.4206351935863495,0.2637009620666504,0.6211702823638916
simulation_data,sample2,105,792,106,793,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,1.420923113822937,0.43368953466415405,0.2636605501174927,0.6211482882499695
simulation_data,sample2,189,792,190,793,LIG10,REC10,Synthetic,Secreted Signaling,51.15662384033203,1.420923113822937,0.43368953466415405,0.26352933049201965,0.6210768222808838
simulation_data,sample2,79,889,80,890,LIG10,REC10,Synthetic,Secreted Signaling,52.15361785888672,1.6555460691452026,0.454325795173645,0.2634178102016449,0.6210161447525024
simulation_data,sample2,582,1358,583,1359,LIG10,REC10,Synthetic,Secreted Signaling,59.07622146606445,1.9842426776885986,0.4206351935863495,0.2633109986782074,0.6209579706192017
simulation_data,sample2,105,889,106,890,LIG10,REC10,Synthetic,Secreted Signaling,52.46903991699219,1.4599639177322388,0.454325795173645,0.26323479413986206,0.6209164261817932
simulation_data,sample2,303,792,304,793,LIG10,REC10,Synthetic,Secreted Signaling,55.56977462768555,1.420923113822937,0.43368953466415405,0.26323431730270386,0.6209161877632141
simulation_data,sample2,292,1259,293,1260,LIG10,REC10,Synthetic,Secreted Signaling,48.093658447265625,1.7056422233581543,0.5268048048019409,0.2632335126399994,0.6209157705307007
simulation_data,sample2,295,889,296,890,LIG10,REC10,Synthetic,Secreted Signaling,54.037025451660156,1.5563925504684448,0.454325795173645,0.2632112503051758,0.6209036707878113
simulation_data,sample2,196,792,197,793,LIG10,REC10,Synthetic,Secreted Signaling,57.27128601074219,1.453274130821228,0.43368953466415405,0.26315152645111084,0.6208711266517639
simulation_data,sample2,292,1442,293,1443,LIG10,REC10,Synthetic,Secreted Signaling,41.231056213378906,1.8522642850875854,0.44302576780319214,0.26313865184783936,0.6208640933036804
simulation_data,sample2,410,889,411,890,LIG10,REC10,Synthetic,Secreted Signaling,55.154327392578125,1.5241893529891968,0.454325795173645,0.26311057806015015,0.6208487749099731
simulation_data,sample2,33,1259,34,1260,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,1.9379383325576782,0.5268048048019409,0.2630614638328552,0.6208220720291138
simulation_data,sample2,518,768,519,769,LIG10,REC10,Synthetic,Secreted Signaling,59.05929183959961,1.6854636669158936,0.45175403356552124,0.26301372051239014,0.6207960844039917
simulation_data,sample2,303,889,304,890,LIG10,REC10,Synthetic,Secreted Signaling,58.051700592041016,1.4599639177322388,0.454325795173645,0.2628675699234009,0.6207165122032166
simulation_data,sample2,426,1259,427,1260,LIG10,REC10,Synthetic,Secreted Signaling,53.25410842895508,1.5946886539459229,0.5268048048019409,0.26279228925704956,0.6206755042076111
simulation_data,sample2,467,889,468,890,LIG10,REC10,Synthetic,Secreted Signaling,59.09314727783203,1.4250394105911255,0.454325795173645,0.2627705931663513,0.6206637024879456
simulation_data,sample2,63,1259,64,1260,LIG10,REC10,Synthetic,Secreted Signaling,54.037025451660156,1.5946886539459229,0.5268048048019409,0.26274001598358154,0.6206470727920532
simulation_data,sample2,596,1442,597,1443,LIG10,REC10,Synthetic,Secreted Signaling,48.754486083984375,1.7742146253585815,0.44302576780319214,0.26253896951675415,0.6205376386642456
simulation_data,sample2,33,1442,34,1443,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,2.1045291423797607,0.44302576780319214,0.262448251247406,0.6204882264137268
simulation_data,sample2,596,1259,597,1260,LIG10,REC10,Synthetic,Secreted Signaling,59.41380310058594,1.6337708234786987,0.5268048048019409,0.26242196559906006,0.6204739212989807
simulation_data,sample2,28,1158,29,1159,LIG10,REC10,Synthetic,Secreted Signaling,30.0,1.6308399438858032,0.10359793156385422,0.2621774971485138,0.6203408241271973
simulation_data,sample2,134,1442,135,1443,LIG10,REC10,Synthetic,Secreted Signaling,58.600341796875,1.731772780418396,0.44302576780319214,0.2618471384048462,0.6201609373092651
simulation_data,sample2,297,1158,298,1159,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,2.1152992248535156,0.10359793156385422,0.261075884103775,0.6197410225868225
simulation_data,sample2,292,1007,293,1008,LIG10,REC10,Synthetic,Secreted Signaling,56.080299377441406,1.6646815538406372,0.554874062538147,0.26100343465805054,0.6197015643119812
simulation_data,sample2,293,1158,294,1159,LIG10,REC10,Synthetic,Secreted Signaling,49.0,1.6998530626296997,0.10359793156385422,0.26092949509620667,0.6196613311767578
simulation_data,sample2,179,1158,180,1159,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,1.6308399438858032,0.10359793156385422,0.26079636812210083,0.6195889115333557
simulation_data,sample2,551,1158,552,1159,LIG10,REC10,Synthetic,Secreted Signaling,56.61272048950195,1.8913990259170532,0.10359793156385422,0.2606075406074524,0.6194860935211182
simulation_data,sample2,28,1356,29,1357,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,2.029419183731079,0.22595630586147308,0.2554837167263031,0.6166964173316956
simulation_data,sample2,297,1356,298,1357,LIG10,REC10,Synthetic,Secreted Signaling,43.73785400390625,2.6322808265686035,0.22595630586147308,0.2542932629585266,0.616048276424408
simulation_data,sample2,179,1356,180,1357,LIG10,REC10,Synthetic,Secreted Signaling,38.910152435302734,2.029419183731079,0.22595630586147308,0.2542227804660797,0.6160098910331726
simulation_data,sample2,63,1015,64,1016,LIG10,REC10,Synthetic,Secreted Signaling,37.64305877685547,1.3869324922561646,0.5759188532829285,0.25407612323760986,0.6159300804138184
simulation_data,sample2,426,1015,427,1016,LIG10,REC10,Synthetic,Secreted Signaling,38.63935852050781,1.3869324922561646,0.5759188532829285,0.25400006771087646,0.6158886551856995
simulation_data,sample2,508,1015,509,1016,LIG10,REC10,Synthetic,Secreted Signaling,44.821868896484375,1.8849855661392212,0.5759188532829285,0.2539486885070801,0.615860641002655
simulation_data,sample2,551,1356,552,1357,LIG10,REC10,Synthetic,Secreted Signaling,46.81879806518555,2.3536593914031982,0.22595630586147308,0.25391465425491333,0.6158421635627747
simulation_data,sample2,33,1015,34,1016,LIG10,REC10,Synthetic,Secreted Signaling,45.7055778503418,1.6854636669158936,0.5759188532829285,0.25373131036758423,0.6157423257827759
simulation_data,sample2,293,1356,294,1357,LIG10,REC10,Synthetic,Secreted Signaling,49.97999572753906,2.1152992248535156,0.22595630586147308,0.2535492777824402,0.6156432032585144
simulation_data,sample2,292,1015,293,1016,LIG10,REC10,Synthetic,Secreted Signaling,46.51881408691406,1.483431100845337,0.5759188532829285,0.25350502133369446,0.6156191229820251
simulation_data,sample2,561,1015,562,1016,LIG10,REC10,Synthetic,Secreted Signaling,50.2493782043457,1.6854636669158936,0.5759188532829285,0.25341132283210754,0.6155681014060974
simulation_data,sample2,545,1356,546,1357,LIG10,REC10,Synthetic,Secreted Signaling,57.03507614135742,2.1152992248535156,0.22595630586147308,0.2531129717826843,0.6154056191444397
simulation_data,sample2,596,1015,597,1016,LIG10,REC10,Synthetic,Secreted Signaling,55.36244201660156,1.420923113822937,0.5759188532829285,0.2528921663761139,0.6152854561805725
simulation_data,sample2,134,1015,135,1016,LIG10,REC10,Synthetic,Secreted Signaling,57.42821502685547,1.3869324922561646,0.5759188532829285,0.2527432441711426,0.615204393863678
simulation_data,sample2,584,1015,585,1016,LIG10,REC10,Synthetic,Secreted Signaling,57.245086669921875,1.3498446941375732,0.5759188532829285,0.2527260184288025,0.6151949763298035
simulation_data,sample2,518,619,519,620,LIG10,REC10,Synthetic,Secreted Signaling,41.03656768798828,2.1045291423797607,0.3696259558200836,0.25188422203063965,0.6147366762161255
simulation_data,sample2,410,619,411,620,LIG10,REC10,Synthetic,Secreted Signaling,49.648765563964844,1.8522642850875854,0.3696259558200836,0.2510804533958435,0.6142990589141846
simulation_data,sample2,329,619,330,620,LIG10,REC10,Synthetic,Secreted Signaling,49.09175109863281,1.731772780418396,0.3696259558200836,0.2510259747505188,0.6142694354057312
simulation_data,sample2,189,619,190,620,LIG10,REC10,Synthetic,Secreted Signaling,51.865211486816406,1.7742146253585815,0.3696259558200836,0.2508676052093506,0.6141831874847412
simulation_data,sample2,522,619,523,620,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,1.731772780418396,0.3696259558200836,0.2507821321487427,0.6141366362571716
simulation_data,sample2,518,1043,519,1044,LIG10,REC10,Synthetic,Secreted Signaling,59.36328887939453,1.8913990259170532,0.41164907813072205,0.250379353761673,0.613917350769043
simulation_data,sample2,346,1071,347,1072,LIG10,REC10,Synthetic,Secreted Signaling,54.08327102661133,1.5945361852645874,0.3842642307281494,0.24986927211284637,0.6136395931243896
simulation_data,sample2,201,1071,202,1072,LIG10,REC10,Synthetic,Secreted Signaling,54.918121337890625,1.4599639177322388,0.3842642307281494,0.2496974766254425,0.6135460734367371
simulation_data,sample2,15,815,16,816,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,1.6337708234786987,0.3651290833950043,0.24333015084266663,0.6100794076919556
simulation_data,sample2,316,815,317,816,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,1.552045226097107,0.3651290833950043,0.24327266216278076,0.6100481152534485
simulation_data,sample2,242,980,243,981,LIG10,REC10,Synthetic,Secreted Signaling,52.15361785888672,1.6337708234786987,0.40185803174972534,0.2431848794221878,0.6100003719329834
simulation_data,sample2,491,815,492,816,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,1.7416791915893555,0.3651290833950043,0.24308635294437408,0.6099466681480408
simulation_data,sample2,175,815,176,816,LIG10,REC10,Synthetic,Secreted Signaling,37.656341552734375,2.1673476696014404,0.3651290833950043,0.24252763390541077,0.609642505645752
simulation_data,sample2,269,815,270,816,LIG10,REC10,Synthetic,Secreted Signaling,38.470767974853516,2.1673476696014404,0.3651290833950043,0.2424711436033249,0.6096117496490479
simulation_data,sample2,274,815,275,816,LIG10,REC10,Synthetic,Secreted Signaling,35.12833786010742,1.5946886539459229,0.3651290833950043,0.24224504828453064,0.6094886660575867
simulation_data,sample2,242,786,243,787,LIG10,REC10,Synthetic,Secreted Signaling,46.81879806518555,1.7416791915893555,0.38929665088653564,0.24218040704727173,0.6094534993171692
simulation_data,sample2,317,815,318,816,LIG10,REC10,Synthetic,Secreted Signaling,37.013511657714844,1.6337708234786987,0.3651290833950043,0.24214640259742737,0.609434962272644
simulation_data,sample2,55,797,56,798,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,2.2500593662261963,0.4241999387741089,0.24199692904949188,0.6093535423278809
simulation_data,sample2,432,815,433,816,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,1.7845344543457031,0.3651290833950043,0.24185842275619507,0.60927814245224
