dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,325,790,LIG09,REC09,Synthetic,Secreted Signaling,0.31098178029060364
simulation_data,sample2,499,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.31098121404647827
simulation_data,sample2,519,816,LIG06,REC06,Synthetic,Secreted Signaling,0.3109801709651947
simulation_data,sample2,16,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.3109795153141022
simulation_data,sample2,325,605,LIG06,REC06,Synthetic,Secreted Signaling,0.31097742915153503
simulation_data,sample2,334,652,LIG06,REC06,Synthetic,Secreted Signaling,0.3109768331050873
simulation_data,sample2,348,919,LIG09,REC09,Synthetic,Secreted Signaling,0.310973584651947
simulation_data,sample2,325,655,LIG09,REC09,Synthetic,Secreted Signaling,0.3109707236289978
simulation_data,sample2,193,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3109700381755829
simulation_data,sample2,437,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.3109692633152008
simulation_data,sample2,59,655,LIG09,REC09,Synthetic,Secreted Signaling,0.31096696853637695
simulation_data,sample2,247,956,LIG09,REC09,Synthetic,Secreted Signaling,0.3109665811061859
simulation_data,sample2,239,1208,LIG06,REC06,Synthetic,Secreted Signaling,0.3109658360481262
simulation_data,sample2,80,860,LIG06,REC06,Synthetic,Secreted Signaling,0.3109634518623352
simulation_data,sample2,193,655,LIG09,REC09,Synthetic,Secreted Signaling,0.3109614849090576
simulation_data,sample2,247,956,LIG06,REC06,Synthetic,Secreted Signaling,0.31096145510673523
simulation_data,sample2,270,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.3109590411186218
simulation_data,sample2,69,956,LIG06,REC06,Synthetic,Secreted Signaling,0.3109586834907532
simulation_data,sample2,59,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31095823645591736
simulation_data,sample2,375,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3109578788280487
simulation_data,sample2,437,615,LIG06,REC06,Synthetic,Secreted Signaling,0.3109578490257263
simulation_data,sample2,84,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.3109566271305084
simulation_data,sample2,561,700,LIG09,REC09,Synthetic,Secreted Signaling,0.31095588207244873
simulation_data,sample2,309,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3109547793865204
simulation_data,sample2,69,771,LIG06,REC06,Synthetic,Secreted Signaling,0.31095263361930847
simulation_data,sample2,336,700,LIG06,REC06,Synthetic,Secreted Signaling,0.31095242500305176
simulation_data,sample2,222,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.3109518587589264
simulation_data,sample2,424,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3109513521194458
simulation_data,sample2,136,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31095051765441895
simulation_data,sample2,275,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.3109484910964966
simulation_data,sample2,335,652,LIG06,REC06,Synthetic,Secreted Signaling,0.31094804406166077
simulation_data,sample2,358,1318,LIG06,REC06,Synthetic,Secreted Signaling,0.31094712018966675
simulation_data,sample2,193,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.3109448254108429
simulation_data,sample2,59,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3109419345855713
simulation_data,sample2,111,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31094038486480713
simulation_data,sample2,375,655,LIG09,REC09,Synthetic,Secreted Signaling,0.31093934178352356
simulation_data,sample2,330,816,LIG06,REC06,Synthetic,Secreted Signaling,0.3109385073184967
simulation_data,sample2,424,828,LIG09,REC09,Synthetic,Secreted Signaling,0.31093835830688477
simulation_data,sample2,121,919,LIG06,REC06,Synthetic,Secreted Signaling,0.3109356462955475
simulation_data,sample2,306,872,LIG06,REC06,Synthetic,Secreted Signaling,0.3109349012374878
simulation_data,sample2,530,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3109334409236908
simulation_data,sample2,179,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.3109331429004669
simulation_data,sample2,359,921,LIG06,REC06,Synthetic,Secreted Signaling,0.3109312355518341
simulation_data,sample2,481,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3109309673309326
simulation_data,sample2,255,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31092825531959534
simulation_data,sample2,222,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31092768907546997
simulation_data,sample2,180,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.31092697381973267
simulation_data,sample2,348,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.3109267055988312
simulation_data,sample2,255,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.3109247386455536
simulation_data,sample2,97,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.31092384457588196
simulation_data,sample2,325,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.3109225332736969
simulation_data,sample2,318,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.3109224736690521
simulation_data,sample2,136,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31092241406440735
simulation_data,sample2,309,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3109203577041626
simulation_data,sample2,181,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31092023849487305
simulation_data,sample2,309,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.3109184801578522
simulation_data,sample2,530,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.3109162151813507
simulation_data,sample2,80,816,LIG06,REC06,Synthetic,Secreted Signaling,0.3109126091003418
simulation_data,sample2,138,790,LIG09,REC09,Synthetic,Secreted Signaling,0.310912549495697
simulation_data,sample2,345,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3109115660190582
simulation_data,sample2,97,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3109072148799896
simulation_data,sample2,325,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.31090715527534485
simulation_data,sample2,247,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.3109067380428314
simulation_data,sample2,136,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.31090661883354187
simulation_data,sample2,428,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.310906320810318
simulation_data,sample2,173,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31090572476387024
simulation_data,sample2,348,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.31090229749679565
simulation_data,sample2,275,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.3109019994735718
simulation_data,sample2,428,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.31090185046195984
simulation_data,sample2,424,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3109017610549927
simulation_data,sample2,334,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3109014928340912
simulation_data,sample2,211,754,LIG06,REC06,Synthetic,Secreted Signaling,0.31090036034584045
simulation_data,sample2,180,949,LIG06,REC06,Synthetic,Secreted Signaling,0.31089773774147034
simulation_data,sample2,138,655,LIG09,REC09,Synthetic,Secreted Signaling,0.31089702248573303
simulation_data,sample2,69,700,LIG09,REC09,Synthetic,Secreted Signaling,0.31089696288108826
simulation_data,sample2,468,623,LIG06,REC06,Synthetic,Secreted Signaling,0.31089651584625244
simulation_data,sample2,10,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.3108946681022644
simulation_data,sample2,16,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.3108912408351898
simulation_data,sample2,561,828,LIG09,REC09,Synthetic,Secreted Signaling,0.31089121103286743
simulation_data,sample2,255,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.31089046597480774
simulation_data,sample2,541,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31088685989379883
simulation_data,sample2,193,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.31088632345199585
simulation_data,sample2,481,610,LIG06,REC06,Synthetic,Secreted Signaling,0.31088289618492126
simulation_data,sample2,317,699,LIG06,REC06,Synthetic,Secreted Signaling,0.3108828067779541
simulation_data,sample2,136,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.31088197231292725
simulation_data,sample2,552,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.31088194251060486
simulation_data,sample2,255,655,LIG09,REC09,Synthetic,Secreted Signaling,0.31088149547576904
simulation_data,sample2,530,655,LIG09,REC09,Synthetic,Secreted Signaling,0.3108809292316437
simulation_data,sample2,541,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3108806610107422
simulation_data,sample2,138,736,LIG06,REC06,Synthetic,Secreted Signaling,0.31087955832481384
simulation_data,sample2,561,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3108772933483124
simulation_data,sample2,247,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3108762502670288
simulation_data,sample2,427,737,LIG06,REC06,Synthetic,Secreted Signaling,0.31087443232536316
simulation_data,sample2,97,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31087255477905273
simulation_data,sample2,62,919,LIG09,REC09,Synthetic,Secreted Signaling,0.3108721077442169
simulation_data,sample2,193,981,LIG06,REC06,Synthetic,Secreted Signaling,0.31087133288383484
simulation_data,sample2,412,628,LIG06,REC06,Synthetic,Secreted Signaling,0.3108709156513214
simulation_data,sample2,437,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3108706772327423
simulation_data,sample2,121,919,LIG09,REC09,Synthetic,Secreted Signaling,0.3108684718608856
simulation_data,sample2,402,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31086742877960205
simulation_data,sample2,136,941,LIG06,REC06,Synthetic,Secreted Signaling,0.31086623668670654
simulation_data,sample2,222,941,LIG06,REC06,Synthetic,Secreted Signaling,0.3108641803264618
simulation_data,sample2,16,890,LIG06,REC06,Synthetic,Secreted Signaling,0.31086406111717224
simulation_data,sample2,501,700,LIG06,REC06,Synthetic,Secreted Signaling,0.3108612298965454
simulation_data,sample2,550,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.3108597993850708
simulation_data,sample2,530,790,LIG09,REC09,Synthetic,Secreted Signaling,0.31085535883903503
simulation_data,sample2,542,771,LIG06,REC06,Synthetic,Secreted Signaling,0.3108550012111664
simulation_data,sample2,211,919,LIG09,REC09,Synthetic,Secreted Signaling,0.3108522295951843
simulation_data,sample2,412,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3108503520488739
simulation_data,sample2,175,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.31084975600242615
simulation_data,sample2,175,676,LIG06,REC06,Synthetic,Secreted Signaling,0.31084853410720825
simulation_data,sample2,222,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31084680557250977
simulation_data,sample2,62,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.31084609031677246
simulation_data,sample2,247,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3108449876308441
simulation_data,sample2,91,655,LIG09,REC09,Synthetic,Secreted Signaling,0.3108444809913635
simulation_data,sample2,80,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.31084367632865906
simulation_data,sample2,358,941,LIG06,REC06,Synthetic,Secreted Signaling,0.3108430802822113
simulation_data,sample2,30,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31084173917770386
simulation_data,sample2,91,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.3108412027359009
simulation_data,sample2,499,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.3108396530151367
simulation_data,sample2,84,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3108389675617218
simulation_data,sample2,412,655,LIG09,REC09,Synthetic,Secreted Signaling,0.3108384907245636
simulation_data,sample2,550,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3108377754688263
simulation_data,sample2,348,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31083691120147705
simulation_data,sample2,481,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31083670258522034
simulation_data,sample2,358,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.3108366131782532
simulation_data,sample2,138,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.31083565950393677
simulation_data,sample2,69,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3108351230621338
simulation_data,sample2,358,700,LIG09,REC09,Synthetic,Secreted Signaling,0.31083405017852783
simulation_data,sample2,501,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31083348393440247
simulation_data,sample2,318,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.3108331263065338
simulation_data,sample2,550,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.3108327090740204
simulation_data,sample2,91,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31083011627197266
simulation_data,sample2,597,631,LIG06,REC06,Synthetic,Secreted Signaling,0.31083008646965027
simulation_data,sample2,428,814,LIG06,REC06,Synthetic,Secreted Signaling,0.3108300566673279
simulation_data,sample2,309,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31082919239997864
simulation_data,sample2,255,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3108287453651428
simulation_data,sample2,136,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.31082531809806824
simulation_data,sample2,278,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.31082478165626526
simulation_data,sample2,275,793,LIG06,REC06,Synthetic,Secreted Signaling,0.3108237385749817
simulation_data,sample2,345,787,LIG03,REC03,Synthetic,Secreted Signaling,0.310822069644928
simulation_data,sample2,270,1044,LIG03,REC03,Synthetic,Secreted Signaling,0.3108220398426056
simulation_data,sample2,180,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.31082019209861755
simulation_data,sample2,359,615,LIG09,REC09,Synthetic,Secreted Signaling,0.3108190894126892
simulation_data,sample2,222,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.310818612575531
simulation_data,sample2,91,1438,LIG06,REC06,Synthetic,Secreted Signaling,0.31081604957580566
simulation_data,sample2,69,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31081533432006836
simulation_data,sample2,375,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31081530451774597
simulation_data,sample2,298,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.3108132779598236
simulation_data,sample2,306,802,LIG06,REC06,Synthetic,Secreted Signaling,0.310812383890152
simulation_data,sample2,173,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.3108101785182953
simulation_data,sample2,91,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3108100891113281
simulation_data,sample2,345,777,LIG06,REC06,Synthetic,Secreted Signaling,0.3108092248439789
simulation_data,sample2,468,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.3108087182044983
simulation_data,sample2,325,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3108085095882416
simulation_data,sample2,499,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31080758571624756
simulation_data,sample2,459,700,LIG09,REC09,Synthetic,Secreted Signaling,0.31080642342567444
simulation_data,sample2,324,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3108058571815491
simulation_data,sample2,309,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.31080493330955505
simulation_data,sample2,106,623,LIG06,REC06,Synthetic,Secreted Signaling,0.3108046054840088
simulation_data,sample2,375,981,LIG06,REC06,Synthetic,Secreted Signaling,0.31080329418182373
simulation_data,sample2,338,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.3108025789260864
simulation_data,sample2,325,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.3108021914958954
simulation_data,sample2,136,872,LIG06,REC06,Synthetic,Secreted Signaling,0.3108018636703491
simulation_data,sample2,278,1453,LIG06,REC06,Synthetic,Secreted Signaling,0.31080156564712524
simulation_data,sample2,138,981,LIG06,REC06,Synthetic,Secreted Signaling,0.31080102920532227
simulation_data,sample2,306,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.31080102920532227
simulation_data,sample2,561,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.3108009099960327
simulation_data,sample2,309,1267,LIG06,REC06,Synthetic,Secreted Signaling,0.3107985556125641
simulation_data,sample2,501,700,LIG09,REC09,Synthetic,Secreted Signaling,0.3107985556125641
simulation_data,sample2,193,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3107977509498596
simulation_data,sample2,309,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3107965290546417
simulation_data,sample2,335,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.31079617142677307
simulation_data,sample2,69,777,LIG06,REC06,Synthetic,Secreted Signaling,0.31079500913619995
simulation_data,sample2,309,787,LIG03,REC03,Synthetic,Secreted Signaling,0.31079429388046265
simulation_data,sample2,324,1453,LIG03,REC03,Synthetic,Secreted Signaling,0.31079408526420593
simulation_data,sample2,52,835,LIG06,REC06,Synthetic,Secreted Signaling,0.3107932507991791
simulation_data,sample2,222,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.3107927143573761
simulation_data,sample2,348,921,LIG06,REC06,Synthetic,Secreted Signaling,0.31079161167144775
simulation_data,sample2,541,921,LIG06,REC06,Synthetic,Secreted Signaling,0.31078973412513733
simulation_data,sample2,181,919,LIG09,REC09,Synthetic,Secreted Signaling,0.310789555311203
simulation_data,sample2,317,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.3107893168926239
simulation_data,sample2,481,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.3107873499393463
simulation_data,sample2,509,737,LIG06,REC06,Synthetic,Secreted Signaling,0.3107866048812866
simulation_data,sample2,200,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31078606843948364
simulation_data,sample2,173,919,LIG09,REC09,Synthetic,Secreted Signaling,0.31078052520751953
simulation_data,sample2,138,994,LIG06,REC06,Synthetic,Secreted Signaling,0.31077754497528076
simulation_data,sample2,193,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31077662110328674
simulation_data,sample2,309,921,LIG06,REC06,Synthetic,Secreted Signaling,0.310776025056839
simulation_data,sample2,97,754,LIG06,REC06,Synthetic,Secreted Signaling,0.31077539920806885
simulation_data,sample2,136,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3107745349407196
simulation_data,sample2,231,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.31077316403388977
simulation_data,sample2,499,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.3107699751853943
simulation_data,sample2,384,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.31076928973197937
simulation_data,sample2,338,1129,LIG06,REC06,Synthetic,Secreted Signaling,0.3107689619064331
simulation_data,sample2,530,814,LIG06,REC06,Synthetic,Secreted Signaling,0.31076598167419434
simulation_data,sample2,402,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.31076544523239136
simulation_data,sample2,348,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.31076371669769287
simulation_data,sample2,348,1326,LIG06,REC06,Synthetic,Secreted Signaling,0.3107614815235138
simulation_data,sample2,375,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31075820326805115
simulation_data,sample2,84,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3107570707798004
simulation_data,sample2,499,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3107556998729706
simulation_data,sample2,541,647,LIG06,REC06,Synthetic,Secreted Signaling,0.3107551038265228
simulation_data,sample2,551,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.3107545077800751
simulation_data,sample2,211,615,LIG09,REC09,Synthetic,Secreted Signaling,0.31075412034988403
simulation_data,sample2,364,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31075137853622437
simulation_data,sample2,69,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3107469975948334
simulation_data,sample2,325,1444,LIG06,REC06,Synthetic,Secreted Signaling,0.31074535846710205
simulation_data,sample2,84,872,LIG06,REC06,Synthetic,Secreted Signaling,0.3107447326183319
simulation_data,sample2,348,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.31074389815330505
simulation_data,sample2,30,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.3107425272464752
simulation_data,sample2,364,787,LIG06,REC06,Synthetic,Secreted Signaling,0.31074222922325134
simulation_data,sample2,69,787,LIG03,REC03,Synthetic,Secreted Signaling,0.3107413351535797
simulation_data,sample2,389,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.31074100732803345
simulation_data,sample2,197,793,LIG06,REC06,Synthetic,Secreted Signaling,0.3107389211654663
simulation_data,sample2,278,736,LIG09,REC09,Synthetic,Secreted Signaling,0.31073862314224243
simulation_data,sample2,561,1284,LIG09,REC09,Synthetic,Secreted Signaling,0.3107374906539917
simulation_data,sample2,428,736,LIG09,REC09,Synthetic,Secreted Signaling,0.31073683500289917
simulation_data,sample2,56,1215,LIG06,REC06,Synthetic,Secreted Signaling,0.31073620915412903
simulation_data,sample2,428,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.31073611974716187
simulation_data,sample2,384,802,LIG06,REC06,Synthetic,Secreted Signaling,0.31073281168937683
simulation_data,sample2,84,1231,LIG06,REC06,Synthetic,Secreted Signaling,0.31073182821273804
simulation_data,sample2,29,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.3107268810272217
simulation_data,sample2,402,679,LIG06,REC06,Synthetic,Secreted Signaling,0.3107261061668396
simulation_data,sample2,306,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.3107238709926605
simulation_data,sample2,136,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.31072214245796204
simulation_data,sample2,309,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.31072187423706055
simulation_data,sample2,306,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.3107215464115143
simulation_data,sample2,402,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.3107205629348755
simulation_data,sample2,59,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.31071996688842773
simulation_data,sample2,499,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.31071874499320984
simulation_data,sample2,138,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31071797013282776
simulation_data,sample2,428,671,LIG09,REC09,Synthetic,Secreted Signaling,0.31071776151657104
simulation_data,sample2,364,790,LIG09,REC09,Synthetic,Secreted Signaling,0.3107166886329651
simulation_data,sample2,222,754,LIG06,REC06,Synthetic,Secreted Signaling,0.3107164204120636
simulation_data,sample2,437,921,LIG06,REC06,Synthetic,Secreted Signaling,0.31071582436561584
simulation_data,sample2,173,652,LIG06,REC06,Synthetic,Secreted Signaling,0.31071385741233826
simulation_data,sample2,247,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.31071236729621887
simulation_data,sample2,181,647,LIG06,REC06,Synthetic,Secreted Signaling,0.31071197986602783
simulation_data,sample2,62,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.3107113242149353
simulation_data,sample2,278,671,LIG09,REC09,Synthetic,Secreted Signaling,0.3107110559940338
simulation_data,sample2,481,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3107109069824219
simulation_data,sample2,348,615,LIG06,REC06,Synthetic,Secreted Signaling,0.3107093572616577
simulation_data,sample2,222,919,LIG06,REC06,Synthetic,Secreted Signaling,0.3107091784477234
simulation_data,sample2,433,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.31070518493652344
simulation_data,sample2,193,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.3107042610645294
simulation_data,sample2,275,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.31070229411125183
simulation_data,sample2,345,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.31070226430892944
simulation_data,sample2,561,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.3107008934020996
simulation_data,sample2,16,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.31070029735565186
simulation_data,sample2,16,793,LIG06,REC06,Synthetic,Secreted Signaling,0.31070011854171753
simulation_data,sample2,561,787,LIG03,REC03,Synthetic,Secreted Signaling,0.31070008873939514
simulation_data,sample2,364,700,LIG09,REC09,Synthetic,Secreted Signaling,0.31069737672805786
simulation_data,sample2,317,1104,LIG06,REC06,Synthetic,Secreted Signaling,0.31069692969322205
simulation_data,sample2,364,945,LIG06,REC06,Synthetic,Secreted Signaling,0.3106960356235504
simulation_data,sample2,255,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.31069570779800415
simulation_data,sample2,384,652,LIG06,REC06,Synthetic,Secreted Signaling,0.31069421768188477
simulation_data,sample2,336,700,LIG09,REC09,Synthetic,Secreted Signaling,0.31069353222846985
simulation_data,sample2,97,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.3106931447982788
simulation_data,sample2,350,1353,LIG09,REC09,Synthetic,Secreted Signaling,0.31069299578666687
simulation_data,sample2,334,615,LIG06,REC06,Synthetic,Secreted Signaling,0.3106929361820221
simulation_data,sample2,30,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.31069281697273254
simulation_data,sample2,97,993,LIG06,REC06,Synthetic,Secreted Signaling,0.3106914758682251
simulation_data,sample2,222,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.3106914162635803
simulation_data,sample2,492,1006,LIG03,REC03,Synthetic,Secreted Signaling,0.3106904923915863
simulation_data,sample2,459,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31069010496139526
simulation_data,sample2,69,921,LIG06,REC06,Synthetic,Secreted Signaling,0.31068992614746094
simulation_data,sample2,325,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31068989634513855
simulation_data,sample2,551,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.3106873333454132
simulation_data,sample2,243,608,LIG01,REC01,Synthetic,Secreted Signaling,0.3106863796710968
simulation_data,sample2,197,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.3106856346130371
simulation_data,sample2,347,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.310685396194458
simulation_data,sample2,97,1164,LIG09,REC09,Synthetic,Secreted Signaling,0.3106851279735565
simulation_data,sample2,176,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.3106829524040222
simulation_data,sample2,359,802,LIG06,REC06,Synthetic,Secreted Signaling,0.3106827139854431
simulation_data,sample2,275,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.31068187952041626
simulation_data,sample2,64,737,LIG06,REC06,Synthetic,Secreted Signaling,0.3106814920902252
simulation_data,sample2,492,1281,LIG09,REC09,Synthetic,Secreted Signaling,0.3106808364391327
simulation_data,sample2,306,1231,LIG03,REC03,Synthetic,Secreted Signaling,0.310680627822876
simulation_data,sample2,91,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.31068024039268494
simulation_data,sample2,428,855,LIG06,REC06,Synthetic,Secreted Signaling,0.3106788396835327
simulation_data,sample2,335,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.310678094625473
simulation_data,sample2,552,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.310678094625473
simulation_data,sample2,69,1369,LIG09,REC09,Synthetic,Secreted Signaling,0.31067803502082825
simulation_data,sample2,62,1255,LIG09,REC09,Synthetic,Secreted Signaling,0.31067773699760437
simulation_data,sample2,412,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3106772005558014
simulation_data,sample2,309,1311,LIG06,REC06,Synthetic,Secreted Signaling,0.310677170753479
simulation_data,sample2,460,608,LIG01,REC01,Synthetic,Secreted Signaling,0.31067579984664917
simulation_data,sample2,561,696,LIG09,REC09,Synthetic,Secreted Signaling,0.31067535281181335
simulation_data,sample2,541,771,LIG06,REC06,Synthetic,Secreted Signaling,0.31067389249801636
simulation_data,sample2,138,696,LIG09,REC09,Synthetic,Secreted Signaling,0.3106737732887268
simulation_data,sample2,222,993,LIG06,REC06,Synthetic,Secreted Signaling,0.31067317724227905
simulation_data,sample2,16,853,LIG06,REC06,Synthetic,Secreted Signaling,0.3106729984283447
simulation_data,sample2,176,784,LIG03,REC03,Synthetic,Secreted Signaling,0.3106713593006134
