dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,455,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9270318746566772
simulation_data,sample0,510,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9270253777503967
simulation_data,sample0,599,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9270107746124268
simulation_data,sample0,208,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9270104765892029
simulation_data,sample0,455,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9270062446594238
simulation_data,sample0,70,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9270011186599731
simulation_data,sample0,599,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.926999032497406
simulation_data,sample0,304,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9269899725914001
simulation_data,sample0,6,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9269879460334778
simulation_data,sample0,291,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9269847869873047
simulation_data,sample0,354,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9269840121269226
simulation_data,sample0,250,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9269835948944092
simulation_data,sample0,310,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9269729256629944
simulation_data,sample0,92,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9269676208496094
simulation_data,sample0,515,611,LIG06,REC06,Synthetic,Secreted Signaling,0.9269556403160095
simulation_data,sample0,288,697,LIG06,REC06,Synthetic,Secreted Signaling,0.926953136920929
simulation_data,sample0,491,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9269518852233887
simulation_data,sample0,544,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9269516468048096
simulation_data,sample0,448,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9269217252731323
simulation_data,sample0,270,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9269183874130249
simulation_data,sample0,561,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9269037842750549
simulation_data,sample0,455,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9268965125083923
simulation_data,sample0,448,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9268943071365356
simulation_data,sample0,395,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9268916845321655
simulation_data,sample0,173,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.9268868565559387
simulation_data,sample0,331,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9268845915794373
simulation_data,sample0,599,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9268773794174194
simulation_data,sample0,565,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9268744587898254
simulation_data,sample0,414,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9268684387207031
simulation_data,sample0,462,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.9268628358840942
simulation_data,sample0,526,985,LIG06,REC06,Synthetic,Secreted Signaling,0.9268622398376465
simulation_data,sample0,117,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.9268565773963928
simulation_data,sample0,8,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9268555045127869
simulation_data,sample0,588,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9268500208854675
simulation_data,sample0,197,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9268472194671631
simulation_data,sample0,506,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9268196821212769
simulation_data,sample0,506,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9268161058425903
simulation_data,sample0,135,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9268147349357605
simulation_data,sample0,462,774,LIG06,REC06,Synthetic,Secreted Signaling,0.9268131256103516
simulation_data,sample0,565,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.926810622215271
simulation_data,sample0,347,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9268088340759277
simulation_data,sample0,294,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9268076419830322
simulation_data,sample0,26,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9267938733100891
simulation_data,sample0,586,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9267829060554504
simulation_data,sample0,584,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.926781952381134
simulation_data,sample0,92,1423,LIG06,REC06,Synthetic,Secreted Signaling,0.9267779588699341
simulation_data,sample0,277,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9267768859863281
simulation_data,sample0,144,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9267759323120117
simulation_data,sample0,473,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9267714023590088
simulation_data,sample0,355,947,LIG06,REC06,Synthetic,Secreted Signaling,0.9267674684524536
simulation_data,sample0,315,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9267617464065552
simulation_data,sample0,1,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9267601370811462
simulation_data,sample0,31,633,LIG06,REC06,Synthetic,Secreted Signaling,0.926753044128418
simulation_data,sample0,166,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9267498850822449
simulation_data,sample0,561,1372,LIG06,REC06,Synthetic,Secreted Signaling,0.9267426133155823
simulation_data,sample0,428,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.92673659324646
simulation_data,sample0,277,1273,LIG06,REC06,Synthetic,Secreted Signaling,0.9267347455024719
simulation_data,sample0,196,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9267292022705078
simulation_data,sample0,31,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9267220497131348
simulation_data,sample0,428,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9267212152481079
simulation_data,sample0,419,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9267035722732544
simulation_data,sample0,442,859,LIG06,REC06,Synthetic,Secreted Signaling,0.9267035722732544
simulation_data,sample0,455,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9266939163208008
simulation_data,sample0,235,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9266840815544128
simulation_data,sample0,280,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9266742467880249
simulation_data,sample0,354,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9266523718833923
simulation_data,sample0,156,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9266464710235596
simulation_data,sample0,526,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9266462326049805
simulation_data,sample0,252,1025,LIG06,REC06,Synthetic,Secreted Signaling,0.9266415238380432
simulation_data,sample0,237,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9266366362571716
simulation_data,sample0,465,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9266315698623657
simulation_data,sample0,445,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9266310930252075
simulation_data,sample0,506,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9266249537467957
simulation_data,sample0,544,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9266086220741272
simulation_data,sample0,13,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9265954494476318
simulation_data,sample0,554,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9265934824943542
simulation_data,sample0,100,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9265934824943542
simulation_data,sample0,565,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9265720844268799
simulation_data,sample0,411,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9265696406364441
simulation_data,sample0,8,621,LIG06,REC06,Synthetic,Secreted Signaling,0.9265676140785217
simulation_data,sample0,179,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9265639781951904
simulation_data,sample0,100,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9265577793121338
simulation_data,sample0,86,1294,LIG06,REC06,Synthetic,Secreted Signaling,0.9265576004981995
simulation_data,sample0,100,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9265491366386414
simulation_data,sample0,66,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9265426397323608
simulation_data,sample0,124,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9265364408493042
simulation_data,sample0,445,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9265333414077759
simulation_data,sample0,586,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9265267848968506
simulation_data,sample0,173,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.9265259504318237
simulation_data,sample0,469,985,LIG06,REC06,Synthetic,Secreted Signaling,0.9265210628509521
simulation_data,sample0,208,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9265179634094238
simulation_data,sample0,129,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.9265055060386658
simulation_data,sample0,202,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9265046119689941
simulation_data,sample0,288,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9265018105506897
simulation_data,sample0,365,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9264969229698181
simulation_data,sample0,542,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.9264915585517883
simulation_data,sample0,84,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9264850616455078
simulation_data,sample0,497,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9264839291572571
simulation_data,sample0,173,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9264827370643616
simulation_data,sample0,4,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9264823198318481
simulation_data,sample0,443,947,LIG06,REC06,Synthetic,Secreted Signaling,0.926479160785675
simulation_data,sample0,560,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9264788031578064
simulation_data,sample0,76,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9264782071113586
simulation_data,sample0,455,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9264768362045288
simulation_data,sample0,137,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9264765977859497
simulation_data,sample0,140,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9264165163040161
simulation_data,sample0,9,1400,LIG06,REC06,Synthetic,Secreted Signaling,0.9264044761657715
simulation_data,sample0,8,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9263843894004822
simulation_data,sample0,531,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9263818264007568
simulation_data,sample0,365,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9263686537742615
simulation_data,sample0,278,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9263653755187988
simulation_data,sample0,63,866,LIG06,REC06,Synthetic,Secreted Signaling,0.9263578057289124
simulation_data,sample0,249,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9263543486595154
simulation_data,sample0,506,673,LIG06,REC06,Synthetic,Secreted Signaling,0.926345944404602
simulation_data,sample0,284,813,LIG06,REC06,Synthetic,Secreted Signaling,0.926339864730835
simulation_data,sample0,66,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9263375997543335
simulation_data,sample0,146,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9263197779655457
simulation_data,sample0,321,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9263126850128174
simulation_data,sample0,442,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9263119101524353
simulation_data,sample0,542,1245,LIG06,REC06,Synthetic,Secreted Signaling,0.9263060688972473
simulation_data,sample0,515,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9262776970863342
simulation_data,sample0,88,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9262704849243164
simulation_data,sample0,129,959,LIG06,REC06,Synthetic,Secreted Signaling,0.9262697100639343
simulation_data,sample0,531,671,LIG06,REC06,Synthetic,Secreted Signaling,0.9262612462043762
simulation_data,sample0,154,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.926259458065033
simulation_data,sample0,360,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9262586832046509
simulation_data,sample0,586,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9262550473213196
simulation_data,sample0,156,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.926250696182251
simulation_data,sample0,338,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9262478351593018
simulation_data,sample0,411,1068,LIG06,REC06,Synthetic,Secreted Signaling,0.9262434840202332
simulation_data,sample0,205,1088,LIG06,REC06,Synthetic,Secreted Signaling,0.9262431263923645
simulation_data,sample0,4,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9262375831604004
simulation_data,sample0,202,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9262336492538452
simulation_data,sample0,560,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9262224435806274
simulation_data,sample0,9,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9262198805809021
simulation_data,sample0,599,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9262186884880066
simulation_data,sample0,462,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9262102246284485
simulation_data,sample0,279,638,LIG06,REC06,Synthetic,Secreted Signaling,0.92620450258255
simulation_data,sample0,510,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9261954426765442
simulation_data,sample0,228,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.926191508769989
simulation_data,sample0,123,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9261876344680786
simulation_data,sample0,110,984,LIG06,REC06,Synthetic,Secreted Signaling,0.9261863827705383
simulation_data,sample0,164,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9261775016784668
simulation_data,sample0,257,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9261773228645325
simulation_data,sample0,273,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.9261765480041504
simulation_data,sample0,439,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.926174521446228
simulation_data,sample0,70,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9261730909347534
simulation_data,sample0,129,847,LIG06,REC06,Synthetic,Secreted Signaling,0.9261705875396729
simulation_data,sample0,424,821,LIG06,REC06,Synthetic,Secreted Signaling,0.9261665940284729
simulation_data,sample0,228,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9261611700057983
simulation_data,sample0,166,1067,LIG06,REC06,Synthetic,Secreted Signaling,0.9261581897735596
simulation_data,sample0,235,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9261422157287598
simulation_data,sample0,553,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9261367321014404
simulation_data,sample0,99,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9261308312416077
simulation_data,sample0,82,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.9261294007301331
simulation_data,sample0,64,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9261264801025391
simulation_data,sample0,331,633,LIG06,REC06,Synthetic,Secreted Signaling,0.926121175289154
simulation_data,sample0,526,887,LIG06,REC06,Synthetic,Secreted Signaling,0.926116406917572
simulation_data,sample0,365,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9261132478713989
simulation_data,sample0,471,1003,LIG06,REC06,Synthetic,Secreted Signaling,0.9261097311973572
simulation_data,sample0,70,1190,LIG06,REC06,Synthetic,Secreted Signaling,0.9261032342910767
simulation_data,sample0,9,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9260963201522827
simulation_data,sample0,26,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9260900020599365
simulation_data,sample0,346,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9260898232460022
simulation_data,sample0,92,847,LIG06,REC06,Synthetic,Secreted Signaling,0.9260821342468262
simulation_data,sample0,67,1306,LIG06,REC06,Synthetic,Secreted Signaling,0.9260612726211548
simulation_data,sample0,422,1177,LIG06,REC06,Synthetic,Secreted Signaling,0.926059901714325
simulation_data,sample0,424,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9260596632957458
simulation_data,sample0,8,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9260525703430176
simulation_data,sample0,554,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9260456562042236
simulation_data,sample0,164,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9260382056236267
simulation_data,sample0,110,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9260167479515076
simulation_data,sample0,355,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9260159134864807
simulation_data,sample0,109,1216,LIG06,REC06,Synthetic,Secreted Signaling,0.9260134696960449
simulation_data,sample0,4,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9260041117668152
simulation_data,sample0,146,1128,LIG06,REC06,Synthetic,Secreted Signaling,0.9259982109069824
simulation_data,sample0,548,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9259968400001526
simulation_data,sample0,197,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9259891510009766
simulation_data,sample0,595,859,LIG06,REC06,Synthetic,Secreted Signaling,0.925987184047699
simulation_data,sample0,355,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9259820580482483
simulation_data,sample0,9,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9259713888168335
simulation_data,sample0,526,857,LIG06,REC06,Synthetic,Secreted Signaling,0.9259653091430664
simulation_data,sample0,100,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9259639382362366
simulation_data,sample0,249,633,LIG06,REC06,Synthetic,Secreted Signaling,0.9259636998176575
simulation_data,sample0,518,710,LIG06,REC06,Synthetic,Secreted Signaling,0.9259576201438904
simulation_data,sample0,360,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9259540438652039
simulation_data,sample0,523,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9259414672851562
simulation_data,sample0,304,732,LIG06,REC06,Synthetic,Secreted Signaling,0.9259363412857056
simulation_data,sample0,360,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9259333610534668
simulation_data,sample0,443,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9259138703346252
simulation_data,sample0,315,1205,LIG06,REC06,Synthetic,Secreted Signaling,0.9259123802185059
simulation_data,sample0,506,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9259099364280701
simulation_data,sample0,100,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9259034395217896
simulation_data,sample0,354,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9258918166160583
simulation_data,sample0,412,717,LIG06,REC06,Synthetic,Secreted Signaling,0.9258904457092285
simulation_data,sample0,146,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9258854985237122
simulation_data,sample0,422,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9258827567100525
simulation_data,sample0,76,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9258551597595215
simulation_data,sample0,196,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9258491396903992
simulation_data,sample0,315,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9258425235748291
simulation_data,sample0,455,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9258407354354858
simulation_data,sample0,599,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9258154630661011
simulation_data,sample0,8,1480,LIG06,REC06,Synthetic,Secreted Signaling,0.9258049130439758
simulation_data,sample0,465,1479,LIG06,REC06,Synthetic,Secreted Signaling,0.9258037209510803
simulation_data,sample0,166,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9258033037185669
simulation_data,sample0,365,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9258002042770386
simulation_data,sample0,13,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9257887601852417
simulation_data,sample0,9,1052,LIG06,REC06,Synthetic,Secreted Signaling,0.9257879853248596
simulation_data,sample0,208,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9257863759994507
simulation_data,sample0,91,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9257818460464478
simulation_data,sample0,356,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9257804751396179
simulation_data,sample0,84,697,LIG06,REC06,Synthetic,Secreted Signaling,0.9257696270942688
simulation_data,sample0,137,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9257676601409912
simulation_data,sample0,256,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9257649183273315
simulation_data,sample0,173,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9257581233978271
simulation_data,sample0,473,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9257556200027466
simulation_data,sample0,228,671,LIG06,REC06,Synthetic,Secreted Signaling,0.925748348236084
simulation_data,sample0,365,724,LIG06,REC06,Synthetic,Secreted Signaling,0.9257311820983887
simulation_data,sample0,256,982,LIG06,REC06,Synthetic,Secreted Signaling,0.9257266521453857
simulation_data,sample0,315,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9257245063781738
simulation_data,sample0,399,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9257221221923828
simulation_data,sample0,82,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9257215261459351
simulation_data,sample0,149,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.9257213473320007
simulation_data,sample0,123,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9257165193557739
simulation_data,sample0,365,1077,LIG06,REC06,Synthetic,Secreted Signaling,0.9257165193557739
simulation_data,sample0,439,1408,LIG06,REC06,Synthetic,Secreted Signaling,0.925713300704956
simulation_data,sample0,144,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9257127046585083
simulation_data,sample0,455,964,LIG06,REC06,Synthetic,Secreted Signaling,0.9257119297981262
simulation_data,sample0,250,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9257116913795471
simulation_data,sample0,356,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9256866574287415
simulation_data,sample0,208,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9256837368011475
simulation_data,sample0,99,762,LIG06,REC06,Synthetic,Secreted Signaling,0.9256822466850281
simulation_data,sample0,252,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9256760478019714
simulation_data,sample0,542,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9256752729415894
simulation_data,sample0,338,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.9256744384765625
simulation_data,sample0,237,1005,LIG06,REC06,Synthetic,Secreted Signaling,0.9256666898727417
simulation_data,sample0,166,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9256624579429626
simulation_data,sample0,399,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9256502389907837
simulation_data,sample0,205,1116,LIG06,REC06,Synthetic,Secreted Signaling,0.9256464838981628
simulation_data,sample0,540,812,LIG06,REC06,Synthetic,Secreted Signaling,0.9256435036659241
simulation_data,sample0,472,689,LIG06,REC06,Synthetic,Secreted Signaling,0.9256338477134705
simulation_data,sample0,412,999,LIG06,REC06,Synthetic,Secreted Signaling,0.925632894039154
simulation_data,sample0,598,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9256327152252197
simulation_data,sample0,393,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.925632119178772
simulation_data,sample0,64,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9256309270858765
simulation_data,sample0,345,1069,LIG06,REC06,Synthetic,Secreted Signaling,0.9256273508071899
simulation_data,sample0,354,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9256179332733154
simulation_data,sample0,462,1172,LIG06,REC06,Synthetic,Secreted Signaling,0.9256179332733154
simulation_data,sample0,279,1451,LIG06,REC06,Synthetic,Secreted Signaling,0.9256086349487305
simulation_data,sample0,404,638,LIG06,REC06,Synthetic,Secreted Signaling,0.92560213804245
simulation_data,sample0,565,1179,LIG06,REC06,Synthetic,Secreted Signaling,0.9255998730659485
simulation_data,sample0,303,985,LIG06,REC06,Synthetic,Secreted Signaling,0.9255834221839905
simulation_data,sample0,109,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9255799055099487
simulation_data,sample0,163,696,LIG06,REC06,Synthetic,Secreted Signaling,0.925579309463501
simulation_data,sample0,365,848,LIG06,REC06,Synthetic,Secreted Signaling,0.9255773425102234
simulation_data,sample0,29,1065,LIG06,REC06,Synthetic,Secreted Signaling,0.92557692527771
simulation_data,sample0,307,1447,LIG06,REC06,Synthetic,Secreted Signaling,0.9255751371383667
simulation_data,sample0,399,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9255598783493042
simulation_data,sample0,448,1389,LIG06,REC06,Synthetic,Secreted Signaling,0.9255548715591431
simulation_data,sample0,307,1412,LIG06,REC06,Synthetic,Secreted Signaling,0.9255426526069641
simulation_data,sample0,473,683,LIG06,REC06,Synthetic,Secreted Signaling,0.925534188747406
simulation_data,sample0,5,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9255247116088867
simulation_data,sample0,390,683,LIG06,REC06,Synthetic,Secreted Signaling,0.9255233407020569
simulation_data,sample0,227,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9255126714706421
simulation_data,sample0,473,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9255111217498779
simulation_data,sample0,82,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9254918098449707
simulation_data,sample0,531,908,LIG06,REC06,Synthetic,Secreted Signaling,0.9254900217056274
simulation_data,sample0,443,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9254859089851379
simulation_data,sample0,565,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9254851341247559
simulation_data,sample0,9,964,LIG06,REC06,Synthetic,Secreted Signaling,0.92547607421875
simulation_data,sample0,135,1269,LIG06,REC06,Synthetic,Secreted Signaling,0.9254752397537231
simulation_data,sample0,91,654,LIG06,REC06,Synthetic,Secreted Signaling,0.9254670739173889
simulation_data,sample0,345,732,LIG06,REC06,Synthetic,Secreted Signaling,0.925466775894165
simulation_data,sample0,50,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9254598617553711
simulation_data,sample0,331,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9254590272903442
simulation_data,sample0,540,1347,LIG06,REC06,Synthetic,Secreted Signaling,0.9254395961761475
simulation_data,sample0,167,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9254352450370789
simulation_data,sample0,137,1070,LIG06,REC06,Synthetic,Secreted Signaling,0.9254161715507507
simulation_data,sample0,235,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9254013895988464
simulation_data,sample0,154,844,LIG06,REC06,Synthetic,Secreted Signaling,0.9253876805305481
simulation_data,sample0,13,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9253715872764587
simulation_data,sample0,402,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9253630638122559
simulation_data,sample0,336,1291,LIG06,REC06,Synthetic,Secreted Signaling,0.9253629446029663
simulation_data,sample0,531,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9253572225570679
simulation_data,sample0,399,809,LIG06,REC06,Synthetic,Secreted Signaling,0.9253508448600769
simulation_data,sample0,205,1385,LIG06,REC06,Synthetic,Secreted Signaling,0.9253460168838501
simulation_data,sample0,303,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9253304600715637
simulation_data,sample0,41,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9253296256065369
simulation_data,sample0,249,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9253203868865967
simulation_data,sample0,365,1284,LIG06,REC06,Synthetic,Secreted Signaling,0.9252949953079224
simulation_data,sample0,356,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9252935647964478
simulation_data,sample0,41,1057,LIG06,REC06,Synthetic,Secreted Signaling,0.9252921938896179
simulation_data,sample0,6,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9252912402153015
simulation_data,sample0,50,1283,LIG06,REC06,Synthetic,Secreted Signaling,0.9252792000770569
