dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,82,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4210009276866913
simulation_data,sample0,315,707,LIG05,REC05,Synthetic,Secreted Signaling,0.4209975004196167
simulation_data,sample0,257,1412,LIG05,REC05,Synthetic,Secreted Signaling,0.42099034786224365
simulation_data,sample0,117,690,LIG05,REC05,Synthetic,Secreted Signaling,0.42098167538642883
simulation_data,sample0,280,621,LIG02,REC02,Synthetic,Secreted Signaling,0.4209749698638916
simulation_data,sample0,199,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.42096665501594543
simulation_data,sample0,277,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4209643304347992
simulation_data,sample0,16,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4209632873535156
simulation_data,sample0,51,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4209626615047455
simulation_data,sample0,310,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.4209587574005127
simulation_data,sample0,506,1408,LIG05,REC05,Synthetic,Secreted Signaling,0.42095285654067993
simulation_data,sample0,146,696,LIG05,REC05,Synthetic,Secreted Signaling,0.4209519326686859
simulation_data,sample0,354,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4209498465061188
simulation_data,sample0,102,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4209461212158203
simulation_data,sample0,111,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4209461212158203
simulation_data,sample0,331,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.42093491554260254
simulation_data,sample0,70,671,LIG05,REC05,Synthetic,Secreted Signaling,0.420933336019516
simulation_data,sample0,146,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4209279417991638
simulation_data,sample0,399,690,LIG05,REC05,Synthetic,Secreted Signaling,0.4209238290786743
simulation_data,sample0,33,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.42092299461364746
simulation_data,sample0,185,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.42091354727745056
simulation_data,sample0,109,794,LIG05,REC05,Synthetic,Secreted Signaling,0.42091211676597595
simulation_data,sample0,84,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.42090991139411926
simulation_data,sample0,278,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.4209063649177551
simulation_data,sample0,66,1412,LIG05,REC05,Synthetic,Secreted Signaling,0.4209030568599701
simulation_data,sample0,422,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.4209029972553253
simulation_data,sample0,390,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.42090103030204773
simulation_data,sample0,239,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.42090028524398804
simulation_data,sample0,356,848,LIG05,REC05,Synthetic,Secreted Signaling,0.42088013887405396
simulation_data,sample0,501,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4208759069442749
simulation_data,sample0,228,732,LIG05,REC05,Synthetic,Secreted Signaling,0.4208712875843048
simulation_data,sample0,419,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.42087048292160034
simulation_data,sample0,586,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.42086511850357056
simulation_data,sample0,491,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.42084458470344543
simulation_data,sample0,365,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4208434522151947
simulation_data,sample0,356,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4208415150642395
simulation_data,sample0,8,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4208402931690216
simulation_data,sample0,548,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.42083975672721863
simulation_data,sample0,515,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4208396077156067
simulation_data,sample0,531,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.42083442211151123
simulation_data,sample0,76,718,LIG05,REC05,Synthetic,Secreted Signaling,0.42083320021629333
simulation_data,sample0,249,717,LIG05,REC05,Synthetic,Secreted Signaling,0.42082980275154114
simulation_data,sample0,88,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.42082762718200684
simulation_data,sample0,390,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.42082294821739197
simulation_data,sample0,111,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4208184778690338
simulation_data,sample0,512,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4208161532878876
simulation_data,sample0,356,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.42081326246261597
simulation_data,sample0,544,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.42081162333488464
simulation_data,sample0,78,787,LIG02,REC02,Synthetic,Secreted Signaling,0.4208106994628906
simulation_data,sample0,254,808,LIG05,REC05,Synthetic,Secreted Signaling,0.42080527544021606
simulation_data,sample0,384,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.420802503824234
simulation_data,sample0,31,908,LIG05,REC05,Synthetic,Secreted Signaling,0.42080166935920715
simulation_data,sample0,589,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.42079615592956543
simulation_data,sample0,578,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.420780748128891
simulation_data,sample0,165,621,LIG05,REC05,Synthetic,Secreted Signaling,0.42077434062957764
simulation_data,sample0,396,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.4207649827003479
simulation_data,sample0,84,683,LIG05,REC05,Synthetic,Secreted Signaling,0.4207606911659241
simulation_data,sample0,355,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4207581877708435
simulation_data,sample0,277,638,LIG05,REC05,Synthetic,Secreted Signaling,0.4207528531551361
simulation_data,sample0,586,890,LIG05,REC05,Synthetic,Secreted Signaling,0.4207404851913452
simulation_data,sample0,491,808,LIG05,REC05,Synthetic,Secreted Signaling,0.420737087726593
simulation_data,sample0,455,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.4207346737384796
simulation_data,sample0,315,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.42071807384490967
simulation_data,sample0,404,787,LIG02,REC02,Synthetic,Secreted Signaling,0.4206976890563965
simulation_data,sample0,156,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.4206960201263428
simulation_data,sample0,76,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.4206925332546234
simulation_data,sample0,279,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.42069050669670105
simulation_data,sample0,227,762,LIG05,REC05,Synthetic,Secreted Signaling,0.42068853974342346
simulation_data,sample0,264,841,LIG05,REC05,Synthetic,Secreted Signaling,0.4206814765930176
simulation_data,sample0,527,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.4206792712211609
simulation_data,sample0,543,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4206787645816803
simulation_data,sample0,544,1081,LIG05,REC05,Synthetic,Secreted Signaling,0.42067763209342957
simulation_data,sample0,16,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.420675128698349
simulation_data,sample0,564,1085,LIG05,REC05,Synthetic,Secreted Signaling,0.420669823884964
simulation_data,sample0,278,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.42064768075942993
simulation_data,sample0,239,611,LIG05,REC05,Synthetic,Secreted Signaling,0.42064201831817627
simulation_data,sample0,280,1251,LIG02,REC02,Synthetic,Secreted Signaling,0.4206266701221466
simulation_data,sample0,509,812,LIG05,REC05,Synthetic,Secreted Signaling,0.42062321305274963
simulation_data,sample0,515,628,LIG05,REC05,Synthetic,Secreted Signaling,0.42061758041381836
simulation_data,sample0,227,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4206128716468811
simulation_data,sample0,279,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.4206119179725647
simulation_data,sample0,527,697,LIG02,REC02,Synthetic,Secreted Signaling,0.4206118881702423
simulation_data,sample0,455,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4205964207649231
simulation_data,sample0,367,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4205876588821411
simulation_data,sample0,439,999,LIG05,REC05,Synthetic,Secreted Signaling,0.4205859303474426
simulation_data,sample0,51,621,LIG05,REC05,Synthetic,Secreted Signaling,0.4205854833126068
simulation_data,sample0,63,787,LIG02,REC02,Synthetic,Secreted Signaling,0.42055743932724
simulation_data,sample0,565,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.42055341601371765
simulation_data,sample0,390,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4205445945262909
simulation_data,sample0,354,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.4205363690853119
simulation_data,sample0,563,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.4205300211906433
simulation_data,sample0,77,812,LIG05,REC05,Synthetic,Secreted Signaling,0.42052769660949707
simulation_data,sample0,270,724,LIG05,REC05,Synthetic,Secreted Signaling,0.420516699552536
simulation_data,sample0,135,812,LIG05,REC05,Synthetic,Secreted Signaling,0.420515239238739
simulation_data,sample0,50,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4205140471458435
simulation_data,sample0,237,794,LIG05,REC05,Synthetic,Secreted Signaling,0.42051035165786743
simulation_data,sample0,147,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.4205097556114197
simulation_data,sample0,462,787,LIG02,REC02,Synthetic,Secreted Signaling,0.42049670219421387
simulation_data,sample0,565,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4204941391944885
simulation_data,sample0,439,690,LIG05,REC05,Synthetic,Secreted Signaling,0.4204889237880707
simulation_data,sample0,424,898,LIG05,REC05,Synthetic,Secreted Signaling,0.42048537731170654
simulation_data,sample0,402,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.4204820692539215
simulation_data,sample0,78,638,LIG05,REC05,Synthetic,Secreted Signaling,0.42047908902168274
simulation_data,sample0,310,718,LIG05,REC05,Synthetic,Secreted Signaling,0.42047685384750366
simulation_data,sample0,163,1025,LIG05,REC05,Synthetic,Secreted Signaling,0.4204760193824768
simulation_data,sample0,561,787,LIG02,REC02,Synthetic,Secreted Signaling,0.4204731583595276
simulation_data,sample0,369,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.42045512795448303
simulation_data,sample0,548,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.4204483926296234
simulation_data,sample0,227,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.42044657468795776
simulation_data,sample0,202,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.42044559121131897
simulation_data,sample0,369,808,LIG05,REC05,Synthetic,Secreted Signaling,0.42044124007225037
simulation_data,sample0,254,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4204389750957489
simulation_data,sample0,428,621,LIG05,REC05,Synthetic,Secreted Signaling,0.42043572664260864
simulation_data,sample0,595,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4204336106777191
simulation_data,sample0,236,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.4204305112361908
simulation_data,sample0,455,1052,LIG05,REC05,Synthetic,Secreted Signaling,0.4204303026199341
simulation_data,sample0,445,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4204186797142029
simulation_data,sample0,124,621,LIG05,REC05,Synthetic,Secreted Signaling,0.42041635513305664
simulation_data,sample0,277,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.42041513323783875
simulation_data,sample0,307,857,LIG05,REC05,Synthetic,Secreted Signaling,0.42041340470314026
simulation_data,sample0,16,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.42040538787841797
simulation_data,sample0,307,1047,LIG05,REC05,Synthetic,Secreted Signaling,0.4204041659832001
simulation_data,sample0,588,871,LIG05,REC05,Synthetic,Secreted Signaling,0.4203964173793793
simulation_data,sample0,448,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.4203960597515106
simulation_data,sample0,110,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.4203926622867584
simulation_data,sample0,553,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.4203909933567047
simulation_data,sample0,72,959,LIG05,REC05,Synthetic,Secreted Signaling,0.42038586735725403
simulation_data,sample0,518,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.4203827381134033
simulation_data,sample0,428,809,LIG02,REC02,Synthetic,Secreted Signaling,0.42038261890411377
simulation_data,sample0,355,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.42037689685821533
simulation_data,sample0,6,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4203754961490631
simulation_data,sample0,354,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.42037248611450195
simulation_data,sample0,86,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4203682541847229
simulation_data,sample0,262,786,LIG05,REC05,Synthetic,Secreted Signaling,0.4203632175922394
simulation_data,sample0,237,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.4203530550003052
simulation_data,sample0,13,1179,LIG05,REC05,Synthetic,Secreted Signaling,0.4203425347805023
simulation_data,sample0,257,1447,LIG05,REC05,Synthetic,Secreted Signaling,0.42034125328063965
simulation_data,sample0,360,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.42033928632736206
simulation_data,sample0,471,890,LIG05,REC05,Synthetic,Secreted Signaling,0.4203343093395233
simulation_data,sample0,78,871,LIG05,REC05,Synthetic,Secreted Signaling,0.42032966017723083
simulation_data,sample0,140,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.4203065037727356
simulation_data,sample0,419,841,LIG05,REC05,Synthetic,Secreted Signaling,0.42030197381973267
simulation_data,sample0,578,890,LIG05,REC05,Synthetic,Secreted Signaling,0.42029544711112976
simulation_data,sample0,360,848,LIG05,REC05,Synthetic,Secreted Signaling,0.4202863574028015
simulation_data,sample0,338,957,LIG02,REC02,Synthetic,Secreted Signaling,0.42028212547302246
simulation_data,sample0,33,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.42028099298477173
simulation_data,sample0,277,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.420278400182724
simulation_data,sample0,504,841,LIG05,REC05,Synthetic,Secreted Signaling,0.42027419805526733
simulation_data,sample0,165,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.42027345299720764
simulation_data,sample0,315,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.4202709496021271
simulation_data,sample0,99,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.4202704131603241
simulation_data,sample0,29,717,LIG05,REC05,Synthetic,Secreted Signaling,0.42027005553245544
simulation_data,sample0,9,947,LIG05,REC05,Synthetic,Secreted Signaling,0.42026451230049133
simulation_data,sample0,342,718,LIG05,REC05,Synthetic,Secreted Signaling,0.42026203870773315
simulation_data,sample0,473,1269,LIG05,REC05,Synthetic,Secreted Signaling,0.4202617406845093
simulation_data,sample0,63,890,LIG05,REC05,Synthetic,Secreted Signaling,0.4202572703361511
simulation_data,sample0,50,1217,LIG05,REC05,Synthetic,Secreted Signaling,0.42024293541908264
simulation_data,sample0,523,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.4202369749546051
simulation_data,sample0,531,724,LIG05,REC05,Synthetic,Secreted Signaling,0.42022839188575745
simulation_data,sample0,278,1480,LIG05,REC05,Synthetic,Secreted Signaling,0.42022621631622314
simulation_data,sample0,117,762,LIG05,REC05,Synthetic,Secreted Signaling,0.42022377252578735
simulation_data,sample0,280,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.4202222228050232
simulation_data,sample0,135,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.4202134609222412
simulation_data,sample0,254,1414,LIG05,REC05,Synthetic,Secreted Signaling,0.4202122986316681
simulation_data,sample0,310,1402,LIG05,REC05,Synthetic,Secreted Signaling,0.4201953411102295
simulation_data,sample0,97,841,LIG05,REC05,Synthetic,Secreted Signaling,0.42018547654151917
simulation_data,sample0,8,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.42018362879753113
simulation_data,sample0,592,841,LIG05,REC05,Synthetic,Secreted Signaling,0.42018234729766846
simulation_data,sample0,278,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.42018017172813416
simulation_data,sample0,445,808,LIG05,REC05,Synthetic,Secreted Signaling,0.42017391324043274
simulation_data,sample0,100,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4201730191707611
simulation_data,sample0,402,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.42016997933387756
simulation_data,sample0,388,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.42016518115997314
simulation_data,sample0,327,663,LIG05,REC05,Synthetic,Secreted Signaling,0.42016473412513733
simulation_data,sample0,465,1400,LIG05,REC05,Synthetic,Secreted Signaling,0.42016372084617615
simulation_data,sample0,565,1081,LIG05,REC05,Synthetic,Secreted Signaling,0.42015624046325684
simulation_data,sample0,209,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.42015257477760315
simulation_data,sample0,227,808,LIG05,REC05,Synthetic,Secreted Signaling,0.42015233635902405
simulation_data,sample0,473,718,LIG05,REC05,Synthetic,Secreted Signaling,0.42014509439468384
simulation_data,sample0,396,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4201427698135376
simulation_data,sample0,479,841,LIG05,REC05,Synthetic,Secreted Signaling,0.42013052105903625
simulation_data,sample0,237,1413,LIG05,REC05,Synthetic,Secreted Signaling,0.4201302230358124
simulation_data,sample0,66,999,LIG05,REC05,Synthetic,Secreted Signaling,0.420124888420105
simulation_data,sample0,197,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.4201180636882782
simulation_data,sample0,257,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.42011740803718567
simulation_data,sample0,252,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.4201165735721588
simulation_data,sample0,197,1479,LIG05,REC05,Synthetic,Secreted Signaling,0.4201160669326782
simulation_data,sample0,279,982,LIG05,REC05,Synthetic,Secreted Signaling,0.4201086461544037
simulation_data,sample0,278,671,LIG05,REC05,Synthetic,Secreted Signaling,0.4201061725616455
simulation_data,sample0,599,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.42010173201560974
simulation_data,sample0,88,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.42009347677230835
simulation_data,sample0,515,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.42008766531944275
simulation_data,sample0,327,857,LIG05,REC05,Synthetic,Secreted Signaling,0.42008739709854126
simulation_data,sample0,553,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4200860261917114
simulation_data,sample0,531,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.42007938027381897
simulation_data,sample0,86,1372,LIG02,REC02,Synthetic,Secreted Signaling,0.4200773239135742
simulation_data,sample0,66,1447,LIG05,REC05,Synthetic,Secreted Signaling,0.4200737774372101
simulation_data,sample0,64,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.42007318139076233
simulation_data,sample0,8,908,LIG05,REC05,Synthetic,Secreted Signaling,0.4200719892978668
simulation_data,sample0,117,717,LIG05,REC05,Synthetic,Secreted Signaling,0.4200695753097534
simulation_data,sample0,531,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.42006421089172363
simulation_data,sample0,33,787,LIG02,REC02,Synthetic,Secreted Signaling,0.42006367444992065
simulation_data,sample0,27,621,LIG05,REC05,Synthetic,Secreted Signaling,0.42006200551986694
simulation_data,sample0,270,732,LIG05,REC05,Synthetic,Secreted Signaling,0.4200584888458252
simulation_data,sample0,356,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.42005273699760437
simulation_data,sample0,307,1081,LIG05,REC05,Synthetic,Secreted Signaling,0.4200522303581238
simulation_data,sample0,478,621,LIG05,REC05,Synthetic,Secreted Signaling,0.42004716396331787
simulation_data,sample0,399,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.42003899812698364
simulation_data,sample0,237,1019,LIG05,REC05,Synthetic,Secreted Signaling,0.42002996802330017
simulation_data,sample0,140,707,LIG05,REC05,Synthetic,Secreted Signaling,0.4200265109539032
simulation_data,sample0,542,1214,LIG05,REC05,Synthetic,Secreted Signaling,0.42001742124557495
simulation_data,sample0,76,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.42000892758369446
simulation_data,sample0,117,809,LIG02,REC02,Synthetic,Secreted Signaling,0.42000868916511536
simulation_data,sample0,86,890,LIG05,REC05,Synthetic,Secreted Signaling,0.4199998378753662
simulation_data,sample0,117,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.4199925363063812
simulation_data,sample0,270,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.41998618841171265
simulation_data,sample0,428,999,LIG05,REC05,Synthetic,Secreted Signaling,0.41997337341308594
simulation_data,sample0,445,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.41997048258781433
simulation_data,sample0,345,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4199690520763397
simulation_data,sample0,395,1190,LIG05,REC05,Synthetic,Secreted Signaling,0.41996845602989197
simulation_data,sample0,16,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.41996464133262634
simulation_data,sample0,443,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.41996461153030396
simulation_data,sample0,86,1337,LIG05,REC05,Synthetic,Secreted Signaling,0.41995903849601746
simulation_data,sample0,310,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4199552536010742
simulation_data,sample0,92,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.41993555426597595
simulation_data,sample0,471,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.41992712020874023
simulation_data,sample0,590,1084,LIG05,REC05,Synthetic,Secreted Signaling,0.4199243187904358
simulation_data,sample0,431,947,LIG05,REC05,Synthetic,Secreted Signaling,0.41990604996681213
simulation_data,sample0,185,964,LIG05,REC05,Synthetic,Secreted Signaling,0.41990578174591064
simulation_data,sample0,275,947,LIG05,REC05,Synthetic,Secreted Signaling,0.41990411281585693
simulation_data,sample0,399,999,LIG05,REC05,Synthetic,Secreted Signaling,0.4198934733867645
simulation_data,sample0,245,718,LIG05,REC05,Synthetic,Secreted Signaling,0.4198930859565735
simulation_data,sample0,264,633,LIG05,REC05,Synthetic,Secreted Signaling,0.41988715529441833
simulation_data,sample0,27,1251,LIG05,REC05,Synthetic,Secreted Signaling,0.4198828339576721
simulation_data,sample0,100,647,LIG02,REC02,Synthetic,Secreted Signaling,0.4198722839355469
simulation_data,sample0,86,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.41986843943595886
simulation_data,sample0,558,1065,LIG05,REC05,Synthetic,Secreted Signaling,0.41986358165740967
simulation_data,sample0,422,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4198507070541382
simulation_data,sample0,88,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.41984090209007263
simulation_data,sample0,197,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.41983821988105774
simulation_data,sample0,341,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.419833779335022
simulation_data,sample0,134,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.41983190178871155
simulation_data,sample0,195,787,LIG02,REC02,Synthetic,Secreted Signaling,0.41983136534690857
simulation_data,sample0,424,888,LIG05,REC05,Synthetic,Secreted Signaling,0.4198097884654999
simulation_data,sample0,4,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4197998344898224
simulation_data,sample0,123,724,LIG05,REC05,Synthetic,Secreted Signaling,0.41979750990867615
simulation_data,sample0,356,1043,LIG05,REC05,Synthetic,Secreted Signaling,0.419793039560318
simulation_data,sample0,31,724,LIG05,REC05,Synthetic,Secreted Signaling,0.4197919964790344
simulation_data,sample0,146,647,LIG02,REC02,Synthetic,Secreted Signaling,0.4197916090488434
simulation_data,sample0,338,1077,LIG05,REC05,Synthetic,Secreted Signaling,0.41979026794433594
simulation_data,sample0,202,1451,LIG05,REC05,Synthetic,Secreted Signaling,0.4197893738746643
simulation_data,sample0,111,697,LIG05,REC05,Synthetic,Secreted Signaling,0.41978850960731506
simulation_data,sample0,590,762,LIG05,REC05,Synthetic,Secreted Signaling,0.4197869598865509
simulation_data,sample0,78,821,LIG02,REC02,Synthetic,Secreted Signaling,0.41977593302726746
simulation_data,sample0,244,647,LIG05,REC05,Synthetic,Secreted Signaling,0.4197401702404022
simulation_data,sample0,589,982,LIG05,REC05,Synthetic,Secreted Signaling,0.41973820328712463
simulation_data,sample0,163,1276,LIG05,REC05,Synthetic,Secreted Signaling,0.41973406076431274
simulation_data,sample0,553,1003,LIG05,REC05,Synthetic,Secreted Signaling,0.4197331964969635
simulation_data,sample0,540,1128,LIG05,REC05,Synthetic,Secreted Signaling,0.4197297692298889
simulation_data,sample0,262,1216,LIG05,REC05,Synthetic,Secreted Signaling,0.4197258949279785
simulation_data,sample0,185,967,LIG05,REC05,Synthetic,Secreted Signaling,0.4197130799293518
simulation_data,sample0,66,857,LIG05,REC05,Synthetic,Secreted Signaling,0.4197041094303131
simulation_data,sample0,531,1195,LIG05,REC05,Synthetic,Secreted Signaling,0.419699102640152
simulation_data,sample0,84,707,LIG05,REC05,Synthetic,Secreted Signaling,0.41969600319862366
simulation_data,sample0,294,689,LIG05,REC05,Synthetic,Secreted Signaling,0.4196893274784088
simulation_data,sample0,31,1062,LIG05,REC05,Synthetic,Secreted Signaling,0.41967159509658813
simulation_data,sample0,202,964,LIG05,REC05,Synthetic,Secreted Signaling,0.4196632206439972
simulation_data,sample0,154,710,LIG05,REC05,Synthetic,Secreted Signaling,0.41965967416763306
simulation_data,sample0,422,634,LIG02,REC02,Synthetic,Secreted Signaling,0.41965270042419434
simulation_data,sample0,365,621,LIG05,REC05,Synthetic,Secreted Signaling,0.41965076327323914
simulation_data,sample0,29,633,LIG05,REC05,Synthetic,Secreted Signaling,0.4196435213088989
simulation_data,sample0,402,1069,LIG05,REC05,Synthetic,Secreted Signaling,0.41964057087898254
simulation_data,sample0,315,1283,LIG05,REC05,Synthetic,Secreted Signaling,0.4196392297744751
simulation_data,sample0,16,947,LIG05,REC05,Synthetic,Secreted Signaling,0.4196266233921051
simulation_data,sample0,4,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.41962262988090515
simulation_data,sample0,144,1008,LIG05,REC05,Synthetic,Secreted Signaling,0.4196159541606903
simulation_data,sample0,155,638,LIG05,REC05,Synthetic,Secreted Signaling,0.4196135401725769
simulation_data,sample0,254,1291,LIG05,REC05,Synthetic,Secreted Signaling,0.4196119010448456
simulation_data,sample0,63,1131,LIG05,REC05,Synthetic,Secreted Signaling,0.4196110665798187
simulation_data,sample0,365,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.41960421204566956
simulation_data,sample0,166,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.4195992052555084
simulation_data,sample0,304,808,LIG05,REC05,Synthetic,Secreted Signaling,0.4195882976055145
simulation_data,sample0,288,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.41958382725715637
simulation_data,sample0,561,1294,LIG05,REC05,Synthetic,Secreted Signaling,0.4195772409439087
simulation_data,sample0,173,959,LIG05,REC05,Synthetic,Secreted Signaling,0.41957521438598633
simulation_data,sample0,365,724,LIG05,REC05,Synthetic,Secreted Signaling,0.4195519685745239
simulation_data,sample0,252,1226,LIG05,REC05,Synthetic,Secreted Signaling,0.41954728960990906
simulation_data,sample0,588,787,LIG02,REC02,Synthetic,Secreted Signaling,0.41954654455184937
simulation_data,sample0,179,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.4195367395877838
simulation_data,sample0,202,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4195355474948883
simulation_data,sample0,405,671,LIG05,REC05,Synthetic,Secreted Signaling,0.4195319712162018
simulation_data,sample0,544,717,LIG05,REC05,Synthetic,Secreted Signaling,0.41953161358833313
simulation_data,sample0,257,999,LIG05,REC05,Synthetic,Secreted Signaling,0.4195252060890198
