dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,514,1412,515,1413,LIG06,REC06,Synthetic,Secreted Signaling,24.083189010620117,2.600161075592041,0.5,0.5706993937492371,0.9378916025161743
simulation_data,sample0,389,1346,390,1347,LIG06,REC06,Synthetic,Secreted Signaling,26.476404190063477,2.729194402694702,0.5,0.5706914663314819,0.9378849864006042
simulation_data,sample0,542,1388,543,1389,LIG06,REC06,Synthetic,Secreted Signaling,51.078372955322266,2.8513762950897217,0.5,0.5706897974014282,0.9378836154937744
simulation_data,sample0,201,966,202,967,LIG06,REC06,Synthetic,Secreted Signaling,40.607879638671875,2.2034831047058105,0.5,0.5706520080566406,0.9378525018692017
simulation_data,sample0,553,1216,554,1217,LIG06,REC06,Synthetic,Secreted Signaling,35.693138122558594,2.1474947929382324,0.5,0.5706215500831604,0.9378272891044617
simulation_data,sample0,542,897,543,898,LIG06,REC06,Synthetic,Secreted Signaling,53.25410842895508,2.788987874984741,0.5,0.5705691576004028,0.9377838969230652
simulation_data,sample0,201,1215,202,1216,LIG06,REC06,Synthetic,Secreted Signaling,41.1096076965332,2.2034831047058105,0.5,0.570554792881012,0.9377720952033997
simulation_data,sample0,389,1063,390,1064,LIG06,REC06,Synthetic,Secreted Signaling,43.65776062011719,2.6675500869750977,0.5,0.5705424547195435,0.9377618432044983
simulation_data,sample0,423,1084,424,1085,LIG06,REC06,Synthetic,Secreted Signaling,68.06614685058594,2.6675500869750977,0.5,0.5705412030220032,0.9377608895301819
simulation_data,sample0,116,907,117,908,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,2.1491148471832275,0.5,0.5705235004425049,0.9377462863922119
simulation_data,sample0,423,1171,424,1172,LIG06,REC06,Synthetic,Secreted Signaling,44.04542922973633,2.7914860248565674,0.5,0.5705176591873169,0.9377413392066956
simulation_data,sample0,261,756,262,757,LIG06,REC06,Synthetic,Secreted Signaling,55.36244201660156,2.5715508460998535,0.5,0.5704818367958069,0.937711775302887
simulation_data,sample0,401,1413,402,1414,LIG06,REC06,Synthetic,Secreted Signaling,32.015621185302734,2.788987874984741,0.5,0.5704662203788757,0.9376989006996155
simulation_data,sample0,320,1087,321,1088,LIG06,REC06,Synthetic,Secreted Signaling,31.890438079833984,2.7750558853149414,0.5,0.5704580545425415,0.9376921057701111
simulation_data,sample0,588,785,589,786,LIG06,REC06,Synthetic,Secreted Signaling,51.62363815307617,2.2031521797180176,0.5,0.5704468488693237,0.9376828074455261
simulation_data,sample0,269,1083,270,1084,LIG06,REC06,Synthetic,Secreted Signaling,32.24903106689453,2.0932350158691406,0.5,0.5704398155212402,0.9376771450042725
simulation_data,sample0,526,717,527,718,LIG06,REC06,Synthetic,Secreted Signaling,22.203603744506836,2.4342894554138184,0.5,0.5703365206718445,0.9375917315483093
simulation_data,sample0,227,1250,228,1251,LIG06,REC06,Synthetic,Secreted Signaling,23.53720474243164,2.440971612930298,0.5,0.5703317523002625,0.9375877380371094
simulation_data,sample0,547,1346,548,1347,LIG06,REC06,Synthetic,Secreted Signaling,28.635643005371094,2.497379779815674,0.5,0.5703278183937073,0.9375845193862915
simulation_data,sample0,238,626,239,627,LIG06,REC06,Synthetic,Secreted Signaling,61.85466766357422,2.0932350158691406,0.5,0.5703201293945312,0.9375782012939453
simulation_data,sample0,547,1282,548,1283,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,2.440971612930298,0.5,0.5703117251396179,0.9375712275505066
simulation_data,sample0,116,723,117,724,LIG06,REC06,Synthetic,Secreted Signaling,44.29446792602539,2.3142378330230713,0.5,0.5702741742134094,0.9375401735305786
simulation_data,sample0,401,847,402,848,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,2.354975700378418,0.5,0.5702441930770874,0.937515377998352
simulation_data,sample0,269,1250,270,1251,LIG06,REC06,Synthetic,Secreted Signaling,25.298221588134766,2.2031521797180176,0.5,0.5702102184295654,0.9374873638153076
simulation_data,sample0,201,1004,202,1005,LIG06,REC06,Synthetic,Secreted Signaling,38.60051727294922,2.2606008052825928,0.5,0.57020103931427,0.9374796748161316
simulation_data,sample0,404,1068,405,1069,LIG06,REC06,Synthetic,Secreted Signaling,36.12478256225586,2.5046870708465576,0.5,0.5701793432235718,0.9374617338180542
simulation_data,sample0,162,946,163,947,LIG06,REC06,Synthetic,Secreted Signaling,17.464248657226562,2.7914860248565674,0.5,0.5701714754104614,0.9374552369117737
simulation_data,sample0,83,811,84,812,LIG06,REC06,Synthetic,Secreted Signaling,21.840330123901367,2.2031521797180176,0.5,0.570170521736145,0.9374544620513916
simulation_data,sample0,30,1042,31,1043,LIG06,REC06,Synthetic,Secreted Signaling,32.202484130859375,2.4178428649902344,0.5,0.5701448917388916,0.9374333620071411
simulation_data,sample0,423,887,424,888,LIG06,REC06,Synthetic,Secreted Signaling,61.52235412597656,2.729194402694702,0.5,0.5701438188552856,0.9374324083328247
simulation_data,sample0,279,761,280,762,LIG06,REC06,Synthetic,Secreted Signaling,35.46829605102539,2.7049508094787598,0.5,0.5701375603675842,0.937427282333374
simulation_data,sample0,116,1283,117,1284,LIG06,REC06,Synthetic,Secreted Signaling,46.840152740478516,2.4178428649902344,0.5,0.5701090097427368,0.9374036192893982
simulation_data,sample0,145,627,146,628,LIG06,REC06,Synthetic,Secreted Signaling,47.70744323730469,2.554380416870117,0.5,0.5700880885124207,0.9373863935470581
simulation_data,sample0,99,1225,100,1226,LIG06,REC06,Synthetic,Secreted Signaling,24.1867733001709,2.4076554775238037,0.5,0.5700773000717163,0.937377393245697
simulation_data,sample0,134,1215,135,1216,LIG06,REC06,Synthetic,Secreted Signaling,39.924930572509766,2.636605978012085,0.5,0.5700708627700806,0.937372088432312
simulation_data,sample0,454,646,455,647,LIG06,REC06,Synthetic,Secreted Signaling,27.85677719116211,2.1474947929382324,0.5,0.5700662732124329,0.9373683333396912
simulation_data,sample0,526,1063,527,1064,LIG06,REC06,Synthetic,Secreted Signaling,46.010868072509766,2.3793063163757324,0.5,0.5700616836547852,0.9373646378517151
simulation_data,sample0,201,1140,202,1141,LIG06,REC06,Synthetic,Secreted Signaling,45.80392837524414,2.4790093898773193,0.5,0.5700258016586304,0.9373348355293274
simulation_data,sample0,184,1069,185,1070,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,2.4719290733337402,0.5,0.5699899196624756,0.9373053312301636
simulation_data,sample0,453,981,454,982,LIG06,REC06,Synthetic,Secreted Signaling,46.389652252197266,2.3727834224700928,0.5,0.5699889063835144,0.9373044371604919
simulation_data,sample0,320,769,321,770,LIG06,REC06,Synthetic,Secreted Signaling,59.9416389465332,2.7049508094787598,0.5,0.5699067711830139,0.9372365474700928
simulation_data,sample0,40,858,41,859,LIG06,REC06,Synthetic,Secreted Signaling,51.7397346496582,3.0326452255249023,0.5,0.5698928833007812,0.9372251033782959
simulation_data,sample0,261,994,262,995,LIG06,REC06,Synthetic,Secreted Signaling,57.03507614135742,2.4719290733337402,0.5,0.5698930025100708,0.9372251033782959
simulation_data,sample0,303,840,304,841,LIG06,REC06,Synthetic,Secreted Signaling,27.312999725341797,2.534463882446289,0.5,0.5698069334030151,0.9371539950370789
simulation_data,sample0,134,793,135,794,LIG06,REC06,Synthetic,Secreted Signaling,37.57658767700195,2.7049508094787598,0.5,0.5698055624961853,0.9371529221534729
simulation_data,sample0,201,1051,202,1052,LIG06,REC06,Synthetic,Secreted Signaling,44.55333709716797,2.1491148471832275,0.5,0.5697965621948242,0.9371455311775208
simulation_data,sample0,320,932,321,933,LIG06,REC06,Synthetic,Secreted Signaling,54.64430618286133,2.839184284210205,0.5,0.5697768926620483,0.9371291399002075
simulation_data,sample0,99,793,100,794,LIG06,REC06,Synthetic,Secreted Signaling,38.20994567871094,2.600161075592041,0.5,0.5697422027587891,0.9371005892753601
simulation_data,sample0,162,706,163,707,LIG06,REC06,Synthetic,Secreted Signaling,46.86149978637695,2.6675500869750977,0.5,0.5697181224822998,0.9370806813240051
simulation_data,sample0,303,1290,304,1291,LIG06,REC06,Synthetic,Secreted Signaling,28.017850875854492,2.4790093898773193,0.5,0.5696845054626465,0.9370529055595398
simulation_data,sample0,201,646,202,647,LIG06,REC06,Synthetic,Secreted Signaling,28.160255432128906,2.2606008052825928,0.5,0.5696772933006287,0.9370468854904175
simulation_data,sample0,526,1275,527,1276,LIG06,REC06,Synthetic,Secreted Signaling,53.712196350097656,2.2048232555389404,0.5,0.5696426630020142,0.9370182156562805
simulation_data,sample0,389,1127,390,1128,LIG06,REC06,Synthetic,Secreted Signaling,36.34556198120117,2.729194402694702,0.5,0.569638729095459,0.9370150566101074
simulation_data,sample0,547,706,548,707,LIG06,REC06,Synthetic,Secreted Signaling,48.10405349731445,2.440971612930298,0.5,0.5696361064910889,0.9370129108428955
simulation_data,sample0,145,1225,146,1226,LIG06,REC06,Synthetic,Secreted Signaling,26.019224166870117,2.305511951446533,0.5,0.569635272026062,0.9370121359825134
simulation_data,sample0,279,1083,280,1084,LIG06,REC06,Synthetic,Secreted Signaling,31.256999969482422,2.636605978012085,0.5,0.5695958733558655,0.9369795918464661
simulation_data,sample0,389,1007,390,1008,LIG06,REC06,Synthetic,Secreted Signaling,37.48332977294922,2.600161075592041,0.5,0.5695703029632568,0.9369584918022156
simulation_data,sample0,344,1290,345,1291,LIG06,REC06,Synthetic,Secreted Signaling,27.312999725341797,2.6694791316986084,0.5,0.5695608854293823,0.9369506239891052
simulation_data,sample0,40,688,41,689,LIG06,REC06,Synthetic,Secreted Signaling,43.011627197265625,3.154864549636841,0.5,0.5695544481277466,0.9369453191757202
simulation_data,sample0,427,1308,428,1309,LIG06,REC06,Synthetic,Secreted Signaling,43.5660400390625,2.3727834224700928,0.5,0.5695300102233887,0.9369252324104309
simulation_data,sample0,509,1218,510,1219,LIG06,REC06,Synthetic,Secreted Signaling,59.0,2.354975700378418,0.5,0.5695253610610962,0.9369212985038757
simulation_data,sample0,559,670,560,671,LIG06,REC06,Synthetic,Secreted Signaling,45.35416030883789,2.6134095191955566,0.5,0.5695197582244873,0.9369167685508728
simulation_data,sample0,261,661,262,662,LIG06,REC06,Synthetic,Secreted Signaling,62.07253646850586,2.5715508460998535,0.5,0.569518506526947,0.9369156360626221
simulation_data,sample0,128,1326,129,1327,LIG06,REC06,Synthetic,Secreted Signaling,49.01020431518555,2.534463882446289,0.5,0.569496750831604,0.9368976354598999
simulation_data,sample0,559,1068,560,1069,LIG06,REC06,Synthetic,Secreted Signaling,36.055511474609375,2.839184284210205,0.5,0.5694760084152222,0.9368804693222046
simulation_data,sample0,404,1194,405,1195,LIG06,REC06,Synthetic,Secreted Signaling,49.162994384765625,2.0932350158691406,0.5,0.569450855255127,0.9368597865104675
simulation_data,sample0,201,963,202,964,LIG06,REC06,Synthetic,Secreted Signaling,52.801513671875,2.0932350158691406,0.5,0.5693964958190918,0.9368149042129517
simulation_data,sample0,279,1194,280,1195,LIG06,REC06,Synthetic,Secreted Signaling,46.615447998046875,2.636605978012085,0.5,0.5693737268447876,0.9367959499359131
simulation_data,sample0,269,761,270,762,LIG06,REC06,Synthetic,Secreted Signaling,39.96248245239258,2.1474947929382324,0.5,0.5693702101707458,0.9367930889129639
simulation_data,sample0,404,761,405,762,LIG06,REC06,Synthetic,Secreted Signaling,40.024993896484375,2.1474947929382324,0.5,0.5693399310112,0.9367680549621582
simulation_data,sample0,438,1064,439,1065,LIG06,REC06,Synthetic,Secreted Signaling,33.95585250854492,2.9151604175567627,0.5,0.5693351626396179,0.936764121055603
simulation_data,sample0,184,1215,185,1216,LIG06,REC06,Synthetic,Secreted Signaling,42.0,2.534463882446289,0.5,0.5693157315254211,0.9367480874061584
simulation_data,sample0,588,981,589,982,LIG06,REC06,Synthetic,Secreted Signaling,48.010414123535156,2.3191893100738525,0.5,0.5693137645721436,0.9367464780807495
simulation_data,sample0,547,1478,548,1479,LIG06,REC06,Synthetic,Secreted Signaling,33.241539001464844,2.2619662284851074,0.5,0.5692826509475708,0.9367206692695618
simulation_data,sample0,184,1450,185,1451,LIG06,REC06,Synthetic,Secreted Signaling,52.17279052734375,2.4076554775238037,0.5,0.569240927696228,0.9366862177848816
simulation_data,sample0,145,695,146,696,LIG06,REC06,Synthetic,Secreted Signaling,49.25444030761719,2.4269402027130127,0.5,0.5692132711410522,0.9366633296012878
simulation_data,sample0,238,610,239,611,LIG06,REC06,Synthetic,Secreted Signaling,52.40229034423828,2.354975700378418,0.5,0.5692130327224731,0.9366631507873535
simulation_data,sample0,505,998,506,999,LIG06,REC06,Synthetic,Secreted Signaling,48.79549026489258,2.534463882446289,0.5,0.5692024827003479,0.9366545081138611
simulation_data,sample0,509,756,510,757,LIG06,REC06,Synthetic,Secreted Signaling,58.24946212768555,2.5046870708465576,0.5,0.569145917892456,0.9366077780723572
simulation_data,sample0,227,620,228,621,LIG06,REC06,Synthetic,Secreted Signaling,29.614185333251953,2.3191893100738525,0.5,0.5691337585449219,0.9365977644920349
simulation_data,sample0,404,731,405,732,LIG06,REC06,Synthetic,Secreted Signaling,56.51548385620117,2.4076554775238037,0.5,0.5690563321113586,0.9365336894989014
simulation_data,sample0,134,1140,135,1141,LIG06,REC06,Synthetic,Secreted Signaling,45.54119110107422,2.9662904739379883,0.5,0.5690509676933289,0.936529278755188
simulation_data,sample0,337,807,338,808,LIG06,REC06,Synthetic,Secreted Signaling,35.38361358642578,2.9662904739379883,0.5,0.5690463781356812,0.9365254044532776
simulation_data,sample0,427,1178,428,1179,LIG06,REC06,Synthetic,Secreted Signaling,42.54409408569336,2.4269402027130127,0.5,0.5689300894737244,0.9364293813705444
simulation_data,sample0,145,1051,146,1052,LIG06,REC06,Synthetic,Secreted Signaling,45.17742919921875,2.367058515548706,0.5,0.5689271688461304,0.9364268779754639
simulation_data,sample0,277,1413,278,1414,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,2.6091837882995605,0.5,0.5689237117767334,0.9364241361618042
simulation_data,sample0,238,1069,239,1070,LIG06,REC06,Synthetic,Secreted Signaling,57.982757568359375,2.0415868759155273,0.5,0.5688890814781189,0.9363954663276672
simulation_data,sample0,427,1405,428,1406,LIG06,REC06,Synthetic,Secreted Signaling,37.947330474853516,2.636605978012085,0.5,0.56888347864151,0.9363908171653748
simulation_data,sample0,542,785,543,786,LIG06,REC06,Synthetic,Secreted Signaling,53.93514633178711,2.354975700378418,0.5,0.568855881690979,0.9363679885864258
simulation_data,sample0,5,706,6,707,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,2.3191893100738525,0.5,0.5688489079475403,0.9363622665405273
simulation_data,sample0,368,1189,369,1190,LIG06,REC06,Synthetic,Secreted Signaling,39.81205749511719,2.497379779815674,0.5,0.5688471794128418,0.9363608956336975
simulation_data,sample0,30,1083,31,1084,LIG06,REC06,Synthetic,Secreted Signaling,33.83784866333008,2.4790093898773193,0.5,0.5688210725784302,0.9363391995429993
simulation_data,sample0,505,1308,506,1309,LIG06,REC06,Synthetic,Secreted Signaling,43.28972244262695,2.729194402694702,0.5,0.5688133239746094,0.9363329410552979
simulation_data,sample0,389,1066,390,1067,LIG06,REC06,Synthetic,Secreted Signaling,43.185646057128906,2.534463882446289,0.5,0.5688105821609497,0.9363305568695068
simulation_data,sample0,69,620,70,621,LIG06,REC06,Synthetic,Secreted Signaling,29.832868576049805,2.4269402027130127,0.5,0.5687946081161499,0.9363173246383667
simulation_data,sample0,139,946,140,947,LIG06,REC06,Synthetic,Secreted Signaling,23.194826126098633,2.4898502826690674,0.5,0.5687848329544067,0.936309278011322
simulation_data,sample0,314,811,315,812,LIG06,REC06,Synthetic,Secreted Signaling,25.05992889404297,2.305511951446533,0.5,0.5687446594238281,0.9362761974334717
simulation_data,sample0,143,811,144,812,LIG06,REC06,Synthetic,Secreted Signaling,24.515300750732422,2.4076554775238037,0.5,0.5687264204025269,0.936260998249054
simulation_data,sample0,134,963,135,964,LIG06,REC06,Synthetic,Secreted Signaling,52.0,2.5046870708465576,0.5,0.5687227249145508,0.9362580180168152
simulation_data,sample0,238,646,239,647,LIG06,REC06,Synthetic,Secreted Signaling,31.14482307434082,2.1474947929382324,0.5,0.5687215328216553,0.9362570643424988
simulation_data,sample0,128,932,129,933,LIG06,REC06,Synthetic,Secreted Signaling,58.94064712524414,2.3727834224700928,0.5,0.5687075853347778,0.9362454414367676
simulation_data,sample0,547,946,548,947,LIG06,REC06,Synthetic,Secreted Signaling,23.0867919921875,2.554380416870117,0.5,0.5686895847320557,0.9362306594848633
simulation_data,sample0,526,1346,527,1347,LIG06,REC06,Synthetic,Secreted Signaling,32.893768310546875,2.4342894554138184,0.5,0.5686637163162231,0.9362092018127441
simulation_data,sample0,134,1450,135,1451,LIG06,REC06,Synthetic,Secreted Signaling,52.839378356933594,2.5046870708465576,0.5,0.568647563457489,0.9361958503723145
simulation_data,sample0,278,981,279,982,LIG06,REC06,Synthetic,Secreted Signaling,49.648765563964844,2.2606008052825928,0.5,0.5686320066452026,0.936182975769043
simulation_data,sample0,559,731,560,732,LIG06,REC06,Synthetic,Secreted Signaling,55.865909576416016,2.729194402694702,0.5,0.5686009526252747,0.9361573457717896
simulation_data,sample0,99,627,100,628,LIG06,REC06,Synthetic,Secreted Signaling,50.11985778808594,2.6675500869750977,0.5,0.5685856938362122,0.9361447691917419
simulation_data,sample0,588,1218,589,1219,LIG06,REC06,Synthetic,Secreted Signaling,59.53990173339844,2.6091837882995605,0.5,0.5685834884643555,0.9361429810523987
simulation_data,sample0,277,847,278,848,LIG06,REC06,Synthetic,Secreted Signaling,40.45985794067383,2.2031521797180176,0.5,0.5685834884643555,0.9361429810523987
simulation_data,sample0,337,620,338,621,LIG06,REC06,Synthetic,Secreted Signaling,30.066593170166016,2.4790093898773193,0.5,0.5685792565345764,0.9361394047737122
simulation_data,sample0,83,1225,84,1226,LIG06,REC06,Synthetic,Secreted Signaling,29.42787742614746,2.2031521797180176,0.5,0.5685403943061829,0.9361072778701782
