dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,271,712,272,713,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,3.2466320991516113,0.5,0.44767314195632935,0.9772676229476929
simulation_data,sample2,221,871,222,872,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.6756863594055176,0.5,0.44767212867736816,0.9772665500640869
simulation_data,sample2,545,919,546,920,LIG06,REC06,Synthetic,Secreted Signaling,66.24198150634766,3.6716156005859375,0.5,0.4476698338985443,0.9772642850875854
simulation_data,sample2,381,1120,382,1121,LIG06,REC06,Synthetic,Secreted Signaling,65.0,4.281072616577148,0.5,0.4476560950279236,0.9772502183914185
simulation_data,sample2,179,722,180,723,LIG06,REC06,Synthetic,Secreted Signaling,65.96968841552734,3.8404042720794678,0.5,0.4476512670516968,0.9772452712059021
simulation_data,sample2,312,676,313,677,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,3.4183082580566406,0.5,0.447634756565094,0.9772284030914307
simulation_data,sample2,135,1264,136,1265,LIG06,REC06,Synthetic,Secreted Signaling,65.0,3.9339818954467773,0.5,0.44763273000717163,0.9772263765335083
simulation_data,sample2,297,1211,298,1212,LIG06,REC06,Synthetic,Secreted Signaling,66.0984115600586,3.347989320755005,0.5,0.4476209878921509,0.9772143363952637
simulation_data,sample2,134,1259,135,1260,LIG06,REC06,Synthetic,Secreted Signaling,65.0,3.843904972076416,0.5,0.4475898742675781,0.9771825671195984
simulation_data,sample2,520,837,521,838,LIG06,REC06,Synthetic,Secreted Signaling,65.94694519042969,3.2252867221832275,0.5,0.4475873112678528,0.977180004119873
simulation_data,sample2,393,1300,394,1301,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.1514368057250977,0.5,0.44756489992141724,0.9771571159362793
simulation_data,sample2,545,768,546,769,LIG06,REC06,Synthetic,Secreted Signaling,65.802734375,3.6716156005859375,0.5,0.44755229353904724,0.9771442413330078
simulation_data,sample2,269,905,270,906,LIG06,REC06,Synthetic,Secreted Signaling,64.07027435302734,3.8404042720794678,0.5,0.44753724336624146,0.9771288633346558
simulation_data,sample2,350,1069,351,1070,LIG06,REC06,Synthetic,Secreted Signaling,63.324562072753906,3.926046371459961,0.5,0.4475365877151489,0.9771282076835632
simulation_data,sample2,355,1348,356,1349,LIG06,REC06,Synthetic,Secreted Signaling,65.21502685546875,3.752470016479492,0.5,0.44752001762390137,0.977111279964447
simulation_data,sample2,477,1085,478,1086,LIG06,REC06,Synthetic,Secreted Signaling,64.03124237060547,3.843904972076416,0.5,0.4475094974040985,0.9771005511283875
simulation_data,sample2,105,882,106,883,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.5092880725860596,0.5,0.4474875032901764,0.9770780205726624
simulation_data,sample2,137,670,138,671,LIG06,REC06,Synthetic,Secreted Signaling,64.35060119628906,3.6756863594055176,0.5,0.4474661946296692,0.9770563244819641
simulation_data,sample2,297,999,298,1000,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,3.347989320755005,0.5,0.4474608302116394,0.9770508408546448
simulation_data,sample2,221,642,222,643,LIG06,REC06,Synthetic,Secreted Signaling,66.40029907226562,3.2252867221832275,0.5,0.4474605321884155,0.9770505428314209
simulation_data,sample2,68,1164,69,1165,LIG06,REC06,Synthetic,Secreted Signaling,66.21178436279297,3.2466320991516113,0.5,0.44745567440986633,0.9770455360412598
simulation_data,sample2,282,653,283,654,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,3.7039783000946045,0.5,0.44744378328323364,0.9770334362983704
simulation_data,sample2,15,1115,16,1116,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,2.999446392059326,0.5,0.44744157791137695,0.9770311713218689
simulation_data,sample2,44,612,45,613,LIG06,REC06,Synthetic,Secreted Signaling,66.70832061767578,3.0781595706939697,0.5,0.44742530584335327,0.9770145416259766
simulation_data,sample2,421,970,422,971,LIG06,REC06,Synthetic,Secreted Signaling,66.84310150146484,3.7039783000946045,0.5,0.44740694761276245,0.9769958257675171
simulation_data,sample2,270,1018,271,1019,LIG06,REC06,Synthetic,Secreted Signaling,66.40782928466797,2.999446392059326,0.5,0.44738781452178955,0.9769762754440308
simulation_data,sample2,210,1248,211,1249,LIG06,REC06,Synthetic,Secreted Signaling,64.07807922363281,4.567617416381836,0.5,0.4473839998245239,0.9769724011421204
simulation_data,sample2,374,969,375,970,LIG06,REC06,Synthetic,Secreted Signaling,65.78753662109375,3.451931953430176,0.5,0.44736894965171814,0.9769570827484131
simulation_data,sample2,159,1096,160,1097,LIG06,REC06,Synthetic,Secreted Signaling,66.5732650756836,3.8404042720794678,0.5,0.44736039638519287,0.9769483208656311
simulation_data,sample2,289,623,290,624,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,4.385387420654297,0.5,0.4473433494567871,0.9769309163093567
simulation_data,sample2,545,802,546,803,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.757655143737793,0.5,0.4473322629928589,0.9769195914268494
simulation_data,sample2,584,951,585,952,LIG06,REC06,Synthetic,Secreted Signaling,66.06814575195312,3.5915236473083496,0.5,0.44732698798179626,0.9769142270088196
simulation_data,sample2,52,1416,53,1417,LIG06,REC06,Synthetic,Secreted Signaling,63.82006072998047,3.841452121734619,0.5,0.4473173916339874,0.9769043326377869
simulation_data,sample2,523,757,524,758,LIG06,REC06,Synthetic,Secreted Signaling,65.27633666992188,3.1711413860321045,0.5,0.44729021191596985,0.9768766164779663
simulation_data,sample2,316,852,317,853,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,4.188828468322754,0.5,0.44728884100914,0.9768752455711365
simulation_data,sample2,9,1128,10,1129,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,2.91556453704834,0.5,0.4472866356372833,0.976872980594635
simulation_data,sample2,39,1210,40,1211,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,3.5714924335479736,0.5,0.4472854733467102,0.9768717885017395
simulation_data,sample2,269,698,270,699,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,3.926046371459961,0.5,0.44728320837020874,0.9768694639205933
simulation_data,sample2,180,1314,181,1315,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,4.0217108726501465,0.5,0.44727689027786255,0.9768630266189575
simulation_data,sample2,120,1123,121,1124,LIG06,REC06,Synthetic,Secreted Signaling,63.19810104370117,4.281072616577148,0.5,0.44724225997924805,0.9768276810646057
simulation_data,sample2,323,789,324,790,LIG06,REC06,Synthetic,Secreted Signaling,64.35060119628906,3.910541296005249,0.5,0.44723621010780334,0.9768214821815491
simulation_data,sample2,157,718,158,719,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.5080134868621826,0.5,0.44723203778266907,0.9768171906471252
simulation_data,sample2,129,797,130,798,LIG06,REC06,Synthetic,Secreted Signaling,66.2872543334961,3.1711413860321045,0.5,0.4472236633300781,0.9768086671829224
simulation_data,sample2,88,668,89,669,LIG06,REC06,Synthetic,Secreted Signaling,64.49806213378906,4.281072616577148,0.5,0.4472154974937439,0.9768003225326538
simulation_data,sample2,561,1349,562,1350,LIG06,REC06,Synthetic,Secreted Signaling,64.8459701538086,3.586243152618408,0.5,0.4472132921218872,0.9767981171607971
simulation_data,sample2,197,615,198,616,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,4.281072616577148,0.5,0.44720879197120667,0.9767934679985046
simulation_data,sample2,374,1437,375,1438,LIG06,REC06,Synthetic,Secreted Signaling,66.0302963256836,3.0781595706939697,0.5,0.44718632102012634,0.9767705798149109
simulation_data,sample2,257,1177,258,1178,LIG06,REC06,Synthetic,Secreted Signaling,63.976558685302734,4.0217108726501465,0.5,0.4471731185913086,0.9767570495605469
simulation_data,sample2,344,1105,345,1106,LIG06,REC06,Synthetic,Secreted Signaling,65.4369888305664,3.8404042720794678,0.5,0.4471692442893982,0.9767531156539917
simulation_data,sample2,18,932,19,933,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,3.7039783000946045,0.5,0.44716888666152954,0.976752758026123
simulation_data,sample2,174,909,175,910,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,3.6716156005859375,0.5,0.4471684694290161,0.9767523407936096
simulation_data,sample2,346,1447,347,1448,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.5915236473083496,0.5,0.44716355204582214,0.9767473340034485
simulation_data,sample2,549,992,550,993,LIG06,REC06,Synthetic,Secreted Signaling,63.56099319458008,3.586243152618408,0.5,0.4471540153026581,0.9767376184463501
simulation_data,sample2,410,1438,411,1439,LIG06,REC06,Synthetic,Secreted Signaling,65.37583923339844,3.910541296005249,0.5,0.4471539258956909,0.9767374992370605
simulation_data,sample2,564,1313,565,1314,LIG06,REC06,Synthetic,Secreted Signaling,64.81512451171875,3.5080134868621826,0.5,0.4471356272697449,0.9767187833786011
simulation_data,sample2,157,896,158,897,LIG06,REC06,Synthetic,Secreted Signaling,65.0,3.262376070022583,0.5,0.44713228940963745,0.9767153859138489
simulation_data,sample2,317,1309,318,1310,LIG06,REC06,Synthetic,Secreted Signaling,65.0,3.5092880725860596,0.5,0.4471195340156555,0.9767023921012878
simulation_data,sample2,545,1308,546,1309,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,3.2972114086151123,0.5,0.4470955729484558,0.9766778945922852
simulation_data,sample2,333,1368,334,1369,LIG06,REC06,Synthetic,Secreted Signaling,64.62971496582031,3.9339818954467773,0.5,0.447086364030838,0.9766684770584106
simulation_data,sample2,192,1404,193,1405,LIG06,REC06,Synthetic,Secreted Signaling,66.24198150634766,2.91556453704834,0.5,0.44708460569381714,0.9766666889190674
simulation_data,sample2,96,1419,97,1420,LIG06,REC06,Synthetic,Secreted Signaling,66.0,3.0036349296569824,0.5,0.44707828760147095,0.9766602516174316
simulation_data,sample2,124,1077,125,1078,LIG06,REC06,Synthetic,Secreted Signaling,63.56099319458008,4.567617416381836,0.5,0.44706541299819946,0.976647138595581
simulation_data,sample2,418,968,419,969,LIG06,REC06,Synthetic,Secreted Signaling,66.18912506103516,3.556204319000244,0.5,0.4470643997192383,0.9766460657119751
simulation_data,sample2,350,676,351,677,LIG06,REC06,Synthetic,Secreted Signaling,65.25334930419922,3.494537353515625,0.5,0.4470609724521637,0.9766425490379333
simulation_data,sample2,199,869,200,870,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,3.451931953430176,0.5,0.4470590054988861,0.9766405820846558
simulation_data,sample2,55,736,56,737,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,4.0217108726501465,0.5,0.4470253586769104,0.9766061902046204
simulation_data,sample2,50,1046,51,1047,LIG06,REC06,Synthetic,Secreted Signaling,64.53681182861328,3.926046371459961,0.5,0.44700324535369873,0.9765836596488953
simulation_data,sample2,231,1082,232,1083,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.752470016479492,0.5,0.44700056314468384,0.9765809178352356
simulation_data,sample2,1,968,2,969,LIG06,REC06,Synthetic,Secreted Signaling,66.4906005859375,3.3227126598358154,0.5,0.44699904322624207,0.9765793681144714
simulation_data,sample2,146,897,147,898,LIG06,REC06,Synthetic,Secreted Signaling,65.27633666992188,3.6716156005859375,0.5,0.4469882845878601,0.976568341255188
simulation_data,sample2,204,626,205,627,LIG06,REC06,Synthetic,Secreted Signaling,64.81512451171875,3.2972114086151123,0.5,0.44697949290275574,0.9765594005584717
simulation_data,sample2,231,1071,232,1072,LIG06,REC06,Synthetic,Secreted Signaling,65.52098846435547,4.110274791717529,0.5,0.4469749927520752,0.976554811000824
simulation_data,sample2,558,1300,559,1301,LIG06,REC06,Synthetic,Secreted Signaling,65.76473236083984,3.0781595706939697,0.5,0.44697487354278564,0.9765546917915344
simulation_data,sample2,79,1161,80,1162,LIG06,REC06,Synthetic,Secreted Signaling,64.0078125,4.097454071044922,0.5,0.44697242975234985,0.9765521883964539
simulation_data,sample2,135,1226,136,1227,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,3.754526376724243,0.5,0.4469720423221588,0.9765517711639404
simulation_data,sample2,445,807,446,808,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.9339818954467773,0.5,0.446968674659729,0.9765483140945435
simulation_data,sample2,454,1058,455,1059,LIG06,REC06,Synthetic,Secreted Signaling,64.38167572021484,3.9339818954467773,0.5,0.4469504952430725,0.9765297770500183
simulation_data,sample2,426,612,427,613,LIG06,REC06,Synthetic,Secreted Signaling,66.128662109375,3.2252867221832275,0.5,0.446933388710022,0.9765123128890991
simulation_data,sample2,281,1249,282,1250,LIG06,REC06,Synthetic,Secreted Signaling,64.76110076904297,3.4183082580566406,0.5,0.4469272494316101,0.9765060544013977
simulation_data,sample2,317,751,318,752,LIG06,REC06,Synthetic,Secreted Signaling,65.19202423095703,3.2466320991516113,0.5,0.44690805673599243,0.9764864444732666
simulation_data,sample2,246,1073,247,1074,LIG06,REC06,Synthetic,Secreted Signaling,64.51356506347656,3.556204319000244,0.5,0.4468899965286255,0.976468026638031
simulation_data,sample2,201,1201,202,1202,LIG06,REC06,Synthetic,Secreted Signaling,63.12685775756836,4.385387420654297,0.5,0.4468880891799927,0.9764660596847534
simulation_data,sample2,94,971,95,972,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,3.1514368057250977,0.5,0.44688352942466736,0.9764614105224609
simulation_data,sample2,127,1094,128,1095,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,3.4716129302978516,0.5,0.4468727707862854,0.9764504432678223
simulation_data,sample2,511,664,512,665,LIG06,REC06,Synthetic,Secreted Signaling,64.93843078613281,3.090050458908081,0.5,0.446869432926178,0.9764469861984253
simulation_data,sample2,176,612,177,613,LIG06,REC06,Synthetic,Secreted Signaling,66.60330200195312,2.91556453704834,0.5,0.4468690752983093,0.9764466285705566
simulation_data,sample2,291,853,292,854,LIG06,REC06,Synthetic,Secreted Signaling,65.45991516113281,3.4183082580566406,0.5,0.44685375690460205,0.9764310121536255
simulation_data,sample2,18,1060,19,1061,LIG06,REC06,Synthetic,Secreted Signaling,65.73431396484375,3.3227126598358154,0.5,0.4468438923358917,0.9764208793640137
simulation_data,sample2,28,768,29,769,LIG06,REC06,Synthetic,Secreted Signaling,65.96968841552734,3.2466320991516113,0.5,0.44682425260543823,0.9764009118080139
simulation_data,sample2,594,1058,595,1059,LIG06,REC06,Synthetic,Secreted Signaling,64.28841400146484,3.9339818954467773,0.5,0.44680124521255493,0.9763773679733276
simulation_data,sample2,436,918,437,919,LIG06,REC06,Synthetic,Secreted Signaling,65.4904556274414,3.1711413860321045,0.5,0.4467763900756836,0.9763520359992981
simulation_data,sample2,24,1130,25,1131,LIG06,REC06,Synthetic,Secreted Signaling,65.30696868896484,3.757655143737793,0.5,0.4467719495296478,0.9763475060462952
simulation_data,sample2,30,889,31,890,LIG06,REC06,Synthetic,Secreted Signaling,64.637451171875,3.8404042720794678,0.5,0.4467604160308838,0.9763357043266296
simulation_data,sample2,159,1105,160,1106,LIG06,REC06,Synthetic,Secreted Signaling,64.93843078613281,4.012503623962402,0.5,0.44675907492637634,0.9763343930244446
simulation_data,sample2,257,1058,258,1059,LIG06,REC06,Synthetic,Secreted Signaling,64.25729370117188,3.9339818954467773,0.5,0.44675350189208984,0.9763286709785461
simulation_data,sample2,137,1126,138,1127,LIG06,REC06,Synthetic,Secreted Signaling,65.11528015136719,3.3227126598358154,0.5,0.4467371106147766,0.9763119220733643
simulation_data,sample2,271,1110,272,1111,LIG06,REC06,Synthetic,Secreted Signaling,64.88451385498047,3.2466320991516113,0.5,0.4467020034790039,0.9762760400772095
simulation_data,sample2,202,1377,203,1378,LIG06,REC06,Synthetic,Secreted Signaling,64.14047241210938,3.926046371459961,0.5,0.44670021533966064,0.9762742519378662
simulation_data,sample2,411,1429,412,1430,LIG06,REC06,Synthetic,Secreted Signaling,64.40496826171875,3.6756863594055176,0.5,0.4466560482978821,0.9762291312217712
simulation_data,sample2,369,612,370,613,LIG06,REC06,Synthetic,Secreted Signaling,65.92420196533203,3.2252867221832275,0.5,0.4466265141963959,0.9761990308761597
simulation_data,sample2,135,1039,136,1040,LIG06,REC06,Synthetic,Secreted Signaling,64.47480010986328,3.754526376724243,0.5,0.446607768535614,0.976179838180542
simulation_data,sample2,172,1071,173,1072,LIG06,REC06,Synthetic,Secreted Signaling,65.7419204711914,3.754526376724243,0.5,0.44658929109573364,0.976161003112793
simulation_data,sample2,363,855,364,856,LIG06,REC06,Synthetic,Secreted Signaling,63.5688591003418,3.841452121734619,0.5,0.4465794563293457,0.9761509299278259
simulation_data,sample2,228,1018,229,1019,LIG06,REC06,Synthetic,Secreted Signaling,65.39112854003906,3.2972114086151123,0.5,0.4465651512145996,0.976136326789856
simulation_data,sample2,388,1115,389,1116,LIG06,REC06,Synthetic,Secreted Signaling,65.96968841552734,2.91556453704834,0.5,0.44656285643577576,0.9761340022087097
simulation_data,sample2,204,1069,205,1070,LIG06,REC06,Synthetic,Secreted Signaling,62.68173599243164,3.926046371459961,0.5,0.4465610384941101,0.9761321544647217
simulation_data,sample2,157,1241,158,1242,LIG06,REC06,Synthetic,Secreted Signaling,63.95310592651367,3.665217638015747,0.5,0.446549654006958,0.9761205315589905
simulation_data,sample2,584,1385,585,1386,LIG06,REC06,Synthetic,Secreted Signaling,65.03076171875,3.427690029144287,0.5,0.44654175639152527,0.9761124849319458
simulation_data,sample2,333,646,334,647,LIG06,REC06,Synthetic,Secreted Signaling,64.28841400146484,4.210428237915039,0.5,0.44653141498565674,0.9761018753051758
simulation_data,sample2,135,646,136,647,LIG06,REC06,Synthetic,Secreted Signaling,64.28841400146484,4.210428237915039,0.5,0.44653141498565674,0.9761018753051758
simulation_data,sample2,374,1198,375,1199,LIG06,REC06,Synthetic,Secreted Signaling,65.12296295166016,2.8300766944885254,0.5,0.44652682542800903,0.9760972261428833
