dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,326,1242,LIG06,REC06,Synthetic,Secreted Signaling,0.982218861579895
simulation_data,sample2,232,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9822124242782593
simulation_data,sample2,200,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.9822084307670593
simulation_data,sample2,33,830,LIG06,REC06,Synthetic,Secreted Signaling,0.9822041392326355
simulation_data,sample2,301,1334,LIG06,REC06,Synthetic,Secreted Signaling,0.9821992516517639
simulation_data,sample2,583,883,LIG06,REC06,Synthetic,Secreted Signaling,0.9821940660476685
simulation_data,sample2,492,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9821940660476685
simulation_data,sample2,258,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9821872711181641
simulation_data,sample2,190,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9821325540542603
simulation_data,sample2,419,1401,LIG06,REC06,Synthetic,Secreted Signaling,0.9821248054504395
simulation_data,sample2,261,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9821186661720276
simulation_data,sample2,278,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9821061491966248
simulation_data,sample2,247,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9820991158485413
simulation_data,sample2,222,1327,LIG06,REC06,Synthetic,Secreted Signaling,0.9820989966392517
simulation_data,sample2,11,954,LIG06,REC06,Synthetic,Secreted Signaling,0.9820788502693176
simulation_data,sample2,330,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9820764064788818
simulation_data,sample2,147,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9820760488510132
simulation_data,sample2,569,608,LIG06,REC06,Synthetic,Secreted Signaling,0.982069194316864
simulation_data,sample2,336,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.9820585250854492
simulation_data,sample2,335,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9820551872253418
simulation_data,sample2,255,814,LIG06,REC06,Synthetic,Secreted Signaling,0.982055127620697
simulation_data,sample2,358,1214,LIG06,REC06,Synthetic,Secreted Signaling,0.982046902179718
simulation_data,sample2,89,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.9820436835289001
simulation_data,sample2,53,1302,LIG06,REC06,Synthetic,Secreted Signaling,0.9820395708084106
simulation_data,sample2,296,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9820172190666199
simulation_data,sample2,202,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9819973707199097
simulation_data,sample2,29,737,LIG06,REC06,Synthetic,Secreted Signaling,0.9819900393486023
simulation_data,sample2,202,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.981971800327301
simulation_data,sample2,53,915,LIG06,REC06,Synthetic,Secreted Signaling,0.9819676876068115
simulation_data,sample2,534,644,LIG06,REC06,Synthetic,Secreted Signaling,0.9819463491439819
simulation_data,sample2,443,1475,LIG06,REC06,Synthetic,Secreted Signaling,0.9819461107254028
simulation_data,sample2,121,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9819449782371521
simulation_data,sample2,298,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.9819313287734985
simulation_data,sample2,355,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9819244742393494
simulation_data,sample2,394,805,LIG06,REC06,Synthetic,Secreted Signaling,0.9819115400314331
simulation_data,sample2,51,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9818943738937378
simulation_data,sample2,128,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9818883538246155
simulation_data,sample2,441,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9818710684776306
simulation_data,sample2,559,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.9818667769432068
simulation_data,sample2,419,1132,LIG06,REC06,Synthetic,Secreted Signaling,0.9818627238273621
simulation_data,sample2,179,919,LIG06,REC06,Synthetic,Secreted Signaling,0.981857419013977
simulation_data,sample2,546,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9818567037582397
simulation_data,sample2,481,831,LIG06,REC06,Synthetic,Secreted Signaling,0.9818324446678162
simulation_data,sample2,550,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.981821596622467
simulation_data,sample2,231,1191,LIG06,REC06,Synthetic,Secreted Signaling,0.9818134903907776
simulation_data,sample2,283,1287,LIG06,REC06,Synthetic,Secreted Signaling,0.9818074703216553
simulation_data,sample2,583,1023,LIG06,REC06,Synthetic,Secreted Signaling,0.9817938804626465
simulation_data,sample2,364,956,LIG06,REC06,Synthetic,Secreted Signaling,0.9817826747894287
simulation_data,sample2,80,1466,LIG06,REC06,Synthetic,Secreted Signaling,0.981778085231781
simulation_data,sample2,61,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.9817728400230408
simulation_data,sample2,89,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9817714095115662
simulation_data,sample2,175,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9817642569541931
simulation_data,sample2,519,1270,LIG06,REC06,Synthetic,Secreted Signaling,0.9817619919776917
simulation_data,sample2,270,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9817578792572021
simulation_data,sample2,585,1455,LIG06,REC06,Synthetic,Secreted Signaling,0.9817504286766052
simulation_data,sample2,411,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.981741189956665
simulation_data,sample2,34,760,LIG06,REC06,Synthetic,Secreted Signaling,0.9817271828651428
simulation_data,sample2,452,771,LIG06,REC06,Synthetic,Secreted Signaling,0.9817246794700623
simulation_data,sample2,546,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9816799163818359
simulation_data,sample2,573,1398,LIG06,REC06,Synthetic,Secreted Signaling,0.9816794395446777
simulation_data,sample2,326,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.981674313545227
simulation_data,sample2,204,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9816663861274719
simulation_data,sample2,275,1286,LIG06,REC06,Synthetic,Secreted Signaling,0.9816657304763794
simulation_data,sample2,261,881,LIG06,REC06,Synthetic,Secreted Signaling,0.981654167175293
simulation_data,sample2,330,1044,LIG06,REC06,Synthetic,Secreted Signaling,0.9816420078277588
simulation_data,sample2,25,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9816339612007141
simulation_data,sample2,270,784,LIG06,REC06,Synthetic,Secreted Signaling,0.9816303849220276
simulation_data,sample2,521,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9816247820854187
simulation_data,sample2,460,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9816179275512695
simulation_data,sample2,66,624,LIG06,REC06,Synthetic,Secreted Signaling,0.9815969467163086
simulation_data,sample2,478,718,LIG06,REC06,Synthetic,Secreted Signaling,0.9815924763679504
simulation_data,sample2,306,1045,LIG06,REC06,Synthetic,Secreted Signaling,0.9815872311592102
simulation_data,sample2,326,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9815860390663147
simulation_data,sample2,42,769,LIG06,REC06,Synthetic,Secreted Signaling,0.9815796613693237
simulation_data,sample2,146,909,LIG06,REC06,Synthetic,Secreted Signaling,0.9815781116485596
simulation_data,sample2,428,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9815711379051208
simulation_data,sample2,559,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9815710186958313
simulation_data,sample2,30,1164,LIG06,REC06,Synthetic,Secreted Signaling,0.9815574884414673
simulation_data,sample2,275,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9815437197685242
simulation_data,sample2,452,1226,LIG06,REC06,Synthetic,Secreted Signaling,0.9815434217453003
simulation_data,sample2,61,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.9815355539321899
simulation_data,sample2,550,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9815287590026855
simulation_data,sample2,258,1019,LIG06,REC06,Synthetic,Secreted Signaling,0.9815226793289185
simulation_data,sample2,558,1146,LIG06,REC06,Synthetic,Secreted Signaling,0.9815177917480469
simulation_data,sample2,296,879,LIG06,REC06,Synthetic,Secreted Signaling,0.981517493724823
simulation_data,sample2,375,700,LIG06,REC06,Synthetic,Secreted Signaling,0.9815167784690857
simulation_data,sample2,211,1040,LIG06,REC06,Synthetic,Secreted Signaling,0.9815014004707336
simulation_data,sample2,358,929,LIG06,REC06,Synthetic,Secreted Signaling,0.981497585773468
simulation_data,sample2,106,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9814863801002502
simulation_data,sample2,247,1097,LIG06,REC06,Synthetic,Secreted Signaling,0.981476366519928
simulation_data,sample2,106,886,LIG06,REC06,Synthetic,Secreted Signaling,0.9814708232879639
simulation_data,sample2,317,1396,LIG06,REC06,Synthetic,Secreted Signaling,0.9814655780792236
simulation_data,sample2,306,1288,LIG06,REC06,Synthetic,Secreted Signaling,0.9814566373825073
simulation_data,sample2,338,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9814543128013611
simulation_data,sample2,33,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9814337491989136
simulation_data,sample2,179,643,LIG06,REC06,Synthetic,Secreted Signaling,0.9814335107803345
simulation_data,sample2,254,1345,LIG06,REC06,Synthetic,Secreted Signaling,0.9814273715019226
simulation_data,sample2,583,769,LIG06,REC06,Synthetic,Secreted Signaling,0.981427013874054
simulation_data,sample2,519,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9814269542694092
simulation_data,sample2,106,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9814258217811584
simulation_data,sample2,106,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9814062714576721
simulation_data,sample2,334,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.98140549659729
simulation_data,sample2,61,1301,LIG06,REC06,Synthetic,Secreted Signaling,0.9814035296440125
simulation_data,sample2,176,1138,LIG06,REC06,Synthetic,Secreted Signaling,0.9813757538795471
simulation_data,sample2,48,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.9813642501831055
simulation_data,sample2,254,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.9813491106033325
simulation_data,sample2,33,865,LIG06,REC06,Synthetic,Secreted Signaling,0.9813465476036072
simulation_data,sample2,445,1111,LIG06,REC06,Synthetic,Secreted Signaling,0.9813135266304016
simulation_data,sample2,478,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9813065528869629
simulation_data,sample2,89,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9812993407249451
simulation_data,sample2,585,1375,LIG06,REC06,Synthetic,Secreted Signaling,0.9812989234924316
simulation_data,sample2,301,1047,LIG06,REC06,Synthetic,Secreted Signaling,0.9812896847724915
simulation_data,sample2,126,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9812881350517273
simulation_data,sample2,34,1084,LIG06,REC06,Synthetic,Secreted Signaling,0.9812833666801453
simulation_data,sample2,222,1265,LIG06,REC06,Synthetic,Secreted Signaling,0.9812577366828918
simulation_data,sample2,283,801,LIG06,REC06,Synthetic,Secreted Signaling,0.9812546372413635
simulation_data,sample2,97,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9812484383583069
simulation_data,sample2,338,731,LIG06,REC06,Synthetic,Secreted Signaling,0.9812458157539368
simulation_data,sample2,428,628,LIG06,REC06,Synthetic,Secreted Signaling,0.9812412261962891
simulation_data,sample2,205,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9812384843826294
simulation_data,sample2,275,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9812331795692444
simulation_data,sample2,460,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9812262654304504
simulation_data,sample2,585,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9812198281288147
simulation_data,sample2,185,887,LIG06,REC06,Synthetic,Secreted Signaling,0.9812012314796448
simulation_data,sample2,29,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.981198251247406
simulation_data,sample2,62,720,LIG06,REC06,Synthetic,Secreted Signaling,0.9811975359916687
simulation_data,sample2,324,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9811913371086121
simulation_data,sample2,181,664,LIG06,REC06,Synthetic,Secreted Signaling,0.9811899065971375
simulation_data,sample2,101,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9811872243881226
simulation_data,sample2,219,652,LIG06,REC06,Synthetic,Secreted Signaling,0.9811842441558838
simulation_data,sample2,10,1006,LIG06,REC06,Synthetic,Secreted Signaling,0.9811762571334839
simulation_data,sample2,249,890,LIG06,REC06,Synthetic,Secreted Signaling,0.9811698198318481
simulation_data,sample2,271,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.981163501739502
simulation_data,sample2,394,1149,LIG06,REC06,Synthetic,Secreted Signaling,0.9811574220657349
simulation_data,sample2,246,1417,LIG06,REC06,Synthetic,Secreted Signaling,0.9811562299728394
simulation_data,sample2,258,1086,LIG06,REC06,Synthetic,Secreted Signaling,0.9811445474624634
simulation_data,sample2,324,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9811438918113708
simulation_data,sample2,359,1369,LIG06,REC06,Synthetic,Secreted Signaling,0.9811419248580933
simulation_data,sample2,147,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9811365008354187
simulation_data,sample2,313,1158,LIG06,REC06,Synthetic,Secreted Signaling,0.9811323881149292
simulation_data,sample2,471,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9811228513717651
simulation_data,sample2,247,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9811190962791443
simulation_data,sample2,317,949,LIG06,REC06,Synthetic,Secreted Signaling,0.9811053276062012
simulation_data,sample2,389,694,LIG06,REC06,Synthetic,Secreted Signaling,0.9811000823974609
simulation_data,sample2,412,882,LIG06,REC06,Synthetic,Secreted Signaling,0.9810886383056641
simulation_data,sample2,91,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9810874462127686
simulation_data,sample2,91,787,LIG06,REC06,Synthetic,Secreted Signaling,0.981082558631897
simulation_data,sample2,471,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9810765981674194
simulation_data,sample2,278,1199,LIG06,REC06,Synthetic,Secreted Signaling,0.9810650944709778
simulation_data,sample2,546,1051,LIG06,REC06,Synthetic,Secreted Signaling,0.9810568690299988
simulation_data,sample2,56,677,LIG06,REC06,Synthetic,Secreted Signaling,0.9810512065887451
simulation_data,sample2,452,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9810434579849243
simulation_data,sample2,176,906,LIG06,REC06,Synthetic,Secreted Signaling,0.9810415506362915
simulation_data,sample2,523,1279,LIG06,REC06,Synthetic,Secreted Signaling,0.9810205101966858
simulation_data,sample2,190,1424,LIG06,REC06,Synthetic,Secreted Signaling,0.9810152649879456
simulation_data,sample2,91,1165,LIG06,REC06,Synthetic,Secreted Signaling,0.9809982776641846
simulation_data,sample2,35,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.9809942245483398
simulation_data,sample2,389,840,LIG06,REC06,Synthetic,Secreted Signaling,0.9809790849685669
simulation_data,sample2,358,715,LIG06,REC06,Synthetic,Secreted Signaling,0.9809771180152893
simulation_data,sample2,136,1420,LIG06,REC06,Synthetic,Secreted Signaling,0.9809754490852356
simulation_data,sample2,374,854,LIG06,REC06,Synthetic,Secreted Signaling,0.9809601306915283
simulation_data,sample2,347,888,LIG06,REC06,Synthetic,Secreted Signaling,0.9809587597846985
simulation_data,sample2,358,610,LIG06,REC06,Synthetic,Secreted Signaling,0.980955958366394
simulation_data,sample2,135,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.9809454679489136
simulation_data,sample2,163,1188,LIG06,REC06,Synthetic,Secreted Signaling,0.980943500995636
simulation_data,sample2,530,1167,LIG06,REC06,Synthetic,Secreted Signaling,0.9809290170669556
simulation_data,sample2,198,1428,LIG06,REC06,Synthetic,Secreted Signaling,0.9809284210205078
simulation_data,sample2,460,790,LIG06,REC06,Synthetic,Secreted Signaling,0.9809142351150513
simulation_data,sample2,565,816,LIG06,REC06,Synthetic,Secreted Signaling,0.9809103608131409
simulation_data,sample2,95,975,LIG06,REC06,Synthetic,Secreted Signaling,0.9808913469314575
simulation_data,sample2,249,1359,LIG06,REC06,Synthetic,Secreted Signaling,0.9808887839317322
simulation_data,sample2,103,920,LIG06,REC06,Synthetic,Secreted Signaling,0.9808872938156128
simulation_data,sample2,261,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9808801412582397
simulation_data,sample2,240,1159,LIG06,REC06,Synthetic,Secreted Signaling,0.980877161026001
simulation_data,sample2,445,1435,LIG06,REC06,Synthetic,Secreted Signaling,0.9808691740036011
simulation_data,sample2,283,719,LIG06,REC06,Synthetic,Secreted Signaling,0.9808658957481384
simulation_data,sample2,52,623,LIG06,REC06,Synthetic,Secreted Signaling,0.9808652997016907
simulation_data,sample2,355,1471,LIG06,REC06,Synthetic,Secreted Signaling,0.9808617234230042
simulation_data,sample2,209,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9808362126350403
simulation_data,sample2,427,1170,LIG06,REC06,Synthetic,Secreted Signaling,0.9808356165885925
simulation_data,sample2,486,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9808266162872314
simulation_data,sample2,534,1139,LIG06,REC06,Synthetic,Secreted Signaling,0.9808252453804016
simulation_data,sample2,203,703,LIG06,REC06,Synthetic,Secreted Signaling,0.9808244705200195
simulation_data,sample2,291,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9808022379875183
simulation_data,sample2,237,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9807980060577393
simulation_data,sample2,321,931,LIG06,REC06,Synthetic,Secreted Signaling,0.9807848930358887
simulation_data,sample2,97,602,LIG06,REC06,Synthetic,Secreted Signaling,0.9807807207107544
simulation_data,sample2,419,669,LIG06,REC06,Synthetic,Secreted Signaling,0.9807766079902649
simulation_data,sample2,247,802,LIG06,REC06,Synthetic,Secreted Signaling,0.9807716012001038
simulation_data,sample2,113,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9807656407356262
simulation_data,sample2,175,1427,LIG06,REC06,Synthetic,Secreted Signaling,0.9807636737823486
simulation_data,sample2,313,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9807456135749817
simulation_data,sample2,128,880,LIG06,REC06,Synthetic,Secreted Signaling,0.9807255864143372
simulation_data,sample2,97,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.9807193875312805
simulation_data,sample2,56,808,LIG06,REC06,Synthetic,Secreted Signaling,0.9807184338569641
simulation_data,sample2,59,834,LIG06,REC06,Synthetic,Secreted Signaling,0.9807133078575134
simulation_data,sample2,455,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9807060360908508
simulation_data,sample2,51,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9807019829750061
simulation_data,sample2,202,961,LIG06,REC06,Synthetic,Secreted Signaling,0.9806876182556152
simulation_data,sample2,402,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9806835651397705
simulation_data,sample2,272,747,LIG06,REC06,Synthetic,Secreted Signaling,0.9806815385818481
simulation_data,sample2,354,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9806649684906006
simulation_data,sample2,452,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9806620478630066
simulation_data,sample2,248,1465,LIG06,REC06,Synthetic,Secreted Signaling,0.9806594848632812
simulation_data,sample2,359,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9806520342826843
simulation_data,sample2,481,775,LIG06,REC06,Synthetic,Secreted Signaling,0.9806331992149353
simulation_data,sample2,173,1315,LIG06,REC06,Synthetic,Secreted Signaling,0.9806318283081055
simulation_data,sample2,468,703,LIG06,REC06,Synthetic,Secreted Signaling,0.980629563331604
simulation_data,sample2,309,917,LIG06,REC06,Synthetic,Secreted Signaling,0.9806231260299683
simulation_data,sample2,375,1354,LIG06,REC06,Synthetic,Secreted Signaling,0.9806033372879028
simulation_data,sample2,246,707,LIG06,REC06,Synthetic,Secreted Signaling,0.9805797338485718
simulation_data,sample2,254,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9805797338485718
simulation_data,sample2,254,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9805772304534912
simulation_data,sample2,293,685,LIG06,REC06,Synthetic,Secreted Signaling,0.9805734157562256
simulation_data,sample2,558,1081,LIG06,REC06,Synthetic,Secreted Signaling,0.9805692434310913
simulation_data,sample2,291,765,LIG06,REC06,Synthetic,Secreted Signaling,0.9805685877799988
simulation_data,sample2,239,757,LIG06,REC06,Synthetic,Secreted Signaling,0.9805678725242615
simulation_data,sample2,597,687,LIG06,REC06,Synthetic,Secreted Signaling,0.9805418252944946
simulation_data,sample2,499,889,LIG06,REC06,Synthetic,Secreted Signaling,0.9805408120155334
simulation_data,sample2,158,1039,LIG06,REC06,Synthetic,Secreted Signaling,0.9805407524108887
simulation_data,sample2,293,1406,LIG06,REC06,Synthetic,Secreted Signaling,0.980535626411438
simulation_data,sample2,334,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9805302023887634
simulation_data,sample2,360,1141,LIG06,REC06,Synthetic,Secreted Signaling,0.9805268049240112
simulation_data,sample2,91,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9805208444595337
simulation_data,sample2,271,1037,LIG06,REC06,Synthetic,Secreted Signaling,0.9805200099945068
simulation_data,sample2,181,1026,LIG06,REC06,Synthetic,Secreted Signaling,0.9805137515068054
simulation_data,sample2,258,755,LIG06,REC06,Synthetic,Secreted Signaling,0.9805055260658264
simulation_data,sample2,5,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9805049300193787
simulation_data,sample2,411,932,LIG06,REC06,Synthetic,Secreted Signaling,0.9805023670196533
simulation_data,sample2,518,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.9804789423942566
simulation_data,sample2,294,933,LIG06,REC06,Synthetic,Secreted Signaling,0.9804745316505432
simulation_data,sample2,203,890,LIG06,REC06,Synthetic,Secreted Signaling,0.980469822883606
simulation_data,sample2,460,1353,LIG06,REC06,Synthetic,Secreted Signaling,0.9804694652557373
simulation_data,sample2,518,919,LIG06,REC06,Synthetic,Secreted Signaling,0.9804621338844299
simulation_data,sample2,80,1281,LIG06,REC06,Synthetic,Secreted Signaling,0.9804535508155823
simulation_data,sample2,128,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.980434000492096
simulation_data,sample2,459,608,LIG06,REC06,Synthetic,Secreted Signaling,0.9804338812828064
simulation_data,sample2,471,1016,LIG06,REC06,Synthetic,Secreted Signaling,0.980431854724884
simulation_data,sample2,11,881,LIG06,REC06,Synthetic,Secreted Signaling,0.9804297685623169
simulation_data,sample2,335,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9804290533065796
simulation_data,sample2,222,1472,LIG06,REC06,Synthetic,Secreted Signaling,0.9804206490516663
simulation_data,sample2,278,1075,LIG06,REC06,Synthetic,Secreted Signaling,0.9804041385650635
simulation_data,sample2,261,1085,LIG06,REC06,Synthetic,Secreted Signaling,0.9804020524024963
simulation_data,sample2,427,1443,LIG06,REC06,Synthetic,Secreted Signaling,0.9803999662399292
simulation_data,sample2,336,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9803968667984009
simulation_data,sample2,40,1357,LIG06,REC06,Synthetic,Secreted Signaling,0.9803884029388428
simulation_data,sample2,175,776,LIG06,REC06,Synthetic,Secreted Signaling,0.9803882837295532
simulation_data,sample2,301,862,LIG06,REC06,Synthetic,Secreted Signaling,0.9803822040557861
simulation_data,sample2,350,870,LIG06,REC06,Synthetic,Secreted Signaling,0.980367124080658
simulation_data,sample2,384,993,LIG06,REC06,Synthetic,Secreted Signaling,0.9803560376167297
simulation_data,sample2,375,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9803452491760254
simulation_data,sample2,509,1211,LIG06,REC06,Synthetic,Secreted Signaling,0.9803443551063538
simulation_data,sample2,541,696,LIG06,REC06,Synthetic,Secreted Signaling,0.9803301095962524
simulation_data,sample2,231,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9803259968757629
simulation_data,sample2,217,727,LIG06,REC06,Synthetic,Secreted Signaling,0.9803241491317749
simulation_data,sample2,330,613,LIG06,REC06,Synthetic,Secreted Signaling,0.9803217053413391
simulation_data,sample2,147,1107,LIG06,REC06,Synthetic,Secreted Signaling,0.9803166389465332
simulation_data,sample2,597,752,LIG06,REC06,Synthetic,Secreted Signaling,0.9803149104118347
simulation_data,sample2,91,1017,LIG06,REC06,Synthetic,Secreted Signaling,0.9803140759468079
simulation_data,sample2,175,1124,LIG06,REC06,Synthetic,Secreted Signaling,0.980301022529602
simulation_data,sample2,34,1120,LIG06,REC06,Synthetic,Secreted Signaling,0.9803000688552856
simulation_data,sample2,374,672,LIG06,REC06,Synthetic,Secreted Signaling,0.9802985787391663
simulation_data,sample2,358,1335,LIG06,REC06,Synthetic,Secreted Signaling,0.9802867770195007
simulation_data,sample2,136,910,LIG06,REC06,Synthetic,Secreted Signaling,0.9802623391151428
simulation_data,sample2,345,647,LIG06,REC06,Synthetic,Secreted Signaling,0.9802570939064026
simulation_data,sample2,499,1308,LIG06,REC06,Synthetic,Secreted Signaling,0.9802044034004211
simulation_data,sample2,424,655,LIG06,REC06,Synthetic,Secreted Signaling,0.9801928400993347
simulation_data,sample2,121,1249,LIG06,REC06,Synthetic,Secreted Signaling,0.9801861643791199
simulation_data,sample2,578,972,LIG06,REC06,Synthetic,Secreted Signaling,0.9801761507987976
simulation_data,sample2,524,704,LIG06,REC06,Synthetic,Secreted Signaling,0.9801726341247559
simulation_data,sample2,375,1437,LIG06,REC06,Synthetic,Secreted Signaling,0.9801684617996216
simulation_data,sample2,136,638,LIG06,REC06,Synthetic,Secreted Signaling,0.9801666140556335
simulation_data,sample2,294,1309,LIG06,REC06,Synthetic,Secreted Signaling,0.9801594614982605
simulation_data,sample2,229,1349,LIG06,REC06,Synthetic,Secreted Signaling,0.9801505208015442
simulation_data,sample2,334,1079,LIG06,REC06,Synthetic,Secreted Signaling,0.9801393747329712
simulation_data,sample2,536,1184,LIG06,REC06,Synthetic,Secreted Signaling,0.9801357984542847
simulation_data,sample2,566,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.9801356196403503
simulation_data,sample2,222,1220,LIG06,REC06,Synthetic,Secreted Signaling,0.9801269769668579
simulation_data,sample2,204,921,LIG06,REC06,Synthetic,Secreted Signaling,0.980126678943634
simulation_data,sample2,176,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.9801155924797058
simulation_data,sample2,5,995,LIG06,REC06,Synthetic,Secreted Signaling,0.9800887703895569
simulation_data,sample2,419,1207,LIG06,REC06,Synthetic,Secreted Signaling,0.9800869226455688
simulation_data,sample2,306,1168,LIG06,REC06,Synthetic,Secreted Signaling,0.9800805449485779
simulation_data,sample2,298,786,LIG06,REC06,Synthetic,Secreted Signaling,0.9800775647163391
simulation_data,sample2,523,793,LIG06,REC06,Synthetic,Secreted Signaling,0.9800770878791809
simulation_data,sample2,427,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.9800636768341064
simulation_data,sample2,597,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9800602793693542
simulation_data,sample2,559,630,LIG06,REC06,Synthetic,Secreted Signaling,0.9800559878349304
simulation_data,sample2,345,828,LIG06,REC06,Synthetic,Secreted Signaling,0.9800310730934143
simulation_data,sample2,197,1378,LIG06,REC06,Synthetic,Secreted Signaling,0.9800294637680054
simulation_data,sample2,370,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9800167679786682
simulation_data,sample2,227,1223,LIG06,REC06,Synthetic,Secreted Signaling,0.9800065755844116
simulation_data,sample2,336,746,LIG06,REC06,Synthetic,Secreted Signaling,0.9799977540969849
simulation_data,sample2,350,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.979996919631958
