dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,1,663,2,664,LIG07,REC07,Synthetic,Secreted Signaling,42.01190185546875,2.876887798309326,0.740899384021759,0.17261767387390137,0.7350241541862488
simulation_data,sample1,583,663,584,664,LIG07,REC07,Synthetic,Secreted Signaling,27.166154861450195,2.876887798309326,0.740899384021759,0.17257747054100037,0.7349959015846252
simulation_data,sample1,330,827,331,828,LIG02,REC02,Synthetic,Secreted Signaling,38.470767974853516,3.0268754959106445,0.7577810287475586,0.17257291078567505,0.7349926829338074
simulation_data,sample1,527,663,528,664,LIG07,REC07,Synthetic,Secreted Signaling,40.26164245605469,2.5972461700439453,0.740899384021759,0.1725475788116455,0.7349748611450195
simulation_data,sample1,598,663,599,664,LIG07,REC07,Synthetic,Secreted Signaling,27.658634185791016,2.6732590198516846,0.740899384021759,0.1725296676158905,0.7349622845649719
simulation_data,sample1,226,663,227,664,LIG07,REC07,Synthetic,Secreted Signaling,38.62641525268555,2.5141360759735107,0.740899384021759,0.17250514030456543,0.7349450588226318
simulation_data,sample1,454,827,455,828,LIG02,REC02,Synthetic,Secreted Signaling,41.04875183105469,2.5141360759735107,0.7577810287475586,0.17248722910881042,0.7349324822425842
simulation_data,sample1,512,827,513,828,LIG02,REC02,Synthetic,Secreted Signaling,43.416587829589844,2.2020068168640137,0.7577810287475586,0.17245879769325256,0.7349125146865845
simulation_data,sample1,265,663,266,664,LIG07,REC07,Synthetic,Secreted Signaling,29.546573638916016,2.8071062564849854,0.740899384021759,0.1724483072757721,0.7349051833152771
simulation_data,sample1,483,663,484,664,LIG07,REC07,Synthetic,Secreted Signaling,32.4499626159668,2.415548324584961,0.740899384021759,0.17236930131912231,0.7348496317863464
simulation_data,sample1,150,827,151,828,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,2.415548324584961,0.7577810287475586,0.17228181660175323,0.7347881197929382
simulation_data,sample1,137,827,138,828,LIG02,REC02,Synthetic,Secreted Signaling,32.649654388427734,3.0268754959106445,0.7577810287475586,0.17224976420402527,0.7347655892372131
simulation_data,sample1,399,827,400,828,LIG02,REC02,Synthetic,Secreted Signaling,37.6961555480957,2.3162684440612793,0.7577810287475586,0.17221271991729736,0.7347396016120911
simulation_data,sample1,473,827,474,828,LIG02,REC02,Synthetic,Secreted Signaling,32.31098937988281,2.7383012771606445,0.7577810287475586,0.17210811376571655,0.7346660494804382
simulation_data,sample1,180,827,181,828,LIG02,REC02,Synthetic,Secreted Signaling,32.75667953491211,2.6732590198516846,0.7577810287475586,0.17210479080677032,0.734663724899292
simulation_data,sample1,582,625,583,626,LIG02,REC02,Synthetic,Secreted Signaling,57.27128601074219,2.6625068187713623,0.9999032020568848,0.1715475469827652,0.7342721223831177
simulation_data,sample1,163,827,164,828,LIG02,REC02,Synthetic,Secreted Signaling,24.73863410949707,2.3162684440612793,0.7577810287475586,0.17146027088165283,0.7342107892036438
simulation_data,sample1,582,744,583,745,LIG08,REC08,Synthetic,Secreted Signaling,47.04253387451172,2.3134512901306152,0.7550321221351624,0.1704530268907547,0.7335028648376465
simulation_data,sample1,508,744,509,745,LIG08,REC08,Synthetic,Secreted Signaling,48.82622146606445,2.149703025817871,0.7550321221351624,0.1702919751405716,0.733389675617218
simulation_data,sample1,546,744,547,745,LIG08,REC08,Synthetic,Secreted Signaling,51.429561614990234,2.2020068168640137,0.7550321221351624,0.17028017342090607,0.7333813905715942
simulation_data,sample1,405,744,406,745,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,2.0885772705078125,0.7550321221351624,0.1702151745557785,0.7333357334136963
simulation_data,sample1,126,1170,127,1171,LIG09,REC09,Synthetic,Secreted Signaling,51.400390625,3.102931499481201,0.484428733587265,0.1699167788028717,0.7331260442733765
simulation_data,sample1,408,1406,409,1407,LIG07,REC07,Synthetic,Secreted Signaling,59.00847244262695,2.3162684440612793,0.7373203039169312,0.16867893934249878,0.7322561144828796
simulation_data,sample1,299,1406,300,1407,LIG07,REC07,Synthetic,Secreted Signaling,58.52349853515625,2.2612507343292236,0.7373203039169312,0.1686687469482422,0.7322489023208618
simulation_data,sample1,134,1406,135,1407,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,2.5603671073913574,0.7373203039169312,0.16865257918834686,0.7322375774383545
simulation_data,sample1,386,1406,387,1407,LIG07,REC07,Synthetic,Secreted Signaling,28.017850875854492,2.5603671073913574,0.7373203039169312,0.1686435341835022,0.7322311997413635
simulation_data,sample1,47,1406,48,1407,LIG07,REC07,Synthetic,Secreted Signaling,51.788028717041016,2.3162684440612793,0.7373203039169312,0.1686321198940277,0.7322231531143188
simulation_data,sample1,324,1041,325,1042,LIG01,REC01,Synthetic,Secreted Signaling,41.146080017089844,2.5603671073913574,0.530794620513916,0.16862380504608154,0.7322173714637756
simulation_data,sample1,385,1406,386,1407,LIG07,REC07,Synthetic,Secreted Signaling,49.67897033691406,2.3162684440612793,0.7373203039169312,0.16861720383167267,0.7322126626968384
simulation_data,sample1,594,1406,595,1407,LIG07,REC07,Synthetic,Secreted Signaling,45.650848388671875,2.374469041824341,0.7373203039169312,0.16859498620033264,0.732197105884552
simulation_data,sample1,480,1406,481,1407,LIG07,REC07,Synthetic,Secreted Signaling,52.88667297363281,1.8626288175582886,0.7373203039169312,0.16857518255710602,0.7321832180023193
simulation_data,sample1,581,1406,582,1407,LIG07,REC07,Synthetic,Secreted Signaling,48.0,2.0432589054107666,0.7373203039169312,0.16856688261032104,0.7321773171424866
simulation_data,sample1,108,1406,109,1407,LIG07,REC07,Synthetic,Secreted Signaling,48.3735466003418,1.8626288175582886,0.7373203039169312,0.1685425043106079,0.7321602702140808
simulation_data,sample1,556,1406,557,1407,LIG07,REC07,Synthetic,Secreted Signaling,37.336307525634766,2.4334957599639893,0.7373203039169312,0.1685340851545334,0.7321543097496033
simulation_data,sample1,575,1406,576,1407,LIG07,REC07,Synthetic,Secreted Signaling,43.17406463623047,1.8626288175582886,0.7373203039169312,0.16850152611732483,0.7321314215660095
simulation_data,sample1,184,1406,185,1407,LIG07,REC07,Synthetic,Secreted Signaling,31.38471031188965,1.8626288175582886,0.7373203039169312,0.16839392483234406,0.7320557832717896
simulation_data,sample1,387,1234,388,1235,LIG02,REC02,Synthetic,Secreted Signaling,50.21951675415039,2.6732590198516846,0.7148215770721436,0.1673467755317688,0.7313198447227478
simulation_data,sample1,451,1234,452,1235,LIG02,REC02,Synthetic,Secreted Signaling,51.195701599121094,2.3581721782684326,0.7148215770721436,0.16726243495941162,0.7312606573104858
simulation_data,sample1,383,1242,384,1243,LIG09,REC09,Synthetic,Secreted Signaling,46.69047164916992,3.0268754959106445,0.5949078798294067,0.16536428034305573,0.7299266457557678
simulation_data,sample1,583,1120,584,1121,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,2.415548324584961,0.5835412740707397,0.16450141370296478,0.7293201684951782
simulation_data,sample1,490,1120,491,1121,LIG02,REC02,Synthetic,Secreted Signaling,55.17245864868164,2.415548324584961,0.5835412740707397,0.16443485021591187,0.7292733788490295
simulation_data,sample1,510,1120,511,1121,LIG02,REC02,Synthetic,Secreted Signaling,51.97114562988281,2.5378000736236572,0.5835412740707397,0.1643090844154358,0.7291850447654724
simulation_data,sample1,163,1470,164,1471,LIG10,REC10,Synthetic,Secreted Signaling,57.697486877441406,2.454418420791626,0.7328236103057861,0.16414040327072144,0.7290664911270142
simulation_data,sample1,265,1120,266,1121,LIG02,REC02,Synthetic,Secreted Signaling,53.16013717651367,2.0432589054107666,0.5835412740707397,0.1641349494457245,0.7290626168251038
simulation_data,sample1,330,1470,331,1471,LIG10,REC10,Synthetic,Secreted Signaling,55.865909576416016,2.6097614765167236,0.7328236103057861,0.1639995574951172,0.7289674282073975
simulation_data,sample1,383,1200,384,1201,LIG09,REC09,Synthetic,Secreted Signaling,48.093658447265625,3.0268754959106445,0.5225045084953308,0.16368548572063446,0.728746771812439
simulation_data,sample1,554,1470,555,1471,LIG10,REC10,Synthetic,Secreted Signaling,49.658836364746094,2.3581721782684326,0.7328236103057861,0.16356131434440613,0.728659451007843
simulation_data,sample1,288,907,289,908,LIG02,REC02,Synthetic,Secreted Signaling,56.080299377441406,2.7790868282318115,0.851078987121582,0.16331788897514343,0.7284883856773376
simulation_data,sample1,232,1470,233,1471,LIG10,REC10,Synthetic,Secreted Signaling,45.221675872802734,2.3581721782684326,0.7328236103057861,0.1632203757762909,0.728419840335846
simulation_data,sample1,458,1470,459,1471,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.149703025817871,0.7328236103057861,0.1630936861038208,0.7283309102058411
simulation_data,sample1,150,1470,151,1471,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.2612507343292236,0.7328236103057861,0.16308516263961792,0.7283248901367188
simulation_data,sample1,554,696,555,697,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,2.870955467224121,0.877453088760376,0.16272126138210297,0.7280690670013428
simulation_data,sample1,232,696,233,697,LIG08,REC08,Synthetic,Secreted Signaling,42.94182205200195,2.5972461700439453,0.877453088760376,0.162660613656044,0.7280265092849731
simulation_data,sample1,458,696,459,697,LIG08,REC08,Synthetic,Secreted Signaling,39.84971618652344,2.291118621826172,0.877453088760376,0.1625162661075592,0.7279250621795654
simulation_data,sample1,150,696,151,697,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.3846280574798584,0.877453088760376,0.1624920517206192,0.7279080748558044
simulation_data,sample1,330,696,331,697,LIG08,REC08,Synthetic,Secreted Signaling,57.20139694213867,2.5972461700439453,0.877453088760376,0.16236001253128052,0.7278152108192444
simulation_data,sample1,342,612,343,613,LIG02,REC02,Synthetic,Secreted Signaling,58.66856002807617,2.257336378097534,0.6175413727760315,0.16200241446495056,0.7275639176368713
simulation_data,sample1,387,612,388,613,LIG02,REC02,Synthetic,Secreted Signaling,58.728187561035156,2.2020068168640137,0.6175413727760315,0.16197876632213593,0.727547287940979
simulation_data,sample1,212,612,213,613,LIG02,REC02,Synthetic,Secreted Signaling,56.56854248046875,2.2020068168640137,0.6175413727760315,0.16186212003231049,0.7274652719497681
simulation_data,sample1,567,612,568,613,LIG02,REC02,Synthetic,Secreted Signaling,55.226806640625,2.257336378097534,0.6175413727760315,0.16181516647338867,0.7274323105812073
simulation_data,sample1,133,612,134,613,LIG02,REC02,Synthetic,Secreted Signaling,54.424259185791016,2.3134512901306152,0.6175413727760315,0.1617973893880844,0.7274197936058044
simulation_data,sample1,106,612,107,613,LIG02,REC02,Synthetic,Secreted Signaling,55.081756591796875,2.2020068168640137,0.6175413727760315,0.16178029775619507,0.7274078130722046
simulation_data,sample1,441,612,442,613,LIG02,REC02,Synthetic,Secreted Signaling,53.25410842895508,1.7707451581954956,0.6175413727760315,0.1614515781402588,0.7271767854690552
simulation_data,sample1,553,612,554,613,LIG02,REC02,Synthetic,Secreted Signaling,48.3735466003418,2.2020068168640137,0.6175413727760315,0.16139698028564453,0.7271384000778198
simulation_data,sample1,537,612,538,613,LIG02,REC02,Synthetic,Secreted Signaling,46.3249397277832,2.257336378097534,0.6175413727760315,0.16130194067955017,0.7270716428756714
simulation_data,sample1,34,612,35,613,LIG02,REC02,Synthetic,Secreted Signaling,45.31004333496094,2.3134512901306152,0.6175413727760315,0.16126751899719238,0.7270473837852478
simulation_data,sample1,267,619,268,620,LIG02,REC02,Synthetic,Secreted Signaling,59.90826416015625,2.415548324584961,0.5528489947319031,0.161086767911911,0.7269204258918762
simulation_data,sample1,589,663,590,664,LIG02,REC02,Synthetic,Secreted Signaling,59.50630187988281,2.876887798309326,0.6937592029571533,0.16102764010429382,0.726878821849823
simulation_data,sample1,236,619,237,620,LIG02,REC02,Synthetic,Secreted Signaling,55.4707145690918,2.5378000736236572,0.5528489947319031,0.16087935864925385,0.7267746329307556
simulation_data,sample1,327,663,328,664,LIG02,REC02,Synthetic,Secreted Signaling,58.4208869934082,2.6413776874542236,0.6937592029571533,0.16087713837623596,0.7267731428146362
simulation_data,sample1,52,663,53,664,LIG02,REC02,Synthetic,Secreted Signaling,59.46427536010742,2.3134512901306152,0.6937592029571533,0.16078737378120422,0.7267100214958191
simulation_data,sample1,466,612,467,613,LIG02,REC02,Synthetic,Secreted Signaling,40.70626449584961,1.8626288175582886,0.6175413727760315,0.1607515811920166,0.7266848087310791
simulation_data,sample1,501,663,502,664,LIG02,REC02,Synthetic,Secreted Signaling,58.30952072143555,2.3134512901306152,0.6937592029571533,0.1607283055782318,0.7266684770584106
simulation_data,sample1,326,663,327,664,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,2.9491751194000244,0.6937592029571533,0.16066929697990417,0.726626992225647
simulation_data,sample1,93,663,94,664,LIG02,REC02,Synthetic,Secreted Signaling,52.009613037109375,2.9491751194000244,0.6937592029571533,0.1606614887714386,0.7266215682029724
simulation_data,sample1,552,663,553,664,LIG02,REC02,Synthetic,Secreted Signaling,53.851646423339844,2.6413776874542236,0.6937592029571533,0.1606374979019165,0.726604700088501
simulation_data,sample1,582,625,583,626,LIG07,REC07,Synthetic,Secreted Signaling,57.27128601074219,2.0885772705078125,0.9999961853027344,0.16062314808368683,0.7265945672988892
simulation_data,sample1,50,663,51,664,LIG02,REC02,Synthetic,Secreted Signaling,55.94640350341797,2.3134512901306152,0.6937592029571533,0.16060541570186615,0.7265821099281311
simulation_data,sample1,165,663,166,664,LIG02,REC02,Synthetic,Secreted Signaling,52.15361785888672,2.728693962097168,0.6937592029571533,0.16058185696601868,0.7265655994415283
simulation_data,sample1,120,976,121,977,LIG05,REC05,Synthetic,Secreted Signaling,51.429561614990234,3.102931499481201,0.9173644185066223,0.1605457216501236,0.726540207862854
simulation_data,sample1,374,663,375,664,LIG02,REC02,Synthetic,Secreted Signaling,51.400390625,2.728693962097168,0.6937592029571533,0.16054072976112366,0.7265366911888123
simulation_data,sample1,564,612,565,613,LIG02,REC02,Synthetic,Secreted Signaling,36.67424011230469,1.8626288175582886,0.6175413727760315,0.16049069166183472,0.7265015244483948
simulation_data,sample1,191,619,192,620,LIG02,REC02,Synthetic,Secreted Signaling,52.801513671875,2.0432589054107666,0.5528489947319031,0.16048550605773926,0.7264978289604187
simulation_data,sample1,521,663,522,664,LIG02,REC02,Synthetic,Secreted Signaling,46.22769546508789,2.876887798309326,0.6937592029571533,0.16030950844287872,0.7263741493225098
simulation_data,sample1,378,663,379,664,LIG02,REC02,Synthetic,Secreted Signaling,47.04253387451172,2.5378000736236572,0.6937592029571533,0.16021670401096344,0.7263090014457703
simulation_data,sample1,1,663,2,664,LIG02,REC02,Synthetic,Secreted Signaling,42.01190185546875,2.876887798309326,0.6937592029571533,0.16006183624267578,0.7262000441551208
simulation_data,sample1,146,663,147,664,LIG02,REC02,Synthetic,Secreted Signaling,44.271888732910156,2.4334957599639893,0.6937592029571533,0.16001054644584656,0.7261640429496765
simulation_data,sample1,226,663,227,664,LIG02,REC02,Synthetic,Secreted Signaling,38.62641525268555,2.9491751194000244,0.6937592029571533,0.15988382697105408,0.7260749936103821
simulation_data,sample1,527,663,528,664,LIG02,REC02,Synthetic,Secreted Signaling,40.26164245605469,2.5378000736236572,0.6937592029571533,0.1598162055015564,0.7260274887084961
simulation_data,sample1,556,616,557,617,LIG09,REC09,Synthetic,Secreted Signaling,55.94640350341797,2.9549787044525146,0.8164244890213013,0.15980084240436554,0.7260167002677917
simulation_data,sample1,575,616,576,617,LIG09,REC09,Synthetic,Secreted Signaling,52.345008850097656,2.7790868282318115,0.8164244890213013,0.1594180464744568,0.7257476449012756
simulation_data,sample1,483,663,484,664,LIG02,REC02,Synthetic,Secreted Signaling,32.4499626159668,2.4334957599639893,0.6937592029571533,0.1592753380537033,0.7256473898887634
simulation_data,sample1,598,663,599,664,LIG02,REC02,Synthetic,Secreted Signaling,27.658634185791016,3.0224883556365967,0.6937592029571533,0.15919581055641174,0.7255914807319641
simulation_data,sample1,184,616,185,617,LIG09,REC09,Synthetic,Secreted Signaling,48.010414123535156,2.9549787044525146,0.8164244890213013,0.15915970504283905,0.7255661487579346
simulation_data,sample1,583,663,584,664,LIG02,REC02,Synthetic,Secreted Signaling,27.166154861450195,2.876887798309326,0.6937592029571533,0.15910515189170837,0.7255277633666992
simulation_data,sample1,265,663,266,664,LIG02,REC02,Synthetic,Secreted Signaling,29.546573638916016,2.4334957599639893,0.6937592029571533,0.1590815782546997,0.7255112528800964
