dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,470,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5564754605293274
simulation_data,sample1,39,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5564739108085632
simulation_data,sample1,190,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5564571022987366
simulation_data,sample1,547,912,LIG03,REC03,Synthetic,Secreted Signaling,0.5564435720443726
simulation_data,sample1,313,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5564284920692444
simulation_data,sample1,307,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5564255118370056
simulation_data,sample1,500,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5564194917678833
simulation_data,sample1,237,948,LIG09,REC09,Synthetic,Secreted Signaling,0.5564193725585938
simulation_data,sample1,217,912,LIG03,REC03,Synthetic,Secreted Signaling,0.5564110279083252
simulation_data,sample1,192,948,LIG09,REC09,Synthetic,Secreted Signaling,0.5564073920249939
simulation_data,sample1,94,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5564000606536865
simulation_data,sample1,553,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5563825368881226
simulation_data,sample1,284,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5563780665397644
simulation_data,sample1,445,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5563582181930542
simulation_data,sample1,509,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5562583804130554
simulation_data,sample1,372,912,LIG03,REC03,Synthetic,Secreted Signaling,0.5562494397163391
simulation_data,sample1,236,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5562479496002197
simulation_data,sample1,269,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5562454462051392
simulation_data,sample1,118,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5562333464622498
simulation_data,sample1,484,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5562217831611633
simulation_data,sample1,523,912,LIG03,REC03,Synthetic,Secreted Signaling,0.5562217235565186
simulation_data,sample1,48,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5562165379524231
simulation_data,sample1,53,794,LIG10,REC10,Synthetic,Secreted Signaling,0.5562098622322083
simulation_data,sample1,445,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5562098622322083
simulation_data,sample1,484,659,LIG08,REC08,Synthetic,Secreted Signaling,0.55620938539505
simulation_data,sample1,474,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5561841130256653
simulation_data,sample1,227,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5561828017234802
simulation_data,sample1,471,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5561614036560059
simulation_data,sample1,6,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5561453700065613
simulation_data,sample1,513,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5561323761940002
simulation_data,sample1,452,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5561218857765198
simulation_data,sample1,327,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5561186075210571
simulation_data,sample1,522,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5561183094978333
simulation_data,sample1,252,823,LIG03,REC03,Synthetic,Secreted Signaling,0.556086003780365
simulation_data,sample1,127,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5560750961303711
simulation_data,sample1,596,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5560712814331055
simulation_data,sample1,522,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5560646057128906
simulation_data,sample1,327,659,LIG08,REC08,Synthetic,Secreted Signaling,0.556047260761261
simulation_data,sample1,386,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.556042492389679
simulation_data,sample1,471,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5560327172279358
simulation_data,sample1,509,912,LIG03,REC03,Synthetic,Secreted Signaling,0.5560262203216553
simulation_data,sample1,555,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5560129880905151
simulation_data,sample1,406,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5559993982315063
simulation_data,sample1,328,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.555993378162384
simulation_data,sample1,331,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5559917688369751
simulation_data,sample1,268,823,LIG03,REC03,Synthetic,Secreted Signaling,0.5559712648391724
simulation_data,sample1,329,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5559642910957336
simulation_data,sample1,491,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559585094451904
simulation_data,sample1,484,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559565424919128
simulation_data,sample1,160,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559556484222412
simulation_data,sample1,171,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5559520125389099
simulation_data,sample1,357,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559454560279846
simulation_data,sample1,215,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559408664703369
simulation_data,sample1,502,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559408068656921
simulation_data,sample1,315,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5559396147727966
simulation_data,sample1,234,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559396147727966
simulation_data,sample1,266,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559393167495728
simulation_data,sample1,343,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.555937647819519
simulation_data,sample1,554,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559320449829102
simulation_data,sample1,491,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.5559309720993042
simulation_data,sample1,2,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5559283494949341
simulation_data,sample1,442,823,LIG03,REC03,Synthetic,Secreted Signaling,0.555928111076355
simulation_data,sample1,75,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5559215545654297
simulation_data,sample1,164,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5559208393096924
simulation_data,sample1,217,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5559200048446655
simulation_data,sample1,147,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.5559160709381104
simulation_data,sample1,491,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5559061765670776
simulation_data,sample1,392,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5558997988700867
simulation_data,sample1,400,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5558918118476868
simulation_data,sample1,576,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5558872818946838
simulation_data,sample1,538,823,LIG03,REC03,Synthetic,Secreted Signaling,0.5558843016624451
simulation_data,sample1,491,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5558711290359497
simulation_data,sample1,388,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5558652281761169
simulation_data,sample1,599,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.5558620095252991
simulation_data,sample1,584,1070,LIG09,REC09,Synthetic,Secreted Signaling,0.555856466293335
simulation_data,sample1,523,805,LIG03,REC03,Synthetic,Secreted Signaling,0.555849552154541
simulation_data,sample1,233,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5558466911315918
simulation_data,sample1,329,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5558410882949829
simulation_data,sample1,289,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5558286905288696
simulation_data,sample1,97,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.5558246970176697
simulation_data,sample1,406,912,LIG03,REC03,Synthetic,Secreted Signaling,0.5558195114135742
simulation_data,sample1,375,794,LIG10,REC10,Synthetic,Secreted Signaling,0.5558168292045593
simulation_data,sample1,192,823,LIG03,REC03,Synthetic,Secreted Signaling,0.5558115243911743
simulation_data,sample1,86,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.555793285369873
simulation_data,sample1,237,823,LIG03,REC03,Synthetic,Secreted Signaling,0.5557681322097778
simulation_data,sample1,459,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5557679533958435
simulation_data,sample1,213,823,LIG03,REC03,Synthetic,Secreted Signaling,0.5556974411010742
simulation_data,sample1,551,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556851625442505
simulation_data,sample1,528,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5556806921958923
simulation_data,sample1,474,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556763410568237
simulation_data,sample1,528,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5556746125221252
simulation_data,sample1,274,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556675791740417
simulation_data,sample1,86,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.555665135383606
simulation_data,sample1,408,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556643605232239
simulation_data,sample1,313,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.5556620359420776
simulation_data,sample1,309,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556588768959045
simulation_data,sample1,181,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556573271751404
simulation_data,sample1,164,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556553602218628
simulation_data,sample1,138,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556430816650391
simulation_data,sample1,6,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.5556384921073914
simulation_data,sample1,200,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556312203407288
simulation_data,sample1,511,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.555625319480896
simulation_data,sample1,304,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.555625319480896
simulation_data,sample1,205,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556139945983887
simulation_data,sample1,455,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5556107759475708
simulation_data,sample1,375,1127,LIG03,REC03,Synthetic,Secreted Signaling,0.5555979609489441
simulation_data,sample1,511,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5555972456932068
simulation_data,sample1,409,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5555920600891113
simulation_data,sample1,330,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.555590033531189
simulation_data,sample1,151,794,LIG08,REC08,Synthetic,Secreted Signaling,0.5555753707885742
simulation_data,sample1,212,1050,LIG09,REC09,Synthetic,Secreted Signaling,0.5555675029754639
simulation_data,sample1,531,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.55556321144104
simulation_data,sample1,511,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5555446743965149
simulation_data,sample1,328,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5555307269096375
simulation_data,sample1,40,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5555104613304138
simulation_data,sample1,266,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5554944276809692
simulation_data,sample1,127,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554935336112976
simulation_data,sample1,567,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554932355880737
simulation_data,sample1,372,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5554918050765991
simulation_data,sample1,307,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.555486261844635
simulation_data,sample1,171,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554797053337097
simulation_data,sample1,372,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554788708686829
simulation_data,sample1,547,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554786324501038
simulation_data,sample1,117,823,LIG03,REC03,Synthetic,Secreted Signaling,0.5554777383804321
simulation_data,sample1,410,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554758906364441
simulation_data,sample1,399,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5554743409156799
simulation_data,sample1,509,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554718375205994
simulation_data,sample1,289,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554659962654114
simulation_data,sample1,118,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554527640342712
simulation_data,sample1,392,915,LIG03,REC03,Synthetic,Secreted Signaling,0.555436372756958
simulation_data,sample1,315,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554161071777344
simulation_data,sample1,379,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5554117560386658
simulation_data,sample1,581,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5554091930389404
simulation_data,sample1,406,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5553942322731018
simulation_data,sample1,217,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5553855299949646
simulation_data,sample1,406,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5553824305534363
simulation_data,sample1,379,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5553803443908691
simulation_data,sample1,406,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5553654432296753
simulation_data,sample1,554,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5553562641143799
simulation_data,sample1,399,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5553447604179382
simulation_data,sample1,523,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5553407073020935
simulation_data,sample1,343,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5553224086761475
simulation_data,sample1,399,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5553200244903564
simulation_data,sample1,509,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552920699119568
simulation_data,sample1,523,1196,LIG09,REC09,Synthetic,Secreted Signaling,0.5552833676338196
simulation_data,sample1,53,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5552679300308228
simulation_data,sample1,217,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5552533864974976
simulation_data,sample1,372,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552363395690918
simulation_data,sample1,483,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5552334785461426
simulation_data,sample1,101,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.555231511592865
simulation_data,sample1,135,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5552313923835754
simulation_data,sample1,470,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5552274584770203
simulation_data,sample1,217,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552238821983337
simulation_data,sample1,399,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552230477333069
simulation_data,sample1,583,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552212595939636
simulation_data,sample1,40,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5552201867103577
simulation_data,sample1,227,915,LIG03,REC03,Synthetic,Secreted Signaling,0.555217444896698
simulation_data,sample1,567,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5552157163619995
simulation_data,sample1,569,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5552129745483398
simulation_data,sample1,523,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552074313163757
simulation_data,sample1,547,930,LIG09,REC09,Synthetic,Secreted Signaling,0.5552018880844116
simulation_data,sample1,452,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5551964044570923
simulation_data,sample1,531,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.5551869869232178
simulation_data,sample1,117,1309,LIG09,REC09,Synthetic,Secreted Signaling,0.5551851391792297
simulation_data,sample1,509,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5551813840866089
simulation_data,sample1,127,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5551754236221313
simulation_data,sample1,372,805,LIG03,REC03,Synthetic,Secreted Signaling,0.5551729202270508
simulation_data,sample1,53,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5551717281341553
simulation_data,sample1,410,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5551696419715881
simulation_data,sample1,553,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5551570057868958
simulation_data,sample1,307,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.555145263671875
simulation_data,sample1,547,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.555145263671875
simulation_data,sample1,481,881,LIG09,REC09,Synthetic,Secreted Signaling,0.5551398992538452
simulation_data,sample1,135,881,LIG09,REC09,Synthetic,Secreted Signaling,0.5551372170448303
simulation_data,sample1,185,881,LIG09,REC09,Synthetic,Secreted Signaling,0.5551305413246155
simulation_data,sample1,576,881,LIG09,REC09,Synthetic,Secreted Signaling,0.5551139712333679
simulation_data,sample1,269,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5551030039787292
simulation_data,sample1,289,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.555102527141571
simulation_data,sample1,171,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5550894737243652
simulation_data,sample1,596,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.5550779104232788
simulation_data,sample1,387,881,LIG09,REC09,Synthetic,Secreted Signaling,0.5550739765167236
simulation_data,sample1,481,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.5550708174705505
simulation_data,sample1,78,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5550646185874939
simulation_data,sample1,581,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5550591945648193
simulation_data,sample1,531,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.5550448894500732
simulation_data,sample1,315,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5550292730331421
simulation_data,sample1,385,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.555016040802002
simulation_data,sample1,97,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.5550151467323303
simulation_data,sample1,147,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5550138354301453
simulation_data,sample1,147,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5550113916397095
simulation_data,sample1,118,1210,LIG09,REC09,Synthetic,Secreted Signaling,0.5550026297569275
simulation_data,sample1,502,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5549958348274231
simulation_data,sample1,481,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5549878478050232
simulation_data,sample1,166,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5549526214599609
simulation_data,sample1,467,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5549426078796387
simulation_data,sample1,51,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5549113154411316
simulation_data,sample1,39,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.5549088716506958
simulation_data,sample1,388,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5548874735832214
simulation_data,sample1,92,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5548869371414185
simulation_data,sample1,590,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5548808574676514
simulation_data,sample1,93,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5548649430274963
simulation_data,sample1,388,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5548606514930725
simulation_data,sample1,106,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5548584461212158
simulation_data,sample1,234,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5548548102378845
simulation_data,sample1,452,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5548413991928101
simulation_data,sample1,357,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547901391983032
simulation_data,sample1,160,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547889471054077
simulation_data,sample1,375,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.5547779202461243
simulation_data,sample1,2,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547708868980408
simulation_data,sample1,553,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547630190849304
simulation_data,sample1,300,1298,LIG07,REC07,Synthetic,Secreted Signaling,0.5547609329223633
simulation_data,sample1,266,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547601580619812
simulation_data,sample1,227,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547583699226379
simulation_data,sample1,343,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547558069229126
simulation_data,sample1,116,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547555685043335
simulation_data,sample1,554,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547474026679993
simulation_data,sample1,78,915,LIG03,REC03,Synthetic,Secreted Signaling,0.554744303226471
simulation_data,sample1,511,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5547394752502441
simulation_data,sample1,134,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547356009483337
simulation_data,sample1,328,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547296404838562
simulation_data,sample1,590,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5547271370887756
simulation_data,sample1,392,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.5547217726707458
simulation_data,sample1,565,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5547128319740295
simulation_data,sample1,538,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5547120571136475
simulation_data,sample1,565,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.554701030254364
simulation_data,sample1,375,659,LIG08,REC08,Synthetic,Secreted Signaling,0.5546622276306152
simulation_data,sample1,442,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.554653525352478
simulation_data,sample1,35,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5546478629112244
simulation_data,sample1,269,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.554643452167511
simulation_data,sample1,467,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5546298027038574
simulation_data,sample1,213,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5545802712440491
simulation_data,sample1,51,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5545541644096375
simulation_data,sample1,284,893,LIG02,REC02,Synthetic,Secreted Signaling,0.5545286536216736
simulation_data,sample1,452,915,LIG03,REC03,Synthetic,Secreted Signaling,0.5545234084129333
simulation_data,sample1,357,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5544881820678711
simulation_data,sample1,484,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.554477334022522
simulation_data,sample1,107,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5544337630271912
simulation_data,sample1,343,638,LIG09,REC09,Synthetic,Secreted Signaling,0.554431140422821
simulation_data,sample1,467,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5544281601905823
simulation_data,sample1,568,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5544118285179138
simulation_data,sample1,388,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5544081330299377
simulation_data,sample1,35,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5544075965881348
simulation_data,sample1,35,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.554404079914093
simulation_data,sample1,538,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5544033646583557
simulation_data,sample1,134,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5543975830078125
simulation_data,sample1,474,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543946623802185
simulation_data,sample1,181,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543857216835022
simulation_data,sample1,138,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543851852416992
simulation_data,sample1,555,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543794631958008
simulation_data,sample1,202,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543792843818665
simulation_data,sample1,554,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5543758869171143
simulation_data,sample1,422,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543755888938904
simulation_data,sample1,565,638,LIG09,REC09,Synthetic,Secreted Signaling,0.5543751120567322
simulation_data,sample1,459,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543721318244934
simulation_data,sample1,326,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543712973594666
simulation_data,sample1,343,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.554371178150177
simulation_data,sample1,303,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543710589408875
simulation_data,sample1,400,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543628931045532
simulation_data,sample1,545,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543612241744995
simulation_data,sample1,554,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543603897094727
simulation_data,sample1,164,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543601512908936
simulation_data,sample1,268,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543571710586548
simulation_data,sample1,151,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.554354727268219
simulation_data,sample1,78,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5543514490127563
simulation_data,sample1,485,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.554351270198822
simulation_data,sample1,237,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543488264083862
simulation_data,sample1,328,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5543469190597534
simulation_data,sample1,455,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543448328971863
simulation_data,sample1,192,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543426871299744
simulation_data,sample1,134,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543422102928162
simulation_data,sample1,506,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543414354324341
simulation_data,sample1,273,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543374419212341
simulation_data,sample1,233,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543369054794312
simulation_data,sample1,568,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543354749679565
simulation_data,sample1,331,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.554334282875061
simulation_data,sample1,538,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543310642242432
simulation_data,sample1,212,1391,LIG09,REC09,Synthetic,Secreted Signaling,0.5543274283409119
simulation_data,sample1,202,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543246269226074
simulation_data,sample1,252,1159,LIG09,REC09,Synthetic,Secreted Signaling,0.5543205738067627
simulation_data,sample1,343,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543171167373657
simulation_data,sample1,213,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543133020401001
simulation_data,sample1,545,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543121099472046
simulation_data,sample1,326,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543118119239807
simulation_data,sample1,107,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543111562728882
simulation_data,sample1,491,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.5543051362037659
simulation_data,sample1,442,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543048977851868
simulation_data,sample1,388,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5543011426925659
simulation_data,sample1,547,867,LIG08,REC08,Synthetic,Secreted Signaling,0.554294764995575
simulation_data,sample1,252,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5542877912521362
simulation_data,sample1,554,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5542824268341064
simulation_data,sample1,134,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5542790293693542
simulation_data,sample1,568,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.5542610883712769
simulation_data,sample1,406,867,LIG08,REC08,Synthetic,Secreted Signaling,0.5542113780975342
