dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,160,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9369595050811768
simulation_data,sample1,303,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.936957061290741
simulation_data,sample1,79,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9369561672210693
simulation_data,sample1,442,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9369468688964844
simulation_data,sample1,107,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9369468688964844
simulation_data,sample1,553,1254,LIG08,REC08,Synthetic,Secreted Signaling,0.9369439482688904
simulation_data,sample1,93,1147,LIG08,REC08,Synthetic,Secreted Signaling,0.9369412064552307
simulation_data,sample1,140,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.936934769153595
simulation_data,sample1,359,1138,LIG08,REC08,Synthetic,Secreted Signaling,0.9369235038757324
simulation_data,sample1,459,662,LIG08,REC08,Synthetic,Secreted Signaling,0.9369215965270996
simulation_data,sample1,107,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9369176626205444
simulation_data,sample1,212,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9368430972099304
simulation_data,sample1,75,1178,LIG08,REC08,Synthetic,Secreted Signaling,0.9368420839309692
simulation_data,sample1,78,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.9368385672569275
simulation_data,sample1,523,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9368168115615845
simulation_data,sample1,570,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9368124008178711
simulation_data,sample1,87,919,LIG08,REC08,Synthetic,Secreted Signaling,0.936806857585907
simulation_data,sample1,510,1332,LIG08,REC08,Synthetic,Secreted Signaling,0.9368011355400085
simulation_data,sample1,442,1238,LIG08,REC08,Synthetic,Secreted Signaling,0.9367973208427429
simulation_data,sample1,227,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9367957711219788
simulation_data,sample1,567,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9367863535881042
simulation_data,sample1,455,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9367844462394714
simulation_data,sample1,147,865,LIG08,REC08,Synthetic,Secreted Signaling,0.9367610216140747
simulation_data,sample1,481,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9367335438728333
simulation_data,sample1,202,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9367262721061707
simulation_data,sample1,399,930,LIG08,REC08,Synthetic,Secreted Signaling,0.9367111921310425
simulation_data,sample1,282,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9366931915283203
simulation_data,sample1,54,1297,LIG08,REC08,Synthetic,Secreted Signaling,0.9366912245750427
simulation_data,sample1,22,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.9366893768310547
simulation_data,sample1,343,1159,LIG08,REC08,Synthetic,Secreted Signaling,0.9366843700408936
simulation_data,sample1,410,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9366817474365234
simulation_data,sample1,500,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9366791248321533
simulation_data,sample1,531,1349,LIG08,REC08,Synthetic,Secreted Signaling,0.9366355538368225
simulation_data,sample1,130,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.9366350769996643
simulation_data,sample1,547,1160,LIG08,REC08,Synthetic,Secreted Signaling,0.9366346597671509
simulation_data,sample1,414,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9366177320480347
simulation_data,sample1,107,638,LIG08,REC08,Synthetic,Secreted Signaling,0.9366159439086914
simulation_data,sample1,400,1178,LIG08,REC08,Synthetic,Secreted Signaling,0.936603307723999
simulation_data,sample1,531,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9366000890731812
simulation_data,sample1,307,877,LIG08,REC08,Synthetic,Secreted Signaling,0.9365951418876648
simulation_data,sample1,87,1316,LIG08,REC08,Synthetic,Secreted Signaling,0.9365825653076172
simulation_data,sample1,330,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9365555047988892
simulation_data,sample1,91,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9365406036376953
simulation_data,sample1,51,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9365162253379822
simulation_data,sample1,6,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9365142583847046
simulation_data,sample1,190,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9365021586418152
simulation_data,sample1,86,616,LIG08,REC08,Synthetic,Secreted Signaling,0.9364989995956421
simulation_data,sample1,78,803,LIG08,REC08,Synthetic,Secreted Signaling,0.9364949464797974
simulation_data,sample1,130,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9364891052246094
simulation_data,sample1,576,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.9364724159240723
simulation_data,sample1,130,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.9364588856697083
simulation_data,sample1,22,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.936450183391571
simulation_data,sample1,325,743,LIG08,REC08,Synthetic,Secreted Signaling,0.9364463686943054
simulation_data,sample1,459,710,LIG08,REC08,Synthetic,Secreted Signaling,0.9364192485809326
simulation_data,sample1,471,659,LIG08,REC08,Synthetic,Secreted Signaling,0.936418890953064
simulation_data,sample1,328,915,LIG08,REC08,Synthetic,Secreted Signaling,0.936418354511261
simulation_data,sample1,555,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9364147186279297
simulation_data,sample1,344,823,LIG08,REC08,Synthetic,Secreted Signaling,0.9363827705383301
simulation_data,sample1,485,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9363157749176025
simulation_data,sample1,2,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9363157749176025
simulation_data,sample1,554,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.9363137483596802
simulation_data,sample1,164,1132,LIG08,REC08,Synthetic,Secreted Signaling,0.9362931251525879
simulation_data,sample1,513,1302,LIG08,REC08,Synthetic,Secreted Signaling,0.936292827129364
simulation_data,sample1,217,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9362905025482178
simulation_data,sample1,54,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.93626469373703
simulation_data,sample1,198,612,LIG08,REC08,Synthetic,Secreted Signaling,0.9362595677375793
simulation_data,sample1,35,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.9362281560897827
simulation_data,sample1,500,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9362277984619141
simulation_data,sample1,353,1035,LIG08,REC08,Synthetic,Secreted Signaling,0.9362275004386902
simulation_data,sample1,395,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9362255930900574
simulation_data,sample1,531,1345,LIG08,REC08,Synthetic,Secreted Signaling,0.936219334602356
simulation_data,sample1,554,915,LIG08,REC08,Synthetic,Secreted Signaling,0.9361932873725891
simulation_data,sample1,379,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9361929893493652
simulation_data,sample1,198,663,LIG08,REC08,Synthetic,Secreted Signaling,0.936160683631897
simulation_data,sample1,273,1087,LIG08,REC08,Synthetic,Secreted Signaling,0.9361487627029419
simulation_data,sample1,135,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9361441135406494
simulation_data,sample1,420,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9361302256584167
simulation_data,sample1,94,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9361190795898438
simulation_data,sample1,482,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.936116635799408
simulation_data,sample1,181,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9361129999160767
simulation_data,sample1,345,814,LIG08,REC08,Synthetic,Secreted Signaling,0.9360992908477783
simulation_data,sample1,252,1114,LIG08,REC08,Synthetic,Secreted Signaling,0.9360963702201843
simulation_data,sample1,392,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9360897541046143
simulation_data,sample1,474,1189,LIG08,REC08,Synthetic,Secreted Signaling,0.9360857009887695
simulation_data,sample1,595,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9360843896865845
simulation_data,sample1,212,907,LIG08,REC08,Synthetic,Secreted Signaling,0.936069667339325
simulation_data,sample1,289,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9360643625259399
simulation_data,sample1,75,968,LIG08,REC08,Synthetic,Secreted Signaling,0.9360589981079102
simulation_data,sample1,570,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9360520243644714
simulation_data,sample1,315,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9360492825508118
simulation_data,sample1,584,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9360486268997192
simulation_data,sample1,87,703,LIG08,REC08,Synthetic,Secreted Signaling,0.9360454678535461
simulation_data,sample1,326,823,LIG08,REC08,Synthetic,Secreted Signaling,0.9360272884368896
simulation_data,sample1,467,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9360262155532837
simulation_data,sample1,596,667,LIG08,REC08,Synthetic,Secreted Signaling,0.9360060691833496
simulation_data,sample1,328,761,LIG08,REC08,Synthetic,Secreted Signaling,0.935997724533081
simulation_data,sample1,237,1424,LIG08,REC08,Synthetic,Secreted Signaling,0.93599534034729
simulation_data,sample1,485,828,LIG08,REC08,Synthetic,Secreted Signaling,0.935994029045105
simulation_data,sample1,237,1345,LIG08,REC08,Synthetic,Secreted Signaling,0.9359806776046753
simulation_data,sample1,127,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9359651803970337
simulation_data,sample1,498,1351,LIG08,REC08,Synthetic,Secreted Signaling,0.9359604716300964
simulation_data,sample1,551,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9359481930732727
simulation_data,sample1,510,1384,LIG08,REC08,Synthetic,Secreted Signaling,0.9359455108642578
simulation_data,sample1,217,1093,LIG08,REC08,Synthetic,Secreted Signaling,0.9359341263771057
simulation_data,sample1,547,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9359192252159119
simulation_data,sample1,153,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9359062910079956
simulation_data,sample1,420,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9359016418457031
simulation_data,sample1,212,968,LIG08,REC08,Synthetic,Secreted Signaling,0.9359007477760315
simulation_data,sample1,458,1002,LIG08,REC08,Synthetic,Secreted Signaling,0.935882568359375
simulation_data,sample1,459,961,LIG08,REC08,Synthetic,Secreted Signaling,0.9358713626861572
simulation_data,sample1,442,671,LIG08,REC08,Synthetic,Secreted Signaling,0.9358571767807007
simulation_data,sample1,567,1416,LIG08,REC08,Synthetic,Secreted Signaling,0.935856819152832
simulation_data,sample1,92,1359,LIG08,REC08,Synthetic,Secreted Signaling,0.9358533620834351
simulation_data,sample1,452,1089,LIG08,REC08,Synthetic,Secreted Signaling,0.9358330965042114
simulation_data,sample1,118,1237,LIG08,REC08,Synthetic,Secreted Signaling,0.9357987642288208
simulation_data,sample1,40,876,LIG08,REC08,Synthetic,Secreted Signaling,0.9357975125312805
simulation_data,sample1,138,907,LIG08,REC08,Synthetic,Secreted Signaling,0.9357762932777405
simulation_data,sample1,237,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9357562065124512
simulation_data,sample1,522,631,LIG08,REC08,Synthetic,Secreted Signaling,0.9357558488845825
simulation_data,sample1,531,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.935749351978302
simulation_data,sample1,470,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9357369542121887
simulation_data,sample1,409,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.9357309341430664
simulation_data,sample1,202,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.9356983304023743
simulation_data,sample1,447,1304,LIG08,REC08,Synthetic,Secreted Signaling,0.9356869459152222
simulation_data,sample1,121,1332,LIG08,REC08,Synthetic,Secreted Signaling,0.9356787204742432
simulation_data,sample1,138,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9356628060340881
simulation_data,sample1,509,1014,LIG08,REC08,Synthetic,Secreted Signaling,0.93565434217453
simulation_data,sample1,510,1474,LIG08,REC08,Synthetic,Secreted Signaling,0.9356299042701721
simulation_data,sample1,400,616,LIG08,REC08,Synthetic,Secreted Signaling,0.9356175065040588
simulation_data,sample1,485,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9356089234352112
simulation_data,sample1,442,831,LIG08,REC08,Synthetic,Secreted Signaling,0.9356068968772888
simulation_data,sample1,474,904,LIG08,REC08,Synthetic,Secreted Signaling,0.9355998635292053
simulation_data,sample1,127,753,LIG08,REC08,Synthetic,Secreted Signaling,0.9355982542037964
simulation_data,sample1,554,658,LIG08,REC08,Synthetic,Secreted Signaling,0.9355946183204651
simulation_data,sample1,5,657,LIG08,REC08,Synthetic,Secreted Signaling,0.9355870485305786
simulation_data,sample1,422,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.935578465461731
simulation_data,sample1,584,631,LIG08,REC08,Synthetic,Secreted Signaling,0.935549795627594
simulation_data,sample1,553,1167,LIG08,REC08,Synthetic,Secreted Signaling,0.9355366826057434
simulation_data,sample1,474,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9355226159095764
simulation_data,sample1,545,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.9354929327964783
simulation_data,sample1,227,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.93548983335495
simulation_data,sample1,315,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9354687333106995
simulation_data,sample1,459,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9354661107063293
simulation_data,sample1,78,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9354503154754639
simulation_data,sample1,455,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9354453682899475
simulation_data,sample1,22,657,LIG08,REC08,Synthetic,Secreted Signaling,0.9354404211044312
simulation_data,sample1,553,1466,LIG08,REC08,Synthetic,Secreted Signaling,0.9354380965232849
simulation_data,sample1,338,854,LIG08,REC08,Synthetic,Secreted Signaling,0.9354008436203003
simulation_data,sample1,266,915,LIG08,REC08,Synthetic,Secreted Signaling,0.935390830039978
simulation_data,sample1,386,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9353870153427124
simulation_data,sample1,576,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.9353832006454468
simulation_data,sample1,307,746,LIG08,REC08,Synthetic,Secreted Signaling,0.935374915599823
simulation_data,sample1,568,1027,LIG08,REC08,Synthetic,Secreted Signaling,0.9353721141815186
simulation_data,sample1,358,1240,LIG08,REC08,Synthetic,Secreted Signaling,0.9353683590888977
simulation_data,sample1,565,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9353662133216858
simulation_data,sample1,121,919,LIG08,REC08,Synthetic,Secreted Signaling,0.9353628158569336
simulation_data,sample1,328,937,LIG08,REC08,Synthetic,Secreted Signaling,0.9353620409965515
simulation_data,sample1,326,613,LIG08,REC08,Synthetic,Secreted Signaling,0.9353493452072144
simulation_data,sample1,138,861,LIG08,REC08,Synthetic,Secreted Signaling,0.935348629951477
simulation_data,sample1,553,1044,LIG08,REC08,Synthetic,Secreted Signaling,0.9353353977203369
simulation_data,sample1,330,1324,LIG08,REC08,Synthetic,Secreted Signaling,0.935325026512146
simulation_data,sample1,109,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9353215098381042
simulation_data,sample1,509,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9353094696998596
simulation_data,sample1,445,1124,LIG08,REC08,Synthetic,Secreted Signaling,0.9353034496307373
simulation_data,sample1,130,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9353009462356567
simulation_data,sample1,51,850,LIG08,REC08,Synthetic,Secreted Signaling,0.9352923631668091
simulation_data,sample1,164,904,LIG08,REC08,Synthetic,Secreted Signaling,0.9352900385856628
simulation_data,sample1,388,1215,LIG08,REC08,Synthetic,Secreted Signaling,0.9352793097496033
simulation_data,sample1,467,823,LIG08,REC08,Synthetic,Secreted Signaling,0.9352659583091736
simulation_data,sample1,523,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9352450370788574
simulation_data,sample1,511,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.935238778591156
simulation_data,sample1,268,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.9352319836616516
simulation_data,sample1,227,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.9352300763130188
simulation_data,sample1,576,1382,LIG08,REC08,Synthetic,Secreted Signaling,0.9351865649223328
simulation_data,sample1,558,826,LIG08,REC08,Synthetic,Secreted Signaling,0.9351831674575806
simulation_data,sample1,482,996,LIG08,REC08,Synthetic,Secreted Signaling,0.9351778626441956
simulation_data,sample1,582,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9351745843887329
simulation_data,sample1,595,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9351739287376404
simulation_data,sample1,236,848,LIG08,REC08,Synthetic,Secreted Signaling,0.935160756111145
simulation_data,sample1,343,1070,LIG08,REC08,Synthetic,Secreted Signaling,0.9351584315299988
simulation_data,sample1,531,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9351466298103333
simulation_data,sample1,500,1345,LIG08,REC08,Synthetic,Secreted Signaling,0.9351418018341064
simulation_data,sample1,151,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9351306557655334
simulation_data,sample1,372,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9351155161857605
simulation_data,sample1,40,805,LIG08,REC08,Synthetic,Secreted Signaling,0.9351078271865845
simulation_data,sample1,53,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9351037740707397
simulation_data,sample1,491,692,LIG08,REC08,Synthetic,Secreted Signaling,0.9350948333740234
simulation_data,sample1,205,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9350882768630981
simulation_data,sample1,200,904,LIG08,REC08,Synthetic,Secreted Signaling,0.9350864887237549
simulation_data,sample1,583,930,LIG08,REC08,Synthetic,Secreted Signaling,0.9350849390029907
simulation_data,sample1,303,893,LIG08,REC08,Synthetic,Secreted Signaling,0.9350813031196594
simulation_data,sample1,164,885,LIG08,REC08,Synthetic,Secreted Signaling,0.935071587562561
simulation_data,sample1,568,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.9350541234016418
simulation_data,sample1,97,1309,LIG08,REC08,Synthetic,Secreted Signaling,0.9350200891494751
simulation_data,sample1,555,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.9350154995918274
simulation_data,sample1,234,1283,LIG08,REC08,Synthetic,Secreted Signaling,0.9350072145462036
simulation_data,sample1,406,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.9349897503852844
simulation_data,sample1,198,1297,LIG08,REC08,Synthetic,Secreted Signaling,0.934988796710968
simulation_data,sample1,97,1085,LIG08,REC08,Synthetic,Secreted Signaling,0.9349839091300964
simulation_data,sample1,554,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9349809885025024
simulation_data,sample1,236,1420,LIG08,REC08,Synthetic,Secreted Signaling,0.9349623322486877
simulation_data,sample1,509,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.9349566102027893
simulation_data,sample1,342,998,LIG08,REC08,Synthetic,Secreted Signaling,0.9349556565284729
simulation_data,sample1,557,838,LIG08,REC08,Synthetic,Secreted Signaling,0.9349479675292969
simulation_data,sample1,452,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9349464774131775
simulation_data,sample1,121,784,LIG08,REC08,Synthetic,Secreted Signaling,0.9349429607391357
simulation_data,sample1,300,1407,LIG08,REC08,Synthetic,Secreted Signaling,0.9349387884140015
simulation_data,sample1,399,648,LIG08,REC08,Synthetic,Secreted Signaling,0.9349374771118164
simulation_data,sample1,455,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9349302649497986
simulation_data,sample1,467,1161,LIG08,REC08,Synthetic,Secreted Signaling,0.9349147081375122
simulation_data,sample1,481,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9349130392074585
simulation_data,sample1,78,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9348981380462646
simulation_data,sample1,386,778,LIG08,REC08,Synthetic,Secreted Signaling,0.9348927736282349
simulation_data,sample1,509,714,LIG08,REC08,Synthetic,Secreted Signaling,0.934880256652832
simulation_data,sample1,358,1249,LIG08,REC08,Synthetic,Secreted Signaling,0.9348766207695007
simulation_data,sample1,399,852,LIG08,REC08,Synthetic,Secreted Signaling,0.934858500957489
simulation_data,sample1,213,813,LIG08,REC08,Synthetic,Secreted Signaling,0.9348428845405579
simulation_data,sample1,523,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.9348307847976685
simulation_data,sample1,342,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.934829831123352
simulation_data,sample1,252,823,LIG08,REC08,Synthetic,Secreted Signaling,0.9348211884498596
simulation_data,sample1,101,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9348055720329285
simulation_data,sample1,3,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9347962737083435
simulation_data,sample1,379,825,LIG08,REC08,Synthetic,Secreted Signaling,0.9347845911979675
simulation_data,sample1,567,1385,LIG08,REC08,Synthetic,Secreted Signaling,0.9347742199897766
simulation_data,sample1,109,615,LIG08,REC08,Synthetic,Secreted Signaling,0.9347541928291321
simulation_data,sample1,307,1403,LIG08,REC08,Synthetic,Secreted Signaling,0.9347517490386963
simulation_data,sample1,330,936,LIG08,REC08,Synthetic,Secreted Signaling,0.9347482323646545
simulation_data,sample1,342,1303,LIG08,REC08,Synthetic,Secreted Signaling,0.9347230195999146
simulation_data,sample1,135,715,LIG08,REC08,Synthetic,Secreted Signaling,0.9347214698791504
simulation_data,sample1,410,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.934712827205658
simulation_data,sample1,199,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9347000122070312
simulation_data,sample1,344,1048,LIG08,REC08,Synthetic,Secreted Signaling,0.9346901774406433
simulation_data,sample1,236,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.9346643090248108
simulation_data,sample1,344,924,LIG08,REC08,Synthetic,Secreted Signaling,0.9346556663513184
simulation_data,sample1,185,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9346334338188171
simulation_data,sample1,92,1410,LIG08,REC08,Synthetic,Secreted Signaling,0.9346305727958679
simulation_data,sample1,104,1191,LIG08,REC08,Synthetic,Secreted Signaling,0.9345921277999878
simulation_data,sample1,343,915,LIG08,REC08,Synthetic,Secreted Signaling,0.9345903992652893
simulation_data,sample1,32,1259,LIG08,REC08,Synthetic,Secreted Signaling,0.934588611125946
simulation_data,sample1,545,1424,LIG08,REC08,Synthetic,Secreted Signaling,0.934569239616394
simulation_data,sample1,40,899,LIG08,REC08,Synthetic,Secreted Signaling,0.9345495104789734
simulation_data,sample1,394,1008,LIG08,REC08,Synthetic,Secreted Signaling,0.9345489144325256
simulation_data,sample1,93,893,LIG08,REC08,Synthetic,Secreted Signaling,0.934528112411499
simulation_data,sample1,387,672,LIG08,REC08,Synthetic,Secreted Signaling,0.934520423412323
simulation_data,sample1,353,963,LIG08,REC08,Synthetic,Secreted Signaling,0.9344959855079651
simulation_data,sample1,87,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9344711899757385
simulation_data,sample1,343,1404,LIG08,REC08,Synthetic,Secreted Signaling,0.9344521760940552
simulation_data,sample1,39,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9344145059585571
simulation_data,sample1,399,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9343934655189514
simulation_data,sample1,284,1343,LIG08,REC08,Synthetic,Secreted Signaling,0.9343916773796082
simulation_data,sample1,25,1074,LIG08,REC08,Synthetic,Secreted Signaling,0.9343880414962769
simulation_data,sample1,151,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.93437659740448
simulation_data,sample1,134,975,LIG08,REC08,Synthetic,Secreted Signaling,0.9343677759170532
simulation_data,sample1,252,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9343550205230713
simulation_data,sample1,92,1006,LIG08,REC08,Synthetic,Secreted Signaling,0.934354841709137
simulation_data,sample1,553,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9343545436859131
simulation_data,sample1,284,667,LIG08,REC08,Synthetic,Secreted Signaling,0.9343103170394897
simulation_data,sample1,455,1265,LIG08,REC08,Synthetic,Secreted Signaling,0.9343084096908569
simulation_data,sample1,53,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9343060255050659
simulation_data,sample1,269,761,LIG08,REC08,Synthetic,Secreted Signaling,0.9342873692512512
simulation_data,sample1,449,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9342824220657349
simulation_data,sample1,266,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9342814683914185
simulation_data,sample1,372,721,LIG08,REC08,Synthetic,Secreted Signaling,0.9342664480209351
simulation_data,sample1,599,1121,LIG08,REC08,Synthetic,Secreted Signaling,0.9342660903930664
simulation_data,sample1,87,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9342548251152039
simulation_data,sample1,353,1066,LIG08,REC08,Synthetic,Secreted Signaling,0.9342519044876099
simulation_data,sample1,6,885,LIG08,REC08,Synthetic,Secreted Signaling,0.9342471957206726
simulation_data,sample1,213,620,LIG08,REC08,Synthetic,Secreted Signaling,0.9342458844184875
simulation_data,sample1,200,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9342420101165771
simulation_data,sample1,484,853,LIG08,REC08,Synthetic,Secreted Signaling,0.9342333674430847
simulation_data,sample1,523,814,LIG08,REC08,Synthetic,Secreted Signaling,0.9342250227928162
simulation_data,sample1,545,1346,LIG08,REC08,Synthetic,Secreted Signaling,0.9342101216316223
simulation_data,sample1,563,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9342040419578552
simulation_data,sample1,328,1312,LIG08,REC08,Synthetic,Secreted Signaling,0.9341802000999451
simulation_data,sample1,599,692,LIG08,REC08,Synthetic,Secreted Signaling,0.9341731071472168
simulation_data,sample1,554,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9341703653335571
simulation_data,sample1,109,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9341569542884827
simulation_data,sample1,570,612,LIG08,REC08,Synthetic,Secreted Signaling,0.9341463446617126
simulation_data,sample1,584,850,LIG08,REC08,Synthetic,Secreted Signaling,0.9341086745262146
simulation_data,sample1,531,673,LIG08,REC08,Synthetic,Secreted Signaling,0.9341004490852356
simulation_data,sample1,375,933,LIG08,REC08,Synthetic,Secreted Signaling,0.9340992569923401
simulation_data,sample1,582,1182,LIG08,REC08,Synthetic,Secreted Signaling,0.9340944290161133
simulation_data,sample1,400,1391,LIG08,REC08,Synthetic,Secreted Signaling,0.9340935349464417
simulation_data,sample1,217,1403,LIG08,REC08,Synthetic,Secreted Signaling,0.934082567691803
simulation_data,sample1,338,1050,LIG08,REC08,Synthetic,Secreted Signaling,0.9340782165527344
simulation_data,sample1,400,936,LIG08,REC08,Synthetic,Secreted Signaling,0.9340717196464539
simulation_data,sample1,422,1049,LIG08,REC08,Synthetic,Secreted Signaling,0.9340705275535583
simulation_data,sample1,375,1278,LIG08,REC08,Synthetic,Secreted Signaling,0.9340524077415466
simulation_data,sample1,147,1417,LIG08,REC08,Synthetic,Secreted Signaling,0.934048593044281
simulation_data,sample1,233,1280,LIG08,REC08,Synthetic,Secreted Signaling,0.9340012669563293
simulation_data,sample1,481,1239,LIG08,REC08,Synthetic,Secreted Signaling,0.9339953064918518
simulation_data,sample1,118,753,LIG08,REC08,Synthetic,Secreted Signaling,0.9339861273765564
simulation_data,sample1,386,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9339808821678162
simulation_data,sample1,555,631,LIG08,REC08,Synthetic,Secreted Signaling,0.93397456407547
