dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,477,785,LIG04,REC04,Synthetic,Secreted Signaling,0.5727375149726868
simulation_data,sample3,51,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5727351903915405
simulation_data,sample3,108,778,LIG04,REC04,Synthetic,Secreted Signaling,0.5727314352989197
simulation_data,sample3,329,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5727277398109436
simulation_data,sample3,530,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5727266073226929
simulation_data,sample3,426,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.572719931602478
simulation_data,sample3,474,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5727165341377258
simulation_data,sample3,455,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5727116465568542
simulation_data,sample3,8,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5727089643478394
simulation_data,sample3,449,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.572708249092102
simulation_data,sample3,51,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5727072358131409
simulation_data,sample3,564,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5727041959762573
simulation_data,sample3,123,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5727038979530334
simulation_data,sample3,323,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5727026462554932
simulation_data,sample3,87,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5726963877677917
simulation_data,sample3,245,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5726930499076843
simulation_data,sample3,146,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5726867914199829
simulation_data,sample3,596,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5726852416992188
simulation_data,sample3,98,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5726732611656189
simulation_data,sample3,149,778,LIG04,REC04,Synthetic,Secreted Signaling,0.5726647973060608
simulation_data,sample3,243,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5726582407951355
simulation_data,sample3,70,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5726507902145386
simulation_data,sample3,530,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.572640597820282
simulation_data,sample3,389,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5726331472396851
simulation_data,sample3,98,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5726278424263
simulation_data,sample3,49,788,LIG04,REC04,Synthetic,Secreted Signaling,0.5726267695426941
simulation_data,sample3,336,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.572610080242157
simulation_data,sample3,220,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5726086497306824
simulation_data,sample3,477,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5726085901260376
simulation_data,sample3,109,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5725911855697632
simulation_data,sample3,287,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5725844502449036
simulation_data,sample3,224,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5725793242454529
simulation_data,sample3,237,1229,LIG04,REC04,Synthetic,Secreted Signaling,0.5725740194320679
simulation_data,sample3,329,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5725527405738831
simulation_data,sample3,85,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.5725515484809875
simulation_data,sample3,49,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.572549045085907
simulation_data,sample3,156,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5725393891334534
simulation_data,sample3,426,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.572520911693573
simulation_data,sample3,245,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5725208520889282
simulation_data,sample3,139,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.572516143321991
simulation_data,sample3,7,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5725151300430298
simulation_data,sample3,552,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5725134611129761
simulation_data,sample3,362,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5725036859512329
simulation_data,sample3,530,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5724987387657166
simulation_data,sample3,51,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5724957585334778
simulation_data,sample3,546,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5724895000457764
simulation_data,sample3,389,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5724854469299316
simulation_data,sample3,287,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5724800825119019
simulation_data,sample3,51,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5724763870239258
simulation_data,sample3,245,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5724750757217407
simulation_data,sample3,426,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5724652409553528
simulation_data,sample3,403,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5724648237228394
simulation_data,sample3,311,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5724636912345886
simulation_data,sample3,412,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5724530816078186
simulation_data,sample3,262,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5724402070045471
simulation_data,sample3,490,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.572435736656189
simulation_data,sample3,596,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5724307894706726
simulation_data,sample3,247,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5724138617515564
simulation_data,sample3,224,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5724002122879028
simulation_data,sample3,564,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.572381854057312
simulation_data,sample3,247,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5723780393600464
simulation_data,sample3,98,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5723778009414673
simulation_data,sample3,146,670,LIG04,REC04,Synthetic,Secreted Signaling,0.572371780872345
simulation_data,sample3,530,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5723683834075928
simulation_data,sample3,139,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5723657608032227
simulation_data,sample3,39,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5723627209663391
simulation_data,sample3,152,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5723587870597839
simulation_data,sample3,302,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5723583102226257
simulation_data,sample3,182,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5723468065261841
simulation_data,sample3,320,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5723452568054199
simulation_data,sample3,596,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5723444819450378
simulation_data,sample3,196,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.572342574596405
simulation_data,sample3,530,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5723423957824707
simulation_data,sample3,260,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5723388195037842
simulation_data,sample3,426,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5723180770874023
simulation_data,sample3,247,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5723139643669128
simulation_data,sample3,354,695,LIG04,REC04,Synthetic,Secreted Signaling,0.5723133087158203
simulation_data,sample3,452,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5723090171813965
simulation_data,sample3,245,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5723047852516174
simulation_data,sample3,323,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.57230144739151
simulation_data,sample3,160,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5723006129264832
simulation_data,sample3,243,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5722963809967041
simulation_data,sample3,474,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5722935795783997
simulation_data,sample3,311,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5722892880439758
simulation_data,sample3,490,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5722720623016357
simulation_data,sample3,434,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.5722694993019104
simulation_data,sample3,247,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5722693800926208
simulation_data,sample3,49,820,LIG04,REC04,Synthetic,Secreted Signaling,0.572266161441803
simulation_data,sample3,588,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5722602009773254
simulation_data,sample3,434,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5722553133964539
simulation_data,sample3,243,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5722432136535645
simulation_data,sample3,455,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5722321271896362
simulation_data,sample3,33,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5722267627716064
simulation_data,sample3,434,932,LIG04,REC04,Synthetic,Secreted Signaling,0.5722062587738037
simulation_data,sample3,236,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5722050070762634
simulation_data,sample3,243,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5722007751464844
simulation_data,sample3,326,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5721978545188904
simulation_data,sample3,452,999,LIG04,REC04,Synthetic,Secreted Signaling,0.572190523147583
simulation_data,sample3,146,668,LIG04,REC04,Synthetic,Secreted Signaling,0.572185754776001
simulation_data,sample3,156,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5721730589866638
simulation_data,sample3,417,896,LIG04,REC04,Synthetic,Secreted Signaling,0.5721729397773743
simulation_data,sample3,490,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5721718668937683
simulation_data,sample3,596,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5721678733825684
simulation_data,sample3,389,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5721662640571594
simulation_data,sample3,87,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5721650719642639
simulation_data,sample3,146,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5721635818481445
simulation_data,sample3,329,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5721635818481445
simulation_data,sample3,426,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5721591114997864
simulation_data,sample3,264,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5721524357795715
simulation_data,sample3,449,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5721491575241089
simulation_data,sample3,8,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5721455216407776
simulation_data,sample3,256,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5721287727355957
simulation_data,sample3,417,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5721195340156555
simulation_data,sample3,3,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5721188187599182
simulation_data,sample3,320,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5721184611320496
simulation_data,sample3,564,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5721133351325989
simulation_data,sample3,466,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.5721092224121094
simulation_data,sample3,146,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5720956325531006
simulation_data,sample3,311,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5720924735069275
simulation_data,sample3,362,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5720924735069275
simulation_data,sample3,260,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5720856189727783
simulation_data,sample3,560,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5720781683921814
simulation_data,sample3,146,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5720692873001099
simulation_data,sample3,412,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5720621943473816
simulation_data,sample3,596,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.5720550417900085
simulation_data,sample3,219,778,LIG04,REC04,Synthetic,Secreted Signaling,0.572044849395752
simulation_data,sample3,146,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5720412135124207
simulation_data,sample3,311,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5720340609550476
simulation_data,sample3,139,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5720338225364685
simulation_data,sample3,326,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5720311999320984
simulation_data,sample3,377,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5720292925834656
simulation_data,sample3,87,647,LIG04,REC04,Synthetic,Secreted Signaling,0.5720128417015076
simulation_data,sample3,329,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5720022320747375
simulation_data,sample3,139,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5719882845878601
simulation_data,sample3,490,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5719839334487915
simulation_data,sample3,260,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5719835162162781
simulation_data,sample3,123,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5719791650772095
simulation_data,sample3,490,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5719738602638245
simulation_data,sample3,426,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5719736814498901
simulation_data,sample3,74,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5719700455665588
simulation_data,sample3,123,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5719671249389648
simulation_data,sample3,548,778,LIG04,REC04,Synthetic,Secreted Signaling,0.5719573497772217
simulation_data,sample3,311,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5719567537307739
simulation_data,sample3,326,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5719497203826904
simulation_data,sample3,362,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5719214677810669
simulation_data,sample3,51,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5719196200370789
simulation_data,sample3,8,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5719113349914551
simulation_data,sample3,20,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5719096064567566
simulation_data,sample3,182,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5719060301780701
simulation_data,sample3,196,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5718798637390137
simulation_data,sample3,596,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5718739628791809
simulation_data,sample3,185,778,LIG04,REC04,Synthetic,Secreted Signaling,0.571872353553772
simulation_data,sample3,323,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.5718570351600647
simulation_data,sample3,98,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5718562006950378
simulation_data,sample3,87,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.571855902671814
simulation_data,sample3,455,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.571849524974823
simulation_data,sample3,7,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5718469619750977
simulation_data,sample3,247,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5718439221382141
simulation_data,sample3,449,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5718428492546082
simulation_data,sample3,455,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5718418955802917
simulation_data,sample3,196,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.571840226650238
simulation_data,sample3,156,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5718379020690918
simulation_data,sample3,139,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5718356966972351
simulation_data,sample3,252,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5718352198600769
simulation_data,sample3,564,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5718306303024292
simulation_data,sample3,313,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5718303918838501
simulation_data,sample3,320,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5718269348144531
simulation_data,sample3,74,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5718243718147278
simulation_data,sample3,329,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5718148946762085
simulation_data,sample3,224,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.571814775466919
simulation_data,sample3,326,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5718135237693787
simulation_data,sample3,139,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5718112587928772
simulation_data,sample3,412,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5718100070953369
simulation_data,sample3,252,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5718094110488892
simulation_data,sample3,243,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.571808934211731
simulation_data,sample3,256,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.571806013584137
simulation_data,sample3,87,670,LIG04,REC04,Synthetic,Secreted Signaling,0.571803092956543
simulation_data,sample3,224,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5718022584915161
simulation_data,sample3,256,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5717967748641968
simulation_data,sample3,52,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5717938542366028
simulation_data,sample3,546,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5717895030975342
simulation_data,sample3,3,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5717800259590149
simulation_data,sample3,236,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5717779994010925
simulation_data,sample3,354,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5717699527740479
simulation_data,sample3,20,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5717597603797913
simulation_data,sample3,224,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5717565417289734
simulation_data,sample3,51,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5717535018920898
simulation_data,sample3,403,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5717493295669556
simulation_data,sample3,403,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5717490911483765
simulation_data,sample3,530,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5717484354972839
simulation_data,sample3,474,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.5717398524284363
simulation_data,sample3,403,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5717275142669678
simulation_data,sample3,287,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.571726381778717
simulation_data,sample3,490,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5717217326164246
simulation_data,sample3,256,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.571721613407135
simulation_data,sample3,85,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5717208981513977
simulation_data,sample3,252,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5717048048973083
simulation_data,sample3,362,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5717014074325562
simulation_data,sample3,247,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5717006921768188
simulation_data,sample3,244,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.5716899633407593
simulation_data,sample3,452,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5716891288757324
simulation_data,sample3,260,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5716871023178101
simulation_data,sample3,236,668,LIG04,REC04,Synthetic,Secreted Signaling,0.5716795325279236
simulation_data,sample3,74,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5716723799705505
simulation_data,sample3,389,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.5716689825057983
simulation_data,sample3,455,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5716668367385864
simulation_data,sample3,246,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5716586112976074
simulation_data,sample3,377,1103,LIG04,REC04,Synthetic,Secreted Signaling,0.5716560482978821
simulation_data,sample3,530,1448,LIG04,REC04,Synthetic,Secreted Signaling,0.5716482400894165
simulation_data,sample3,74,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5716475248336792
simulation_data,sample3,139,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5716395974159241
simulation_data,sample3,326,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5716379880905151
simulation_data,sample3,252,1445,LIG04,REC04,Synthetic,Secreted Signaling,0.5716235637664795
simulation_data,sample3,39,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5716181993484497
simulation_data,sample3,455,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.5716140866279602
simulation_data,sample3,546,695,LIG04,REC04,Synthetic,Secreted Signaling,0.5716136693954468
simulation_data,sample3,490,1356,LIG04,REC04,Synthetic,Secreted Signaling,0.5716118216514587
simulation_data,sample3,196,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5716097354888916
simulation_data,sample3,244,932,LIG04,REC04,Synthetic,Secreted Signaling,0.5716031193733215
simulation_data,sample3,199,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5716007351875305
simulation_data,sample3,39,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5715996026992798
simulation_data,sample3,7,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5715954899787903
simulation_data,sample3,220,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5715897679328918
simulation_data,sample3,222,788,LIG04,REC04,Synthetic,Secreted Signaling,0.5715869665145874
simulation_data,sample3,426,1405,LIG04,REC04,Synthetic,Secreted Signaling,0.571583092212677
simulation_data,sample3,161,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5715826749801636
simulation_data,sample3,243,999,LIG04,REC04,Synthetic,Secreted Signaling,0.5715771317481995
simulation_data,sample3,320,1422,LIG04,REC04,Synthetic,Secreted Signaling,0.5715699791908264
simulation_data,sample3,264,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5715665221214294
simulation_data,sample3,264,872,LIG04,REC04,Synthetic,Secreted Signaling,0.5715592503547668
simulation_data,sample3,264,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5715558528900146
simulation_data,sample3,418,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5715550780296326
simulation_data,sample3,452,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.5715500116348267
simulation_data,sample3,33,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5715421438217163
simulation_data,sample3,564,695,LIG04,REC04,Synthetic,Secreted Signaling,0.5715402960777283
simulation_data,sample3,474,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5715394020080566
simulation_data,sample3,244,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5715382695198059
simulation_data,sample3,264,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5715364217758179
simulation_data,sample3,564,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5715214014053345
simulation_data,sample3,302,626,LIG04,REC04,Synthetic,Secreted Signaling,0.5715181231498718
simulation_data,sample3,466,788,LIG04,REC04,Synthetic,Secreted Signaling,0.5715171694755554
simulation_data,sample3,449,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5715119242668152
simulation_data,sample3,70,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5715112090110779
simulation_data,sample3,39,1232,LIG04,REC04,Synthetic,Secreted Signaling,0.5715107321739197
simulation_data,sample3,302,1235,LIG04,REC04,Synthetic,Secreted Signaling,0.5715087652206421
simulation_data,sample3,74,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5715065002441406
simulation_data,sample3,219,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5714967846870422
simulation_data,sample3,389,670,LIG04,REC04,Synthetic,Secreted Signaling,0.5714918971061707
simulation_data,sample3,33,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5714866518974304
simulation_data,sample3,449,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5714747905731201
simulation_data,sample3,256,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5714609026908875
simulation_data,sample3,560,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5714603662490845
simulation_data,sample3,51,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5714595317840576
simulation_data,sample3,334,820,LIG04,REC04,Synthetic,Secreted Signaling,0.5714589357376099
simulation_data,sample3,302,892,LIG04,REC04,Synthetic,Secreted Signaling,0.5714489221572876
simulation_data,sample3,449,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.5714400410652161
simulation_data,sample3,320,1020,LIG04,REC04,Synthetic,Secreted Signaling,0.5714383721351624
simulation_data,sample3,98,1009,LIG04,REC04,Synthetic,Secreted Signaling,0.5714374780654907
simulation_data,sample3,8,1446,LIG04,REC04,Synthetic,Secreted Signaling,0.5714321136474609
simulation_data,sample3,326,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.5714313983917236
simulation_data,sample3,287,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5714285373687744
simulation_data,sample3,260,1166,LIG04,REC04,Synthetic,Secreted Signaling,0.571427583694458
simulation_data,sample3,33,1062,LIG04,REC04,Synthetic,Secreted Signaling,0.5714194774627686
simulation_data,sample3,260,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5714169144630432
simulation_data,sample3,51,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5714074373245239
simulation_data,sample3,197,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5714055299758911
simulation_data,sample3,149,625,LIG04,REC04,Synthetic,Secreted Signaling,0.5714013576507568
simulation_data,sample3,444,742,LIG04,REC04,Synthetic,Secreted Signaling,0.5714008212089539
simulation_data,sample3,449,1142,LIG04,REC04,Synthetic,Secreted Signaling,0.5713944435119629
simulation_data,sample3,51,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5713930726051331
simulation_data,sample3,226,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5713874697685242
simulation_data,sample3,123,617,LIG04,REC04,Synthetic,Secreted Signaling,0.5713874101638794
simulation_data,sample3,426,1152,LIG04,REC04,Synthetic,Secreted Signaling,0.5713776350021362
simulation_data,sample3,224,1219,LIG04,REC04,Synthetic,Secreted Signaling,0.57137131690979
simulation_data,sample3,354,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.571368396282196
simulation_data,sample3,156,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5713632106781006
simulation_data,sample3,552,770,LIG04,REC04,Synthetic,Secreted Signaling,0.5713592171669006
simulation_data,sample3,123,1299,LIG04,REC04,Synthetic,Secreted Signaling,0.5713589191436768
simulation_data,sample3,311,1032,LIG04,REC04,Synthetic,Secreted Signaling,0.5713586211204529
simulation_data,sample3,320,1228,LIG04,REC04,Synthetic,Secreted Signaling,0.5713494420051575
simulation_data,sample3,3,1213,LIG04,REC04,Synthetic,Secreted Signaling,0.5713457465171814
simulation_data,sample3,47,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5713306069374084
simulation_data,sample3,264,828,LIG04,REC04,Synthetic,Secreted Signaling,0.5713278651237488
simulation_data,sample3,7,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.5713268518447876
simulation_data,sample3,417,788,LIG04,REC04,Synthetic,Secreted Signaling,0.5713234543800354
simulation_data,sample3,377,932,LIG04,REC04,Synthetic,Secreted Signaling,0.571322500705719
simulation_data,sample3,452,1333,LIG04,REC04,Synthetic,Secreted Signaling,0.5713169574737549
simulation_data,sample3,490,1276,LIG04,REC04,Synthetic,Secreted Signaling,0.5713150501251221
simulation_data,sample3,109,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5713084936141968
simulation_data,sample3,247,1447,LIG04,REC04,Synthetic,Secreted Signaling,0.5713073015213013
simulation_data,sample3,196,804,LIG04,REC04,Synthetic,Secreted Signaling,0.5713069438934326
simulation_data,sample3,329,1144,LIG04,REC04,Synthetic,Secreted Signaling,0.5713046193122864
simulation_data,sample3,444,887,LIG04,REC04,Synthetic,Secreted Signaling,0.5712947845458984
