dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,202,951,LIG04,REC04,Synthetic,Secreted Signaling,0.5622464418411255
simulation_data,sample0,428,673,LIG04,REC04,Synthetic,Secreted Signaling,0.560701847076416
simulation_data,sample0,405,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5606748461723328
simulation_data,sample0,117,673,LIG04,REC04,Synthetic,Secreted Signaling,0.5605804920196533
simulation_data,sample0,338,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5605607032775879
simulation_data,sample0,560,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5605515241622925
simulation_data,sample0,506,673,LIG04,REC04,Synthetic,Secreted Signaling,0.5605236291885376
simulation_data,sample0,369,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5605170726776123
simulation_data,sample0,31,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5604019165039062
simulation_data,sample0,99,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5603727698326111
simulation_data,sample0,228,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5603272914886475
simulation_data,sample0,304,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5603095293045044
simulation_data,sample0,280,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5602803230285645
simulation_data,sample0,270,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5602707862854004
simulation_data,sample0,402,671,LIG04,REC04,Synthetic,Secreted Signaling,0.5602135062217712
simulation_data,sample0,345,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5601869821548462
simulation_data,sample0,360,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5600967407226562
simulation_data,sample0,26,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5600818395614624
simulation_data,sample0,590,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5600649118423462
simulation_data,sample0,280,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5599870085716248
simulation_data,sample0,497,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5598189234733582
simulation_data,sample0,270,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5597983598709106
simulation_data,sample0,31,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5597965717315674
simulation_data,sample0,599,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5597776174545288
simulation_data,sample0,560,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5597683787345886
simulation_data,sample0,70,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5595791935920715
simulation_data,sample0,338,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5594703555107117
simulation_data,sample0,531,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5594687461853027
simulation_data,sample0,395,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.559385359287262
simulation_data,sample0,134,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5593323111534119
simulation_data,sample0,291,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5593206882476807
simulation_data,sample0,598,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5593202114105225
simulation_data,sample0,336,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.5593104362487793
simulation_data,sample0,124,1291,LIG04,REC04,Synthetic,Secreted Signaling,0.559264600276947
simulation_data,sample0,402,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.5586696267127991
simulation_data,sample0,6,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5572977066040039
simulation_data,sample0,527,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5571332573890686
simulation_data,sample0,390,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5569484233856201
simulation_data,sample0,252,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5567945837974548
simulation_data,sample0,140,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5567585825920105
simulation_data,sample0,163,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5567421913146973
simulation_data,sample0,523,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5567269921302795
simulation_data,sample0,179,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5567131638526917
simulation_data,sample0,548,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5566258430480957
simulation_data,sample0,236,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.5565934777259827
simulation_data,sample0,428,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5553478002548218
simulation_data,sample0,506,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5552847981452942
simulation_data,sample0,117,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5550044775009155
simulation_data,sample0,163,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5549668073654175
simulation_data,sample0,6,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.554957926273346
simulation_data,sample0,548,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5548880696296692
simulation_data,sample0,365,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5548118352890015
simulation_data,sample0,390,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5547314286231995
simulation_data,sample0,356,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5546674728393555
simulation_data,sample0,439,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5546513199806213
simulation_data,sample0,527,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5545603036880493
simulation_data,sample0,84,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5544782280921936
simulation_data,sample0,144,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5544688701629639
simulation_data,sample0,278,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5544572472572327
simulation_data,sample0,64,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5544483661651611
simulation_data,sample0,402,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5544304251670837
simulation_data,sample0,140,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5544261932373047
simulation_data,sample0,8,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5543748736381531
simulation_data,sample0,315,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5543522834777832
simulation_data,sample0,252,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5542727708816528
simulation_data,sample0,473,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.554266631603241
simulation_data,sample0,249,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5542635917663574
simulation_data,sample0,331,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5542030930519104
simulation_data,sample0,338,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5541733503341675
simulation_data,sample0,288,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.554151713848114
simulation_data,sample0,236,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5541093945503235
simulation_data,sample0,512,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5541054010391235
simulation_data,sample0,76,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.5540857315063477
simulation_data,sample0,123,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5540291666984558
simulation_data,sample0,273,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.5540149807929993
simulation_data,sample0,560,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5539422631263733
simulation_data,sample0,338,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5537857413291931
simulation_data,sample0,405,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5537809729576111
simulation_data,sample0,31,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5537486672401428
simulation_data,sample0,280,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5537419319152832
simulation_data,sample0,270,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5536713600158691
simulation_data,sample0,6,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5534544587135315
simulation_data,sample0,228,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5534531474113464
simulation_data,sample0,548,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5533517003059387
simulation_data,sample0,163,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5532993674278259
simulation_data,sample0,163,812,LIG04,REC04,Synthetic,Secreted Signaling,0.553288459777832
simulation_data,sample0,548,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5532227158546448
simulation_data,sample0,390,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.553188681602478
simulation_data,sample0,527,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5531349182128906
simulation_data,sample0,144,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5529850125312805
simulation_data,sample0,84,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5529700517654419
simulation_data,sample0,140,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.552924394607544
simulation_data,sample0,315,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5528724789619446
simulation_data,sample0,84,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5528669953346252
simulation_data,sample0,252,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.5528348684310913
simulation_data,sample0,473,812,LIG04,REC04,Synthetic,Secreted Signaling,0.552806556224823
simulation_data,sample0,6,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5526686906814575
simulation_data,sample0,390,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5526419878005981
simulation_data,sample0,100,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5525851845741272
simulation_data,sample0,76,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5525814294815063
simulation_data,sample0,146,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5525498390197754
simulation_data,sample0,405,732,LIG04,REC04,Synthetic,Secreted Signaling,0.552548885345459
simulation_data,sample0,560,732,LIG04,REC04,Synthetic,Secreted Signaling,0.5524646639823914
simulation_data,sample0,140,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5523424744606018
simulation_data,sample0,50,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5523195862770081
simulation_data,sample0,310,812,LIG04,REC04,Synthetic,Secreted Signaling,0.552308201789856
simulation_data,sample0,288,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5522704720497131
simulation_data,sample0,540,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5522621273994446
simulation_data,sample0,515,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5522128343582153
simulation_data,sample0,354,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5522091388702393
simulation_data,sample0,527,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5522053837776184
simulation_data,sample0,465,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5521872043609619
simulation_data,sample0,455,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5520808696746826
simulation_data,sample0,252,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5520440936088562
simulation_data,sample0,236,812,LIG04,REC04,Synthetic,Secreted Signaling,0.551949679851532
simulation_data,sample0,4,812,LIG04,REC04,Synthetic,Secreted Signaling,0.5519141554832458
simulation_data,sample0,111,812,LIG04,REC04,Synthetic,Secreted Signaling,0.551884114742279
simulation_data,sample0,144,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5507021546363831
simulation_data,sample0,146,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5506059527397156
simulation_data,sample0,100,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.550498366355896
simulation_data,sample0,548,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5503703951835632
simulation_data,sample0,163,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.55025315284729
simulation_data,sample0,515,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5501902103424072
simulation_data,sample0,473,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5499370098114014
simulation_data,sample0,84,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5499206185340881
simulation_data,sample0,315,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.5499175190925598
simulation_data,sample0,239,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5485621094703674
simulation_data,sample0,135,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5484580993652344
simulation_data,sample0,202,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.548438310623169
simulation_data,sample0,515,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.548154890537262
simulation_data,sample0,239,967,LIG04,REC04,Synthetic,Secreted Signaling,0.5480746030807495
simulation_data,sample0,202,967,LIG04,REC04,Synthetic,Secreted Signaling,0.5479428172111511
simulation_data,sample0,515,967,LIG04,REC04,Synthetic,Secreted Signaling,0.5478523969650269
simulation_data,sample0,9,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5478044748306274
simulation_data,sample0,146,967,LIG04,REC04,Synthetic,Secreted Signaling,0.5477556586265564
simulation_data,sample0,135,967,LIG04,REC04,Synthetic,Secreted Signaling,0.5477402806282043
simulation_data,sample0,146,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5477163791656494
simulation_data,sample0,455,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5476082563400269
simulation_data,sample0,100,967,LIG04,REC04,Synthetic,Secreted Signaling,0.5475963354110718
simulation_data,sample0,100,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5475949645042419
simulation_data,sample0,338,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5475420355796814
simulation_data,sample0,402,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5475177764892578
simulation_data,sample0,117,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5474166870117188
simulation_data,sample0,144,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.5473613142967224
simulation_data,sample0,278,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5473589301109314
simulation_data,sample0,428,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5471411347389221
simulation_data,sample0,31,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5471222400665283
simulation_data,sample0,531,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5470808744430542
simulation_data,sample0,8,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5470786690711975
simulation_data,sample0,560,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5470322370529175
simulation_data,sample0,365,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5469886660575867
simulation_data,sample0,123,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5468824505805969
simulation_data,sample0,270,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5468609929084778
simulation_data,sample0,280,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5467153191566467
simulation_data,sample0,356,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5467085242271423
simulation_data,sample0,70,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5466752052307129
simulation_data,sample0,506,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5466269850730896
simulation_data,sample0,445,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.5465761423110962
simulation_data,sample0,6,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5464938282966614
simulation_data,sample0,390,947,LIG04,REC04,Synthetic,Secreted Signaling,0.546382486820221
simulation_data,sample0,163,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5462849140167236
simulation_data,sample0,548,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5460928678512573
simulation_data,sample0,140,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5460436344146729
simulation_data,sample0,6,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5460397601127625
simulation_data,sample0,527,947,LIG04,REC04,Synthetic,Secreted Signaling,0.546022891998291
simulation_data,sample0,84,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5459524989128113
simulation_data,sample0,527,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5459520220756531
simulation_data,sample0,252,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5457835793495178
simulation_data,sample0,315,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5457804203033447
simulation_data,sample0,288,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5457465052604675
simulation_data,sample0,540,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5456898212432861
simulation_data,sample0,390,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5456705689430237
simulation_data,sample0,473,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5456469655036926
simulation_data,sample0,236,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5456326603889465
simulation_data,sample0,179,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5456281304359436
simulation_data,sample0,354,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5455951690673828
simulation_data,sample0,252,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5455824732780457
simulation_data,sample0,239,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5455765128135681
simulation_data,sample0,140,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5455213189125061
simulation_data,sample0,144,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5455107092857361
simulation_data,sample0,4,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5455015301704407
simulation_data,sample0,405,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5454961657524109
simulation_data,sample0,76,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5454840660095215
simulation_data,sample0,202,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5454779863357544
simulation_data,sample0,179,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5454488396644592
simulation_data,sample0,515,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5454280376434326
simulation_data,sample0,428,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5454216599464417
simulation_data,sample0,310,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5454186797142029
simulation_data,sample0,523,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5453991293907166
simulation_data,sample0,146,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5453771948814392
simulation_data,sample0,236,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5453632473945618
simulation_data,sample0,355,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5453576445579529
simulation_data,sample0,443,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5453142523765564
simulation_data,sample0,280,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5452722907066345
simulation_data,sample0,166,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5452633500099182
simulation_data,sample0,117,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5452558994293213
simulation_data,sample0,163,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5452314019203186
simulation_data,sample0,523,947,LIG04,REC04,Synthetic,Secreted Signaling,0.545229971408844
simulation_data,sample0,100,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5452055931091309
simulation_data,sample0,50,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5451956987380981
simulation_data,sample0,100,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5451880693435669
simulation_data,sample0,465,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5451756119728088
simulation_data,sample0,443,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5451737642288208
simulation_data,sample0,146,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5451642274856567
simulation_data,sample0,560,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5451574325561523
simulation_data,sample0,135,794,LIG04,REC04,Synthetic,Secreted Signaling,0.545154869556427
simulation_data,sample0,146,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5451545715332031
simulation_data,sample0,228,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5451210141181946
simulation_data,sample0,166,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5451156497001648
simulation_data,sample0,4,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5451071262359619
simulation_data,sample0,288,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5450961589813232
simulation_data,sample0,111,947,LIG04,REC04,Synthetic,Secreted Signaling,0.545095682144165
simulation_data,sample0,515,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5450945496559143
simulation_data,sample0,548,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5450843572616577
simulation_data,sample0,270,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.545063316822052
simulation_data,sample0,506,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5450621247291565
simulation_data,sample0,540,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5450454354286194
simulation_data,sample0,208,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5450442433357239
simulation_data,sample0,341,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5450422167778015
simulation_data,sample0,31,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5450353026390076
simulation_data,sample0,235,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5450347065925598
simulation_data,sample0,144,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5450226068496704
simulation_data,sample0,235,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5450164079666138
simulation_data,sample0,355,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5449954271316528
simulation_data,sample0,84,697,LIG04,REC04,Synthetic,Secreted Signaling,0.544989287853241
simulation_data,sample0,202,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5449767112731934
simulation_data,sample0,239,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5449672341346741
simulation_data,sample0,100,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5449638366699219
simulation_data,sample0,360,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.544920027256012
simulation_data,sample0,354,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5449153780937195
simulation_data,sample0,304,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5448940396308899
simulation_data,sample0,497,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5448573231697083
simulation_data,sample0,365,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5448565483093262
simulation_data,sample0,455,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5448564887046814
simulation_data,sample0,9,794,LIG04,REC04,Synthetic,Secreted Signaling,0.5448501706123352
simulation_data,sample0,315,697,LIG04,REC04,Synthetic,Secreted Signaling,0.5448482632637024
simulation_data,sample0,26,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.544820249080658
simulation_data,sample0,369,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5448154807090759
simulation_data,sample0,599,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5447720289230347
simulation_data,sample0,338,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5447657108306885
simulation_data,sample0,70,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5447497367858887
simulation_data,sample0,144,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5447468757629395
simulation_data,sample0,402,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5447390079498291
simulation_data,sample0,278,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5447205901145935
simulation_data,sample0,531,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5446701049804688
simulation_data,sample0,356,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5446641445159912
simulation_data,sample0,590,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5446617007255554
simulation_data,sample0,99,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5446001887321472
simulation_data,sample0,8,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5445646047592163
simulation_data,sample0,439,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5445437431335449
simulation_data,sample0,135,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5445395708084106
simulation_data,sample0,338,895,LIG04,REC04,Synthetic,Secreted Signaling,0.54453045129776
simulation_data,sample0,455,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5445032715797424
simulation_data,sample0,345,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5444493293762207
simulation_data,sample0,9,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.544415295124054
simulation_data,sample0,428,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5444145798683167
simulation_data,sample0,64,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5443782210350037
simulation_data,sample0,117,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5443436503410339
simulation_data,sample0,560,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.544299840927124
simulation_data,sample0,227,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5442621111869812
simulation_data,sample0,123,895,LIG04,REC04,Synthetic,Secreted Signaling,0.5442526340484619
simulation_data,sample0,117,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5442113876342773
simulation_data,sample0,338,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5441981554031372
simulation_data,sample0,402,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.544152021408081
simulation_data,sample0,419,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5441506505012512
simulation_data,sample0,134,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5441420674324036
simulation_data,sample0,491,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5441287755966187
simulation_data,sample0,123,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5441278219223022
simulation_data,sample0,31,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5441120862960815
simulation_data,sample0,430,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.5440950989723206
simulation_data,sample0,428,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5440889596939087
simulation_data,sample0,144,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5440515279769897
simulation_data,sample0,548,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5440314412117004
simulation_data,sample0,473,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5440183281898499
simulation_data,sample0,6,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5440143346786499
simulation_data,sample0,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5440124273300171
simulation_data,sample0,270,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5439744591712952
simulation_data,sample0,280,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5439673662185669
simulation_data,sample0,548,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5439566969871521
simulation_data,sample0,315,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5439225435256958
simulation_data,sample0,146,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5439174771308899
simulation_data,sample0,163,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5439097285270691
simulation_data,sample0,506,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5439091324806213
simulation_data,sample0,76,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.5438914895057678
simulation_data,sample0,365,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5438494682312012
simulation_data,sample0,100,683,LIG04,REC04,Synthetic,Secreted Signaling,0.5438362956047058
simulation_data,sample0,531,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5438265800476074
simulation_data,sample0,527,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.5438188910484314
simulation_data,sample0,402,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5438136458396912
simulation_data,sample0,278,809,LIG04,REC04,Synthetic,Secreted Signaling,0.5437898635864258
simulation_data,sample0,402,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5437372922897339
simulation_data,sample0,405,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.5437086224555969
simulation_data,sample0,278,633,LIG04,REC04,Synthetic,Secreted Signaling,0.5436981916427612
simulation_data,sample0,390,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.543688952922821
