dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,269,670,270,671,LIG10,REC10,Synthetic,Secreted Signaling,56.75385284423828,1.2171921730041504,0.5680890083312988,0.40117597579956055,0.9786580801010132
simulation_data,sample0,49,811,50,812,LIG10,REC10,Synthetic,Secreted Signaling,41.773197174072266,1.1047141551971436,0.5272589325904846,0.40111908316612244,0.9786050319671631
simulation_data,sample0,116,1064,117,1065,LIG10,REC10,Synthetic,Secreted Signaling,24.59674835205078,1.082781434059143,0.5094853043556213,0.4010733366012573,0.9785624146461487
simulation_data,sample0,368,840,369,841,LIG10,REC10,Synthetic,Secreted Signaling,9.219544410705566,1.1745333671569824,0.4127904176712036,0.4010702669620514,0.9785595536231995
simulation_data,sample0,427,632,428,633,LIG10,REC10,Synthetic,Secreted Signaling,15.620499610900879,1.250883936882019,0.4358351528644562,0.40106648206710815,0.9785559773445129
simulation_data,sample0,238,793,239,794,LIG10,REC10,Synthetic,Secreted Signaling,24.351591110229492,1.1448386907577515,0.4679372310638428,0.4010412096977234,0.9785324335098267
simulation_data,sample0,235,1066,236,1067,LIG10,REC10,Synthetic,Secreted Signaling,54.625999450683594,1.0414752960205078,0.5585522651672363,0.40100932121276855,0.978502631187439
simulation_data,sample0,178,1066,179,1067,LIG10,REC10,Synthetic,Secreted Signaling,56.32051086425781,1.380290150642395,0.5585522651672363,0.40100592374801636,0.9784994721412659
simulation_data,sample0,139,1063,140,1064,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,1.2171921730041504,0.534705638885498,0.40096503496170044,0.9784613251686096
simulation_data,sample0,401,1405,402,1406,LIG10,REC10,Synthetic,Secreted Signaling,25.079872131347656,1.1255345344543457,0.4663334786891937,0.4009605348110199,0.9784570932388306
simulation_data,sample0,472,1127,473,1128,LIG10,REC10,Synthetic,Secreted Signaling,53.413482666015625,1.0583399534225464,0.5450417399406433,0.40095141530036926,0.9784486889839172
simulation_data,sample0,116,894,117,895,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,1.2934730052947998,0.4519049823284149,0.4009445309638977,0.9784421920776367
simulation_data,sample0,134,966,135,967,LIG10,REC10,Synthetic,Secreted Signaling,46.27094268798828,1.0773234367370605,0.4997473955154419,0.4008879065513611,0.9783893823623657
simulation_data,sample0,496,1290,497,1291,LIG10,REC10,Synthetic,Secreted Signaling,37.947330474853516,1.1448386907577515,0.5524697303771973,0.4008839726448059,0.9783857464790344
simulation_data,sample0,359,1290,360,1291,LIG10,REC10,Synthetic,Secreted Signaling,37.202152252197266,0.9777703881263733,0.5524697303771973,0.4008808732032776,0.9783828258514404
simulation_data,sample0,401,670,402,671,LIG10,REC10,Synthetic,Secreted Signaling,58.41232681274414,1.2441293001174927,0.5680890083312988,0.4008789658546448,0.9783810377120972
simulation_data,sample0,547,1066,548,1067,LIG10,REC10,Synthetic,Secreted Signaling,55.73149871826172,1.1255345344543457,0.5585522651672363,0.40087711811065674,0.9783793687820435
simulation_data,sample0,337,1194,338,1195,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,1.0189259052276611,0.5282123684883118,0.40086132287979126,0.9783645868301392
simulation_data,sample0,389,946,390,947,LIG10,REC10,Synthetic,Secreted Signaling,13.03840446472168,1.1047141551971436,0.45495471358299255,0.4008595943450928,0.9783629179000854
simulation_data,sample0,5,946,6,947,LIG10,REC10,Synthetic,Secreted Signaling,12.806248664855957,0.9994089603424072,0.45495471358299255,0.40079551935195923,0.9783031940460205
simulation_data,sample0,309,811,310,812,LIG10,REC10,Synthetic,Secreted Signaling,43.08131790161133,0.9994089603424072,0.5272589325904846,0.40071964263916016,0.9782323837280273
simulation_data,sample0,116,808,117,809,LIG10,REC10,Synthetic,Secreted Signaling,17.0880069732666,1.1047155857086182,0.4375492334365845,0.40070396661758423,0.9782177805900574
simulation_data,sample0,30,670,31,671,LIG10,REC10,Synthetic,Secreted Signaling,58.872745513916016,1.1512129306793213,0.5680890083312988,0.4006984829902649,0.9782126545906067
simulation_data,sample0,559,731,560,732,LIG10,REC10,Synthetic,Secreted Signaling,55.865909576416016,1.020012378692627,0.5189619660377502,0.4006456136703491,0.9781634211540222
simulation_data,sample0,99,646,100,647,LIG10,REC10,Synthetic,Secreted Signaling,8.5440034866333,0.9247692227363586,0.42039239406585693,0.4006305932998657,0.9781494140625
simulation_data,sample0,404,731,405,732,LIG10,REC10,Synthetic,Secreted Signaling,56.51548385620117,1.1274884939193726,0.5189619660377502,0.40062904357910156,0.9781478643417358
simulation_data,sample0,30,1194,31,1195,LIG10,REC10,Synthetic,Secreted Signaling,55.0,1.0189259052276611,0.5282123684883118,0.4005807042121887,0.9781028032302856
simulation_data,sample0,162,1282,163,1283,LIG10,REC10,Synthetic,Secreted Signaling,47.12748718261719,1.435034155845642,0.5103352665901184,0.40058040618896484,0.978102445602417
simulation_data,sample0,353,811,354,812,LIG10,REC10,Synthetic,Secreted Signaling,45.09988784790039,1.2256171703338623,0.5272589325904846,0.40050914883613586,0.978036105632782
simulation_data,sample0,559,620,560,621,LIG10,REC10,Synthetic,Secreted Signaling,10.440306663513184,1.0414752960205078,0.40768370032310486,0.4004814028739929,0.9780101776123047
simulation_data,sample0,559,1290,560,1291,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,1.1011651754379272,0.5524697303771973,0.40047138929367065,0.978000819683075
simulation_data,sample0,287,811,288,812,LIG10,REC10,Synthetic,Secreted Signaling,43.931766510009766,0.9057114720344543,0.5272589325904846,0.40043020248413086,0.97796231508255
simulation_data,sample0,598,1290,599,1291,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,1.2171921730041504,0.5524697303771973,0.4004174470901489,0.9779505729675293
simulation_data,sample0,251,1063,252,1064,LIG10,REC10,Synthetic,Secreted Signaling,56.035701751708984,1.350404977798462,0.534705638885498,0.4004093110561371,0.9779428839683533
simulation_data,sample0,559,1250,560,1251,LIG10,REC10,Synthetic,Secreted Signaling,21.21320343017578,1.1701745986938477,0.4484076201915741,0.40040770173072815,0.9779414534568787
simulation_data,sample0,269,1290,270,1291,LIG10,REC10,Synthetic,Secreted Signaling,40.112342834472656,1.0773234367370605,0.5524697303771973,0.40032193064689636,0.9778613448143005
simulation_data,sample0,116,1405,117,1406,LIG10,REC10,Synthetic,Secreted Signaling,28.17800521850586,1.1701745986938477,0.4663334786891937,0.4002901017665863,0.9778316617012024
simulation_data,sample0,277,1405,278,1406,LIG10,REC10,Synthetic,Secreted Signaling,28.65309715270996,1.1701745986938477,0.4663334786891937,0.4001811146736145,0.9777300357818604
simulation_data,sample0,344,840,345,841,LIG10,REC10,Synthetic,Secreted Signaling,13.152946472167969,1.2934730052947998,0.4127904176712036,0.4001554250717163,0.9777061343193054
simulation_data,sample0,235,1127,236,1128,LIG10,REC10,Synthetic,Secreted Signaling,57.21887969970703,1.0189259052276611,0.5450417399406433,0.4001545310020447,0.9777052402496338
simulation_data,sample0,83,1063,84,1064,LIG10,REC10,Synthetic,Secreted Signaling,55.90169906616211,1.0395665168762207,0.534705638885498,0.4001300036907196,0.9776822924613953
simulation_data,sample0,145,966,146,967,LIG10,REC10,Synthetic,Secreted Signaling,50.20956039428711,1.1448386907577515,0.4997473955154419,0.40012598037719727,0.9776785373687744
simulation_data,sample0,287,1127,288,1128,LIG10,REC10,Synthetic,Secreted Signaling,57.28001403808594,0.997927725315094,0.5450417399406433,0.4001200199127197,0.9776729941368103
simulation_data,sample0,514,966,515,967,LIG10,REC10,Synthetic,Secreted Signaling,49.76947021484375,0.9777703881263733,0.4997473955154419,0.40004366636276245,0.9776018261909485
simulation_data,sample0,201,793,202,794,LIG10,REC10,Synthetic,Secreted Signaling,28.284271240234375,1.06046724319458,0.4679372310638428,0.400027334690094,0.977586567401886
simulation_data,sample0,526,811,527,812,LIG10,REC10,Synthetic,Secreted Signaling,46.22769546508789,0.9777703881263733,0.5272589325904846,0.4000129699707031,0.9775730967521667
simulation_data,sample0,75,1127,76,1128,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,1.0395665168762207,0.5450417399406433,0.3999975919723511,0.9775588512420654
simulation_data,sample0,227,1250,228,1251,LIG10,REC10,Synthetic,Secreted Signaling,23.53720474243164,1.06046724319458,0.4484076201915741,0.39972180128097534,0.9773015379905701
simulation_data,sample0,227,1194,228,1195,LIG10,REC10,Synthetic,Secreted Signaling,59.41380310058594,0.997927725315094,0.5282123684883118,0.39969462156295776,0.9772761464118958
simulation_data,sample0,143,1225,144,1226,LIG10,REC10,Synthetic,Secreted Signaling,13.34166431427002,1.2256171703338623,0.4092390835285187,0.3996764123439789,0.9772591590881348
simulation_data,sample0,162,946,163,947,LIG10,REC10,Synthetic,Secreted Signaling,17.464248657226562,1.0390467643737793,0.45495471358299255,0.399649977684021,0.9772346019744873
simulation_data,sample0,143,1399,144,1400,LIG10,REC10,Synthetic,Secreted Signaling,19.0,0.9435025453567505,0.4332121014595032,0.3996356129646301,0.9772211313247681
simulation_data,sample0,337,1405,338,1406,LIG10,REC10,Synthetic,Secreted Signaling,30.4138126373291,1.0414752960205078,0.4663334786891937,0.39963334798812866,0.9772189855575562
simulation_data,sample0,145,1399,146,1400,LIG10,REC10,Synthetic,Secreted Signaling,19.84943389892578,1.1047155857086182,0.4332121014595032,0.39961862564086914,0.977205216884613
simulation_data,sample0,547,1225,548,1226,LIG10,REC10,Synthetic,Secreted Signaling,14.422204971313477,1.380290150642395,0.4092390835285187,0.3995586633682251,0.9771493673324585
simulation_data,sample0,464,811,465,812,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,1.1047141551971436,0.5272589325904846,0.3995506763458252,0.9771418571472168
simulation_data,sample0,427,1241,428,1242,LIG10,REC10,Synthetic,Secreted Signaling,35.35533905029297,1.326609492301941,0.40177223086357117,0.3995439410209656,0.9771355986595154
simulation_data,sample0,514,1216,515,1217,LIG10,REC10,Synthetic,Secreted Signaling,31.38471031188965,0.9435025453567505,0.4872871935367584,0.3994784355163574,0.9770744442939758
simulation_data,sample0,279,620,280,621,LIG10,REC10,Synthetic,Secreted Signaling,13.928388595581055,0.9636937975883484,0.40768370032310486,0.3994705080986023,0.9770671129226685
simulation_data,sample0,269,1250,270,1251,LIG10,REC10,Synthetic,Secreted Signaling,25.298221588134766,1.1448386907577515,0.4484076201915741,0.39940106868743896,0.9770023822784424
simulation_data,sample0,526,696,527,697,LIG10,REC10,Synthetic,Secreted Signaling,18.788293838500977,1.1011651754379272,0.45411714911460876,0.3993438482284546,0.9769489765167236
simulation_data,sample0,454,811,455,812,LIG10,REC10,Synthetic,Secreted Signaling,49.72926712036133,0.9994089603424072,0.5272589325904846,0.3992967903614044,0.9769050478935242
simulation_data,sample0,5,696,6,697,LIG10,REC10,Synthetic,Secreted Signaling,19.235383987426758,1.1255345344543457,0.45411714911460876,0.39926108717918396,0.97687166929245
simulation_data,sample0,251,811,252,812,LIG10,REC10,Synthetic,Secreted Signaling,51.088157653808594,1.2256171703338623,0.5272589325904846,0.3992459177970886,0.976857602596283
simulation_data,sample0,505,894,506,895,LIG10,REC10,Synthetic,Secreted Signaling,31.064449310302734,1.1047141551971436,0.4519049823284149,0.39914950728416443,0.9767675995826721
simulation_data,sample0,99,966,100,967,LIG10,REC10,Synthetic,Secreted Signaling,54.488529205322266,1.0189259052276611,0.4997473955154419,0.3991245627403259,0.9767443537712097
simulation_data,sample0,69,1290,70,1291,LIG10,REC10,Synthetic,Secreted Signaling,46.389652252197266,1.2171921730041504,0.5524697303771973,0.3990820646286011,0.9767047762870789
simulation_data,sample0,116,1241,117,1242,LIG10,REC10,Synthetic,Secreted Signaling,36.49657440185547,1.1246654987335205,0.40177223086357117,0.3990803360939026,0.9767031073570251
simulation_data,sample0,99,1399,100,1400,LIG10,REC10,Synthetic,Secreted Signaling,21.954498291015625,0.9832156300544739,0.4332121014595032,0.39896076917648315,0.9765915870666504
simulation_data,sample0,559,1042,560,1043,LIG10,REC10,Synthetic,Secreted Signaling,18.439088821411133,1.020012378692627,0.4301367700099945,0.39895516633987427,0.9765863418579102
simulation_data,sample0,145,793,146,794,LIG10,REC10,Synthetic,Secreted Signaling,33.941123962402344,1.2165851593017578,0.4679372310638428,0.3989376723766327,0.9765700101852417
simulation_data,sample0,539,811,540,812,LIG10,REC10,Synthetic,Secreted Signaling,51.15662384033203,0.9057114720344543,0.5272589325904846,0.3988984227180481,0.9765334129333496
simulation_data,sample0,438,1064,439,1065,LIG10,REC10,Synthetic,Secreted Signaling,33.95585250854492,1.0009714365005493,0.5094853043556213,0.39884617924690247,0.9764846563339233
simulation_data,sample0,559,761,560,762,LIG10,REC10,Synthetic,Secreted Signaling,29.20616340637207,1.1701745986938477,0.4316856861114502,0.39874106645584106,0.9763866066932678
simulation_data,sample0,30,1290,31,1291,LIG10,REC10,Synthetic,Secreted Signaling,47.095645904541016,1.0189259052276611,0.5524697303771973,0.398729145526886,0.9763754606246948
simulation_data,sample0,522,717,523,718,LIG10,REC10,Synthetic,Secreted Signaling,18.11077117919922,1.380290150642395,0.4131062924861908,0.3986273407936096,0.9762805104255676
simulation_data,sample0,145,1412,146,1413,LIG10,REC10,Synthetic,Secreted Signaling,19.79899024963379,1.1047155857086182,0.4482986330986023,0.3986074924468994,0.9762619137763977
simulation_data,sample0,143,646,144,647,LIG10,REC10,Synthetic,Secreted Signaling,16.124515533447266,0.8874168395996094,0.42039239406585693,0.3985934853553772,0.9762489199638367
simulation_data,sample0,277,632,278,633,LIG10,REC10,Synthetic,Secreted Signaling,25.079872131347656,1.06046724319458,0.4358351528644562,0.3985309898853302,0.9761906266212463
simulation_data,sample0,514,793,515,794,LIG10,REC10,Synthetic,Secreted Signaling,34.928497314453125,1.0390467643737793,0.4679372310638428,0.39852041006088257,0.9761807322502136
simulation_data,sample0,514,811,515,812,LIG10,REC10,Synthetic,Secreted Signaling,53.00943374633789,0.8874168395996094,0.5272589325904846,0.39849966764450073,0.9761614203453064
simulation_data,sample0,514,1282,515,1283,LIG10,REC10,Synthetic,Secreted Signaling,56.58621597290039,1.2256171703338623,0.5103352665901184,0.3984525501728058,0.9761174917221069
simulation_data,sample0,401,632,402,633,LIG10,REC10,Synthetic,Secreted Signaling,25.238859176635742,1.020012378692627,0.4358351528644562,0.3984454572200775,0.9761108160018921
simulation_data,sample0,427,1405,428,1406,LIG10,REC10,Synthetic,Secreted Signaling,37.947330474853516,1.380290150642395,0.4663334786891937,0.39836013317108154,0.9760313034057617
simulation_data,sample0,235,811,236,812,LIG10,REC10,Synthetic,Secreted Signaling,54.08327102661133,0.9247692227363586,0.5272589325904846,0.3983253538608551,0.9759988188743591
simulation_data,sample0,139,946,140,947,LIG10,REC10,Synthetic,Secreted Signaling,23.194826126098633,1.1047141551971436,0.45495471358299255,0.3983216881752014,0.9759953618049622
simulation_data,sample0,364,1064,365,1065,LIG10,REC10,Synthetic,Secreted Signaling,36.400550842285156,0.9832156300544739,0.5094853043556213,0.39829516410827637,0.9759705662727356
simulation_data,sample0,496,1250,497,1251,LIG10,REC10,Synthetic,Secreted Signaling,30.479501724243164,1.2165851593017578,0.4484076201915741,0.39828696846961975,0.9759629964828491
simulation_data,sample0,162,1225,163,1226,LIG10,REC10,Synthetic,Secreted Signaling,19.84943389892578,1.435034155845642,0.4092390835285187,0.39824575185775757,0.9759244918823242
simulation_data,sample0,269,620,270,621,LIG10,REC10,Synthetic,Secreted Signaling,19.10497283935547,1.0189259052276611,0.40768370032310486,0.39822450280189514,0.9759047031402588
simulation_data,sample0,547,946,548,947,LIG10,REC10,Synthetic,Secreted Signaling,23.0867919921875,0.9994089603424072,0.45495471358299255,0.39822280406951904,0.9759031534194946
simulation_data,sample0,559,1083,560,1084,LIG10,REC10,Synthetic,Secreted Signaling,21.02379608154297,1.2441293001174927,0.41033029556274414,0.39816173911094666,0.9758461117744446
simulation_data,sample0,404,840,405,841,LIG10,REC10,Synthetic,Secreted Signaling,21.470911026000977,1.3752200603485107,0.4127904176712036,0.39814484119415283,0.9758304357528687
simulation_data,sample0,134,793,135,794,LIG10,REC10,Synthetic,Secreted Signaling,37.57658767700195,1.1448386907577515,0.4679372310638428,0.3980752229690552,0.9757654666900635
simulation_data,sample0,314,1282,315,1283,LIG10,REC10,Synthetic,Secreted Signaling,60.0,1.5257278680801392,0.5103352665901184,0.39806362986564636,0.9757545590400696
simulation_data,sample0,472,1282,473,1283,LIG10,REC10,Synthetic,Secreted Signaling,59.21148681640625,1.326609492301941,0.5103352665901184,0.39803779125213623,0.9757305383682251
