dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,521,712,522,713,LIG03,REC03,Synthetic,Secreted Signaling,74.24958038330078,2.870622396469116,0.5,0.6423906683921814,0.9849380254745483
simulation_data,sample1,594,795,595,796,LIG03,REC03,Synthetic,Secreted Signaling,72.36711883544922,2.5834274291992188,0.5,0.642379641532898,0.9849265217781067
simulation_data,sample1,552,1293,553,1294,LIG03,REC03,Synthetic,Secreted Signaling,66.2872543334961,2.575481653213501,0.5,0.6423761248588562,0.9849229454994202
simulation_data,sample1,499,619,500,620,LIG03,REC03,Synthetic,Secreted Signaling,74.96665954589844,2.6906371116638184,0.5,0.6423751711845398,0.984921932220459
simulation_data,sample1,374,709,375,710,LIG03,REC03,Synthetic,Secreted Signaling,53.851646423339844,2.949673891067505,0.5,0.642374575138092,0.9849213361740112
simulation_data,sample1,184,1399,185,1400,LIG03,REC03,Synthetic,Secreted Signaling,74.1687240600586,2.4758718013763428,0.5,0.6423666477203369,0.9849130511283875
simulation_data,sample1,552,756,553,757,LIG03,REC03,Synthetic,Secreted Signaling,79.07591247558594,2.188749074935913,0.5,0.6423615217208862,0.9849076867103577
simulation_data,sample1,458,1279,459,1280,LIG03,REC03,Synthetic,Secreted Signaling,64.32728576660156,2.3651750087738037,0.5,0.6423572301864624,0.9849032759666443
simulation_data,sample1,270,1323,271,1324,LIG03,REC03,Synthetic,Secreted Signaling,67.08203887939453,2.5080058574676514,0.5,0.6423496007919312,0.9848953485488892
simulation_data,sample1,91,1405,92,1406,LIG03,REC03,Synthetic,Secreted Signaling,66.70832061767578,2.949673891067505,0.5,0.6423466205596924,0.9848922491073608
simulation_data,sample1,137,884,138,885,LIG03,REC03,Synthetic,Secreted Signaling,61.29437255859375,2.8272650241851807,0.5,0.6423407793045044,0.9848861694335938
simulation_data,sample1,52,1188,53,1189,LIG03,REC03,Synthetic,Secreted Signaling,62.513999938964844,2.8844335079193115,0.5,0.6423338651657104,0.9848790168762207
simulation_data,sample1,232,1189,233,1190,LIG03,REC03,Synthetic,Secreted Signaling,76.10519409179688,2.6356654167175293,0.5,0.6423282027244568,0.9848731756210327
simulation_data,sample1,204,860,205,861,LIG03,REC03,Synthetic,Secreted Signaling,79.64923095703125,2.3548121452331543,0.5,0.6423137187957764,0.9848580956459045
simulation_data,sample1,293,656,294,657,LIG03,REC03,Synthetic,Secreted Signaling,73.08214569091797,2.1726393699645996,0.5,0.6423133611679077,0.9848577380180359
simulation_data,sample1,85,884,86,885,LIG03,REC03,Synthetic,Secreted Signaling,77.10382843017578,2.338331699371338,0.5,0.6423099040985107,0.9848541021347046
simulation_data,sample1,398,911,399,912,LIG03,REC03,Synthetic,Secreted Signaling,57.245086669921875,2.8071303367614746,0.5,0.6423070430755615,0.9848511815071106
simulation_data,sample1,582,975,583,976,LIG03,REC03,Synthetic,Secreted Signaling,74.5452880859375,2.290557861328125,0.5,0.6423043608665466,0.9848484396934509
simulation_data,sample1,484,819,485,820,LIG03,REC03,Synthetic,Secreted Signaling,76.16429901123047,2.4758718013763428,0.5,0.6422971487045288,0.9848408699035645
simulation_data,sample1,288,713,289,714,LIG03,REC03,Synthetic,Secreted Signaling,67.5425796508789,2.3548121452331543,0.5,0.6422648429870605,0.9848073720932007
simulation_data,sample1,176,656,177,657,LIG03,REC03,Synthetic,Secreted Signaling,63.12685775756836,2.4758718013763428,0.5,0.6422483921051025,0.9847902655601501
simulation_data,sample1,581,866,582,867,LIG03,REC03,Synthetic,Secreted Signaling,76.92203521728516,2.1726393699645996,0.5,0.6422469615936279,0.9847887754440308
simulation_data,sample1,546,625,547,626,LIG03,REC03,Synthetic,Secreted Signaling,64.14047241210938,2.188749074935913,0.5,0.6422439813613892,0.9847856760025024
simulation_data,sample1,505,696,506,697,LIG03,REC03,Synthetic,Secreted Signaling,78.24320983886719,2.870622396469116,0.5,0.6422439217567444,0.9847856760025024
simulation_data,sample1,314,1405,315,1406,LIG03,REC03,Synthetic,Secreted Signaling,77.6208724975586,2.6464054584503174,0.5,0.642241358757019,0.9847829937934875
simulation_data,sample1,352,1034,353,1035,LIG03,REC03,Synthetic,Secreted Signaling,62.17716598510742,2.2501473426818848,0.5,0.6422291994094849,0.9847703576087952
simulation_data,sample1,394,671,395,672,LIG03,REC03,Synthetic,Secreted Signaling,72.80110168457031,3.03090238571167,0.5,0.6422245502471924,0.9847655296325684
simulation_data,sample1,4,656,5,657,LIG03,REC03,Synthetic,Secreted Signaling,67.74215698242188,2.3038432598114014,0.5,0.6422179341316223,0.984758734703064
simulation_data,sample1,47,1343,48,1344,LIG03,REC03,Synthetic,Secreted Signaling,59.53990173339844,2.70955753326416,0.5,0.6422121524810791,0.9847526550292969
simulation_data,sample1,530,915,531,916,LIG03,REC03,Synthetic,Secreted Signaling,70.11418914794922,2.7695021629333496,0.5,0.6421918272972107,0.9847316145896912
simulation_data,sample1,163,1279,164,1280,LIG03,REC03,Synthetic,Secreted Signaling,55.803226470947266,2.7514941692352295,0.5,0.6421679258346558,0.9847067594528198
simulation_data,sample1,204,908,205,909,LIG03,REC03,Synthetic,Secreted Signaling,76.00657653808594,2.3548121452331543,0.5,0.6421580910682678,0.984696626663208
simulation_data,sample1,288,1383,289,1384,LIG03,REC03,Synthetic,Secreted Signaling,77.33692169189453,2.1314053535461426,0.5,0.642143726348877,0.9846816062927246
simulation_data,sample1,53,1399,54,1400,LIG03,REC03,Synthetic,Secreted Signaling,75.1797866821289,2.4222829341888428,0.5,0.6421343684196472,0.984671950340271
simulation_data,sample1,38,1238,39,1239,LIG03,REC03,Synthetic,Secreted Signaling,59.203041076660156,2.3651750087738037,0.5,0.6421326398849487,0.984670102596283
simulation_data,sample1,581,1409,582,1410,LIG03,REC03,Synthetic,Secreted Signaling,67.47592163085938,2.010021924972534,0.5,0.6421152353286743,0.984652042388916
simulation_data,sample1,409,813,410,814,LIG03,REC03,Synthetic,Secreted Signaling,79.90619659423828,2.7450428009033203,0.5,0.6421092748641968,0.9846458435058594
simulation_data,sample1,394,1005,395,1006,LIG03,REC03,Synthetic,Secreted Signaling,73.97972869873047,2.5067527294158936,0.5,0.6420935392379761,0.9846295118331909
simulation_data,sample1,91,1343,92,1344,LIG03,REC03,Synthetic,Secreted Signaling,55.0,2.949673891067505,0.5,0.6420920491218567,0.9846280813217163
simulation_data,sample1,91,1358,92,1359,LIG03,REC03,Synthetic,Secreted Signaling,63.071388244628906,2.695279121398926,0.5,0.6420838236808777,0.9846194982528687
simulation_data,sample1,299,1005,300,1006,LIG03,REC03,Synthetic,Secreted Signaling,73.82411193847656,2.5067527294158936,0.5,0.6420739889144897,0.9846092462539673
simulation_data,sample1,356,1043,357,1044,LIG03,REC03,Synthetic,Secreted Signaling,77.78174591064453,2.4395716190338135,0.5,0.6420724391937256,0.9846076369285583
simulation_data,sample1,530,1344,531,1345,LIG03,REC03,Synthetic,Secreted Signaling,63.52952194213867,2.220705509185791,0.5,0.6420708894729614,0.9846060276031494
simulation_data,sample1,342,1234,343,1235,LIG03,REC03,Synthetic,Secreted Signaling,63.25345993041992,2.403925895690918,0.5,0.6420707106590271,0.9846059083938599
simulation_data,sample1,38,785,39,786,LIG03,REC03,Synthetic,Secreted Signaling,70.51950073242188,2.7514941692352295,0.5,0.6420558094978333,0.9845904111862183
simulation_data,sample1,198,1062,199,1063,LIG03,REC03,Synthetic,Secreted Signaling,72.13875579833984,2.5834274291992188,0.5,0.6420419216156006,0.9845759868621826
simulation_data,sample1,553,1234,554,1235,LIG03,REC03,Synthetic,Secreted Signaling,60.20797348022461,2.527510643005371,0.5,0.6420378684997559,0.9845717549324036
simulation_data,sample1,546,1159,547,1160,LIG03,REC03,Synthetic,Secreted Signaling,62.64982223510742,2.51851749420166,0.5,0.6420344114303589,0.984568178653717
simulation_data,sample1,358,1323,359,1324,LIG03,REC03,Synthetic,Secreted Signaling,67.41661834716797,2.4525341987609863,0.5,0.6420336961746216,0.984567403793335
simulation_data,sample1,272,908,273,909,LIG03,REC03,Synthetic,Secreted Signaling,79.10120391845703,2.290557861328125,0.5,0.6420313119888306,0.9845649600028992
simulation_data,sample1,409,1405,410,1406,LIG03,REC03,Synthetic,Secreted Signaling,67.08203887939453,2.8844335079193115,0.5,0.6420295238494873,0.9845631122589111
simulation_data,sample1,150,1279,151,1280,LIG03,REC03,Synthetic,Secreted Signaling,54.58937454223633,2.8071303367614746,0.5,0.6420282125473022,0.9845617413520813
simulation_data,sample1,325,947,326,948,LIG03,REC03,Synthetic,Secreted Signaling,78.39005279541016,2.3651750087738037,0.5,0.6420191526412964,0.9845523238182068
simulation_data,sample1,117,976,118,977,LIG03,REC03,Synthetic,Secreted Signaling,77.33692169189453,2.4222829341888428,0.5,0.6420083045959473,0.9845410585403442
simulation_data,sample1,589,756,590,757,LIG03,REC03,Synthetic,Secreted Signaling,67.89698028564453,2.3856136798858643,0.5,0.6419997811317444,0.9845322966575623
simulation_data,sample1,490,1126,491,1127,LIG03,REC03,Synthetic,Secreted Signaling,59.61543273925781,2.5770716667175293,0.5,0.6419990062713623,0.9845314025878906
simulation_data,sample1,380,982,381,983,LIG03,REC03,Synthetic,Secreted Signaling,78.54934692382812,2.430307388305664,0.5,0.6419883370399475,0.9845203757286072
simulation_data,sample1,343,1308,344,1309,LIG03,REC03,Synthetic,Secreted Signaling,68.60028839111328,2.066406488418579,0.5,0.6419857740402222,0.9845176935195923
simulation_data,sample1,508,1159,509,1160,LIG03,REC03,Synthetic,Secreted Signaling,57.723480224609375,2.7450428009033203,0.5,0.6419682502746582,0.9844995141029358
simulation_data,sample1,325,619,326,620,LIG03,REC03,Synthetic,Secreted Signaling,70.00714111328125,2.7514941692352295,0.5,0.6419615745544434,0.9844925403594971
simulation_data,sample1,265,1126,266,1127,LIG03,REC03,Synthetic,Secreted Signaling,68.02940368652344,2.2501473426818848,0.5,0.6419585943222046,0.9844894409179688
simulation_data,sample1,180,1445,181,1446,LIG03,REC03,Synthetic,Secreted Signaling,71.44927978515625,2.36582612991333,0.5,0.6419538259506226,0.9844844937324524
simulation_data,sample1,386,1348,387,1349,LIG03,REC03,Synthetic,Secreted Signaling,68.0,2.4222829341888428,0.5,0.6419533491134644,0.9844840168952942
simulation_data,sample1,38,947,39,948,LIG03,REC03,Synthetic,Secreted Signaling,77.79460144042969,2.3651750087738037,0.5,0.6419482231140137,0.9844787120819092
simulation_data,sample1,589,641,590,642,LIG03,REC03,Synthetic,Secreted Signaling,59.90826416015625,2.4525341987609863,0.5,0.6419432163238525,0.9844735264778137
simulation_data,sample1,53,1381,54,1382,LIG03,REC03,Synthetic,Secreted Signaling,73.55270385742188,2.4758718013763428,0.5,0.6419408917427063,0.9844711422920227
simulation_data,sample1,527,712,528,713,LIG03,REC03,Synthetic,Secreted Signaling,71.19690704345703,2.870622396469116,0.5,0.6419320106506348,0.9844618439674377
simulation_data,sample1,150,908,151,909,LIG03,REC03,Synthetic,Secreted Signaling,64.25729370117188,2.6356654167175293,0.5,0.6419283747673035,0.9844581484794617
simulation_data,sample1,356,712,357,713,LIG03,REC03,Synthetic,Secreted Signaling,71.11258697509766,2.870622396469116,0.5,0.6419178247451782,0.9844471216201782
simulation_data,sample1,337,1366,338,1367,LIG03,REC03,Synthetic,Secreted Signaling,71.0633544921875,2.403925895690918,0.5,0.6419164538383484,0.9844458103179932
simulation_data,sample1,522,851,523,852,LIG03,REC03,Synthetic,Secreted Signaling,59.41380310058594,2.4222829341888428,0.5,0.6419131755828857,0.9844422936439514
simulation_data,sample1,556,1343,557,1344,LIG03,REC03,Synthetic,Secreted Signaling,57.48912811279297,2.7695021629333496,0.5,0.6418942213058472,0.9844226241111755
simulation_data,sample1,554,1277,555,1278,LIG03,REC03,Synthetic,Secreted Signaling,59.228370666503906,2.6906371116638184,0.5,0.641892671585083,0.9844210147857666
simulation_data,sample1,180,615,181,616,LIG03,REC03,Synthetic,Secreted Signaling,79.84986114501953,2.36582612991333,0.5,0.6418790817260742,0.9844069480895996
simulation_data,sample1,233,712,234,713,LIG03,REC03,Synthetic,Secreted Signaling,79.75587463378906,2.695279121398926,0.5,0.641875147819519,0.9844028353691101
simulation_data,sample1,441,812,442,813,LIG03,REC03,Synthetic,Secreted Signaling,70.32780456542969,2.4758718013763428,0.5,0.6418673992156982,0.9843947887420654
simulation_data,sample1,499,1062,500,1063,LIG03,REC03,Synthetic,Secreted Signaling,67.42403411865234,2.6906371116638184,0.5,0.6418635845184326,0.9843908548355103
simulation_data,sample1,53,1047,54,1048,LIG03,REC03,Synthetic,Secreted Signaling,79.12016296386719,2.6369411945343018,0.5,0.6418261528015137,0.9843519926071167
simulation_data,sample1,344,754,345,755,LIG03,REC03,Synthetic,Secreted Signaling,68.42514038085938,2.575481653213501,0.5,0.6418241262435913,0.9843499064445496
simulation_data,sample1,398,713,399,714,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.695279121398926,0.5,0.6418159008026123,0.9843413233757019
simulation_data,sample1,216,911,217,912,LIG03,REC03,Synthetic,Secreted Signaling,57.03507614135742,2.7450428009033203,0.5,0.6418152451515198,0.9843407273292542
simulation_data,sample1,2,915,3,916,LIG03,REC03,Synthetic,Secreted Signaling,70.1783447265625,2.70955753326416,0.5,0.6418108940124512,0.9843361377716064
simulation_data,sample1,499,812,500,813,LIG03,REC03,Synthetic,Secreted Signaling,66.48307800292969,2.578617811203003,0.5,0.6418100595474243,0.9843353033065796
simulation_data,sample1,374,1416,375,1417,LIG03,REC03,Synthetic,Secreted Signaling,57.87054443359375,2.430307388305664,0.5,0.6418082118034363,0.9843334555625916
simulation_data,sample1,86,1073,87,1074,LIG03,REC03,Synthetic,Secreted Signaling,70.34912872314453,2.2670223712921143,0.5,0.6418049931526184,0.9843301177024841
simulation_data,sample1,134,1399,135,1400,LIG03,REC03,Synthetic,Secreted Signaling,68.88395690917969,2.527510643005371,0.5,0.6417989730834961,0.9843237996101379
simulation_data,sample1,91,744,92,745,LIG03,REC03,Synthetic,Secreted Signaling,59.21148681640625,2.949673891067505,0.5,0.6417896151542664,0.9843141436576843
simulation_data,sample1,283,1308,284,1309,LIG03,REC03,Synthetic,Secreted Signaling,65.6048812866211,2.1314053535461426,0.5,0.6417868137359619,0.9843111634254456
simulation_data,sample1,458,932,459,933,LIG03,REC03,Synthetic,Secreted Signaling,77.0064926147461,2.2670223712921143,0.5,0.6417853236198425,0.9843096733093262
simulation_data,sample1,100,1405,101,1406,LIG03,REC03,Synthetic,Secreted Signaling,73.97972869873047,2.6464054584503174,0.5,0.6417804956436157,0.9843046069145203
simulation_data,sample1,497,754,498,755,LIG03,REC03,Synthetic,Secreted Signaling,64.8459701538086,2.695279121398926,0.5,0.6417726874351501,0.9842965602874756
simulation_data,sample1,163,1131,164,1132,LIG03,REC03,Synthetic,Secreted Signaling,63.60031509399414,2.6373095512390137,0.5,0.6417722702026367,0.9842960834503174
simulation_data,sample1,400,699,401,700,LIG03,REC03,Synthetic,Secreted Signaling,60.008331298828125,2.3856136798858643,0.5,0.6417703032493591,0.984294056892395
simulation_data,sample1,78,1381,79,1382,LIG03,REC03,Synthetic,Secreted Signaling,67.11929321289062,2.6356654167175293,0.5,0.6417700052261353,0.9842936992645264
simulation_data,sample1,482,947,483,948,LIG03,REC03,Synthetic,Secreted Signaling,72.94518280029297,2.430307388305664,0.5,0.6417645215988159,0.9842880368232727
simulation_data,sample1,74,1445,75,1446,LIG03,REC03,Synthetic,Secreted Signaling,65.14598846435547,2.527510643005371,0.5,0.6417613625526428,0.9842848181724548
simulation_data,sample1,200,619,201,620,LIG03,REC03,Synthetic,Secreted Signaling,68.96376037597656,2.7514941692352295,0.5,0.6417531967163086,0.9842762351036072
simulation_data,sample1,458,1008,459,1009,LIG03,REC03,Synthetic,Secreted Signaling,70.83784484863281,1.9487245082855225,0.5,0.6417438387870789,0.9842666387557983
simulation_data,sample1,108,837,109,838,LIG03,REC03,Synthetic,Secreted Signaling,72.17340087890625,2.6906371116638184,0.5,0.6417416334152222,0.9842642545700073
simulation_data,sample1,129,1348,130,1349,LIG03,REC03,Synthetic,Secreted Signaling,68.88395690917969,2.36582612991333,0.5,0.6417334079742432,0.9842557311058044
simulation_data,sample1,50,641,51,642,LIG03,REC03,Synthetic,Secreted Signaling,56.88584899902344,2.5770716667175293,0.5,0.6417306661605835,0.9842528700828552
simulation_data,sample1,171,656,172,657,LIG03,REC03,Synthetic,Secreted Signaling,70.00714111328125,2.1726393699645996,0.5,0.641722559928894,0.9842444658279419
simulation_data,sample1,132,1005,133,1006,LIG03,REC03,Synthetic,Secreted Signaling,77.66595458984375,2.3856136798858643,0.5,0.6417219042778015,0.9842438697814941
simulation_data,sample1,77,1378,78,1379,LIG03,REC03,Synthetic,Secreted Signaling,69.1158447265625,2.2409799098968506,0.5,0.6417081356048584,0.9842295050621033
simulation_data,sample1,581,744,582,745,LIG03,REC03,Synthetic,Secreted Signaling,72.73238372802734,2.430307388305664,0.5,0.6416871547698975,0.9842076897621155
simulation_data,sample1,342,1378,343,1379,LIG03,REC03,Synthetic,Secreted Signaling,66.8879623413086,2.3038432598114014,0.5,0.6416836380958557,0.984204113483429
simulation_data,sample1,512,1301,513,1302,LIG03,REC03,Synthetic,Secreted Signaling,63.78871536254883,2.527510643005371,0.5,0.6416833996772766,0.9842038750648499
simulation_data,sample1,78,947,79,948,LIG03,REC03,Synthetic,Secreted Signaling,78.74642944335938,2.3128623962402344,0.5,0.6416792869567871,0.9841995239257812
simulation_data,sample1,562,754,563,755,LIG03,REC03,Synthetic,Secreted Signaling,69.92138671875,2.5080058574676514,0.5,0.6416729092597961,0.984192967414856
simulation_data,sample1,473,1277,474,1278,LIG03,REC03,Synthetic,Secreted Signaling,65.85590362548828,2.3856136798858643,0.5,0.6416681408882141,0.9841880202293396
simulation_data,sample1,21,656,22,657,LIG03,REC03,Synthetic,Secreted Signaling,67.41661834716797,2.2409799098968506,0.5,0.6416645646095276,0.9841843247413635
