dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,595,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9721622467041016
simulation_data,sample1,39,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9721598625183105
simulation_data,sample1,39,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9721592664718628
simulation_data,sample1,303,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9721558094024658
simulation_data,sample1,201,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9721537232398987
simulation_data,sample1,443,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9721478819847107
simulation_data,sample1,104,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9721441864967346
simulation_data,sample1,220,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9721424579620361
simulation_data,sample1,227,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9721410870552063
simulation_data,sample1,205,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9721385836601257
simulation_data,sample1,481,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9721323847770691
simulation_data,sample1,84,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.97213214635849
simulation_data,sample1,386,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9721306562423706
simulation_data,sample1,600,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9721198081970215
simulation_data,sample1,584,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9721154570579529
simulation_data,sample1,190,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9721035957336426
simulation_data,sample1,484,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9720892310142517
simulation_data,sample1,545,1424,LIG03,REC03,Synthetic,Secreted Signaling,0.9720730185508728
simulation_data,sample1,25,833,LIG03,REC03,Synthetic,Secreted Signaling,0.972071647644043
simulation_data,sample1,92,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9720580577850342
simulation_data,sample1,379,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9720553159713745
simulation_data,sample1,513,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9720525741577148
simulation_data,sample1,410,746,LIG03,REC03,Synthetic,Secreted Signaling,0.972040593624115
simulation_data,sample1,166,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9720395803451538
simulation_data,sample1,47,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9720372557640076
simulation_data,sample1,471,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9720365405082703
simulation_data,sample1,558,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9720351696014404
simulation_data,sample1,205,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.972033679485321
simulation_data,sample1,268,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.97203129529953
simulation_data,sample1,471,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9720247387886047
simulation_data,sample1,408,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9720242619514465
simulation_data,sample1,482,612,LIG03,REC03,Synthetic,Secreted Signaling,0.9720236659049988
simulation_data,sample1,202,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9720232486724854
simulation_data,sample1,147,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9720189571380615
simulation_data,sample1,151,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9720126390457153
simulation_data,sample1,474,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9719917178153992
simulation_data,sample1,442,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.971989631652832
simulation_data,sample1,134,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.9719787240028381
simulation_data,sample1,357,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9719771146774292
simulation_data,sample1,252,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9719660878181458
simulation_data,sample1,538,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.971947193145752
simulation_data,sample1,268,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9719314575195312
simulation_data,sample1,217,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9719244241714478
simulation_data,sample1,591,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9719170928001404
simulation_data,sample1,442,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9719133973121643
simulation_data,sample1,553,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9719126224517822
simulation_data,sample1,481,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.971908688545227
simulation_data,sample1,531,1382,LIG03,REC03,Synthetic,Secreted Signaling,0.9718993902206421
simulation_data,sample1,284,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.9718901515007019
simulation_data,sample1,192,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.971872091293335
simulation_data,sample1,202,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.9718719124794006
simulation_data,sample1,443,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9718698263168335
simulation_data,sample1,455,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9718613028526306
simulation_data,sample1,84,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9718453288078308
simulation_data,sample1,181,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9718441963195801
simulation_data,sample1,379,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9718388915061951
simulation_data,sample1,449,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.971837043762207
simulation_data,sample1,481,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9718360304832458
simulation_data,sample1,500,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9718270301818848
simulation_data,sample1,53,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9718269109725952
simulation_data,sample1,509,810,LIG03,REC03,Synthetic,Secreted Signaling,0.9718146324157715
simulation_data,sample1,399,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9718027710914612
simulation_data,sample1,342,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.971798837184906
simulation_data,sample1,48,817,LIG03,REC03,Synthetic,Secreted Signaling,0.9717981815338135
simulation_data,sample1,343,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.9717886447906494
simulation_data,sample1,502,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9717864394187927
simulation_data,sample1,233,794,LIG03,REC03,Synthetic,Secreted Signaling,0.9717841148376465
simulation_data,sample1,567,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.971771240234375
simulation_data,sample1,506,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9717643857002258
simulation_data,sample1,114,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9717512726783752
simulation_data,sample1,395,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9717467427253723
simulation_data,sample1,514,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9717414975166321
simulation_data,sample1,269,664,LIG03,REC03,Synthetic,Secreted Signaling,0.971737802028656
simulation_data,sample1,522,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9717320203781128
simulation_data,sample1,304,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.9717320203781128
simulation_data,sample1,565,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9717261791229248
simulation_data,sample1,442,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9717214703559875
simulation_data,sample1,40,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9717212319374084
simulation_data,sample1,215,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9717162847518921
simulation_data,sample1,409,817,LIG03,REC03,Synthetic,Secreted Signaling,0.9717135429382324
simulation_data,sample1,192,848,LIG03,REC03,Synthetic,Secreted Signaling,0.9717133045196533
simulation_data,sample1,272,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9717115759849548
simulation_data,sample1,331,968,LIG03,REC03,Synthetic,Secreted Signaling,0.9717041254043579
simulation_data,sample1,93,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9717036485671997
simulation_data,sample1,388,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9717013239860535
simulation_data,sample1,32,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9716981053352356
simulation_data,sample1,272,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9716921448707581
simulation_data,sample1,266,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9716883301734924
simulation_data,sample1,551,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9716852307319641
simulation_data,sample1,68,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.971684455871582
simulation_data,sample1,344,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9716802835464478
simulation_data,sample1,40,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9716728329658508
simulation_data,sample1,97,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9716715812683105
simulation_data,sample1,135,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.971669614315033
simulation_data,sample1,47,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9716693758964539
simulation_data,sample1,304,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9716588854789734
simulation_data,sample1,565,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9716421365737915
simulation_data,sample1,331,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9716355800628662
simulation_data,sample1,528,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9716354608535767
simulation_data,sample1,467,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9716349840164185
simulation_data,sample1,48,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.9716249704360962
simulation_data,sample1,565,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9716249704360962
simulation_data,sample1,315,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9716191291809082
simulation_data,sample1,563,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9716054201126099
simulation_data,sample1,309,826,LIG03,REC03,Synthetic,Secreted Signaling,0.97160404920578
simulation_data,sample1,555,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9715983271598816
simulation_data,sample1,92,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.971598207950592
simulation_data,sample1,21,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9715978503227234
simulation_data,sample1,234,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9715868234634399
simulation_data,sample1,326,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9715843796730042
simulation_data,sample1,185,612,LIG03,REC03,Synthetic,Secreted Signaling,0.971571147441864
simulation_data,sample1,86,649,LIG03,REC03,Synthetic,Secreted Signaling,0.9715647101402283
simulation_data,sample1,134,638,LIG03,REC03,Synthetic,Secreted Signaling,0.9715596437454224
simulation_data,sample1,331,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9715351462364197
simulation_data,sample1,25,1450,LIG03,REC03,Synthetic,Secreted Signaling,0.9715233445167542
simulation_data,sample1,237,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9715214967727661
simulation_data,sample1,408,826,LIG03,REC03,Synthetic,Secreted Signaling,0.97151780128479
simulation_data,sample1,328,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.97151780128479
simulation_data,sample1,331,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9715151786804199
simulation_data,sample1,307,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.9715129733085632
simulation_data,sample1,567,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9715118408203125
simulation_data,sample1,375,697,LIG03,REC03,Synthetic,Secreted Signaling,0.9715085029602051
simulation_data,sample1,118,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9715080261230469
simulation_data,sample1,528,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9715021848678589
simulation_data,sample1,511,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.9714980125427246
simulation_data,sample1,231,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9714978933334351
simulation_data,sample1,394,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9714975357055664
simulation_data,sample1,79,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.971496045589447
simulation_data,sample1,40,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9714861512184143
simulation_data,sample1,266,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9714852571487427
simulation_data,sample1,53,910,LIG03,REC03,Synthetic,Secreted Signaling,0.9714838862419128
simulation_data,sample1,53,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9714768528938293
simulation_data,sample1,388,803,LIG03,REC03,Synthetic,Secreted Signaling,0.9714731574058533
simulation_data,sample1,372,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9714534282684326
simulation_data,sample1,572,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9714484810829163
simulation_data,sample1,101,795,LIG03,REC03,Synthetic,Secreted Signaling,0.9714450240135193
simulation_data,sample1,595,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9714146256446838
simulation_data,sample1,315,753,LIG03,REC03,Synthetic,Secreted Signaling,0.9714112877845764
simulation_data,sample1,182,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9714101552963257
simulation_data,sample1,467,1032,LIG03,REC03,Synthetic,Secreted Signaling,0.9714099168777466
simulation_data,sample1,2,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.971392810344696
simulation_data,sample1,331,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.97138911485672
simulation_data,sample1,414,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.9713826775550842
simulation_data,sample1,84,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9713817834854126
simulation_data,sample1,570,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.9713593125343323
simulation_data,sample1,395,876,LIG03,REC03,Synthetic,Secreted Signaling,0.9713472723960876
simulation_data,sample1,201,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9713423252105713
simulation_data,sample1,500,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.971341609954834
simulation_data,sample1,554,613,LIG03,REC03,Synthetic,Secreted Signaling,0.9713394641876221
simulation_data,sample1,189,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9713279604911804
simulation_data,sample1,299,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9713262319564819
simulation_data,sample1,484,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9713112711906433
simulation_data,sample1,271,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9713018536567688
simulation_data,sample1,375,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9712914824485779
simulation_data,sample1,266,692,LIG03,REC03,Synthetic,Secreted Signaling,0.9712821841239929
simulation_data,sample1,96,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9712780117988586
simulation_data,sample1,523,746,LIG03,REC03,Synthetic,Secreted Signaling,0.971276044845581
simulation_data,sample1,39,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.9712637662887573
simulation_data,sample1,89,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9712520241737366
simulation_data,sample1,400,826,LIG03,REC03,Synthetic,Secreted Signaling,0.9712512493133545
simulation_data,sample1,246,805,LIG03,REC03,Synthetic,Secreted Signaling,0.9712342023849487
simulation_data,sample1,97,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.971203625202179
simulation_data,sample1,485,659,LIG03,REC03,Synthetic,Secreted Signaling,0.9712014198303223
simulation_data,sample1,547,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9711916446685791
simulation_data,sample1,213,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9711849689483643
simulation_data,sample1,266,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9711777567863464
simulation_data,sample1,21,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9711697101593018
simulation_data,sample1,387,895,LIG03,REC03,Synthetic,Secreted Signaling,0.9711592197418213
simulation_data,sample1,166,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9711542725563049
simulation_data,sample1,395,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9711533784866333
simulation_data,sample1,266,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9711450934410095
simulation_data,sample1,133,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.971143364906311
simulation_data,sample1,89,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9711309671401978
simulation_data,sample1,590,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9711302518844604
simulation_data,sample1,289,814,LIG03,REC03,Synthetic,Secreted Signaling,0.9711277484893799
simulation_data,sample1,212,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9711198806762695
simulation_data,sample1,53,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9711191058158875
simulation_data,sample1,34,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.9711163640022278
simulation_data,sample1,53,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9711150527000427
simulation_data,sample1,11,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9711115956306458
simulation_data,sample1,584,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.9711107015609741
simulation_data,sample1,506,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9711103439331055
simulation_data,sample1,199,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9711096882820129
simulation_data,sample1,335,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9711003303527832
simulation_data,sample1,140,1304,LIG03,REC03,Synthetic,Secreted Signaling,0.971091628074646
simulation_data,sample1,109,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9710900187492371
simulation_data,sample1,577,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9710825085639954
simulation_data,sample1,445,659,LIG03,REC03,Synthetic,Secreted Signaling,0.971080482006073
simulation_data,sample1,528,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9710767865180969
simulation_data,sample1,344,948,LIG03,REC03,Synthetic,Secreted Signaling,0.9710756540298462
simulation_data,sample1,117,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9710712432861328
simulation_data,sample1,481,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9710689783096313
simulation_data,sample1,205,907,LIG03,REC03,Synthetic,Secreted Signaling,0.9710637927055359
simulation_data,sample1,160,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9710586071014404
simulation_data,sample1,491,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9710569977760315
simulation_data,sample1,96,899,LIG03,REC03,Synthetic,Secreted Signaling,0.9710514545440674
simulation_data,sample1,11,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9710488319396973
simulation_data,sample1,584,1107,LIG03,REC03,Synthetic,Secreted Signaling,0.9710471034049988
simulation_data,sample1,32,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.9710355997085571
simulation_data,sample1,528,853,LIG03,REC03,Synthetic,Secreted Signaling,0.9710273146629333
simulation_data,sample1,127,1196,LIG03,REC03,Synthetic,Secreted Signaling,0.971019983291626
simulation_data,sample1,557,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9710191488265991
simulation_data,sample1,385,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.9710078835487366
simulation_data,sample1,252,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.971007227897644
simulation_data,sample1,200,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.9710071086883545
simulation_data,sample1,385,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9710032939910889
simulation_data,sample1,254,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9709985852241516
simulation_data,sample1,409,746,LIG03,REC03,Synthetic,Secreted Signaling,0.9709974527359009
simulation_data,sample1,269,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9709960222244263
simulation_data,sample1,284,924,LIG03,REC03,Synthetic,Secreted Signaling,0.9709957242012024
simulation_data,sample1,107,924,LIG03,REC03,Synthetic,Secreted Signaling,0.970991313457489
simulation_data,sample1,506,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9709897041320801
simulation_data,sample1,388,717,LIG03,REC03,Synthetic,Secreted Signaling,0.9709802865982056
simulation_data,sample1,234,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.970976710319519
simulation_data,sample1,467,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9709670543670654
simulation_data,sample1,458,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9709534049034119
simulation_data,sample1,567,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.9709460139274597
simulation_data,sample1,130,715,LIG03,REC03,Synthetic,Secreted Signaling,0.9709425568580627
simulation_data,sample1,56,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.9709329009056091
simulation_data,sample1,502,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.970932126045227
simulation_data,sample1,94,761,LIG03,REC03,Synthetic,Secreted Signaling,0.9709275960922241
simulation_data,sample1,596,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9709181785583496
simulation_data,sample1,234,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9708999991416931
simulation_data,sample1,39,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9708980917930603
simulation_data,sample1,420,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.9708971381187439
simulation_data,sample1,309,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.9708879590034485
simulation_data,sample1,6,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9708863496780396
simulation_data,sample1,595,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9708861112594604
simulation_data,sample1,558,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.9708852767944336
simulation_data,sample1,51,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9708737134933472
simulation_data,sample1,266,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9708706736564636
simulation_data,sample1,531,941,LIG03,REC03,Synthetic,Secreted Signaling,0.970849335193634
simulation_data,sample1,485,828,LIG03,REC03,Synthetic,Secreted Signaling,0.9708479046821594
simulation_data,sample1,484,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9708394408226013
simulation_data,sample1,236,996,LIG03,REC03,Synthetic,Secreted Signaling,0.9708372354507446
simulation_data,sample1,420,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.970825731754303
simulation_data,sample1,485,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9708211421966553
simulation_data,sample1,467,937,LIG03,REC03,Synthetic,Secreted Signaling,0.9708045721054077
simulation_data,sample1,233,631,LIG03,REC03,Synthetic,Secreted Signaling,0.9708028435707092
simulation_data,sample1,375,1471,LIG03,REC03,Synthetic,Secreted Signaling,0.9708009958267212
simulation_data,sample1,190,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9707961678504944
simulation_data,sample1,185,838,LIG03,REC03,Synthetic,Secreted Signaling,0.9707861542701721
simulation_data,sample1,35,1343,LIG03,REC03,Synthetic,Secreted Signaling,0.9707767367362976
simulation_data,sample1,53,1087,LIG03,REC03,Synthetic,Secreted Signaling,0.9707736372947693
simulation_data,sample1,565,1175,LIG03,REC03,Synthetic,Secreted Signaling,0.9707714319229126
simulation_data,sample1,130,941,LIG03,REC03,Synthetic,Secreted Signaling,0.9707683324813843
simulation_data,sample1,584,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9707595109939575
simulation_data,sample1,68,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.9707587957382202
simulation_data,sample1,442,671,LIG03,REC03,Synthetic,Secreted Signaling,0.9707585573196411
simulation_data,sample1,547,683,LIG03,REC03,Synthetic,Secreted Signaling,0.9707560539245605
simulation_data,sample1,116,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9707362651824951
simulation_data,sample1,565,1161,LIG03,REC03,Synthetic,Secreted Signaling,0.970732569694519
simulation_data,sample1,388,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.9707324504852295
simulation_data,sample1,452,1431,LIG03,REC03,Synthetic,Secreted Signaling,0.970726490020752
simulation_data,sample1,92,778,LIG03,REC03,Synthetic,Secreted Signaling,0.9707232713699341
simulation_data,sample1,215,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9707221388816833
simulation_data,sample1,192,864,LIG03,REC03,Synthetic,Secreted Signaling,0.9707157015800476
simulation_data,sample1,481,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.9707133769989014
simulation_data,sample1,467,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.970710277557373
simulation_data,sample1,171,1213,LIG03,REC03,Synthetic,Secreted Signaling,0.970706582069397
simulation_data,sample1,584,713,LIG03,REC03,Synthetic,Secreted Signaling,0.970704972743988
simulation_data,sample1,109,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.970701277256012
simulation_data,sample1,227,719,LIG03,REC03,Synthetic,Secreted Signaling,0.9707008600234985
simulation_data,sample1,331,904,LIG03,REC03,Synthetic,Secreted Signaling,0.9706912040710449
simulation_data,sample1,109,817,LIG03,REC03,Synthetic,Secreted Signaling,0.9706906080245972
simulation_data,sample1,484,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.9706851840019226
simulation_data,sample1,459,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9706850647926331
simulation_data,sample1,151,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.9706772565841675
simulation_data,sample1,90,998,LIG03,REC03,Synthetic,Secreted Signaling,0.9706729054450989
simulation_data,sample1,522,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9706698060035706
simulation_data,sample1,343,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.9706689715385437
simulation_data,sample1,394,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.9706621766090393
simulation_data,sample1,379,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9706617593765259
simulation_data,sample1,231,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9706617593765259
simulation_data,sample1,107,864,LIG03,REC03,Synthetic,Secreted Signaling,0.970655083656311
simulation_data,sample1,455,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.9706392288208008
simulation_data,sample1,388,638,LIG03,REC03,Synthetic,Secreted Signaling,0.970633327960968
simulation_data,sample1,90,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.9706324338912964
simulation_data,sample1,378,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.9706286191940308
simulation_data,sample1,553,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.9706272482872009
simulation_data,sample1,160,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.9706246256828308
simulation_data,sample1,459,849,LIG03,REC03,Synthetic,Secreted Signaling,0.9706227779388428
simulation_data,sample1,48,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.9706153869628906
simulation_data,sample1,327,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.9706152677536011
simulation_data,sample1,78,664,LIG03,REC03,Synthetic,Secreted Signaling,0.9706128835678101
simulation_data,sample1,168,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.9706095457077026
simulation_data,sample1,244,1210,LIG03,REC03,Synthetic,Secreted Signaling,0.9706078171730042
simulation_data,sample1,289,877,LIG03,REC03,Synthetic,Secreted Signaling,0.9706027507781982
simulation_data,sample1,591,1147,LIG03,REC03,Synthetic,Secreted Signaling,0.9706019163131714
simulation_data,sample1,357,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.9705896377563477
simulation_data,sample1,166,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.9705876708030701
simulation_data,sample1,443,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.9705865383148193
simulation_data,sample1,547,1237,LIG03,REC03,Synthetic,Secreted Signaling,0.9705761671066284
simulation_data,sample1,254,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.9705721735954285
