dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,293,760,LIG04,REC04,Synthetic,Secreted Signaling,0.6274414658546448
simulation_data,sample2,561,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6274198889732361
simulation_data,sample2,541,664,LIG04,REC04,Synthetic,Secreted Signaling,0.6273748874664307
simulation_data,sample2,509,808,LIG04,REC04,Synthetic,Secreted Signaling,0.6273537874221802
simulation_data,sample2,84,831,LIG04,REC04,Synthetic,Secreted Signaling,0.6272810101509094
simulation_data,sample2,348,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6272795796394348
simulation_data,sample2,52,1345,LIG04,REC04,Synthetic,Secreted Signaling,0.627260684967041
simulation_data,sample2,294,808,LIG04,REC04,Synthetic,Secreted Signaling,0.6272295713424683
simulation_data,sample2,92,1321,LIG04,REC04,Synthetic,Secreted Signaling,0.627162516117096
simulation_data,sample2,19,808,LIG04,REC04,Synthetic,Secreted Signaling,0.6271307468414307
simulation_data,sample2,598,687,LIG04,REC04,Synthetic,Secreted Signaling,0.6271288990974426
simulation_data,sample2,562,1171,LIG04,REC04,Synthetic,Secreted Signaling,0.6271089315414429
simulation_data,sample2,499,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6270715594291687
simulation_data,sample2,16,1270,LIG04,REC04,Synthetic,Secreted Signaling,0.6270596981048584
simulation_data,sample2,56,1375,LIG04,REC04,Synthetic,Secreted Signaling,0.6270412802696228
simulation_data,sample2,42,687,LIG04,REC04,Synthetic,Secreted Signaling,0.6270182132720947
simulation_data,sample2,231,1321,LIG04,REC04,Synthetic,Secreted Signaling,0.626976728439331
simulation_data,sample2,222,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.6269477605819702
simulation_data,sample2,180,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6269257068634033
simulation_data,sample2,562,808,LIG04,REC04,Synthetic,Secreted Signaling,0.626916229724884
simulation_data,sample2,232,835,LIG04,REC04,Synthetic,Secreted Signaling,0.6268897652626038
simulation_data,sample2,29,687,LIG04,REC04,Synthetic,Secreted Signaling,0.6268606185913086
simulation_data,sample2,16,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6268169283866882
simulation_data,sample2,552,808,LIG04,REC04,Synthetic,Secreted Signaling,0.6268138885498047
simulation_data,sample2,80,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6268137097358704
simulation_data,sample2,136,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6268076300621033
simulation_data,sample2,106,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6268064379692078
simulation_data,sample2,91,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6268063187599182
simulation_data,sample2,211,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6267959475517273
simulation_data,sample2,202,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6267906427383423
simulation_data,sample2,428,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6267507672309875
simulation_data,sample2,347,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6267455220222473
simulation_data,sample2,530,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6267266273498535
simulation_data,sample2,583,687,LIG04,REC04,Synthetic,Secreted Signaling,0.6267192363739014
simulation_data,sample2,52,1321,LIG04,REC04,Synthetic,Secreted Signaling,0.6267175078392029
simulation_data,sample2,97,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.6267159581184387
simulation_data,sample2,31,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6265934109687805
simulation_data,sample2,561,1335,LIG04,REC04,Synthetic,Secreted Signaling,0.6265542507171631
simulation_data,sample2,370,808,LIG04,REC04,Synthetic,Secreted Signaling,0.6264981627464294
simulation_data,sample2,296,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6264970898628235
simulation_data,sample2,354,808,LIG04,REC04,Synthetic,Secreted Signaling,0.6264742612838745
simulation_data,sample2,231,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6264529228210449
simulation_data,sample2,411,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6264466643333435
simulation_data,sample2,294,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6264048218727112
simulation_data,sample2,176,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.62640380859375
simulation_data,sample2,121,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6263445019721985
simulation_data,sample2,211,1164,LIG04,REC04,Synthetic,Secreted Signaling,0.6263402104377747
simulation_data,sample2,59,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6263395547866821
simulation_data,sample2,175,1345,LIG04,REC04,Synthetic,Secreted Signaling,0.6263092756271362
simulation_data,sample2,374,1322,LIG06,REC06,Synthetic,Secreted Signaling,0.6262057423591614
simulation_data,sample2,254,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6261629462242126
simulation_data,sample2,298,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6261459589004517
simulation_data,sample2,298,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6261361241340637
simulation_data,sample2,492,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.6261104345321655
simulation_data,sample2,52,730,LIG04,REC04,Synthetic,Secreted Signaling,0.6260899305343628
simulation_data,sample2,468,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6260601282119751
simulation_data,sample2,135,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6260398626327515
simulation_data,sample2,486,1321,LIG04,REC04,Synthetic,Secreted Signaling,0.6259997487068176
simulation_data,sample2,402,831,LIG04,REC04,Synthetic,Secreted Signaling,0.6259899735450745
simulation_data,sample2,106,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6259765625
simulation_data,sample2,52,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.625933825969696
simulation_data,sample2,492,1270,LIG04,REC04,Synthetic,Secreted Signaling,0.6259152889251709
simulation_data,sample2,275,1182,LIG04,REC04,Synthetic,Secreted Signaling,0.6259064078330994
simulation_data,sample2,306,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6258854866027832
simulation_data,sample2,33,1171,LIG04,REC04,Synthetic,Secreted Signaling,0.6258651614189148
simulation_data,sample2,304,890,LIG04,REC04,Synthetic,Secreted Signaling,0.6258588433265686
simulation_data,sample2,62,757,LIG04,REC04,Synthetic,Secreted Signaling,0.6258472800254822
simulation_data,sample2,136,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6258450150489807
simulation_data,sample2,180,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6258283257484436
simulation_data,sample2,111,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6258154511451721
simulation_data,sample2,499,910,LIG02,REC02,Synthetic,Secreted Signaling,0.6257680654525757
simulation_data,sample2,468,890,LIG04,REC04,Synthetic,Secreted Signaling,0.625757098197937
simulation_data,sample2,293,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.6257438063621521
simulation_data,sample2,59,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6257416009902954
simulation_data,sample2,19,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6257247924804688
simulation_data,sample2,552,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6257158517837524
simulation_data,sample2,29,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.6257131099700928
simulation_data,sample2,48,1171,LIG04,REC04,Synthetic,Secreted Signaling,0.6256960034370422
simulation_data,sample2,62,919,LIG08,REC08,Synthetic,Secreted Signaling,0.6256163716316223
simulation_data,sample2,348,910,LIG02,REC02,Synthetic,Secreted Signaling,0.6256008148193359
simulation_data,sample2,97,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6255953907966614
simulation_data,sample2,306,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6255428791046143
simulation_data,sample2,203,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6255380511283875
simulation_data,sample2,585,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6255357265472412
simulation_data,sample2,80,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6255248785018921
simulation_data,sample2,296,623,LIG07,REC07,Synthetic,Secreted Signaling,0.6255246996879578
simulation_data,sample2,92,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6255107522010803
simulation_data,sample2,384,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6254711151123047
simulation_data,sample2,550,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.6254042983055115
simulation_data,sample2,354,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6254035234451294
simulation_data,sample2,278,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6253936290740967
simulation_data,sample2,176,1270,LIG04,REC04,Synthetic,Secreted Signaling,0.6253489255905151
simulation_data,sample2,370,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6253246068954468
simulation_data,sample2,317,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.6253174543380737
simulation_data,sample2,481,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.6253166198730469
simulation_data,sample2,422,623,LIG07,REC07,Synthetic,Secreted Signaling,0.625293493270874
simulation_data,sample2,30,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6252709627151489
simulation_data,sample2,481,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6252407431602478
simulation_data,sample2,364,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6252196431159973
simulation_data,sample2,304,623,LIG07,REC07,Synthetic,Secreted Signaling,0.625194251537323
simulation_data,sample2,552,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6251688003540039
simulation_data,sample2,84,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.6251405477523804
simulation_data,sample2,275,1270,LIG04,REC04,Synthetic,Secreted Signaling,0.625139057636261
simulation_data,sample2,427,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6250835061073303
simulation_data,sample2,309,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6250426173210144
simulation_data,sample2,91,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6249977350234985
simulation_data,sample2,222,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.6249716877937317
simulation_data,sample2,530,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6249130964279175
simulation_data,sample2,278,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6249088644981384
simulation_data,sample2,64,1171,LIG04,REC04,Synthetic,Secreted Signaling,0.6249013543128967
simulation_data,sample2,561,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6248828768730164
simulation_data,sample2,179,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6248530149459839
simulation_data,sample2,492,623,LIG07,REC07,Synthetic,Secreted Signaling,0.624845027923584
simulation_data,sample2,254,757,LIG04,REC04,Synthetic,Secreted Signaling,0.6248382925987244
simulation_data,sample2,175,730,LIG04,REC04,Synthetic,Secreted Signaling,0.6248206496238708
simulation_data,sample2,176,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.62474524974823
simulation_data,sample2,325,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6247438192367554
simulation_data,sample2,424,772,LIG04,REC04,Synthetic,Secreted Signaling,0.624717652797699
simulation_data,sample2,232,1021,LIG07,REC07,Synthetic,Secreted Signaling,0.6247158050537109
simulation_data,sample2,309,1335,LIG04,REC04,Synthetic,Secreted Signaling,0.6246866583824158
simulation_data,sample2,318,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.6246635913848877
simulation_data,sample2,309,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6246585845947266
simulation_data,sample2,211,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6246506571769714
simulation_data,sample2,317,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.624595046043396
simulation_data,sample2,428,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6245914101600647
simulation_data,sample2,551,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6244754791259766
simulation_data,sample2,481,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6244573593139648
simulation_data,sample2,411,1270,LIG04,REC04,Synthetic,Secreted Signaling,0.62445467710495
simulation_data,sample2,64,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6244297623634338
simulation_data,sample2,176,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6244130730628967
simulation_data,sample2,546,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6243927478790283
simulation_data,sample2,350,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6243785619735718
simulation_data,sample2,16,1241,LIG07,REC07,Synthetic,Secreted Signaling,0.6243652701377869
simulation_data,sample2,294,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6243430376052856
simulation_data,sample2,585,1171,LIG04,REC04,Synthetic,Secreted Signaling,0.6243313550949097
simulation_data,sample2,293,723,LIG04,REC04,Synthetic,Secreted Signaling,0.6243184208869934
simulation_data,sample2,180,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.6243141293525696
simulation_data,sample2,34,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.6243056654930115
simulation_data,sample2,427,1171,LIG04,REC04,Synthetic,Secreted Signaling,0.6242964863777161
simulation_data,sample2,180,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.6242112517356873
simulation_data,sample2,175,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6242027878761292
simulation_data,sample2,460,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6241881847381592
simulation_data,sample2,551,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6241512894630432
simulation_data,sample2,552,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.6241402626037598
simulation_data,sample2,255,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6241191625595093
simulation_data,sample2,501,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6240834593772888
simulation_data,sample2,200,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6240600943565369
simulation_data,sample2,358,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.6240489482879639
simulation_data,sample2,597,1212,LIG04,REC04,Synthetic,Secreted Signaling,0.6240437030792236
simulation_data,sample2,138,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6240414977073669
simulation_data,sample2,347,1345,LIG04,REC04,Synthetic,Secreted Signaling,0.6240107417106628
simulation_data,sample2,509,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6240020990371704
simulation_data,sample2,69,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6239508390426636
simulation_data,sample2,97,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6239452362060547
simulation_data,sample2,424,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6239279508590698
simulation_data,sample2,562,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6238545775413513
simulation_data,sample2,40,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6238164901733398
simulation_data,sample2,471,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6237745881080627
simulation_data,sample2,62,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6237433552742004
simulation_data,sample2,222,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6237375736236572
simulation_data,sample2,481,941,LIG07,REC07,Synthetic,Secreted Signaling,0.6237232089042664
simulation_data,sample2,546,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6237193942070007
simulation_data,sample2,84,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6236777901649475
simulation_data,sample2,347,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6236764192581177
simulation_data,sample2,456,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6236622333526611
simulation_data,sample2,446,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6236556172370911
simulation_data,sample2,29,723,LIG04,REC04,Synthetic,Secreted Signaling,0.6236003041267395
simulation_data,sample2,247,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6234641671180725
simulation_data,sample2,402,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.6234299540519714
simulation_data,sample2,202,1345,LIG04,REC04,Synthetic,Secreted Signaling,0.623390793800354
simulation_data,sample2,34,723,LIG04,REC04,Synthetic,Secreted Signaling,0.6233859062194824
simulation_data,sample2,193,969,LIG04,REC04,Synthetic,Secreted Signaling,0.6233212947845459
simulation_data,sample2,306,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.6232817769050598
simulation_data,sample2,202,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6232736706733704
simulation_data,sample2,69,772,LIG04,REC04,Synthetic,Secreted Signaling,0.62326580286026
simulation_data,sample2,492,1241,LIG07,REC07,Synthetic,Secreted Signaling,0.623210072517395
simulation_data,sample2,348,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6231914758682251
simulation_data,sample2,255,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6231746673583984
simulation_data,sample2,293,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6231715679168701
simulation_data,sample2,270,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.6231642365455627
simulation_data,sample2,424,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6231558918952942
simulation_data,sample2,222,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.6230610013008118
simulation_data,sample2,232,1345,LIG04,REC04,Synthetic,Secreted Signaling,0.623022198677063
simulation_data,sample2,121,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6230137944221497
simulation_data,sample2,519,1044,LIG07,REC07,Synthetic,Secreted Signaling,0.6229391098022461
simulation_data,sample2,402,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6229190230369568
simulation_data,sample2,550,941,LIG07,REC07,Synthetic,Secreted Signaling,0.6228652000427246
simulation_data,sample2,243,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6228591799736023
simulation_data,sample2,427,723,LIG04,REC04,Synthetic,Secreted Signaling,0.6228109002113342
simulation_data,sample2,84,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.622742772102356
simulation_data,sample2,481,754,LIG06,REC06,Synthetic,Secreted Signaling,0.622725248336792
simulation_data,sample2,354,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6227210760116577
simulation_data,sample2,136,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.622702956199646
simulation_data,sample2,240,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.6226892471313477
simulation_data,sample2,324,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6226791739463806
simulation_data,sample2,364,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6226529479026794
simulation_data,sample2,275,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6226517558097839
simulation_data,sample2,324,1106,LIG04,REC04,Synthetic,Secreted Signaling,0.6226300001144409
simulation_data,sample2,136,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6226264238357544
simulation_data,sample2,318,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6226136088371277
simulation_data,sample2,64,723,LIG04,REC04,Synthetic,Secreted Signaling,0.622593104839325
simulation_data,sample2,597,723,LIG04,REC04,Synthetic,Secreted Signaling,0.6225318908691406
simulation_data,sample2,91,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6224655508995056
simulation_data,sample2,345,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6224570274353027
simulation_data,sample2,62,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6224335432052612
simulation_data,sample2,370,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6224290728569031
simulation_data,sample2,19,1211,LIG04,REC04,Synthetic,Secreted Signaling,0.6224272847175598
simulation_data,sample2,317,1162,LIG07,REC07,Synthetic,Secreted Signaling,0.6224040985107422
simulation_data,sample2,499,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6224006414413452
simulation_data,sample2,97,1308,LIG07,REC07,Synthetic,Secreted Signaling,0.6223878264427185
simulation_data,sample2,275,860,LIG04,REC04,Synthetic,Secreted Signaling,0.62228924036026
simulation_data,sample2,239,1345,LIG04,REC04,Synthetic,Secreted Signaling,0.622272789478302
simulation_data,sample2,176,1396,LIG04,REC04,Synthetic,Secreted Signaling,0.6222140192985535
simulation_data,sample2,347,730,LIG04,REC04,Synthetic,Secreted Signaling,0.6222090125083923
simulation_data,sample2,402,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6221155524253845
simulation_data,sample2,176,1241,LIG07,REC07,Synthetic,Secreted Signaling,0.6221082210540771
simulation_data,sample2,239,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6220853328704834
simulation_data,sample2,358,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6220659613609314
simulation_data,sample2,34,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6220424175262451
simulation_data,sample2,424,696,LIG04,REC04,Synthetic,Secreted Signaling,0.6219930648803711
simulation_data,sample2,29,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6219868063926697
simulation_data,sample2,384,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6219804286956787
simulation_data,sample2,509,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.6219736933708191
simulation_data,sample2,30,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6219528317451477
simulation_data,sample2,138,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6219401955604553
simulation_data,sample2,275,1241,LIG07,REC07,Synthetic,Secreted Signaling,0.6219379305839539
simulation_data,sample2,247,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6218797564506531
simulation_data,sample2,175,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6218292713165283
simulation_data,sample2,56,704,LIG04,REC04,Synthetic,Secreted Signaling,0.6217980980873108
simulation_data,sample2,84,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.6216806173324585
simulation_data,sample2,202,730,LIG04,REC04,Synthetic,Secreted Signaling,0.621680498123169
simulation_data,sample2,317,879,LIG04,REC04,Synthetic,Secreted Signaling,0.621669352054596
simulation_data,sample2,345,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6215956807136536
simulation_data,sample2,412,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6215765476226807
simulation_data,sample2,364,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6215721964836121
simulation_data,sample2,181,1079,LIG04,REC04,Synthetic,Secreted Signaling,0.6215714812278748
simulation_data,sample2,232,730,LIG04,REC04,Synthetic,Secreted Signaling,0.6215177774429321
simulation_data,sample2,16,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6215164661407471
simulation_data,sample2,325,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6214736700057983
simulation_data,sample2,232,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6214616894721985
simulation_data,sample2,347,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6214205026626587
simulation_data,sample2,358,941,LIG07,REC07,Synthetic,Secreted Signaling,0.6214147806167603
simulation_data,sample2,499,1249,LIG02,REC02,Synthetic,Secreted Signaling,0.6213482022285461
simulation_data,sample2,232,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6212947368621826
simulation_data,sample2,389,860,LIG04,REC04,Synthetic,Secreted Signaling,0.621292233467102
simulation_data,sample2,222,941,LIG07,REC07,Synthetic,Secreted Signaling,0.6212809681892395
simulation_data,sample2,424,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6212802529335022
simulation_data,sample2,97,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6212312579154968
simulation_data,sample2,136,941,LIG07,REC07,Synthetic,Secreted Signaling,0.6212102174758911
simulation_data,sample2,550,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6211766600608826
simulation_data,sample2,501,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6211555600166321
simulation_data,sample2,348,1249,LIG02,REC02,Synthetic,Secreted Signaling,0.6211485266685486
simulation_data,sample2,254,1227,LIG04,REC04,Synthetic,Secreted Signaling,0.6211365461349487
simulation_data,sample2,270,1314,LIG07,REC07,Synthetic,Secreted Signaling,0.6210893988609314
simulation_data,sample2,459,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6210821270942688
simulation_data,sample2,222,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6210779547691345
simulation_data,sample2,202,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6210695505142212
simulation_data,sample2,562,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.6210589408874512
simulation_data,sample2,597,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6210549473762512
simulation_data,sample2,16,1396,LIG04,REC04,Synthetic,Secreted Signaling,0.6210527420043945
simulation_data,sample2,459,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6210224628448486
simulation_data,sample2,211,754,LIG06,REC06,Synthetic,Secreted Signaling,0.6209113001823425
simulation_data,sample2,239,730,LIG04,REC04,Synthetic,Secreted Signaling,0.6208912134170532
simulation_data,sample2,325,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6208899617195129
simulation_data,sample2,427,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6208772659301758
simulation_data,sample2,56,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.6208406686782837
simulation_data,sample2,338,860,LIG04,REC04,Synthetic,Secreted Signaling,0.620766282081604
simulation_data,sample2,193,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6207579374313354
simulation_data,sample2,348,941,LIG07,REC07,Synthetic,Secreted Signaling,0.6207460165023804
simulation_data,sample2,84,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.6207213401794434
simulation_data,sample2,275,1396,LIG04,REC04,Synthetic,Secreted Signaling,0.6207154393196106
simulation_data,sample2,97,941,LIG07,REC07,Synthetic,Secreted Signaling,0.620689332485199
simulation_data,sample2,306,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.6206852793693542
simulation_data,sample2,138,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6206203103065491
simulation_data,sample2,202,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.6205999255180359
simulation_data,sample2,347,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.620585024356842
simulation_data,sample2,541,700,LIG04,REC04,Synthetic,Secreted Signaling,0.6205755472183228
simulation_data,sample2,16,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6205339431762695
simulation_data,sample2,56,1222,LIG04,REC04,Synthetic,Secreted Signaling,0.6204931735992432
simulation_data,sample2,509,1222,LIG04,REC04,Synthetic,Secreted Signaling,0.6204633712768555
simulation_data,sample2,64,841,LIG04,REC04,Synthetic,Secreted Signaling,0.6204273104667664
simulation_data,sample2,31,1208,LIG04,REC04,Synthetic,Secreted Signaling,0.6204201579093933
simulation_data,sample2,111,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.6204075217247009
simulation_data,sample2,433,860,LIG04,REC04,Synthetic,Secreted Signaling,0.6203794479370117
simulation_data,sample2,64,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.6203375458717346
simulation_data,sample2,433,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.620337188243866
simulation_data,sample2,389,1279,LIG04,REC04,Synthetic,Secreted Signaling,0.6203024387359619
simulation_data,sample2,358,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6202899813652039
simulation_data,sample2,412,1074,LIG04,REC04,Synthetic,Secreted Signaling,0.6202273368835449
simulation_data,sample2,424,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6202272176742554
simulation_data,sample2,364,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.6201057434082031
simulation_data,sample2,402,1255,LIG06,REC06,Synthetic,Secreted Signaling,0.6200956106185913
simulation_data,sample2,243,772,LIG04,REC04,Synthetic,Secreted Signaling,0.6200432777404785
