dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample2,242,771,243,772,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,1.982384443283081,0.5335557460784912,0.5467692017555237,0.7677881717681885
simulation_data,sample2,51,1363,52,1364,LIG08,REC08,Synthetic,Secreted Signaling,39.39543151855469,2.777704954147339,0.6044817566871643,0.5467666387557983,0.7677868604660034
simulation_data,sample2,518,768,519,769,LIG08,REC08,Synthetic,Secreted Signaling,59.05929183959961,1.613876461982727,0.4300338327884674,0.546729564666748,0.7677674293518066
simulation_data,sample2,545,1080,546,1081,LIG08,REC08,Synthetic,Secreted Signaling,48.703182220458984,2.8996050357818604,0.5107550621032715,0.5467122197151184,0.767758309841156
simulation_data,sample2,18,1173,19,1174,LIG08,REC08,Synthetic,Secreted Signaling,51.97114562988281,2.368032693862915,0.2895083725452423,0.5467113852500916,0.7677578926086426
simulation_data,sample2,549,920,550,921,LIG08,REC08,Synthetic,Secreted Signaling,16.401220321655273,1.7653645277023315,0.4412456154823303,0.5466381907463074,0.767719566822052
simulation_data,sample2,135,770,136,771,LIG08,REC08,Synthetic,Secreted Signaling,37.0,2.777704954147339,0.4423476755619049,0.5466276407241821,0.7677140235900879
simulation_data,sample2,480,1213,481,1214,LIG08,REC08,Synthetic,Secreted Signaling,29.614185333251953,2.3158202171325684,0.456810861825943,0.5465964078903198,0.7676976323127747
simulation_data,sample2,551,1145,552,1146,LIG08,REC08,Synthetic,Secreted Signaling,23.76972770690918,2.368032693862915,0.40552929043769836,0.5465958714485168,0.7676973342895508
simulation_data,sample2,254,654,255,655,LIG08,REC08,Synthetic,Secreted Signaling,53.81449508666992,1.9800034761428833,0.4554058611392975,0.5465876460075378,0.7676931023597717
simulation_data,sample2,529,1275,530,1276,LIG08,REC08,Synthetic,Secreted Signaling,24.73863410949707,1.801657795906067,0.3947146236896515,0.5465858578681946,0.7676920890808105
simulation_data,sample2,423,714,424,715,LIG08,REC08,Synthetic,Secreted Signaling,24.83948516845703,1.9409781694412231,0.43055686354637146,0.5465760231018066,0.7676869630813599
simulation_data,sample2,61,764,62,765,LIG08,REC08,Synthetic,Secreted Signaling,38.07886505126953,2.3766860961914062,0.8786961436271667,0.5465664267539978,0.7676819562911987
simulation_data,sample2,344,969,345,970,LIG08,REC08,Synthetic,Secreted Signaling,56.35601043701172,1.7232762575149536,0.3717624247074127,0.5465282201766968,0.7676619291305542
simulation_data,sample2,172,770,173,771,LIG08,REC08,Synthetic,Secreted Signaling,37.58989334106445,2.4458024501800537,0.4423476755619049,0.5465019941329956,0.7676481604576111
simulation_data,sample2,508,1080,509,1081,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,1.9689620733261108,0.5107550621032715,0.5464957356452942,0.7676448822021484
simulation_data,sample2,317,931,318,932,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,2.4791338443756104,0.24168789386749268,0.546455979347229,0.7676240801811218
simulation_data,sample2,293,1060,294,1061,LIG08,REC08,Synthetic,Secreted Signaling,54.708316802978516,1.9800034761428833,0.43564674258232117,0.5464107990264893,0.7676003575325012
simulation_data,sample2,445,1158,446,1159,LIG08,REC08,Synthetic,Secreted Signaling,58.79625701904297,1.9105254411697388,0.4883729815483093,0.5464085936546326,0.7675992846488953
simulation_data,sample2,432,1161,433,1162,LIG08,REC08,Synthetic,Secreted Signaling,51.22499465942383,2.4458024501800537,0.4395642876625061,0.5463958978652954,0.7675925493240356
simulation_data,sample2,174,814,175,815,LIG08,REC08,Synthetic,Secreted Signaling,33.13608169555664,1.9105254411697388,0.47177156805992126,0.5462659597396851,0.7675244808197021
simulation_data,sample2,561,1080,562,1081,LIG08,REC08,Synthetic,Secreted Signaling,51.088157653808594,2.0170507431030273,0.5107550621032715,0.5462539196014404,0.767518162727356
simulation_data,sample2,545,612,546,613,LIG08,REC08,Synthetic,Secreted Signaling,33.30165100097656,2.3766860961914062,0.43435898423194885,0.5461398959159851,0.767458438873291
simulation_data,sample2,498,1021,499,1022,LIG08,REC08,Synthetic,Secreted Signaling,30.4138126373291,1.85653555393219,0.4626462757587433,0.5461307168006897,0.7674536108970642
simulation_data,sample2,246,646,247,647,LIG08,REC08,Synthetic,Secreted Signaling,42.04759216308594,1.7653645277023315,0.6763617992401123,0.5461282730102539,0.7674523591995239
simulation_data,sample2,58,1016,59,1017,LIG08,REC08,Synthetic,Secreted Signaling,45.0444221496582,2.0170507431030273,0.44801244139671326,0.546119749546051,0.767447829246521
simulation_data,sample2,508,1385,509,1386,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,1.6608097553253174,0.44417983293533325,0.5460960865020752,0.7674354910850525
simulation_data,sample2,445,1080,446,1081,LIG08,REC08,Synthetic,Secreted Signaling,52.201534271240234,2.1829071044921875,0.5107550621032715,0.546043872833252,0.7674081325531006
simulation_data,sample2,51,814,52,815,LIG08,REC08,Synthetic,Secreted Signaling,34.1760139465332,2.4458024501800537,0.47177156805992126,0.5460400581359863,0.7674061059951782
simulation_data,sample2,470,1080,471,1081,LIG08,REC08,Synthetic,Secreted Signaling,52.39274597167969,2.1212198734283447,0.5107550621032715,0.5460077524185181,0.767389178276062
simulation_data,sample2,179,1309,180,1310,LIG08,REC08,Synthetic,Secreted Signaling,20.248456954956055,1.789238452911377,0.440967321395874,0.5459902286529541,0.7673799991607666
simulation_data,sample2,28,1356,29,1357,LIG08,REC08,Synthetic,Secreted Signaling,22.022714614868164,1.8861862421035767,0.45101431012153625,0.5459830164909363,0.7673762440681458
simulation_data,sample2,58,1275,59,1276,LIG08,REC08,Synthetic,Secreted Signaling,27.459060668945312,1.8456603288650513,0.3947146236896515,0.5459632873535156,0.7673658728599548
simulation_data,sample2,324,1168,325,1169,LIG08,REC08,Synthetic,Secreted Signaling,21.63330841064453,1.6109527349472046,0.41307592391967773,0.5459623336791992,0.7673653960227966
simulation_data,sample2,293,1173,294,1174,LIG08,REC08,Synthetic,Secreted Signaling,56.00892639160156,2.066896438598633,0.2895083725452423,0.5459579825401306,0.7673631310462952
simulation_data,sample2,411,929,412,930,LIG08,REC08,Synthetic,Secreted Signaling,34.525352478027344,2.1697893142700195,0.44925621151924133,0.5459277629852295,0.7673472762107849
simulation_data,sample2,179,1173,180,1174,LIG08,REC08,Synthetic,Secreted Signaling,56.22277069091797,2.1829071044921875,0.2895083725452423,0.5459195375442505,0.7673429846763611
simulation_data,sample2,337,1395,338,1396,LIG08,REC08,Synthetic,Secreted Signaling,57.45433044433594,1.8412714004516602,0.5311737656593323,0.5459131002426147,0.7673395872116089
simulation_data,sample2,90,789,91,790,LIG08,REC08,Synthetic,Secreted Signaling,53.0,2.1668190956115723,0.45642492175102234,0.5458725094795227,0.7673183083534241
simulation_data,sample2,226,612,227,613,LIG08,REC08,Synthetic,Secreted Signaling,34.539833068847656,1.7386759519577026,0.43435898423194885,0.5458687543869019,0.7673163414001465
simulation_data,sample2,545,1060,546,1061,LIG08,REC08,Synthetic,Secreted Signaling,57.706153869628906,2.777704954147339,0.43564674258232117,0.5458669066429138,0.7673154473304749
simulation_data,sample2,39,1080,40,1081,LIG08,REC08,Synthetic,Secreted Signaling,53.141319274902344,1.9689620733261108,0.5107550621032715,0.5458663702011108,0.7673150897026062
simulation_data,sample2,491,1269,492,1270,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,1.534622073173523,0.5427882671356201,0.545861542224884,0.7673125267028809
simulation_data,sample2,529,1016,530,1017,LIG08,REC08,Synthetic,Secreted Signaling,46.52956008911133,1.9689620733261108,0.44801244139671326,0.5458260774612427,0.7672939896583557
simulation_data,sample2,33,1145,34,1146,LIG08,REC08,Synthetic,Secreted Signaling,27.166154861450195,2.1668190956115723,0.40552929043769836,0.5458047389984131,0.7672828435897827
simulation_data,sample2,33,1050,34,1051,LIG08,REC08,Synthetic,Secreted Signaling,23.600847244262695,2.268479824066162,0.4022805690765381,0.5457528233528137,0.7672556042671204
simulation_data,sample2,180,1021,181,1022,LIG08,REC08,Synthetic,Secreted Signaling,32.24903106689453,1.789238452911377,0.4626462757587433,0.545723557472229,0.7672402858734131
simulation_data,sample2,333,770,334,771,LIG08,REC08,Synthetic,Secreted Signaling,41.34005355834961,2.3766860961914062,0.4423476755619049,0.5457206964492798,0.7672387957572937
simulation_data,sample2,210,1021,211,1022,LIG08,REC08,Synthetic,Secreted Signaling,32.280025482177734,1.789238452911377,0.4626462757587433,0.5457167625427246,0.7672367095947266
simulation_data,sample2,68,1192,69,1193,LIG08,REC08,Synthetic,Secreted Signaling,52.88667297363281,2.4791338443756104,0.457023024559021,0.5457124710083008,0.7672344446182251
simulation_data,sample2,363,1192,364,1193,LIG08,REC08,Synthetic,Secreted Signaling,53.23532485961914,2.4791338443756104,0.457023024559021,0.5456473231315613,0.7672003507614136
simulation_data,sample2,297,1173,298,1174,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,2.2650108337402344,0.2895083725452423,0.5455719232559204,0.7671608328819275
simulation_data,sample2,549,1021,550,1022,LIG08,REC08,Synthetic,Secreted Signaling,33.12099075317383,1.6532927751541138,0.4626462757587433,0.5455315709114075,0.7671396732330322
simulation_data,sample2,369,1173,370,1174,LIG08,REC08,Synthetic,Secreted Signaling,58.52349853515625,2.2650108337402344,0.2895083725452423,0.545502245426178,0.7671242952346802
simulation_data,sample2,58,1168,59,1169,LIG08,REC08,Synthetic,Secreted Signaling,23.600847244262695,1.572102665901184,0.41307592391967773,0.545492947101593,0.7671194076538086
simulation_data,sample2,491,1395,492,1396,LIG08,REC08,Synthetic,Secreted Signaling,60.0,1.7013722658157349,0.5311737656593323,0.5454590320587158,0.7671017050743103
simulation_data,sample2,28,1056,29,1057,LIG08,REC08,Synthetic,Secreted Signaling,18.601076126098633,1.8861862421035767,0.4623577296733856,0.54539954662323,0.7670705318450928
simulation_data,sample2,410,1161,411,1162,LIG08,REC08,Synthetic,Secreted Signaling,56.75385284423828,2.2599713802337646,0.4395642876625061,0.5453744530677795,0.7670572996139526
simulation_data,sample2,277,1275,278,1276,LIG08,REC08,Synthetic,Secreted Signaling,30.08321762084961,1.9409781694412231,0.3947146236896515,0.5453740358352661,0.7670571208000183
simulation_data,sample2,411,980,412,981,LIG08,REC08,Synthetic,Secreted Signaling,38.63935852050781,1.808990478515625,0.4519750475883484,0.5453093647956848,0.7670232057571411
simulation_data,sample2,134,1145,135,1146,LIG08,REC08,Synthetic,Secreted Signaling,29.4108829498291,1.891270637512207,0.40552929043769836,0.5452916622161865,0.7670139670372009
simulation_data,sample2,508,951,509,952,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.2060911655426025,0.43104347586631775,0.5452879071235657,0.7670120000839233
simulation_data,sample2,353,1173,354,1174,LIG08,REC08,Synthetic,Secreted Signaling,59.90826416015625,2.0170507431030273,0.2895083725452423,0.5452525019645691,0.7669934630393982
simulation_data,sample2,357,920,358,921,LIG08,REC08,Synthetic,Secreted Signaling,22.135944366455078,2.1697893142700195,0.4412456154823303,0.5452426671981812,0.7669882774353027
simulation_data,sample2,269,931,270,932,LIG08,REC08,Synthetic,Secreted Signaling,54.708316802978516,2.368032693862915,0.24168789386749268,0.5452343821525574,0.7669839859008789
simulation_data,sample2,324,627,325,628,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,1.6109527349472046,0.4366178512573242,0.5452327132225037,0.7669830918312073
simulation_data,sample2,347,770,348,771,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,2.6532235145568848,0.4423476755619049,0.5452147722244263,0.7669736742973328
simulation_data,sample2,246,770,247,771,LIG08,REC08,Synthetic,Secreted Signaling,43.931766510009766,2.2599713802337646,0.4423476755619049,0.5451925992965698,0.7669620513916016
simulation_data,sample2,388,1161,389,1162,LIG08,REC08,Synthetic,Secreted Signaling,57.982757568359375,2.4458024501800537,0.4395642876625061,0.5451539158821106,0.7669417858123779
simulation_data,sample2,253,764,254,765,LIG08,REC08,Synthetic,Secreted Signaling,45.39823913574219,2.6532235145568848,0.8786961436271667,0.5451207160949707,0.7669243812561035
simulation_data,sample2,560,944,561,945,LIG08,REC08,Synthetic,Secreted Signaling,12.529964447021484,2.268479824066162,0.4240669012069702,0.5451132655143738,0.7669205069541931
simulation_data,sample2,427,1016,428,1017,LIG08,REC08,Synthetic,Secreted Signaling,50.2493782043457,1.9689620733261108,0.44801244139671326,0.5451042056083679,0.7669157981872559
simulation_data,sample2,529,898,530,899,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,1.8861862421035767,0.46449726819992065,0.5450626611709595,0.7668939828872681
simulation_data,sample2,137,627,138,628,LIG08,REC08,Synthetic,Secreted Signaling,49.39635467529297,1.8456603288650513,0.4366178512573242,0.5450359582901001,0.7668799757957458
simulation_data,sample2,174,1363,175,1364,LIG08,REC08,Synthetic,Secreted Signaling,48.10405349731445,2.1697893142700195,0.6044817566871643,0.5450025200843811,0.7668624520301819
simulation_data,sample2,30,1363,31,1364,LIG08,REC08,Synthetic,Secreted Signaling,48.166378021240234,1.932253360748291,0.6044817566871643,0.5449938774108887,0.766857922077179
simulation_data,sample2,549,1419,550,1420,LIG08,REC08,Synthetic,Secreted Signaling,34.885528564453125,1.6109527349472046,0.44245678186416626,0.5449934601783752,0.7668576836585999
simulation_data,sample2,58,898,59,899,LIG08,REC08,Synthetic,Secreted Signaling,44.643028259277344,1.932253360748291,0.46449726819992065,0.5449545383453369,0.7668373584747314
simulation_data,sample2,500,929,501,930,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,2.374910354614258,0.44925621151924133,0.5449516177177429,0.7668358087539673
simulation_data,sample2,239,1080,240,1081,LIG08,REC08,Synthetic,Secreted Signaling,58.18075180053711,2.4791338443756104,0.5107550621032715,0.5449432134628296,0.7668313980102539
simulation_data,sample2,436,770,437,771,LIG08,REC08,Synthetic,Secreted Signaling,45.221675872802734,3.2488150596618652,0.4423476755619049,0.5449376702308655,0.7668284773826599
simulation_data,sample2,254,789,255,790,LIG08,REC08,Synthetic,Secreted Signaling,58.13776779174805,2.268479824066162,0.45642492175102234,0.5449291467666626,0.7668240070343018
simulation_data,sample2,344,1192,345,1193,LIG08,REC08,Synthetic,Secreted Signaling,57.14017868041992,2.1697893142700195,0.457023024559021,0.5449284315109253,0.7668236494064331
simulation_data,sample2,277,1016,278,1017,LIG08,REC08,Synthetic,Secreted Signaling,51.244510650634766,2.1212198734283447,0.44801244139671326,0.5449155569076538,0.7668169140815735
simulation_data,sample2,305,764,306,765,LIG08,REC08,Synthetic,Secreted Signaling,46.647613525390625,2.777704954147339,0.8786961436271667,0.5449137091636658,0.7668159604072571
simulation_data,sample2,388,622,389,623,LIG08,REC08,Synthetic,Secreted Signaling,25.317977905273438,1.7013722658157349,0.7799319624900818,0.5448691844940186,0.7667925953865051
simulation_data,sample2,560,770,561,771,LIG08,REC08,Synthetic,Secreted Signaling,45.607017517089844,2.6532235145568848,0.4423476755619049,0.5448586344718933,0.7667871117591858
simulation_data,sample2,561,1385,562,1386,LIG08,REC08,Synthetic,Secreted Signaling,49.72926712036133,1.7013722658157349,0.44417983293533325,0.5448546409606934,0.7667849659919739
simulation_data,sample2,427,1168,428,1169,LIG08,REC08,Synthetic,Secreted Signaling,26.4007568359375,1.534622073173523,0.41307592391967773,0.5448364019393921,0.7667754292488098
simulation_data,sample2,346,814,347,815,LIG08,REC08,Synthetic,Secreted Signaling,39.84971618652344,1.9974238872528076,0.47177156805992126,0.5448355674743652,0.7667750120162964
simulation_data,sample2,363,789,364,790,LIG08,REC08,Synthetic,Secreted Signaling,58.66856002807617,2.368032693862915,0.45642492175102234,0.5448342561721802,0.7667742967605591
simulation_data,sample2,337,1377,338,1378,LIG08,REC08,Synthetic,Secreted Signaling,19.209373474121094,1.9105254411697388,0.5900266766548157,0.5448075532913208,0.7667602896690369
simulation_data,sample2,374,929,375,930,LIG08,REC08,Synthetic,Secreted Signaling,39.81205749511719,2.268479824066162,0.44925621151924133,0.5448057055473328,0.7667593955993652
simulation_data,sample2,175,1269,176,1270,LIG08,REC08,Synthetic,Secreted Signaling,53.75872039794922,1.9689620733261108,0.5427882671356201,0.5447967648506165,0.7667546272277832
simulation_data,sample2,137,929,138,930,LIG08,REC08,Synthetic,Secreted Signaling,40.04996871948242,2.268479824066162,0.44925621151924133,0.5447562336921692,0.7667334079742432
simulation_data,sample2,172,1021,173,1022,LIG08,REC08,Synthetic,Secreted Signaling,36.715118408203125,1.789238452911377,0.4626462757587433,0.5447549223899841,0.7667327523231506
