dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,6,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5010977387428284
simulation_data,sample1,192,864,LIG06,REC06,Synthetic,Secreted Signaling,0.5010855197906494
simulation_data,sample1,107,864,LIG06,REC06,Synthetic,Secreted Signaling,0.5010694861412048
simulation_data,sample1,39,1297,LIG06,REC06,Synthetic,Secreted Signaling,0.5010618567466736
simulation_data,sample1,409,778,LIG06,REC06,Synthetic,Secreted Signaling,0.5010584592819214
simulation_data,sample1,39,1382,LIG06,REC06,Synthetic,Secreted Signaling,0.5009815096855164
simulation_data,sample1,39,673,LIG06,REC06,Synthetic,Secreted Signaling,0.5009568929672241
simulation_data,sample1,217,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.5009081959724426
simulation_data,sample1,227,915,LIG06,REC06,Synthetic,Secreted Signaling,0.5009080171585083
simulation_data,sample1,237,864,LIG06,REC06,Synthetic,Secreted Signaling,0.5008938908576965
simulation_data,sample1,509,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.5008858442306519
simulation_data,sample1,212,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5008686184883118
simulation_data,sample1,406,867,LIG10,REC10,Synthetic,Secreted Signaling,0.5008667707443237
simulation_data,sample1,97,1297,LIG06,REC06,Synthetic,Secreted Signaling,0.5008619427680969
simulation_data,sample1,509,1401,LIG02,REC02,Synthetic,Secreted Signaling,0.5008174180984497
simulation_data,sample1,289,814,LIG10,REC10,Synthetic,Secreted Signaling,0.5007629990577698
simulation_data,sample1,268,864,LIG06,REC06,Synthetic,Secreted Signaling,0.5007482767105103
simulation_data,sample1,491,849,LIG06,REC06,Synthetic,Secreted Signaling,0.5007205605506897
simulation_data,sample1,553,915,LIG06,REC06,Synthetic,Secreted Signaling,0.500693142414093
simulation_data,sample1,399,814,LIG10,REC10,Synthetic,Secreted Signaling,0.500681459903717
simulation_data,sample1,75,649,LIG06,REC06,Synthetic,Secreted Signaling,0.5006762742996216
simulation_data,sample1,109,778,LIG06,REC06,Synthetic,Secreted Signaling,0.500610888004303
simulation_data,sample1,583,1401,LIG02,REC02,Synthetic,Secreted Signaling,0.5005980730056763
simulation_data,sample1,51,717,LIG02,REC02,Synthetic,Secreted Signaling,0.5005938410758972
simulation_data,sample1,557,778,LIG06,REC06,Synthetic,Secreted Signaling,0.5005545020103455
simulation_data,sample1,452,717,LIG02,REC02,Synthetic,Secreted Signaling,0.5005236268043518
simulation_data,sample1,583,867,LIG10,REC10,Synthetic,Secreted Signaling,0.500520646572113
simulation_data,sample1,78,937,LIG06,REC06,Synthetic,Secreted Signaling,0.500518262386322
simulation_data,sample1,75,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5004956126213074
simulation_data,sample1,474,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5004627704620361
simulation_data,sample1,39,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.5004413723945618
simulation_data,sample1,252,864,LIG06,REC06,Synthetic,Secreted Signaling,0.5004263520240784
simulation_data,sample1,531,1297,LIG06,REC06,Synthetic,Secreted Signaling,0.500396192073822
simulation_data,sample1,547,1401,LIG02,REC02,Synthetic,Secreted Signaling,0.5003818273544312
simulation_data,sample1,590,717,LIG02,REC02,Synthetic,Secreted Signaling,0.5003567337989807
simulation_data,sample1,181,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5002747774124146
simulation_data,sample1,523,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.5002325177192688
simulation_data,sample1,192,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.5002126097679138
simulation_data,sample1,78,717,LIG02,REC02,Synthetic,Secreted Signaling,0.5002049207687378
simulation_data,sample1,582,778,LIG06,REC06,Synthetic,Secreted Signaling,0.5002037286758423
simulation_data,sample1,326,864,LIG06,REC06,Synthetic,Secreted Signaling,0.5002033114433289
simulation_data,sample1,372,814,LIG10,REC10,Synthetic,Secreted Signaling,0.5001815557479858
simulation_data,sample1,583,748,LIG02,REC02,Synthetic,Secreted Signaling,0.5001592636108398
simulation_data,sample1,6,649,LIG06,REC06,Synthetic,Secreted Signaling,0.5001062750816345
simulation_data,sample1,237,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.5000786185264587
simulation_data,sample1,138,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.5000429749488831
simulation_data,sample1,268,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.5000240206718445
simulation_data,sample1,313,907,LIG02,REC02,Synthetic,Secreted Signaling,0.500021755695343
simulation_data,sample1,400,649,LIG06,REC06,Synthetic,Secreted Signaling,0.4999931752681732
simulation_data,sample1,164,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.4999587833881378
simulation_data,sample1,565,864,LIG06,REC06,Synthetic,Secreted Signaling,0.4999016225337982
simulation_data,sample1,399,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.49990004301071167
simulation_data,sample1,509,748,LIG02,REC02,Synthetic,Secreted Signaling,0.4998585879802704
simulation_data,sample1,6,907,LIG02,REC02,Synthetic,Secreted Signaling,0.49985766410827637
simulation_data,sample1,252,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.4998466670513153
simulation_data,sample1,406,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.49983760714530945
simulation_data,sample1,420,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.49980369210243225
simulation_data,sample1,35,864,LIG06,REC06,Synthetic,Secreted Signaling,0.4997825622558594
simulation_data,sample1,48,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.4997057616710663
simulation_data,sample1,511,849,LIG06,REC06,Synthetic,Secreted Signaling,0.49968889355659485
simulation_data,sample1,326,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.49968621134757996
simulation_data,sample1,388,915,LIG06,REC06,Synthetic,Secreted Signaling,0.4996718764305115
simulation_data,sample1,547,748,LIG02,REC02,Synthetic,Secreted Signaling,0.49966487288475037
simulation_data,sample1,513,907,LIG02,REC02,Synthetic,Secreted Signaling,0.4996415972709656
simulation_data,sample1,557,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.49961212277412415
simulation_data,sample1,409,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.4996069073677063
simulation_data,sample1,553,717,LIG02,REC02,Synthetic,Secreted Signaling,0.4995916187763214
simulation_data,sample1,442,864,LIG06,REC06,Synthetic,Secreted Signaling,0.4995730519294739
simulation_data,sample1,227,717,LIG02,REC02,Synthetic,Secreted Signaling,0.4995676577091217
simulation_data,sample1,565,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.4995229244232178
simulation_data,sample1,109,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.49951544404029846
simulation_data,sample1,583,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.49950432777404785
simulation_data,sample1,92,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.4994983673095703
simulation_data,sample1,269,717,LIG02,REC02,Synthetic,Secreted Signaling,0.4994942247867584
simulation_data,sample1,388,717,LIG02,REC02,Synthetic,Secreted Signaling,0.49948933720588684
simulation_data,sample1,134,937,LIG06,REC06,Synthetic,Secreted Signaling,0.49943289160728455
simulation_data,sample1,35,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.4994252920150757
simulation_data,sample1,400,1049,LIG06,REC06,Synthetic,Secreted Signaling,0.4994082748889923
simulation_data,sample1,130,916,LIG10,REC10,Synthetic,Secreted Signaling,0.4993787109851837
simulation_data,sample1,596,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.49937158823013306
simulation_data,sample1,582,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.4992758631706238
simulation_data,sample1,392,937,LIG06,REC06,Synthetic,Secreted Signaling,0.49927443265914917
simulation_data,sample1,266,717,LIG02,REC02,Synthetic,Secreted Signaling,0.4992559552192688
simulation_data,sample1,372,1416,LIG06,REC06,Synthetic,Secreted Signaling,0.4992465376853943
simulation_data,sample1,442,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.499228835105896
simulation_data,sample1,135,916,LIG10,REC10,Synthetic,Secreted Signaling,0.49920278787612915
simulation_data,sample1,538,864,LIG06,REC06,Synthetic,Secreted Signaling,0.4991506040096283
simulation_data,sample1,92,748,LIG02,REC02,Synthetic,Secreted Signaling,0.49914875626564026
simulation_data,sample1,467,864,LIG06,REC06,Synthetic,Secreted Signaling,0.4991000294685364
simulation_data,sample1,78,915,LIG06,REC06,Synthetic,Secreted Signaling,0.4990480840206146
simulation_data,sample1,213,864,LIG06,REC06,Synthetic,Secreted Signaling,0.49903497099876404
simulation_data,sample1,86,907,LIG02,REC02,Synthetic,Secreted Signaling,0.4990147352218628
simulation_data,sample1,375,1124,LIG05,REC05,Synthetic,Secreted Signaling,0.49896886944770813
simulation_data,sample1,400,907,LIG02,REC02,Synthetic,Secreted Signaling,0.49893903732299805
simulation_data,sample1,538,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.4989252984523773
simulation_data,sample1,467,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.498902291059494
simulation_data,sample1,75,907,LIG02,REC02,Synthetic,Secreted Signaling,0.49888232350349426
simulation_data,sample1,51,915,LIG06,REC06,Synthetic,Secreted Signaling,0.49876517057418823
simulation_data,sample1,97,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.498757541179657
simulation_data,sample1,213,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.49873703718185425
simulation_data,sample1,531,1063,LIG02,REC02,Synthetic,Secreted Signaling,0.4987269639968872
simulation_data,sample1,284,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.4987206757068634
simulation_data,sample1,452,937,LIG06,REC06,Synthetic,Secreted Signaling,0.49866384267807007
simulation_data,sample1,2,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.49865221977233887
simulation_data,sample1,455,907,LIG02,REC02,Synthetic,Secreted Signaling,0.49847641587257385
simulation_data,sample1,584,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.49847471714019775
simulation_data,sample1,343,937,LIG06,REC06,Synthetic,Secreted Signaling,0.49844643473625183
simulation_data,sample1,388,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49839305877685547
simulation_data,sample1,582,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.49836015701293945
simulation_data,sample1,531,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.49832966923713684
simulation_data,sample1,330,907,LIG02,REC02,Synthetic,Secreted Signaling,0.4983092248439789
simulation_data,sample1,491,664,LIG02,REC02,Synthetic,Secreted Signaling,0.49829718470573425
simulation_data,sample1,452,915,LIG06,REC06,Synthetic,Secreted Signaling,0.49828583002090454
simulation_data,sample1,511,664,LIG02,REC02,Synthetic,Secreted Signaling,0.49827903509140015
simulation_data,sample1,554,937,LIG06,REC06,Synthetic,Secreted Signaling,0.4982590079307556
simulation_data,sample1,523,748,LIG02,REC02,Synthetic,Secreted Signaling,0.49824321269989014
simulation_data,sample1,252,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.4982195496559143
simulation_data,sample1,388,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.4982122480869293
simulation_data,sample1,481,916,LIG10,REC10,Synthetic,Secreted Signaling,0.4981997311115265
simulation_data,sample1,147,1127,LIG02,REC02,Synthetic,Secreted Signaling,0.49811625480651855
simulation_data,sample1,138,907,LIG02,REC02,Synthetic,Secreted Signaling,0.4980601966381073
simulation_data,sample1,343,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49793076515197754
simulation_data,sample1,202,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.4979279339313507
simulation_data,sample1,513,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.49791523814201355
simulation_data,sample1,92,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.49785467982292175
simulation_data,sample1,584,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4977087080478668
simulation_data,sample1,596,1063,LIG02,REC02,Synthetic,Secreted Signaling,0.4976809322834015
simulation_data,sample1,86,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.49766361713409424
simulation_data,sample1,599,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4976303279399872
simulation_data,sample1,326,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.4975930452346802
simulation_data,sample1,266,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4975275695323944
simulation_data,sample1,576,916,LIG10,REC10,Synthetic,Secreted Signaling,0.497510701417923
simulation_data,sample1,387,916,LIG10,REC10,Synthetic,Secreted Signaling,0.49741438031196594
simulation_data,sample1,484,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4973338544368744
simulation_data,sample1,313,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.4972653090953827
simulation_data,sample1,266,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.49723732471466064
simulation_data,sample1,511,1121,LIG02,REC02,Synthetic,Secreted Signaling,0.4971925616264343
simulation_data,sample1,266,1121,LIG02,REC02,Synthetic,Secreted Signaling,0.49717971682548523
simulation_data,sample1,583,1182,LIG06,REC06,Synthetic,Secreted Signaling,0.49714401364326477
simulation_data,sample1,553,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.4970805048942566
simulation_data,sample1,491,1121,LIG02,REC02,Synthetic,Secreted Signaling,0.49706894159317017
simulation_data,sample1,134,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49706754088401794
simulation_data,sample1,213,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49695953726768494
simulation_data,sample1,584,1121,LIG02,REC02,Synthetic,Secreted Signaling,0.49695393443107605
simulation_data,sample1,227,664,LIG02,REC02,Synthetic,Secreted Signaling,0.49695339798927307
simulation_data,sample1,2,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4967585504055023
simulation_data,sample1,481,1063,LIG02,REC02,Synthetic,Secreted Signaling,0.4967459738254547
simulation_data,sample1,583,1410,LIG06,REC06,Synthetic,Secreted Signaling,0.49674341082572937
simulation_data,sample1,227,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.4967173933982849
simulation_data,sample1,6,1178,LIG07,REC07,Synthetic,Secreted Signaling,0.4967034161090851
simulation_data,sample1,568,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49667468667030334
simulation_data,sample1,388,937,LIG06,REC06,Synthetic,Secreted Signaling,0.4966273307800293
simulation_data,sample1,107,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.4965514838695526
simulation_data,sample1,554,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.4964872896671295
simulation_data,sample1,522,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4964112639427185
simulation_data,sample1,442,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.4963255822658539
simulation_data,sample1,166,664,LIG02,REC02,Synthetic,Secreted Signaling,0.49616125226020813
simulation_data,sample1,452,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.4961020052433014
simulation_data,sample1,553,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4960995018482208
simulation_data,sample1,2,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.496065616607666
simulation_data,sample1,78,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.49599847197532654
simulation_data,sample1,86,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.49591541290283203
simulation_data,sample1,51,664,LIG02,REC02,Synthetic,Secreted Signaling,0.49591532349586487
simulation_data,sample1,328,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4957806468009949
simulation_data,sample1,590,664,LIG02,REC02,Synthetic,Secreted Signaling,0.495740681886673
simulation_data,sample1,502,664,LIG02,REC02,Synthetic,Secreted Signaling,0.4957270920276642
simulation_data,sample1,452,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.4956965446472168
simulation_data,sample1,269,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.49555400013923645
simulation_data,sample1,387,916,LIG03,REC03,Synthetic,Secreted Signaling,0.4955368638038635
simulation_data,sample1,6,1367,LIG06,REC06,Synthetic,Secreted Signaling,0.4954289495944977
simulation_data,sample1,576,916,LIG03,REC03,Synthetic,Secreted Signaling,0.49541187286376953
simulation_data,sample1,538,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49529775977134705
simulation_data,sample1,553,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.49529558420181274
simulation_data,sample1,584,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.49529406428337097
simulation_data,sample1,481,916,LIG03,REC03,Synthetic,Secreted Signaling,0.4952481687068939
simulation_data,sample1,86,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.495213121175766
simulation_data,sample1,331,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4951830506324768
simulation_data,sample1,39,916,LIG03,REC03,Synthetic,Secreted Signaling,0.49502259492874146
simulation_data,sample1,422,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.49499255418777466
simulation_data,sample1,35,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49498841166496277
simulation_data,sample1,51,1202,LIG06,REC06,Synthetic,Secreted Signaling,0.4949233829975128
simulation_data,sample1,130,916,LIG03,REC03,Synthetic,Secreted Signaling,0.4948171079158783
simulation_data,sample1,467,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49435725808143616
simulation_data,sample1,590,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.4942944645881653
simulation_data,sample1,227,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.4941237270832062
simulation_data,sample1,538,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49410927295684814
simulation_data,sample1,553,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4939785599708557
simulation_data,sample1,266,1107,LIG05,REC05,Synthetic,Secreted Signaling,0.4939444065093994
simulation_data,sample1,212,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4938291609287262
simulation_data,sample1,474,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.49380937218666077
simulation_data,sample1,565,1222,LIG06,REC06,Synthetic,Secreted Signaling,0.49366483092308044
simulation_data,sample1,6,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.49365895986557007
simulation_data,sample1,513,616,LIG10,REC10,Synthetic,Secreted Signaling,0.4935339093208313
simulation_data,sample1,467,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49351441860198975
simulation_data,sample1,181,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.49349215626716614
simulation_data,sample1,164,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4934675693511963
simulation_data,sample1,51,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49346017837524414
simulation_data,sample1,378,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49338141083717346
simulation_data,sample1,107,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4932798743247986
simulation_data,sample1,2,719,LIG06,REC06,Synthetic,Secreted Signaling,0.49326562881469727
simulation_data,sample1,35,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49322569370269775
simulation_data,sample1,75,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.49318942427635193
simulation_data,sample1,509,795,LIG02,REC02,Synthetic,Secreted Signaling,0.49315425753593445
simulation_data,sample1,138,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4931296408176422
simulation_data,sample1,357,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4930664002895355
simulation_data,sample1,455,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4930620491504669
simulation_data,sample1,266,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4930603802204132
simulation_data,sample1,599,692,LIG06,REC06,Synthetic,Secreted Signaling,0.4930136203765869
simulation_data,sample1,584,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.49299660325050354
simulation_data,sample1,491,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.4928925633430481
simulation_data,sample1,313,616,LIG10,REC10,Synthetic,Secreted Signaling,0.4928777515888214
simulation_data,sample1,6,616,LIG10,REC10,Synthetic,Secreted Signaling,0.49285152554512024
simulation_data,sample1,51,692,LIG06,REC06,Synthetic,Secreted Signaling,0.4927959740161896
simulation_data,sample1,266,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.49269044399261475
simulation_data,sample1,134,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4926302433013916
simulation_data,sample1,511,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.4925535321235657
simulation_data,sample1,523,795,LIG02,REC02,Synthetic,Secreted Signaling,0.4925471842288971
simulation_data,sample1,313,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.49246516823768616
simulation_data,sample1,227,719,LIG06,REC06,Synthetic,Secreted Signaling,0.49246203899383545
simulation_data,sample1,572,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.49240368604660034
simulation_data,sample1,237,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.4923587441444397
simulation_data,sample1,386,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.492353618144989
simulation_data,sample1,547,795,LIG02,REC02,Synthetic,Secreted Signaling,0.492351770401001
simulation_data,sample1,201,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.4923132359981537
simulation_data,sample1,568,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49230682849884033
simulation_data,sample1,583,1410,LIG02,REC02,Synthetic,Secreted Signaling,0.49226659536361694
simulation_data,sample1,217,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4922223389148712
simulation_data,sample1,78,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4922153949737549
simulation_data,sample1,584,692,LIG06,REC06,Synthetic,Secreted Signaling,0.4921990931034088
simulation_data,sample1,400,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4921691119670868
simulation_data,sample1,213,924,LIG02,REC02,Synthetic,Secreted Signaling,0.49216631054878235
simulation_data,sample1,565,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.4921562373638153
simulation_data,sample1,227,692,LIG06,REC06,Synthetic,Secreted Signaling,0.49209707975387573
simulation_data,sample1,202,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49206358194351196
simulation_data,sample1,217,795,LIG02,REC02,Synthetic,Secreted Signaling,0.49197834730148315
simulation_data,sample1,192,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.49197155237197876
simulation_data,sample1,513,1261,LIG07,REC07,Synthetic,Secreted Signaling,0.4919615089893341
simulation_data,sample1,553,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4919595718383789
simulation_data,sample1,554,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4919571578502655
simulation_data,sample1,392,719,LIG06,REC06,Synthetic,Secreted Signaling,0.49194929003715515
simulation_data,sample1,523,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4919445216655731
simulation_data,sample1,509,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4919102191925049
simulation_data,sample1,583,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4918447434902191
simulation_data,sample1,591,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.49183714389801025
simulation_data,sample1,343,719,LIG06,REC06,Synthetic,Secreted Signaling,0.4918254017829895
simulation_data,sample1,39,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.49181485176086426
simulation_data,sample1,268,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.49181297421455383
simulation_data,sample1,372,795,LIG02,REC02,Synthetic,Secreted Signaling,0.4917956590652466
simulation_data,sample1,202,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.4917905926704407
simulation_data,sample1,449,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4917394518852234
simulation_data,sample1,79,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.49172359704971313
simulation_data,sample1,399,795,LIG02,REC02,Synthetic,Secreted Signaling,0.4916844964027405
simulation_data,sample1,116,1361,LIG06,REC06,Synthetic,Secreted Signaling,0.49164798855781555
simulation_data,sample1,547,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4916152060031891
simulation_data,sample1,190,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.49151477217674255
simulation_data,sample1,538,924,LIG02,REC02,Synthetic,Secreted Signaling,0.49146491289138794
simulation_data,sample1,266,692,LIG06,REC06,Synthetic,Secreted Signaling,0.49146145582199097
simulation_data,sample1,134,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.49140575528144836
simulation_data,sample1,568,638,LIG06,REC06,Synthetic,Secreted Signaling,0.4913770854473114
simulation_data,sample1,192,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4913707375526428
simulation_data,sample1,307,795,LIG02,REC02,Synthetic,Secreted Signaling,0.4913621246814728
simulation_data,sample1,307,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.4913603365421295
simulation_data,sample1,237,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4913252592086792
simulation_data,sample1,118,1237,LIG06,REC06,Synthetic,Secreted Signaling,0.4912274479866028
simulation_data,sample1,442,924,LIG02,REC02,Synthetic,Secreted Signaling,0.49122560024261475
simulation_data,sample1,583,795,LIG02,REC02,Synthetic,Secreted Signaling,0.49118635058403015
simulation_data,sample1,307,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.49116912484169006
simulation_data,sample1,595,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4911418855190277
simulation_data,sample1,467,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4911291003227234
simulation_data,sample1,252,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4911250174045563
simulation_data,sample1,538,638,LIG06,REC06,Synthetic,Secreted Signaling,0.49108707904815674
simulation_data,sample1,531,1289,LIG02,REC02,Synthetic,Secreted Signaling,0.491079181432724
simulation_data,sample1,582,796,LIG02,REC02,Synthetic,Secreted Signaling,0.49106714129447937
simulation_data,sample1,117,924,LIG02,REC02,Synthetic,Secreted Signaling,0.49104949831962585
simulation_data,sample1,583,796,LIG02,REC02,Synthetic,Secreted Signaling,0.49104347825050354
simulation_data,sample1,326,924,LIG02,REC02,Synthetic,Secreted Signaling,0.491038978099823
simulation_data,sample1,554,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.49102354049682617
simulation_data,sample1,410,795,LIG02,REC02,Synthetic,Secreted Signaling,0.49102264642715454
simulation_data,sample1,185,617,LIG02,REC02,Synthetic,Secreted Signaling,0.49098724126815796
simulation_data,sample1,252,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.49096012115478516
simulation_data,sample1,315,795,LIG02,REC02,Synthetic,Secreted Signaling,0.490959495306015
simulation_data,sample1,92,796,LIG02,REC02,Synthetic,Secreted Signaling,0.4909508228302002
simulation_data,sample1,385,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.4909035861492157
simulation_data,sample1,51,719,LIG06,REC06,Synthetic,Secreted Signaling,0.49083465337753296
simulation_data,sample1,92,1403,LIG02,REC02,Synthetic,Secreted Signaling,0.4907728135585785
simulation_data,sample1,101,795,LIG02,REC02,Synthetic,Secreted Signaling,0.49074214696884155
simulation_data,sample1,109,796,LIG02,REC02,Synthetic,Secreted Signaling,0.4907158613204956
simulation_data,sample1,420,1147,LIG06,REC06,Synthetic,Secreted Signaling,0.4907107353210449
simulation_data,sample1,35,924,LIG02,REC02,Synthetic,Secreted Signaling,0.4906844198703766
simulation_data,sample1,410,1233,LIG06,REC06,Synthetic,Secreted Signaling,0.49066677689552307
simulation_data,sample1,35,638,LIG06,REC06,Synthetic,Secreted Signaling,0.49063631892204285
simulation_data,sample1,568,1366,LIG06,REC06,Synthetic,Secreted Signaling,0.4906317889690399
simulation_data,sample1,343,638,LIG06,REC06,Synthetic,Secreted Signaling,0.49061378836631775
