dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,554,1226,555,1227,LIG09,REC09,Synthetic,Secreted Signaling,53.037723541259766,1.5541114807128906,0.4202171266078949,0.3388286232948303,0.6715477108955383
simulation_data,sample1,484,1226,485,1227,LIG09,REC09,Synthetic,Secreted Signaling,52.49761962890625,1.718043565750122,0.4202171266078949,0.3386807441711426,0.6714699268341064
simulation_data,sample1,163,827,164,828,LIG09,REC09,Synthetic,Secreted Signaling,24.73863410949707,1.5541114807128906,0.4326030910015106,0.338234543800354,0.671235203742981
simulation_data,sample1,272,1226,273,1227,LIG09,REC09,Synthetic,Secreted Signaling,47.53945541381836,1.5179297924041748,0.4202171266078949,0.3377901017665863,0.6710013747215271
simulation_data,sample1,505,1226,506,1227,LIG09,REC09,Synthetic,Secreted Signaling,47.095645904541016,1.660189151763916,0.4202171266078949,0.3376591205596924,0.6709324717521667
simulation_data,sample1,204,1226,205,1227,LIG09,REC09,Synthetic,Secreted Signaling,45.27692413330078,1.660189151763916,0.4202171266078949,0.3372994661331177,0.6707432866096497
simulation_data,sample1,150,1226,151,1227,LIG09,REC09,Synthetic,Secreted Signaling,41.1096076965332,1.587660312652588,0.4202171266078949,0.3364720344543457,0.670307993888855
simulation_data,sample1,552,1166,553,1167,LIG09,REC09,Synthetic,Secreted Signaling,58.66856002807617,1.587660312652588,0.46274998784065247,0.3364320993423462,0.670287013053894
simulation_data,sample1,564,1166,565,1167,LIG09,REC09,Synthetic,Secreted Signaling,57.070133209228516,1.7904196977615356,0.46274998784065247,0.3362352252006531,0.6701834201812744
simulation_data,sample1,115,1166,116,1167,LIG09,REC09,Synthetic,Secreted Signaling,56.080299377441406,1.5179297924041748,0.46274998784065247,0.33606624603271484,0.6700945496559143
simulation_data,sample1,312,1226,313,1227,LIG09,REC09,Synthetic,Secreted Signaling,39.20458984375,1.660189151763916,0.4202171266078949,0.3360501229763031,0.6700860261917114
simulation_data,sample1,421,1226,422,1227,LIG09,REC09,Synthetic,Secreted Signaling,38.470767974853516,1.5179297924041748,0.4202171266078949,0.33593860268592834,0.6700273752212524
simulation_data,sample1,268,1166,269,1167,LIG09,REC09,Synthetic,Secreted Signaling,54.12947463989258,1.5541114807128906,0.46274998784065247,0.33579492568969727,0.6699517965316772
simulation_data,sample1,74,1226,75,1227,LIG09,REC09,Synthetic,Secreted Signaling,35.46829605102539,1.660189151763916,0.4202171266078949,0.3352464735507965,0.6696632504463196
simulation_data,sample1,50,1166,51,1167,LIG09,REC09,Synthetic,Secreted Signaling,49.67897033691406,1.5541114807128906,0.46274998784065247,0.33521971106529236,0.6696491837501526
simulation_data,sample1,159,1166,160,1167,LIG09,REC09,Synthetic,Secreted Signaling,49.19349670410156,1.7904196977615356,0.46274998784065247,0.33515140414237976,0.669613242149353
simulation_data,sample1,589,1166,590,1167,LIG09,REC09,Synthetic,Secreted Signaling,48.25971221923828,1.587660312652588,0.46274998784065247,0.3350409269332886,0.669555127620697
simulation_data,sample1,77,1166,78,1167,LIG09,REC09,Synthetic,Secreted Signaling,42.48529052734375,1.660189151763916,0.46274998784065247,0.33429470658302307,0.6691625714302063
simulation_data,sample1,512,1226,513,1227,LIG09,REC09,Synthetic,Secreted Signaling,31.0,1.718043565750122,0.4202171266078949,0.3342919945716858,0.6691611409187317
simulation_data,sample1,78,611,79,612,LIG05,REC05,Synthetic,Secreted Signaling,58.8217658996582,1.8281947374343872,0.6668100953102112,0.3342108428478241,0.6691184639930725
simulation_data,sample1,299,1406,300,1407,LIG01,REC01,Synthetic,Secreted Signaling,58.52349853515625,1.6211575269699097,0.26813891530036926,0.33398276567459106,0.6689984202384949
simulation_data,sample1,133,1166,134,1167,LIG09,REC09,Synthetic,Secreted Signaling,39.69886779785156,1.660189151763916,0.46274998784065247,0.33392223715782166,0.6689666509628296
simulation_data,sample1,391,1166,392,1167,LIG09,REC09,Synthetic,Secreted Signaling,39.39543151855469,1.6211575269699097,0.46274998784065247,0.33388108015060425,0.6689450144767761
simulation_data,sample1,454,1226,455,1227,LIG09,REC09,Synthetic,Secreted Signaling,27.80287742614746,1.587660312652588,0.4202171266078949,0.3336556851863861,0.6688264012336731
simulation_data,sample1,483,852,484,853,LIG06,REC06,Synthetic,Secreted Signaling,55.0,1.7525862455368042,0.9057691693305969,0.3334795832633972,0.6687337756156921
simulation_data,sample1,568,1209,569,1210,LIG05,REC05,Synthetic,Secreted Signaling,55.31726837158203,1.7117838859558105,0.4302671551704407,0.33344125747680664,0.6687135696411133
simulation_data,sample1,480,1406,481,1407,LIG01,REC01,Synthetic,Secreted Signaling,52.88667297363281,1.5869007110595703,0.26813891530036926,0.3333696722984314,0.66867595911026
simulation_data,sample1,53,611,54,612,LIG05,REC05,Synthetic,Secreted Signaling,54.120235443115234,1.9486274719238281,0.6668100953102112,0.3333122134208679,0.6686457395553589
simulation_data,sample1,197,611,198,612,LIG05,REC05,Synthetic,Secreted Signaling,56.30275344848633,1.5869007110595703,0.6668100953102112,0.33329400420188904,0.66863614320755
simulation_data,sample1,134,1406,135,1407,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.6211575269699097,0.26813891530036926,0.33307966589927673,0.668523371219635
simulation_data,sample1,490,852,491,853,LIG06,REC06,Synthetic,Secreted Signaling,51.6623649597168,1.87221097946167,0.9057691693305969,0.33305710554122925,0.6685115098953247
simulation_data,sample1,91,1297,92,1298,LIG06,REC06,Synthetic,Secreted Signaling,57.42821502685547,1.8281947374343872,0.8123602867126465,0.33305665850639343,0.6685112714767456
simulation_data,sample1,356,852,357,853,LIG06,REC06,Synthetic,Secreted Signaling,50.2493782043457,1.7117838859558105,0.9057691693305969,0.3330543041229248,0.6685100197792053
simulation_data,sample1,342,1166,343,1167,LIG09,REC09,Synthetic,Secreted Signaling,32.80244064331055,1.4820889234542847,0.46274998784065247,0.3330356478691101,0.6685002446174622
simulation_data,sample1,384,1297,385,1298,LIG06,REC06,Synthetic,Secreted Signaling,56.4358024597168,1.7117838859558105,0.8123602867126465,0.33301979303359985,0.6684918403625488
simulation_data,sample1,399,1226,400,1227,LIG09,REC09,Synthetic,Secreted Signaling,24.351591110229492,1.5541114807128906,0.4202171266078949,0.3329032361507416,0.6684305667877197
simulation_data,sample1,100,1209,101,1210,LIG05,REC05,Synthetic,Secreted Signaling,54.20331954956055,1.5499557256698608,0.4302671551704407,0.33288124203681946,0.6684190034866333
simulation_data,sample1,569,611,570,612,LIG05,REC05,Synthetic,Secreted Signaling,54.671749114990234,1.5499557256698608,0.6668100953102112,0.3328656256198883,0.6684107780456543
simulation_data,sample1,473,1226,474,1227,LIG09,REC09,Synthetic,Secreted Signaling,24.0,1.660189151763916,0.4202171266078949,0.33278346061706543,0.6683675646781921
simulation_data,sample1,553,1166,554,1167,LIG09,REC09,Synthetic,Secreted Signaling,30.232433319091797,1.6211575269699097,0.46274998784065247,0.33271533250808716,0.6683316826820374
simulation_data,sample1,451,852,452,853,LIG06,REC06,Synthetic,Secreted Signaling,45.0111083984375,1.671365737915039,0.9057691693305969,0.332563191652298,0.668251633644104
simulation_data,sample1,451,1166,452,1167,LIG09,REC09,Synthetic,Secreted Signaling,28.460498809814453,1.5179297924041748,0.46274998784065247,0.3325287103652954,0.6682335138320923
simulation_data,sample1,595,611,596,612,LIG05,REC05,Synthetic,Secreted Signaling,52.39274597167969,1.655361294746399,0.6668100953102112,0.3324984610080719,0.6682175993919373
simulation_data,sample1,575,1406,576,1407,LIG01,REC01,Synthetic,Secreted Signaling,43.17406463623047,1.5869007110595703,0.26813891530036926,0.33224356174468994,0.6680835485458374
simulation_data,sample1,408,1297,409,1298,LIG06,REC06,Synthetic,Secreted Signaling,50.15974426269531,1.8281947374343872,0.8123602867126465,0.3322203755378723,0.6680712699890137
simulation_data,sample1,134,611,135,612,LIG05,REC05,Synthetic,Secreted Signaling,49.25444030761719,1.9486274719238281,0.6668100953102112,0.3321673572063446,0.6680434346199036
simulation_data,sample1,137,1226,138,1227,LIG09,REC09,Synthetic,Secreted Signaling,21.02379608154297,1.587660312652588,0.4202171266078949,0.33212846517562866,0.6680229902267456
simulation_data,sample1,598,852,599,853,LIG06,REC06,Synthetic,Secreted Signaling,43.0,2.019073247909546,0.9057691693305969,0.3320648670196533,0.6679894924163818
simulation_data,sample1,1,852,2,853,LIG06,REC06,Synthetic,Secreted Signaling,39.0,1.7117838859558105,0.9057691693305969,0.3318984806537628,0.6679019927978516
simulation_data,sample1,163,1226,164,1227,LIG09,REC09,Synthetic,Secreted Signaling,18.973665237426758,1.5541114807128906,0.4202171266078949,0.33166080713272095,0.6677769422531128
simulation_data,sample1,385,1297,386,1298,LIG06,REC06,Synthetic,Secreted Signaling,45.45327377319336,1.8281947374343872,0.8123602867126465,0.3316524624824524,0.6677725315093994
simulation_data,sample1,77,852,78,853,LIG06,REC06,Synthetic,Secreted Signaling,36.400550842285156,1.8281947374343872,0.9057691693305969,0.3315175175666809,0.6677015423774719
simulation_data,sample1,387,1166,388,1167,LIG09,REC09,Synthetic,Secreted Signaling,20.124610900878906,1.6211575269699097,0.46274998784065247,0.33148184418678284,0.6676827669143677
simulation_data,sample1,39,1209,40,1210,LIG05,REC05,Synthetic,Secreted Signaling,48.50773239135742,1.587273120880127,0.4302671551704407,0.3314540982246399,0.6676681637763977
simulation_data,sample1,552,852,553,853,LIG06,REC06,Synthetic,Secreted Signaling,33.970577239990234,1.671365737915039,0.9057691693305969,0.33138781785964966,0.6676332950592041
simulation_data,sample1,386,611,387,612,LIG05,REC05,Synthetic,Secreted Signaling,48.10405349731445,1.5499557256698608,0.6668100953102112,0.33131808042526245,0.667596697807312
simulation_data,sample1,74,694,75,695,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,1.6251075267791748,0.6632403135299683,0.33120787143707275,0.6675387024879456
simulation_data,sample1,583,852,584,853,LIG06,REC06,Synthetic,Secreted Signaling,34.0,2.019073247909546,0.9057691693305969,0.3310980796813965,0.6674809455871582
simulation_data,sample1,409,1209,410,1210,LIG05,REC05,Synthetic,Secreted Signaling,48.25971221923828,1.4169950485229492,0.4302671551704407,0.3310813009738922,0.6674720644950867
simulation_data,sample1,108,1297,109,1298,LIG06,REC06,Synthetic,Secreted Signaling,40.024993896484375,1.8281947374343872,0.8123602867126465,0.33096808195114136,0.6674125790596008
simulation_data,sample1,581,1297,582,1298,LIG06,REC06,Synthetic,Secreted Signaling,39.11521530151367,1.7117838859558105,0.8123602867126465,0.3309250771999359,0.6673899292945862
simulation_data,sample1,594,1297,595,1298,LIG06,REC06,Synthetic,Secreted Signaling,39.824615478515625,2.1520802974700928,0.8123602867126465,0.3307494521141052,0.6672975420951843
simulation_data,sample1,265,852,266,853,LIG06,REC06,Synthetic,Secreted Signaling,25.0,1.7525862455368042,0.9057691693305969,0.33029061555862427,0.6670560836791992
simulation_data,sample1,386,1406,387,1407,LIG01,REC01,Synthetic,Secreted Signaling,28.017850875854492,1.6211575269699097,0.26813891530036926,0.33026769757270813,0.6670440435409546
simulation_data,sample1,50,852,51,853,LIG06,REC06,Synthetic,Secreted Signaling,24.166091918945312,1.8281947374343872,0.9057691693305969,0.3301277756690979,0.666970431804657
simulation_data,sample1,226,852,227,853,LIG06,REC06,Synthetic,Secreted Signaling,24.698177337646484,1.937454104423523,0.9057691693305969,0.3300985097885132,0.6669550538063049
simulation_data,sample1,546,1209,547,1210,LIG05,REC05,Synthetic,Secreted Signaling,43.90899658203125,1.5179297924041748,0.4302671551704407,0.3300790786743164,0.6669448614120483
simulation_data,sample1,184,1297,185,1298,LIG06,REC06,Synthetic,Secreted Signaling,32.140316009521484,1.671365737915039,0.8123602867126465,0.3300206959247589,0.6669141054153442
simulation_data,sample1,306,1209,307,1210,LIG05,REC05,Synthetic,Secreted Signaling,43.90899658203125,1.4512618780136108,0.4302671551704407,0.32995837926864624,0.6668813824653625
simulation_data,sample1,126,1209,127,1210,LIG05,REC05,Synthetic,Secreted Signaling,43.863426208496094,1.4169950485229492,0.4302671551704407,0.32988250255584717,0.666841447353363
simulation_data,sample1,96,611,97,612,LIG05,REC05,Synthetic,Secreted Signaling,41.43669891357422,1.695216417312622,0.6668100953102112,0.3298787474632263,0.6668394804000854
simulation_data,sample1,129,611,130,612,LIG05,REC05,Synthetic,Secreted Signaling,40.853397369384766,1.655361294746399,0.6668100953102112,0.329670786857605,0.6667300462722778
simulation_data,sample1,288,1209,289,1210,LIG05,REC05,Synthetic,Secreted Signaling,41.86884307861328,1.587273120880127,0.4302671551704407,0.329630970954895,0.6667091250419617
simulation_data,sample1,556,1297,557,1298,LIG06,REC06,Synthetic,Secreted Signaling,30.528675079345703,2.1520802974700928,0.8123602867126465,0.32950401306152344,0.6666423082351685
simulation_data,sample1,530,611,531,612,LIG05,REC05,Synthetic,Secreted Signaling,39.293766021728516,1.655361294746399,0.6668100953102112,0.329267293214798,0.6665177941322327
simulation_data,sample1,170,1209,171,1210,LIG05,REC05,Synthetic,Secreted Signaling,39.81205749511719,1.5499557256698608,0.4302671551704407,0.3289799392223358,0.6663666367530823
simulation_data,sample1,501,663,502,664,LIG06,REC06,Synthetic,Secreted Signaling,58.30952072143555,1.587660312652588,0.8246503472328186,0.32885879278182983,0.6663029193878174
simulation_data,sample1,552,1166,553,1167,LIG05,REC05,Synthetic,Secreted Signaling,58.66856002807617,1.7117838859558105,0.595710277557373,0.3288271427154541,0.6662862300872803
simulation_data,sample1,117,1209,118,1210,LIG05,REC05,Synthetic,Secreted Signaling,38.07886505126953,1.7117838859558105,0.4302671551704407,0.3287550210952759,0.6662483215332031
simulation_data,sample1,50,663,51,664,LIG06,REC06,Synthetic,Secreted Signaling,55.94640350341797,1.6211575269699097,0.8246503472328186,0.328627347946167,0.6661811470985413
simulation_data,sample1,552,663,553,664,LIG06,REC06,Synthetic,Secreted Signaling,53.851646423339844,1.4820889234542847,0.8246503472328186,0.3285273611545563,0.6661285161972046
simulation_data,sample1,312,694,313,695,LIG05,REC05,Synthetic,Secreted Signaling,46.87216567993164,1.87221097946167,0.6632403135299683,0.3284056484699249,0.6660645008087158
simulation_data,sample1,115,1166,116,1167,LIG05,REC05,Synthetic,Secreted Signaling,56.080299377441406,1.8245480060577393,0.595710277557373,0.3283671438694,0.6660442352294922
simulation_data,sample1,508,1209,509,1210,LIG05,REC05,Synthetic,Secreted Signaling,36.67424011230469,1.642586588859558,0.4302671551704407,0.3282291889190674,0.6659716963768005
simulation_data,sample1,165,663,166,664,LIG06,REC06,Synthetic,Secreted Signaling,52.15361785888672,1.718043565750122,0.8246503472328186,0.32822346687316895,0.665968656539917
simulation_data,sample1,564,1166,565,1167,LIG05,REC05,Synthetic,Secreted Signaling,57.070133209228516,1.4512618780136108,0.595710277557373,0.32806065678596497,0.6658830046653748
simulation_data,sample1,575,611,576,612,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,1.7542915344238281,0.6668100953102112,0.3280414938926697,0.6658729910850525
simulation_data,sample1,314,1209,315,1210,LIG05,REC05,Synthetic,Secreted Signaling,36.13862228393555,1.5179297924041748,0.4302671551704407,0.3278556764125824,0.6657752394676208
simulation_data,sample1,512,694,513,695,LIG05,REC05,Synthetic,Secreted Signaling,46.615447998046875,1.5497947931289673,0.6632403135299683,0.3278345465660095,0.6657640933990479
simulation_data,sample1,521,663,522,664,LIG06,REC06,Synthetic,Secreted Signaling,46.22769546508789,1.718043565750122,0.8246503472328186,0.3276636302471161,0.6656742095947266
simulation_data,sample1,268,1166,269,1167,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,1.5499557256698608,0.595710277557373,0.32750245928764343,0.6655893921852112
simulation_data,sample1,1,663,2,664,LIG06,REC06,Synthetic,Secreted Signaling,42.01190185546875,1.5179297924041748,0.8246503472328186,0.32737231254577637,0.6655209064483643
simulation_data,sample1,134,880,135,881,LIG07,REC07,Synthetic,Secreted Signaling,56.080299377441406,1.7525862455368042,0.6346306800842285,0.327015221118927,0.6653330326080322
simulation_data,sample1,226,663,227,664,LIG06,REC06,Synthetic,Secreted Signaling,38.62641525268555,1.718043565750122,0.8246503472328186,0.3269044756889343,0.6652748584747314
simulation_data,sample1,47,1343,48,1344,LIG05,REC05,Synthetic,Secreted Signaling,59.53990173339844,1.4507707357406616,0.8431369662284851,0.32683634757995605,0.6652389764785767
simulation_data,sample1,480,611,481,612,LIG05,REC05,Synthetic,Secreted Signaling,30.5941162109375,1.5133585929870605,0.6668100953102112,0.32671135663986206,0.6651732325553894
