dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,249,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.4765821099281311
simulation_data,sample3,188,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.47601428627967834
simulation_data,sample3,410,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.4755578339099884
simulation_data,sample3,71,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.47535210847854614
simulation_data,sample3,60,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.4753504693508148
simulation_data,sample3,560,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.475309818983078
simulation_data,sample3,530,1429,LIG04,REC04,Synthetic,Secreted Signaling,0.4752488434314728
simulation_data,sample3,419,714,LIG07,REC07,Synthetic,Secreted Signaling,0.4750595986843109
simulation_data,sample3,241,714,LIG07,REC07,Synthetic,Secreted Signaling,0.47504907846450806
simulation_data,sample3,564,714,LIG07,REC07,Synthetic,Secreted Signaling,0.47485706210136414
simulation_data,sample3,425,879,LIG01,REC01,Synthetic,Secreted Signaling,0.4737669825553894
simulation_data,sample3,182,879,LIG01,REC01,Synthetic,Secreted Signaling,0.47371429204940796
simulation_data,sample3,196,879,LIG01,REC01,Synthetic,Secreted Signaling,0.4736410975456238
simulation_data,sample3,494,879,LIG01,REC01,Synthetic,Secreted Signaling,0.4734588861465454
simulation_data,sample3,47,879,LIG01,REC01,Synthetic,Secreted Signaling,0.4731398820877075
simulation_data,sample3,536,879,LIG01,REC01,Synthetic,Secreted Signaling,0.47260141372680664
simulation_data,sample3,177,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.4714074432849884
simulation_data,sample3,177,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.47029969096183777
simulation_data,sample3,573,687,LIG02,REC02,Synthetic,Secreted Signaling,0.4700663387775421
simulation_data,sample3,153,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.47002506256103516
simulation_data,sample3,28,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.4695209562778473
simulation_data,sample3,188,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.4684639871120453
simulation_data,sample3,410,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.4682849645614624
simulation_data,sample3,577,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.46770524978637695
simulation_data,sample3,376,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.46753352880477905
simulation_data,sample3,569,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.4674505293369293
simulation_data,sample3,425,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.4673956632614136
simulation_data,sample3,540,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.46737155318260193
simulation_data,sample3,47,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.46730101108551025
simulation_data,sample3,494,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.467170387506485
simulation_data,sample3,536,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.4671441614627838
simulation_data,sample3,196,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.467130184173584
simulation_data,sample3,182,1256,LIG01,REC01,Synthetic,Secreted Signaling,0.4671139121055603
simulation_data,sample3,396,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.46426358819007874
simulation_data,sample3,564,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.4641949534416199
simulation_data,sample3,231,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.463643342256546
simulation_data,sample3,23,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.46353209018707275
simulation_data,sample3,447,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.46339377760887146
simulation_data,sample3,416,1452,LIG07,REC07,Synthetic,Secreted Signaling,0.46337488293647766
simulation_data,sample3,397,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.46335312724113464
simulation_data,sample3,386,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.46334823966026306
simulation_data,sample3,29,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.46323129534721375
simulation_data,sample3,237,1435,LIG09,REC09,Synthetic,Secreted Signaling,0.46312618255615234
simulation_data,sample3,170,790,LIG10,REC10,Synthetic,Secreted Signaling,0.46274086833000183
simulation_data,sample3,416,714,LIG04,REC04,Synthetic,Secreted Signaling,0.45996972918510437
simulation_data,sample3,377,714,LIG04,REC04,Synthetic,Secreted Signaling,0.4595910310745239
simulation_data,sample3,130,714,LIG04,REC04,Synthetic,Secreted Signaling,0.4594905972480774
simulation_data,sample3,447,801,LIG07,REC07,Synthetic,Secreted Signaling,0.459323912858963
simulation_data,sample3,530,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.45921942591667175
simulation_data,sample3,592,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.4592041075229645
simulation_data,sample3,507,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.4590313136577606
simulation_data,sample3,241,714,LIG04,REC04,Synthetic,Secreted Signaling,0.45890918374061584
simulation_data,sample3,251,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.4588946998119354
simulation_data,sample3,560,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.45887407660484314
simulation_data,sample3,419,714,LIG04,REC04,Synthetic,Secreted Signaling,0.45869511365890503
simulation_data,sample3,556,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.45845597982406616
simulation_data,sample3,249,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.4582917392253876
simulation_data,sample3,124,1046,LIG01,REC01,Synthetic,Secreted Signaling,0.45801323652267456
simulation_data,sample3,349,766,LIG05,REC05,Synthetic,Secreted Signaling,0.45446696877479553
simulation_data,sample3,265,766,LIG05,REC05,Synthetic,Secreted Signaling,0.4544355571269989
simulation_data,sample3,573,766,LIG05,REC05,Synthetic,Secreted Signaling,0.45434731245040894
simulation_data,sample3,523,849,LIG04,REC04,Synthetic,Secreted Signaling,0.45267513394355774
simulation_data,sample3,341,849,LIG04,REC04,Synthetic,Secreted Signaling,0.45266613364219666
simulation_data,sample3,111,849,LIG04,REC04,Synthetic,Secreted Signaling,0.4524816870689392
simulation_data,sample3,395,849,LIG04,REC04,Synthetic,Secreted Signaling,0.4519681930541992
simulation_data,sample3,523,862,LIG09,REC09,Synthetic,Secreted Signaling,0.45186516642570496
simulation_data,sample3,111,862,LIG09,REC09,Synthetic,Secreted Signaling,0.4517900049686432
simulation_data,sample3,93,862,LIG09,REC09,Synthetic,Secreted Signaling,0.4517650008201599
simulation_data,sample3,192,862,LIG09,REC09,Synthetic,Secreted Signaling,0.4517247974872589
simulation_data,sample3,514,862,LIG09,REC09,Synthetic,Secreted Signaling,0.45167312026023865
simulation_data,sample3,209,849,LIG04,REC04,Synthetic,Secreted Signaling,0.45164263248443604
simulation_data,sample3,486,862,LIG09,REC09,Synthetic,Secreted Signaling,0.4516372084617615
simulation_data,sample3,192,849,LIG04,REC04,Synthetic,Secreted Signaling,0.45158955454826355
simulation_data,sample3,209,862,LIG09,REC09,Synthetic,Secreted Signaling,0.4515804648399353
simulation_data,sample3,437,862,LIG09,REC09,Synthetic,Secreted Signaling,0.4515794515609741
simulation_data,sample3,198,862,LIG09,REC09,Synthetic,Secreted Signaling,0.45157891511917114
simulation_data,sample3,7,862,LIG09,REC09,Synthetic,Secreted Signaling,0.45153531432151794
simulation_data,sample3,99,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.4501326382160187
simulation_data,sample3,124,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.45004644989967346
simulation_data,sample3,377,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.4497656524181366
simulation_data,sample3,60,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.44958189129829407
simulation_data,sample3,396,993,LIG07,REC07,Synthetic,Secreted Signaling,0.4495013952255249
simulation_data,sample3,564,993,LIG07,REC07,Synthetic,Secreted Signaling,0.44949081540107727
simulation_data,sample3,342,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.44945889711380005
simulation_data,sample3,416,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.44927459955215454
simulation_data,sample3,170,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.4491578936576843
simulation_data,sample3,128,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.44905152916908264
simulation_data,sample3,556,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.4490114152431488
simulation_data,sample3,457,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.44886037707328796
simulation_data,sample3,419,1001,LIG07,REC07,Synthetic,Secreted Signaling,0.4486018717288971
simulation_data,sample3,553,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.44854554533958435
simulation_data,sample3,188,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.4484368860721588
simulation_data,sample3,251,1432,LIG03,REC03,Synthetic,Secreted Signaling,0.4480864703655243
simulation_data,sample3,365,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.44801294803619385
simulation_data,sample3,553,942,LIG06,REC06,Synthetic,Secreted Signaling,0.446884423494339
simulation_data,sample3,128,942,LIG06,REC06,Synthetic,Secreted Signaling,0.4455624520778656
simulation_data,sample3,410,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.4440203309059143
simulation_data,sample3,188,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.4438917636871338
simulation_data,sample3,71,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.44353413581848145
simulation_data,sample3,530,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.44342413544654846
simulation_data,sample3,118,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.4433559775352478
simulation_data,sample3,560,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.443225234746933
simulation_data,sample3,28,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.4431684613227844
simulation_data,sample3,109,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.4428597390651703
simulation_data,sample3,251,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.44284263253211975
simulation_data,sample3,4,1058,LIG09,REC09,Synthetic,Secreted Signaling,0.4427436590194702
simulation_data,sample3,170,1474,LIG08,REC08,Synthetic,Secreted Signaling,0.4426119327545166
simulation_data,sample3,124,1474,LIG08,REC08,Synthetic,Secreted Signaling,0.442593514919281
simulation_data,sample3,212,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.4388613700866699
simulation_data,sample3,349,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.43845564126968384
simulation_data,sample3,590,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.43828240036964417
simulation_data,sample3,231,868,LIG04,REC04,Synthetic,Secreted Signaling,0.436529278755188
simulation_data,sample3,592,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.4362102448940277
simulation_data,sample3,573,980,LIG01,REC01,Synthetic,Secreted Signaling,0.43615350127220154
simulation_data,sample3,249,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.43614667654037476
simulation_data,sample3,530,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43608567118644714
simulation_data,sample3,124,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.43597283959388733
simulation_data,sample3,223,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.43596839904785156
simulation_data,sample3,553,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.435962051153183
simulation_data,sample3,170,1046,LIG08,REC08,Synthetic,Secreted Signaling,0.43588176369667053
simulation_data,sample3,251,824,LIG01,REC01,Synthetic,Secreted Signaling,0.435849130153656
simulation_data,sample3,447,868,LIG04,REC04,Synthetic,Secreted Signaling,0.4358121156692505
simulation_data,sample3,560,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43578794598579407
simulation_data,sample3,249,633,LIG08,REC08,Synthetic,Secreted Signaling,0.4353557527065277
simulation_data,sample3,556,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43534156680107117
simulation_data,sample3,249,824,LIG01,REC01,Synthetic,Secreted Signaling,0.43515753746032715
simulation_data,sample3,457,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.43504849076271057
simulation_data,sample3,474,868,LIG04,REC04,Synthetic,Secreted Signaling,0.43504616618156433
simulation_data,sample3,410,633,LIG08,REC08,Synthetic,Secreted Signaling,0.4349718689918518
simulation_data,sample3,124,824,LIG01,REC01,Synthetic,Secreted Signaling,0.4349624812602997
simulation_data,sample3,77,1382,LIG09,REC09,Synthetic,Secreted Signaling,0.43492069840431213
simulation_data,sample3,28,1128,LIG08,REC08,Synthetic,Secreted Signaling,0.4347893297672272
simulation_data,sample3,124,633,LIG08,REC08,Synthetic,Secreted Signaling,0.43440088629722595
simulation_data,sample3,223,633,LIG08,REC08,Synthetic,Secreted Signaling,0.4342097043991089
simulation_data,sample3,2,633,LIG08,REC08,Synthetic,Secreted Signaling,0.4341198801994324
simulation_data,sample3,118,633,LIG08,REC08,Synthetic,Secreted Signaling,0.43399927020072937
simulation_data,sample3,126,868,LIG04,REC04,Synthetic,Secreted Signaling,0.4339989423751831
simulation_data,sample3,29,868,LIG04,REC04,Synthetic,Secreted Signaling,0.4331164062023163
simulation_data,sample3,79,868,LIG04,REC04,Synthetic,Secreted Signaling,0.4330862760543823
simulation_data,sample3,397,868,LIG04,REC04,Synthetic,Secreted Signaling,0.4329550862312317
simulation_data,sample3,386,868,LIG04,REC04,Synthetic,Secreted Signaling,0.43290966749191284
simulation_data,sample3,514,1243,LIG10,REC10,Synthetic,Secreted Signaling,0.43267711997032166
simulation_data,sample3,126,1243,LIG10,REC10,Synthetic,Secreted Signaling,0.4326508045196533
simulation_data,sample3,7,1243,LIG10,REC10,Synthetic,Secreted Signaling,0.4325583875179291
simulation_data,sample3,231,1243,LIG10,REC10,Synthetic,Secreted Signaling,0.43255582451820374
simulation_data,sample3,265,790,LIG03,REC03,Synthetic,Secreted Signaling,0.4323422908782959
simulation_data,sample3,349,790,LIG03,REC03,Synthetic,Secreted Signaling,0.4321743845939636
simulation_data,sample3,212,790,LIG03,REC03,Synthetic,Secreted Signaling,0.43209460377693176
simulation_data,sample3,231,1317,LIG01,REC01,Synthetic,Secreted Signaling,0.43164193630218506
simulation_data,sample3,410,699,LIG07,REC07,Synthetic,Secreted Signaling,0.42974963784217834
simulation_data,sample3,177,699,LIG07,REC07,Synthetic,Secreted Signaling,0.42934364080429077
simulation_data,sample3,28,699,LIG07,REC07,Synthetic,Secreted Signaling,0.4289405047893524
simulation_data,sample3,109,699,LIG07,REC07,Synthetic,Secreted Signaling,0.4287582039833069
simulation_data,sample3,118,699,LIG07,REC07,Synthetic,Secreted Signaling,0.4286089241504669
simulation_data,sample3,23,796,LIG01,REC01,Synthetic,Secreted Signaling,0.428532212972641
simulation_data,sample3,474,796,LIG01,REC01,Synthetic,Secreted Signaling,0.4284955859184265
simulation_data,sample3,447,796,LIG01,REC01,Synthetic,Secreted Signaling,0.42834219336509705
simulation_data,sample3,231,796,LIG01,REC01,Synthetic,Secreted Signaling,0.4282160699367523
simulation_data,sample3,188,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42739206552505493
simulation_data,sample3,124,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42733919620513916
simulation_data,sample3,556,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.4272569417953491
simulation_data,sample3,60,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42691078782081604
simulation_data,sample3,410,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42688989639282227
simulation_data,sample3,128,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.4267778992652893
simulation_data,sample3,251,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42671382427215576
simulation_data,sample3,549,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42665553092956543
simulation_data,sample3,223,1072,LIG03,REC03,Synthetic,Secreted Signaling,0.42662039399147034
simulation_data,sample3,457,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4262104034423828
simulation_data,sample3,327,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.42511606216430664
simulation_data,sample3,342,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.424554705619812
simulation_data,sample3,410,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.42452895641326904
simulation_data,sample3,530,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.42451077699661255
simulation_data,sample3,2,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.4245007634162903
simulation_data,sample3,318,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4241035580635071
simulation_data,sample3,155,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.42325419187545776
simulation_data,sample3,241,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4232153594493866
simulation_data,sample3,573,1350,LIG09,REC09,Synthetic,Secreted Signaling,0.4225345253944397
simulation_data,sample3,349,1350,LIG09,REC09,Synthetic,Secreted Signaling,0.4224773943424225
simulation_data,sample3,341,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.42114555835723877
simulation_data,sample3,523,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.4211171567440033
simulation_data,sample3,7,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.42036643624305725
simulation_data,sample3,400,1136,LIG03,REC03,Synthetic,Secreted Signaling,0.4202474355697632
simulation_data,sample3,514,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.4199795424938202
simulation_data,sample3,111,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.41967442631721497
simulation_data,sample3,440,1136,LIG03,REC03,Synthetic,Secreted Signaling,0.4195617735385895
simulation_data,sample3,395,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.4195146858692169
simulation_data,sample3,474,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.4194749891757965
simulation_data,sample3,447,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.41943591833114624
simulation_data,sample3,226,1136,LIG03,REC03,Synthetic,Secreted Signaling,0.4189826548099518
simulation_data,sample3,209,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.4185968339443207
simulation_data,sample3,378,1136,LIG03,REC03,Synthetic,Secreted Signaling,0.41843464970588684
simulation_data,sample3,396,971,LIG10,REC10,Synthetic,Secreted Signaling,0.4183240234851837
simulation_data,sample3,449,1136,LIG03,REC03,Synthetic,Secreted Signaling,0.4182313084602356
simulation_data,sample3,192,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.41744646430015564
simulation_data,sample3,163,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41730281710624695
simulation_data,sample3,44,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41727155447006226
simulation_data,sample3,112,971,LIG10,REC10,Synthetic,Secreted Signaling,0.4171917736530304
simulation_data,sample3,359,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41718244552612305
simulation_data,sample3,238,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41700416803359985
simulation_data,sample3,143,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41699978709220886
simulation_data,sample3,477,971,LIG10,REC10,Synthetic,Secreted Signaling,0.4169864356517792
simulation_data,sample3,441,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41694578528404236
simulation_data,sample3,562,971,LIG10,REC10,Synthetic,Secreted Signaling,0.41685086488723755
simulation_data,sample3,7,914,LIG09,REC09,Synthetic,Secreted Signaling,0.41656816005706787
simulation_data,sample3,447,914,LIG09,REC09,Synthetic,Secreted Signaling,0.4164816439151764
simulation_data,sample3,514,914,LIG09,REC09,Synthetic,Secreted Signaling,0.4163980484008789
simulation_data,sample3,231,914,LIG09,REC09,Synthetic,Secreted Signaling,0.4163079857826233
simulation_data,sample3,365,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.41605544090270996
simulation_data,sample3,126,914,LIG09,REC09,Synthetic,Secreted Signaling,0.4159475266933441
simulation_data,sample3,536,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.4158313274383545
simulation_data,sample3,498,1036,LIG04,REC04,Synthetic,Secreted Signaling,0.41578999161720276
simulation_data,sample3,79,914,LIG09,REC09,Synthetic,Secreted Signaling,0.415757954120636
simulation_data,sample3,198,914,LIG09,REC09,Synthetic,Secreted Signaling,0.4152611792087555
simulation_data,sample3,457,745,LIG03,REC03,Synthetic,Secreted Signaling,0.41280341148376465
simulation_data,sample3,590,1418,LIG04,REC04,Synthetic,Secreted Signaling,0.4127395451068878
simulation_data,sample3,342,745,LIG03,REC03,Synthetic,Secreted Signaling,0.41231769323349
simulation_data,sample3,553,660,LIG06,REC06,Synthetic,Secreted Signaling,0.40649840235710144
simulation_data,sample3,130,993,LIG09,REC09,Synthetic,Secreted Signaling,0.4033753573894501
simulation_data,sample3,457,676,LIG10,REC10,Synthetic,Secreted Signaling,0.39987608790397644
simulation_data,sample3,99,676,LIG10,REC10,Synthetic,Secreted Signaling,0.39969637989997864
simulation_data,sample3,419,676,LIG10,REC10,Synthetic,Secreted Signaling,0.3995455801486969
simulation_data,sample3,377,676,LIG10,REC10,Synthetic,Secreted Signaling,0.39953872561454773
simulation_data,sample3,99,955,LIG08,REC08,Synthetic,Secreted Signaling,0.3947836756706238
simulation_data,sample3,377,955,LIG08,REC08,Synthetic,Secreted Signaling,0.3947336673736572
simulation_data,sample3,342,955,LIG08,REC08,Synthetic,Secreted Signaling,0.39452770352363586
simulation_data,sample3,416,955,LIG08,REC08,Synthetic,Secreted Signaling,0.39425596594810486
simulation_data,sample3,318,955,LIG08,REC08,Synthetic,Secreted Signaling,0.3937734067440033
simulation_data,sample3,241,955,LIG08,REC08,Synthetic,Secreted Signaling,0.3937228322029114
simulation_data,sample3,153,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.39346522092819214
simulation_data,sample3,28,1156,LIG02,REC02,Synthetic,Secreted Signaling,0.3933831751346588
simulation_data,sample3,447,830,LIG08,REC08,Synthetic,Secreted Signaling,0.39316314458847046
simulation_data,sample3,474,830,LIG08,REC08,Synthetic,Secreted Signaling,0.39303910732269287
simulation_data,sample3,447,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3930339813232422
simulation_data,sample3,231,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3927983343601227
simulation_data,sample3,231,734,LIG04,REC04,Synthetic,Secreted Signaling,0.39275097846984863
simulation_data,sample3,474,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3927290737628937
simulation_data,sample3,126,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3923783600330353
simulation_data,sample3,170,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.3923506438732147
simulation_data,sample3,124,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.39229997992515564
simulation_data,sample3,60,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.39217546582221985
simulation_data,sample3,326,830,LIG08,REC08,Synthetic,Secreted Signaling,0.3920727074146271
simulation_data,sample3,128,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.392044335603714
simulation_data,sample3,553,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.39203011989593506
simulation_data,sample3,79,830,LIG08,REC08,Synthetic,Secreted Signaling,0.39200425148010254
simulation_data,sample3,126,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3918527066707611
simulation_data,sample3,556,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.39177045226097107
simulation_data,sample3,573,1072,LIG01,REC01,Synthetic,Secreted Signaling,0.39171579480171204
simulation_data,sample3,79,734,LIG04,REC04,Synthetic,Secreted Signaling,0.3915218114852905
simulation_data,sample3,498,734,LIG04,REC04,Synthetic,Secreted Signaling,0.39036551117897034
simulation_data,sample3,177,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.3869858682155609
simulation_data,sample3,265,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3868507444858551
simulation_data,sample3,212,660,LIG03,REC03,Synthetic,Secreted Signaling,0.3868235647678375
simulation_data,sample3,396,969,LIG10,REC10,Synthetic,Secreted Signaling,0.38673749566078186
simulation_data,sample3,590,660,LIG03,REC03,Synthetic,Secreted Signaling,0.386735737323761
simulation_data,sample3,410,1401,LIG10,REC10,Synthetic,Secreted Signaling,0.3867158591747284
simulation_data,sample3,349,660,LIG03,REC03,Synthetic,Secreted Signaling,0.38657283782958984
simulation_data,sample3,440,701,LIG10,REC10,Synthetic,Secreted Signaling,0.38619130849838257
simulation_data,sample3,400,701,LIG10,REC10,Synthetic,Secreted Signaling,0.38619041442871094
simulation_data,sample3,397,701,LIG10,REC10,Synthetic,Secreted Signaling,0.38617753982543945
simulation_data,sample3,368,701,LIG10,REC10,Synthetic,Secreted Signaling,0.38615477085113525
simulation_data,sample3,311,701,LIG10,REC10,Synthetic,Secreted Signaling,0.3860965073108673
simulation_data,sample3,44,1181,LIG03,REC03,Synthetic,Secreted Signaling,0.38534975051879883
simulation_data,sample3,163,1181,LIG03,REC03,Synthetic,Secreted Signaling,0.3849295973777771
simulation_data,sample3,163,969,LIG10,REC10,Synthetic,Secreted Signaling,0.38482001423835754
simulation_data,sample3,359,969,LIG10,REC10,Synthetic,Secreted Signaling,0.3848077952861786
simulation_data,sample3,44,969,LIG10,REC10,Synthetic,Secreted Signaling,0.38477885723114014
simulation_data,sample3,112,1181,LIG03,REC03,Synthetic,Secreted Signaling,0.38457319140434265
simulation_data,sample3,359,1181,LIG03,REC03,Synthetic,Secreted Signaling,0.3844570219516754
simulation_data,sample3,396,680,LIG03,REC03,Synthetic,Secreted Signaling,0.3839479386806488
simulation_data,sample3,573,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.383736252784729
simulation_data,sample3,564,680,LIG03,REC03,Synthetic,Secreted Signaling,0.38334766030311584
simulation_data,sample3,349,1046,LIG02,REC02,Synthetic,Secreted Signaling,0.3832346796989441
simulation_data,sample3,536,788,LIG08,REC08,Synthetic,Secreted Signaling,0.3816259205341339
simulation_data,sample3,365,788,LIG08,REC08,Synthetic,Secreted Signaling,0.3814612627029419
simulation_data,sample3,340,788,LIG08,REC08,Synthetic,Secreted Signaling,0.3811439573764801
simulation_data,sample3,501,788,LIG08,REC08,Synthetic,Secreted Signaling,0.38086286187171936
simulation_data,sample3,47,788,LIG08,REC08,Synthetic,Secreted Signaling,0.3807334303855896
simulation_data,sample3,498,1024,LIG04,REC04,Synthetic,Secreted Signaling,0.37893784046173096
simulation_data,sample3,111,1024,LIG04,REC04,Synthetic,Secreted Signaling,0.37866076827049255
simulation_data,sample3,523,1024,LIG04,REC04,Synthetic,Secreted Signaling,0.378452330827713
simulation_data,sample3,396,806,LIG03,REC03,Synthetic,Secreted Signaling,0.378106027841568
simulation_data,sample3,379,945,LIG03,REC03,Synthetic,Secreted Signaling,0.3751184344291687
simulation_data,sample3,486,945,LIG03,REC03,Synthetic,Secreted Signaling,0.37504637241363525
simulation_data,sample3,341,945,LIG03,REC03,Synthetic,Secreted Signaling,0.37414219975471497
simulation_data,sample3,128,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.37396371364593506
simulation_data,sample3,170,936,LIG07,REC07,Synthetic,Secreted Signaling,0.37387484312057495
simulation_data,sample3,124,936,LIG07,REC07,Synthetic,Secreted Signaling,0.3737362027168274
simulation_data,sample3,249,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.3737107813358307
simulation_data,sample3,60,936,LIG07,REC07,Synthetic,Secreted Signaling,0.3736550807952881
simulation_data,sample3,553,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.37361955642700195
simulation_data,sample3,486,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.3735276162624359
simulation_data,sample3,60,1306,LIG05,REC05,Synthetic,Secreted Signaling,0.373238742351532
simulation_data,sample3,553,936,LIG07,REC07,Synthetic,Secreted Signaling,0.37308865785598755
simulation_data,sample3,288,1294,LIG10,REC10,Synthetic,Secreted Signaling,0.3730739653110504
