dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,50,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9971629977226257
simulation_data,sample0,63,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9971609711647034
simulation_data,sample0,70,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9971606135368347
simulation_data,sample0,197,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9971600770950317
simulation_data,sample0,523,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9971599578857422
simulation_data,sample0,173,933,LIG04,REC04,Synthetic,Secreted Signaling,0.9971592426300049
simulation_data,sample0,51,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9971586465835571
simulation_data,sample0,515,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9971569776535034
simulation_data,sample0,154,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9971553087234497
simulation_data,sample0,338,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9971541166305542
simulation_data,sample0,145,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9971540570259094
simulation_data,sample0,78,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9971516132354736
simulation_data,sample0,419,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9971513748168945
simulation_data,sample0,178,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9971495866775513
simulation_data,sample0,64,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9971492290496826
simulation_data,sample0,448,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9971485733985901
simulation_data,sample0,518,710,LIG04,REC04,Synthetic,Secreted Signaling,0.9971470832824707
simulation_data,sample0,6,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9971469044685364
simulation_data,sample0,399,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9971460700035095
simulation_data,sample0,360,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9971410632133484
simulation_data,sample0,270,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9971405863761902
simulation_data,sample0,144,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9971398711204529
simulation_data,sample0,462,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9971381425857544
simulation_data,sample0,144,707,LIG04,REC04,Synthetic,Secreted Signaling,0.997136652469635
simulation_data,sample0,100,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9971352219581604
simulation_data,sample0,209,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9971342086791992
simulation_data,sample0,50,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9971339702606201
simulation_data,sample0,84,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9971324801445007
simulation_data,sample0,473,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9971306324005127
simulation_data,sample0,544,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9971297979354858
simulation_data,sample0,554,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.997129499912262
simulation_data,sample0,280,633,LIG04,REC04,Synthetic,Secreted Signaling,0.997128963470459
simulation_data,sample0,66,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9971279501914978
simulation_data,sample0,129,1245,LIG04,REC04,Synthetic,Secreted Signaling,0.9971258044242859
simulation_data,sample0,70,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9971235990524292
simulation_data,sample0,315,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9971226453781128
simulation_data,sample0,515,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9971202611923218
simulation_data,sample0,86,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9971171021461487
simulation_data,sample0,455,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9971150755882263
simulation_data,sample0,455,1052,LIG04,REC04,Synthetic,Secreted Signaling,0.9971137046813965
simulation_data,sample0,473,628,LIG04,REC04,Synthetic,Secreted Signaling,0.9971116781234741
simulation_data,sample0,419,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9971101880073547
simulation_data,sample0,396,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9971091747283936
simulation_data,sample0,235,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9971091747283936
simulation_data,sample0,192,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9971082210540771
simulation_data,sample0,401,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9971081614494324
simulation_data,sample0,8,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9971058368682861
simulation_data,sample0,445,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9971039891242981
simulation_data,sample0,443,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.9971017241477966
simulation_data,sample0,589,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9970992803573608
simulation_data,sample0,454,1121,LIG04,REC04,Synthetic,Secreted Signaling,0.9970988035202026
simulation_data,sample0,63,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9970985054969788
simulation_data,sample0,244,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9970978498458862
simulation_data,sample0,491,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9970971345901489
simulation_data,sample0,540,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9970937967300415
simulation_data,sample0,173,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9970936179161072
simulation_data,sample0,197,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9970933198928833
simulation_data,sample0,9,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9970918297767639
simulation_data,sample0,257,1408,LIG04,REC04,Synthetic,Secreted Signaling,0.9970914125442505
simulation_data,sample0,598,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9970889687538147
simulation_data,sample0,304,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9970817565917969
simulation_data,sample0,63,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9970811009407043
simulation_data,sample0,473,683,LIG04,REC04,Synthetic,Secreted Signaling,0.9970804452896118
simulation_data,sample0,294,689,LIG04,REC04,Synthetic,Secreted Signaling,0.9970778822898865
simulation_data,sample0,304,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9970775246620178
simulation_data,sample0,491,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9970774054527283
simulation_data,sample0,149,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9970755577087402
simulation_data,sample0,99,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9970740079879761
simulation_data,sample0,310,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9970738887786865
simulation_data,sample0,70,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9970737099647522
simulation_data,sample0,405,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9970735907554626
simulation_data,sample0,462,1177,LIG04,REC04,Synthetic,Secreted Signaling,0.9970710277557373
simulation_data,sample0,66,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9970686435699463
simulation_data,sample0,84,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9970671534538269
simulation_data,sample0,510,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9970658421516418
simulation_data,sample0,31,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.9970646500587463
simulation_data,sample0,563,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9970634579658508
simulation_data,sample0,473,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9970630407333374
simulation_data,sample0,76,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9970604777336121
simulation_data,sample0,336,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9970598220825195
simulation_data,sample0,341,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9970584511756897
simulation_data,sample0,402,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9970564246177673
simulation_data,sample0,239,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9970544576644897
simulation_data,sample0,599,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9970479011535645
simulation_data,sample0,566,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.9970442056655884
simulation_data,sample0,428,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9970430731773376
simulation_data,sample0,185,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9970423579216003
simulation_data,sample0,72,933,LIG04,REC04,Synthetic,Secreted Signaling,0.997042179107666
simulation_data,sample0,33,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.9970411658287048
simulation_data,sample0,561,787,LIG04,REC04,Synthetic,Secreted Signaling,0.9970411658287048
simulation_data,sample0,117,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9970405697822571
simulation_data,sample0,338,895,LIG04,REC04,Synthetic,Secreted Signaling,0.997036337852478
simulation_data,sample0,164,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9970348477363586
simulation_data,sample0,264,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9970281720161438
simulation_data,sample0,358,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9970275163650513
simulation_data,sample0,589,964,LIG04,REC04,Synthetic,Secreted Signaling,0.9970258474349976
simulation_data,sample0,277,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9970253109931946
simulation_data,sample0,589,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9970241189002991
simulation_data,sample0,117,690,LIG04,REC04,Synthetic,Secreted Signaling,0.9970229268074036
simulation_data,sample0,478,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9970216155052185
simulation_data,sample0,442,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9970213174819946
simulation_data,sample0,384,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.9970188140869141
simulation_data,sample0,590,1190,LIG04,REC04,Synthetic,Secreted Signaling,0.9970152378082275
simulation_data,sample0,338,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.997014045715332
simulation_data,sample0,1,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9970086812973022
simulation_data,sample0,419,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9970085620880127
simulation_data,sample0,236,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9970065951347351
simulation_data,sample0,428,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9970060586929321
simulation_data,sample0,315,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9970055222511292
simulation_data,sample0,6,1205,LIG04,REC04,Synthetic,Secreted Signaling,0.9970053434371948
simulation_data,sample0,356,1242,LIG04,REC04,Synthetic,Secreted Signaling,0.9970009922981262
simulation_data,sample0,358,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9969955086708069
simulation_data,sample0,399,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9969949722290039
simulation_data,sample0,78,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9969949722290039
simulation_data,sample0,455,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9969925284385681
simulation_data,sample0,548,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9969913363456726
simulation_data,sample0,372,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9969909191131592
simulation_data,sample0,165,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9969903230667114
simulation_data,sample0,135,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9969899654388428
simulation_data,sample0,265,638,LIG04,REC04,Synthetic,Secreted Signaling,0.9969897866249084
simulation_data,sample0,590,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9969894289970398
simulation_data,sample0,277,1258,LIG04,REC04,Synthetic,Secreted Signaling,0.9969889521598816
simulation_data,sample0,146,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9969875812530518
simulation_data,sample0,497,848,LIG04,REC04,Synthetic,Secreted Signaling,0.996986448764801
simulation_data,sample0,419,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9969810843467712
simulation_data,sample0,91,820,LIG04,REC04,Synthetic,Secreted Signaling,0.9969772100448608
simulation_data,sample0,232,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9969770312309265
simulation_data,sample0,310,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.996976375579834
simulation_data,sample0,331,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9969750046730042
simulation_data,sample0,249,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9969750046730042
simulation_data,sample0,390,1283,LIG04,REC04,Synthetic,Secreted Signaling,0.9969733357429504
simulation_data,sample0,50,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9969698190689087
simulation_data,sample0,540,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9969680309295654
simulation_data,sample0,595,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9969678521156311
simulation_data,sample0,367,809,LIG04,REC04,Synthetic,Secreted Signaling,0.9969664812088013
simulation_data,sample0,599,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9969648122787476
simulation_data,sample0,146,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9969631433486938
simulation_data,sample0,257,1412,LIG04,REC04,Synthetic,Secreted Signaling,0.9969623684883118
simulation_data,sample0,202,1451,LIG04,REC04,Synthetic,Secreted Signaling,0.9969586730003357
simulation_data,sample0,235,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9969577789306641
simulation_data,sample0,257,1081,LIG04,REC04,Synthetic,Secreted Signaling,0.9969571828842163
simulation_data,sample0,166,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9969554543495178
simulation_data,sample0,284,654,LIG04,REC04,Synthetic,Secreted Signaling,0.9969547986984253
simulation_data,sample0,354,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9969529509544373
simulation_data,sample0,509,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9969470500946045
simulation_data,sample0,347,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9969460368156433
simulation_data,sample0,448,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.996942937374115
simulation_data,sample0,543,757,LIG04,REC04,Synthetic,Secreted Signaling,0.996942400932312
simulation_data,sample0,1,1047,LIG04,REC04,Synthetic,Secreted Signaling,0.9969390034675598
simulation_data,sample0,345,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9969350099563599
simulation_data,sample0,164,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9969350099563599
simulation_data,sample0,134,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9969311952590942
simulation_data,sample0,8,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9969290494918823
simulation_data,sample0,185,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9969285130500793
simulation_data,sample0,367,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9969280362129211
simulation_data,sample0,4,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9969278573989868
simulation_data,sample0,31,671,LIG04,REC04,Synthetic,Secreted Signaling,0.9969267845153809
simulation_data,sample0,33,890,LIG04,REC04,Synthetic,Secreted Signaling,0.9969176054000854
simulation_data,sample0,16,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9969170689582825
simulation_data,sample0,443,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9969158172607422
simulation_data,sample0,348,1116,LIG04,REC04,Synthetic,Secreted Signaling,0.9969139695167542
simulation_data,sample0,310,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9969078898429871
simulation_data,sample0,443,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.9969074130058289
simulation_data,sample0,356,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9969068765640259
simulation_data,sample0,197,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9969052672386169
simulation_data,sample0,294,663,LIG04,REC04,Synthetic,Secreted Signaling,0.9969027042388916
simulation_data,sample0,19,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9969015121459961
simulation_data,sample0,506,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.9968935251235962
simulation_data,sample0,360,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9968911409378052
simulation_data,sample0,277,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9968900084495544
simulation_data,sample0,592,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9968807697296143
simulation_data,sample0,428,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9968796372413635
simulation_data,sample0,315,718,LIG04,REC04,Synthetic,Secreted Signaling,0.9968777298927307
simulation_data,sample0,399,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9968764185905457
simulation_data,sample0,345,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.996873676776886
simulation_data,sample0,173,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9968718886375427
simulation_data,sample0,388,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9968708753585815
simulation_data,sample0,239,1269,LIG04,REC04,Synthetic,Secreted Signaling,0.9968690872192383
simulation_data,sample0,531,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9968682527542114
simulation_data,sample0,510,662,LIG04,REC04,Synthetic,Secreted Signaling,0.9968658089637756
simulation_data,sample0,338,724,LIG04,REC04,Synthetic,Secreted Signaling,0.9968635439872742
simulation_data,sample0,589,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9968627095222473
simulation_data,sample0,102,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9968620538711548
simulation_data,sample0,278,1284,LIG04,REC04,Synthetic,Secreted Signaling,0.9968608617782593
simulation_data,sample0,578,933,LIG04,REC04,Synthetic,Secreted Signaling,0.996860146522522
simulation_data,sample0,553,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9968593716621399
simulation_data,sample0,197,794,LIG04,REC04,Synthetic,Secreted Signaling,0.9968582987785339
simulation_data,sample0,254,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.996856689453125
simulation_data,sample0,109,1005,LIG04,REC04,Synthetic,Secreted Signaling,0.9968554973602295
simulation_data,sample0,310,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.996851921081543
simulation_data,sample0,315,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9968509674072266
simulation_data,sample0,515,1141,LIG04,REC04,Synthetic,Secreted Signaling,0.9968454241752625
simulation_data,sample0,135,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9968453049659729
simulation_data,sample0,355,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9968447685241699
simulation_data,sample0,117,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9968440532684326
simulation_data,sample0,288,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9968438744544983
simulation_data,sample0,249,895,LIG04,REC04,Synthetic,Secreted Signaling,0.996841549873352
simulation_data,sample0,26,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9968405961990356
simulation_data,sample0,144,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9968382716178894
simulation_data,sample0,50,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9968379139900208
simulation_data,sample0,134,621,LIG04,REC04,Synthetic,Secreted Signaling,0.9968355894088745
simulation_data,sample0,70,848,LIG04,REC04,Synthetic,Secreted Signaling,0.9968339204788208
simulation_data,sample0,117,717,LIG04,REC04,Synthetic,Secreted Signaling,0.9968330264091492
simulation_data,sample0,100,696,LIG04,REC04,Synthetic,Secreted Signaling,0.9968313574790955
simulation_data,sample0,236,1128,LIG04,REC04,Synthetic,Secreted Signaling,0.9968312382698059
simulation_data,sample0,26,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9968306422233582
simulation_data,sample0,16,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.996828019618988
simulation_data,sample0,228,762,LIG04,REC04,Synthetic,Secreted Signaling,0.9968271851539612
simulation_data,sample0,86,1337,LIG04,REC04,Synthetic,Secreted Signaling,0.996825635433197
simulation_data,sample0,278,1077,LIG04,REC04,Synthetic,Secreted Signaling,0.9968248605728149
simulation_data,sample0,338,908,LIG04,REC04,Synthetic,Secreted Signaling,0.9968245029449463
simulation_data,sample0,553,1214,LIG04,REC04,Synthetic,Secreted Signaling,0.9968234300613403
simulation_data,sample0,497,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9968213438987732
simulation_data,sample0,29,633,LIG04,REC04,Synthetic,Secreted Signaling,0.996819257736206
simulation_data,sample0,354,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9968186020851135
simulation_data,sample0,594,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9968172907829285
simulation_data,sample0,88,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9968171715736389
simulation_data,sample0,501,647,LIG04,REC04,Synthetic,Secreted Signaling,0.9968165755271912
simulation_data,sample0,156,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9968137741088867
simulation_data,sample0,117,1306,LIG04,REC04,Synthetic,Secreted Signaling,0.99681156873703
simulation_data,sample0,279,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9968110918998718
simulation_data,sample0,288,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9968089461326599
simulation_data,sample0,518,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.9968070387840271
simulation_data,sample0,199,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9968063831329346
simulation_data,sample0,123,895,LIG04,REC04,Synthetic,Secreted Signaling,0.9968062043190002
simulation_data,sample0,491,1043,LIG04,REC04,Synthetic,Secreted Signaling,0.9968056082725525
simulation_data,sample0,273,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9968050718307495
simulation_data,sample0,452,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9968039393424988
simulation_data,sample0,236,1226,LIG04,REC04,Synthetic,Secreted Signaling,0.996803879737854
simulation_data,sample0,473,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9968034029006958
simulation_data,sample0,91,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9968019127845764
simulation_data,sample0,144,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9967997074127197
simulation_data,sample0,518,1372,LIG04,REC04,Synthetic,Secreted Signaling,0.9967991709709167
simulation_data,sample0,396,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9967954754829407
simulation_data,sample0,123,808,LIG04,REC04,Synthetic,Secreted Signaling,0.9967927932739258
simulation_data,sample0,91,1031,LIG04,REC04,Synthetic,Secreted Signaling,0.9967915415763855
simulation_data,sample0,277,866,LIG04,REC04,Synthetic,Secreted Signaling,0.9967909455299377
simulation_data,sample0,279,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9967904686927795
simulation_data,sample0,599,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9967893362045288
simulation_data,sample0,443,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9967851638793945
simulation_data,sample0,202,611,LIG04,REC04,Synthetic,Secreted Signaling,0.9967842698097229
simulation_data,sample0,348,885,LIG04,REC04,Synthetic,Secreted Signaling,0.9967814683914185
simulation_data,sample0,341,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9967794418334961
simulation_data,sample0,367,1065,LIG04,REC04,Synthetic,Secreted Signaling,0.9967772960662842
simulation_data,sample0,472,985,LIG04,REC04,Synthetic,Secreted Signaling,0.9967756271362305
simulation_data,sample0,239,627,LIG04,REC04,Synthetic,Secreted Signaling,0.9967732429504395
simulation_data,sample0,109,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9967712163925171
simulation_data,sample0,252,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.9967694282531738
simulation_data,sample0,298,1251,LIG04,REC04,Synthetic,Secreted Signaling,0.996768593788147
simulation_data,sample0,102,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9967613816261292
simulation_data,sample0,237,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9967613220214844
simulation_data,sample0,402,1480,LIG04,REC04,Synthetic,Secreted Signaling,0.9967571496963501
simulation_data,sample0,88,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9967571496963501
simulation_data,sample0,354,1347,LIG04,REC04,Synthetic,Secreted Signaling,0.9967560172080994
simulation_data,sample0,356,1179,LIG04,REC04,Synthetic,Secreted Signaling,0.9967553615570068
simulation_data,sample0,239,1070,LIG04,REC04,Synthetic,Secreted Signaling,0.9967467784881592
simulation_data,sample0,163,1025,LIG04,REC04,Synthetic,Secreted Signaling,0.9967464208602905
simulation_data,sample0,227,621,LIG04,REC04,Synthetic,Secreted Signaling,0.996746301651001
simulation_data,sample0,262,967,LIG04,REC04,Synthetic,Secreted Signaling,0.9967454671859741
simulation_data,sample0,5,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9967452883720398
simulation_data,sample0,173,959,LIG04,REC04,Synthetic,Secreted Signaling,0.9967449307441711
simulation_data,sample0,209,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9967429041862488
simulation_data,sample0,197,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.99673992395401
simulation_data,sample0,448,982,LIG04,REC04,Synthetic,Secreted Signaling,0.9967384338378906
simulation_data,sample0,63,1294,LIG04,REC04,Synthetic,Secreted Signaling,0.9967345595359802
simulation_data,sample0,310,1402,LIG04,REC04,Synthetic,Secreted Signaling,0.9967338442802429
simulation_data,sample0,497,762,LIG04,REC04,Synthetic,Secreted Signaling,0.996731162071228
simulation_data,sample0,302,1217,LIG04,REC04,Synthetic,Secreted Signaling,0.9967295527458191
simulation_data,sample0,262,1389,LIG04,REC04,Synthetic,Secreted Signaling,0.9967286586761475
simulation_data,sample0,465,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9967271685600281
simulation_data,sample0,185,1019,LIG04,REC04,Synthetic,Secreted Signaling,0.996724009513855
simulation_data,sample0,354,1479,LIG04,REC04,Synthetic,Secreted Signaling,0.9967219829559326
simulation_data,sample0,497,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.9967204332351685
simulation_data,sample0,252,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9967203140258789
simulation_data,sample0,501,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.996718168258667
simulation_data,sample0,338,841,LIG04,REC04,Synthetic,Secreted Signaling,0.9967167973518372
simulation_data,sample0,310,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9967146515846252
simulation_data,sample0,33,1003,LIG04,REC04,Synthetic,Secreted Signaling,0.9967145919799805
simulation_data,sample0,355,812,LIG04,REC04,Synthetic,Secreted Signaling,0.9967136383056641
simulation_data,sample0,164,786,LIG04,REC04,Synthetic,Secreted Signaling,0.9967070817947388
simulation_data,sample0,249,1406,LIG04,REC04,Synthetic,Secreted Signaling,0.9967045783996582
simulation_data,sample0,355,1067,LIG04,REC04,Synthetic,Secreted Signaling,0.9967020153999329
simulation_data,sample0,512,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9966988563537598
simulation_data,sample0,383,697,LIG04,REC04,Synthetic,Secreted Signaling,0.9966987371444702
simulation_data,sample0,376,663,LIG04,REC04,Synthetic,Secreted Signaling,0.996697723865509
simulation_data,sample0,109,1216,LIG04,REC04,Synthetic,Secreted Signaling,0.9966962337493896
simulation_data,sample0,109,1400,LIG04,REC04,Synthetic,Secreted Signaling,0.9966941475868225
simulation_data,sample0,360,1084,LIG04,REC04,Synthetic,Secreted Signaling,0.9966847896575928
simulation_data,sample0,497,1069,LIG04,REC04,Synthetic,Secreted Signaling,0.9966846704483032
simulation_data,sample0,558,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9966840147972107
simulation_data,sample0,473,1413,LIG04,REC04,Synthetic,Secreted Signaling,0.9966838359832764
simulation_data,sample0,13,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9966835975646973
simulation_data,sample0,257,999,LIG04,REC04,Synthetic,Secreted Signaling,0.9966832995414734
simulation_data,sample0,254,633,LIG04,REC04,Synthetic,Secreted Signaling,0.9966828227043152
