dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,117,1306,LIG03,REC03,Synthetic,Secreted Signaling,0.5571004152297974
simulation_data,sample0,578,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.5570989847183228
simulation_data,sample0,473,707,LIG03,REC03,Synthetic,Secreted Signaling,0.5570955276489258
simulation_data,sample0,270,895,LIG03,REC03,Synthetic,Secreted Signaling,0.557095468044281
simulation_data,sample0,66,1408,LIG03,REC03,Synthetic,Secreted Signaling,0.5570889115333557
simulation_data,sample0,525,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5570887327194214
simulation_data,sample0,515,964,LIG03,REC03,Synthetic,Secreted Signaling,0.5570818781852722
simulation_data,sample0,590,808,LIG03,REC03,Synthetic,Secreted Signaling,0.557080864906311
simulation_data,sample0,542,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.5570672154426575
simulation_data,sample0,358,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5570650100708008
simulation_data,sample0,506,1408,LIG03,REC03,Synthetic,Secreted Signaling,0.5570637583732605
simulation_data,sample0,84,683,LIG03,REC03,Synthetic,Secreted Signaling,0.557050883769989
simulation_data,sample0,178,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5570321679115295
simulation_data,sample0,129,959,LIG03,REC03,Synthetic,Secreted Signaling,0.5570274591445923
simulation_data,sample0,531,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.5570204854011536
simulation_data,sample0,560,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5570111870765686
simulation_data,sample0,31,724,LIG03,REC03,Synthetic,Secreted Signaling,0.5570070743560791
simulation_data,sample0,31,908,LIG03,REC03,Synthetic,Secreted Signaling,0.5569965839385986
simulation_data,sample0,257,999,LIG03,REC03,Synthetic,Secreted Signaling,0.556994616985321
simulation_data,sample0,589,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.5569850206375122
simulation_data,sample0,29,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5569751858711243
simulation_data,sample0,338,1480,LIG03,REC03,Synthetic,Secreted Signaling,0.5569740533828735
simulation_data,sample0,518,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.5569722056388855
simulation_data,sample0,110,984,LIG03,REC03,Synthetic,Secreted Signaling,0.5569674372673035
simulation_data,sample0,462,774,LIG03,REC03,Synthetic,Secreted Signaling,0.5569615364074707
simulation_data,sample0,129,933,LIG03,REC03,Synthetic,Secreted Signaling,0.5569557547569275
simulation_data,sample0,185,950,LIG03,REC03,Synthetic,Secreted Signaling,0.5569535493850708
simulation_data,sample0,51,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5569419860839844
simulation_data,sample0,279,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.5569416284561157
simulation_data,sample0,294,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.5569350719451904
simulation_data,sample0,137,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5569343566894531
simulation_data,sample0,117,1480,LIG03,REC03,Synthetic,Secreted Signaling,0.5569305419921875
simulation_data,sample0,303,689,LIG03,REC03,Synthetic,Secreted Signaling,0.556924045085907
simulation_data,sample0,419,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5569218397140503
simulation_data,sample0,164,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.55692058801651
simulation_data,sample0,554,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.556919515132904
simulation_data,sample0,6,1025,LIG03,REC03,Synthetic,Secreted Signaling,0.5569194555282593
simulation_data,sample0,196,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5569192171096802
simulation_data,sample0,331,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5569181442260742
simulation_data,sample0,254,808,LIG03,REC03,Synthetic,Secreted Signaling,0.556915283203125
simulation_data,sample0,209,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5569129586219788
simulation_data,sample0,270,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5569081902503967
simulation_data,sample0,518,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.5569031834602356
simulation_data,sample0,86,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5568947196006775
simulation_data,sample0,72,1327,LIG03,REC03,Synthetic,Secreted Signaling,0.5568889379501343
simulation_data,sample0,82,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5568881630897522
simulation_data,sample0,76,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5568863153457642
simulation_data,sample0,6,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5568858981132507
simulation_data,sample0,137,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.556873619556427
simulation_data,sample0,347,663,LIG03,REC03,Synthetic,Secreted Signaling,0.556873083114624
simulation_data,sample0,422,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.5568705797195435
simulation_data,sample0,236,1347,LIG02,REC02,Synthetic,Secreted Signaling,0.5568690896034241
simulation_data,sample0,154,959,LIG03,REC03,Synthetic,Secreted Signaling,0.5568640232086182
simulation_data,sample0,354,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5568628311157227
simulation_data,sample0,561,774,LIG03,REC03,Synthetic,Secreted Signaling,0.5568554997444153
simulation_data,sample0,360,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5568527579307556
simulation_data,sample0,262,1219,LIG02,REC02,Synthetic,Secreted Signaling,0.5568430423736572
simulation_data,sample0,262,967,LIG03,REC03,Synthetic,Secreted Signaling,0.5568357110023499
simulation_data,sample0,237,964,LIG03,REC03,Synthetic,Secreted Signaling,0.5568227171897888
simulation_data,sample0,586,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5568143129348755
simulation_data,sample0,167,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.5568099021911621
simulation_data,sample0,560,1480,LIG03,REC03,Synthetic,Secreted Signaling,0.5568081140518188
simulation_data,sample0,430,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.556804895401001
simulation_data,sample0,331,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5567747950553894
simulation_data,sample0,262,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.5567742586135864
simulation_data,sample0,254,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5567683577537537
simulation_data,sample0,278,671,LIG03,REC03,Synthetic,Secreted Signaling,0.5567671060562134
simulation_data,sample0,144,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.5567639470100403
simulation_data,sample0,331,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.5567570328712463
simulation_data,sample0,388,967,LIG03,REC03,Synthetic,Secreted Signaling,0.5567459464073181
simulation_data,sample0,147,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5567420125007629
simulation_data,sample0,356,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.5567408204078674
simulation_data,sample0,135,1052,LIG02,REC02,Synthetic,Secreted Signaling,0.5567407608032227
simulation_data,sample0,584,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5567307472229004
simulation_data,sample0,465,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5567209124565125
simulation_data,sample0,185,1019,LIG02,REC02,Synthetic,Secreted Signaling,0.5567208528518677
simulation_data,sample0,390,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.556719958782196
simulation_data,sample0,146,1005,LIG02,REC02,Synthetic,Secreted Signaling,0.5567081570625305
simulation_data,sample0,518,1337,LIG03,REC03,Synthetic,Secreted Signaling,0.5566657185554504
simulation_data,sample0,129,1456,LIG03,REC03,Synthetic,Secreted Signaling,0.556656539440155
simulation_data,sample0,338,809,LIG02,REC02,Synthetic,Secreted Signaling,0.5566451549530029
simulation_data,sample0,178,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5566407442092896
simulation_data,sample0,589,995,LIG03,REC03,Synthetic,Secreted Signaling,0.5566378235816956
simulation_data,sample0,8,908,LIG03,REC03,Synthetic,Secreted Signaling,0.5566366910934448
simulation_data,sample0,109,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5566262602806091
simulation_data,sample0,254,762,LIG03,REC03,Synthetic,Secreted Signaling,0.5566132664680481
simulation_data,sample0,462,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.5566110014915466
simulation_data,sample0,264,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.556609570980072
simulation_data,sample0,163,812,LIG07,REC07,Synthetic,Secreted Signaling,0.5566086173057556
simulation_data,sample0,262,1070,LIG02,REC02,Synthetic,Secreted Signaling,0.5565986633300781
simulation_data,sample0,129,932,LIG03,REC03,Synthetic,Secreted Signaling,0.556593656539917
simulation_data,sample0,509,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5565925240516663
simulation_data,sample0,167,813,LIG02,REC02,Synthetic,Secreted Signaling,0.5565912127494812
simulation_data,sample0,100,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.5565846562385559
simulation_data,sample0,358,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5565841794013977
simulation_data,sample0,307,689,LIG03,REC03,Synthetic,Secreted Signaling,0.5565752983093262
simulation_data,sample0,412,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5565733909606934
simulation_data,sample0,50,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.5565701723098755
simulation_data,sample0,428,762,LIG03,REC03,Synthetic,Secreted Signaling,0.5565630793571472
simulation_data,sample0,279,786,LIG02,REC02,Synthetic,Secreted Signaling,0.5565460920333862
simulation_data,sample0,284,813,LIG03,REC03,Synthetic,Secreted Signaling,0.5565455555915833
simulation_data,sample0,185,786,LIG03,REC03,Synthetic,Secreted Signaling,0.5565444231033325
simulation_data,sample0,584,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5565410256385803
simulation_data,sample0,565,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5565251111984253
simulation_data,sample0,428,673,LIG02,REC02,Synthetic,Secreted Signaling,0.5565202832221985
simulation_data,sample0,304,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5565152168273926
simulation_data,sample0,43,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5565139651298523
simulation_data,sample0,154,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.5565106272697449
simulation_data,sample0,262,611,LIG03,REC03,Synthetic,Secreted Signaling,0.5565102100372314
simulation_data,sample0,31,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5565100312232971
simulation_data,sample0,471,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.5565086603164673
simulation_data,sample0,237,611,LIG03,REC03,Synthetic,Secreted Signaling,0.5565060377120972
simulation_data,sample0,164,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5565008521080017
simulation_data,sample0,196,982,LIG03,REC03,Synthetic,Secreted Signaling,0.556496262550354
simulation_data,sample0,358,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.556495726108551
simulation_data,sample0,434,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5564932823181152
simulation_data,sample0,280,671,LIG02,REC02,Synthetic,Secreted Signaling,0.5564929842948914
simulation_data,sample0,471,710,LIG03,REC03,Synthetic,Secreted Signaling,0.5564904808998108
simulation_data,sample0,129,1116,LIG03,REC03,Synthetic,Secreted Signaling,0.5564820766448975
simulation_data,sample0,365,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5564817190170288
simulation_data,sample0,13,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5564797520637512
simulation_data,sample0,355,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5564777851104736
simulation_data,sample0,465,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.5564729571342468
simulation_data,sample0,46,809,LIG03,REC03,Synthetic,Secreted Signaling,0.556471049785614
simulation_data,sample0,565,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5564696192741394
simulation_data,sample0,402,1480,LIG03,REC03,Synthetic,Secreted Signaling,0.5564669370651245
simulation_data,sample0,26,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5564659237861633
simulation_data,sample0,589,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5564656853675842
simulation_data,sample0,78,710,LIG03,REC03,Synthetic,Secreted Signaling,0.556459903717041
simulation_data,sample0,315,707,LIG03,REC03,Synthetic,Secreted Signaling,0.5564595460891724
simulation_data,sample0,405,671,LIG03,REC03,Synthetic,Secreted Signaling,0.5564573407173157
simulation_data,sample0,237,995,LIG03,REC03,Synthetic,Secreted Signaling,0.5564562082290649
simulation_data,sample0,369,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5564560294151306
simulation_data,sample0,63,1294,LIG03,REC03,Synthetic,Secreted Signaling,0.5564512610435486
simulation_data,sample0,422,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5564510226249695
simulation_data,sample0,163,1067,LIG02,REC02,Synthetic,Secreted Signaling,0.5564334392547607
simulation_data,sample0,405,732,LIG03,REC03,Synthetic,Secreted Signaling,0.5564280152320862
simulation_data,sample0,1,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.5564247965812683
simulation_data,sample0,134,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.5564239025115967
simulation_data,sample0,8,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.5564233064651489
simulation_data,sample0,278,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.5564188361167908
simulation_data,sample0,452,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5564165711402893
simulation_data,sample0,273,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5564135909080505
simulation_data,sample0,396,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.5564067959785461
simulation_data,sample0,553,710,LIG03,REC03,Synthetic,Secreted Signaling,0.5564053058624268
simulation_data,sample0,595,689,LIG03,REC03,Synthetic,Secreted Signaling,0.556403398513794
simulation_data,sample0,179,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.556403398513794
simulation_data,sample0,9,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.5564026236534119
simulation_data,sample0,144,951,LIG03,REC03,Synthetic,Secreted Signaling,0.5563971400260925
simulation_data,sample0,341,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.5563934445381165
simulation_data,sample0,510,757,LIG03,REC03,Synthetic,Secreted Signaling,0.5563883781433105
simulation_data,sample0,123,1414,LIG02,REC02,Synthetic,Secreted Signaling,0.5563870668411255
simulation_data,sample0,402,1077,LIG03,REC03,Synthetic,Secreted Signaling,0.5563820600509644
simulation_data,sample0,76,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5563704371452332
simulation_data,sample0,66,663,LIG03,REC03,Synthetic,Secreted Signaling,0.5563653707504272
simulation_data,sample0,491,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5563642978668213
simulation_data,sample0,512,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5563539862632751
simulation_data,sample0,280,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.5563534498214722
simulation_data,sample0,483,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5563507676124573
simulation_data,sample0,111,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.5563397407531738
simulation_data,sample0,506,724,LIG03,REC03,Synthetic,Secreted Signaling,0.5563318729400635
simulation_data,sample0,448,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5563266277313232
simulation_data,sample0,491,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.5563246607780457
simulation_data,sample0,262,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.5563246607780457
simulation_data,sample0,239,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5563214421272278
simulation_data,sample0,99,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5563097596168518
simulation_data,sample0,402,1284,LIG02,REC02,Synthetic,Secreted Signaling,0.5563092231750488
simulation_data,sample0,31,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5563061833381653
simulation_data,sample0,376,857,LIG03,REC03,Synthetic,Secreted Signaling,0.556306004524231
simulation_data,sample0,548,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5563017129898071
simulation_data,sample0,452,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5562986135482788
simulation_data,sample0,510,1219,LIG03,REC03,Synthetic,Secreted Signaling,0.556284487247467
simulation_data,sample0,390,1276,LIG03,REC03,Synthetic,Secreted Signaling,0.5562826991081238
simulation_data,sample0,51,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.556279718875885
simulation_data,sample0,84,1400,LIG02,REC02,Synthetic,Secreted Signaling,0.5562792420387268
simulation_data,sample0,307,663,LIG03,REC03,Synthetic,Secreted Signaling,0.5562739372253418
simulation_data,sample0,412,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5562704205513
simulation_data,sample0,110,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.5562703013420105
simulation_data,sample0,455,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.5562694072723389
simulation_data,sample0,66,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5562668442726135
simulation_data,sample0,277,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.5562570691108704
simulation_data,sample0,442,985,LIG03,REC03,Synthetic,Secreted Signaling,0.5562561750411987
simulation_data,sample0,16,794,LIG03,REC03,Synthetic,Secreted Signaling,0.5562559962272644
simulation_data,sample0,560,732,LIG03,REC03,Synthetic,Secreted Signaling,0.5562551021575928
simulation_data,sample0,367,1065,LIG02,REC02,Synthetic,Secreted Signaling,0.5562489628791809
simulation_data,sample0,26,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5562382936477661
simulation_data,sample0,76,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.5562300086021423
simulation_data,sample0,518,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5562273859977722
simulation_data,sample0,92,1131,LIG02,REC02,Synthetic,Secreted Signaling,0.556217610836029
simulation_data,sample0,599,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5562171936035156
simulation_data,sample0,46,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5562148690223694
simulation_data,sample0,46,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.556212842464447
simulation_data,sample0,388,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5562127828598022
simulation_data,sample0,367,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5562030673027039
simulation_data,sample0,249,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.55620276927948
simulation_data,sample0,365,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5561944246292114
simulation_data,sample0,237,1451,LIG03,REC03,Synthetic,Secreted Signaling,0.5561922192573547
simulation_data,sample0,8,724,LIG03,REC03,Synthetic,Secreted Signaling,0.5561794638633728
simulation_data,sample0,91,813,LIG03,REC03,Synthetic,Secreted Signaling,0.5561777949333191
simulation_data,sample0,173,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.5561729669570923
simulation_data,sample0,277,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.556172251701355
simulation_data,sample0,88,1372,LIG03,REC03,Synthetic,Secreted Signaling,0.5561712384223938
simulation_data,sample0,599,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5561646819114685
simulation_data,sample0,197,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5561632513999939
simulation_data,sample0,278,1284,LIG03,REC03,Synthetic,Secreted Signaling,0.5561589002609253
simulation_data,sample0,88,1172,LIG03,REC03,Synthetic,Secreted Signaling,0.5561566352844238
simulation_data,sample0,560,724,LIG03,REC03,Synthetic,Secreted Signaling,0.5561535954475403
simulation_data,sample0,471,1003,LIG03,REC03,Synthetic,Secreted Signaling,0.5561519861221313
simulation_data,sample0,590,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.5561421513557434
simulation_data,sample0,134,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.5561418533325195
simulation_data,sample0,64,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5561389327049255
simulation_data,sample0,589,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5561345219612122
simulation_data,sample0,288,697,LIG02,REC02,Synthetic,Secreted Signaling,0.5561333298683167
simulation_data,sample0,515,951,LIG03,REC03,Synthetic,Secreted Signaling,0.5561302900314331
simulation_data,sample0,284,1202,LIG03,REC03,Synthetic,Secreted Signaling,0.5561283230781555
simulation_data,sample0,531,808,LIG02,REC02,Synthetic,Secreted Signaling,0.5561270117759705
simulation_data,sample0,227,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.5561261177062988
simulation_data,sample0,9,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.556126058101654
simulation_data,sample0,288,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5561224818229675
simulation_data,sample0,185,982,LIG03,REC03,Synthetic,Secreted Signaling,0.5561151504516602
simulation_data,sample0,445,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5561146140098572
simulation_data,sample0,51,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5561140775680542
simulation_data,sample0,563,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5561093091964722
simulation_data,sample0,110,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5561085939407349
simulation_data,sample0,43,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5561069250106812
simulation_data,sample0,510,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.5561048984527588
simulation_data,sample0,50,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.5561006665229797
simulation_data,sample0,264,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5560957193374634
simulation_data,sample0,578,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5560952425003052
simulation_data,sample0,360,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.556083083152771
simulation_data,sample0,197,1052,LIG03,REC03,Synthetic,Secreted Signaling,0.5560829043388367
simulation_data,sample0,510,995,LIG03,REC03,Synthetic,Secreted Signaling,0.5560828447341919
simulation_data,sample0,202,696,LIG03,REC03,Synthetic,Secreted Signaling,0.556081235408783
simulation_data,sample0,1,717,LIG03,REC03,Synthetic,Secreted Signaling,0.556080162525177
simulation_data,sample0,228,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.5560783743858337
simulation_data,sample0,338,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.5560752749443054
simulation_data,sample0,249,717,LIG03,REC03,Synthetic,Secreted Signaling,0.5560734272003174
simulation_data,sample0,278,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5560718774795532
simulation_data,sample0,13,717,LIG03,REC03,Synthetic,Secreted Signaling,0.556069552898407
simulation_data,sample0,202,1269,LIG02,REC02,Synthetic,Secreted Signaling,0.5560659766197205
simulation_data,sample0,510,1389,LIG03,REC03,Synthetic,Secreted Signaling,0.5560594797134399
simulation_data,sample0,455,950,LIG03,REC03,Synthetic,Secreted Signaling,0.5560550093650818
simulation_data,sample0,163,683,LIG02,REC02,Synthetic,Secreted Signaling,0.5560539960861206
simulation_data,sample0,336,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.5560499429702759
simulation_data,sample0,443,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.5560498237609863
simulation_data,sample0,51,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5560497045516968
simulation_data,sample0,264,633,LIG03,REC03,Synthetic,Secreted Signaling,0.5560452938079834
simulation_data,sample0,173,959,LIG02,REC02,Synthetic,Secreted Signaling,0.5560439229011536
simulation_data,sample0,185,995,LIG03,REC03,Synthetic,Secreted Signaling,0.5560421943664551
simulation_data,sample0,412,857,LIG03,REC03,Synthetic,Secreted Signaling,0.5560394525527954
simulation_data,sample0,4,697,LIG02,REC02,Synthetic,Secreted Signaling,0.556034505367279
simulation_data,sample0,144,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.5560231804847717
simulation_data,sample0,70,762,LIG02,REC02,Synthetic,Secreted Signaling,0.556023120880127
simulation_data,sample0,92,710,LIG03,REC03,Synthetic,Secreted Signaling,0.5560230612754822
simulation_data,sample0,304,848,LIG03,REC03,Synthetic,Secreted Signaling,0.5560189485549927
simulation_data,sample0,294,717,LIG03,REC03,Synthetic,Secreted Signaling,0.556013286113739
simulation_data,sample0,419,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5560014247894287
simulation_data,sample0,100,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.5559929609298706
simulation_data,sample0,589,1141,LIG03,REC03,Synthetic,Secreted Signaling,0.555990993976593
simulation_data,sample0,473,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5559907555580139
simulation_data,sample0,532,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5559887886047363
simulation_data,sample0,556,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.5559870600700378
simulation_data,sample0,228,762,LIG02,REC02,Synthetic,Secreted Signaling,0.5559868216514587
simulation_data,sample0,123,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.5559659600257874
simulation_data,sample0,66,1081,LIG03,REC03,Synthetic,Secreted Signaling,0.555963397026062
simulation_data,sample0,563,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.5559550523757935
simulation_data,sample0,348,885,LIG03,REC03,Synthetic,Secreted Signaling,0.5559503436088562
simulation_data,sample0,109,1216,LIG03,REC03,Synthetic,Secreted Signaling,0.555947482585907
simulation_data,sample0,369,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5559459924697876
simulation_data,sample0,347,857,LIG03,REC03,Synthetic,Secreted Signaling,0.5559458136558533
simulation_data,sample0,99,841,LIG07,REC07,Synthetic,Secreted Signaling,0.5559454560279846
simulation_data,sample0,99,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.5559433102607727
simulation_data,sample0,523,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.5559398531913757
simulation_data,sample0,8,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.5559369325637817
simulation_data,sample0,227,808,LIG03,REC03,Synthetic,Secreted Signaling,0.5559358596801758
simulation_data,sample0,590,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.5559340119361877
simulation_data,sample0,367,1179,LIG03,REC03,Synthetic,Secreted Signaling,0.5559313893318176
simulation_data,sample0,589,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.5559273958206177
simulation_data,sample0,270,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.5559253096580505
simulation_data,sample0,31,1062,LIG03,REC03,Synthetic,Secreted Signaling,0.5559250712394714
simulation_data,sample0,50,1479,LIG02,REC02,Synthetic,Secreted Signaling,0.5559250116348267
simulation_data,sample0,553,1214,LIG03,REC03,Synthetic,Secreted Signaling,0.5559203028678894
simulation_data,sample0,586,959,LIG03,REC03,Synthetic,Secreted Signaling,0.5559154152870178
simulation_data,sample0,315,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.555908739566803
simulation_data,sample0,434,710,LIG03,REC03,Synthetic,Secreted Signaling,0.5559064745903015
simulation_data,sample0,72,890,LIG02,REC02,Synthetic,Secreted Signaling,0.5559053421020508
simulation_data,sample0,109,1005,LIG03,REC03,Synthetic,Secreted Signaling,0.5559051632881165
simulation_data,sample0,566,1019,LIG03,REC03,Synthetic,Secreted Signaling,0.5559030771255493
simulation_data,sample0,599,1084,LIG02,REC02,Synthetic,Secreted Signaling,0.5558980703353882
simulation_data,sample0,462,1177,LIG03,REC03,Synthetic,Secreted Signaling,0.5558924674987793
simulation_data,sample0,518,890,LIG03,REC03,Synthetic,Secreted Signaling,0.5558886528015137
simulation_data,sample0,227,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.5558860301971436
simulation_data,sample0,531,895,LIG03,REC03,Synthetic,Secreted Signaling,0.5558791756629944
simulation_data,sample0,273,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5558684468269348
