dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,203,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.5557776093482971
simulation_data,sample3,478,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.5557474493980408
simulation_data,sample3,158,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.5556973218917847
simulation_data,sample3,151,1072,LIG06,REC06,Synthetic,Secreted Signaling,0.555652379989624
simulation_data,sample3,452,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5556461811065674
simulation_data,sample3,237,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5556226968765259
simulation_data,sample3,335,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5553523302078247
simulation_data,sample3,252,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5553488731384277
simulation_data,sample3,156,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5552854537963867
simulation_data,sample3,596,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5552830100059509
simulation_data,sample3,7,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5552788972854614
simulation_data,sample3,384,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.5552524924278259
simulation_data,sample3,22,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5551780462265015
simulation_data,sample3,287,711,LIG03,REC03,Synthetic,Secreted Signaling,0.555090606212616
simulation_data,sample3,279,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5550875663757324
simulation_data,sample3,197,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5550040602684021
simulation_data,sample3,454,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5549982786178589
simulation_data,sample3,224,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5549730658531189
simulation_data,sample3,393,960,LIG02,REC02,Synthetic,Secreted Signaling,0.5549533367156982
simulation_data,sample3,329,711,LIG03,REC03,Synthetic,Secreted Signaling,0.5548896789550781
simulation_data,sample3,452,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.5546873807907104
simulation_data,sample3,252,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.5546294450759888
simulation_data,sample3,237,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.5546160936355591
simulation_data,sample3,596,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.5544478297233582
simulation_data,sample3,151,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.5544244050979614
simulation_data,sample3,7,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.5543914437294006
simulation_data,sample3,595,624,LIG10,REC10,Synthetic,Secreted Signaling,0.5543588399887085
simulation_data,sample3,156,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.554335355758667
simulation_data,sample3,335,1469,LIG03,REC03,Synthetic,Secreted Signaling,0.5543025732040405
simulation_data,sample3,334,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.5540659427642822
simulation_data,sample3,302,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5537832975387573
simulation_data,sample3,203,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.5536365509033203
simulation_data,sample3,452,711,LIG09,REC09,Synthetic,Secreted Signaling,0.553613007068634
simulation_data,sample3,444,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5535420775413513
simulation_data,sample3,434,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5534983277320862
simulation_data,sample3,237,711,LIG09,REC09,Synthetic,Secreted Signaling,0.553484320640564
simulation_data,sample3,244,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5533677935600281
simulation_data,sample3,323,1463,LIG09,REC09,Synthetic,Secreted Signaling,0.553291380405426
simulation_data,sample3,377,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5532892942428589
simulation_data,sample3,384,991,LIG06,REC06,Synthetic,Secreted Signaling,0.5532747507095337
simulation_data,sample3,323,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5532684922218323
simulation_data,sample3,262,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5532407760620117
simulation_data,sample3,252,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5531548857688904
simulation_data,sample3,20,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5531033873558044
simulation_data,sample3,444,932,LIG03,REC03,Synthetic,Secreted Signaling,0.552984893321991
simulation_data,sample3,149,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5529623627662659
simulation_data,sample3,108,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5529582500457764
simulation_data,sample3,278,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5528995990753174
simulation_data,sample3,108,932,LIG03,REC03,Synthetic,Secreted Signaling,0.552898645401001
simulation_data,sample3,302,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5528913736343384
simulation_data,sample3,219,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5528624057769775
simulation_data,sample3,596,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5528218150138855
simulation_data,sample3,548,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5527737140655518
simulation_data,sample3,262,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5527729988098145
simulation_data,sample3,389,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5527704358100891
simulation_data,sample3,185,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5527498126029968
simulation_data,sample3,244,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5527328848838806
simulation_data,sample3,452,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5527077317237854
simulation_data,sample3,548,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5526914000511169
simulation_data,sample3,7,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5526447892189026
simulation_data,sample3,334,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5526341199874878
simulation_data,sample3,247,1447,LIG03,REC03,Synthetic,Secreted Signaling,0.5526178479194641
simulation_data,sample3,335,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5525975823402405
simulation_data,sample3,434,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5525944232940674
simulation_data,sample3,252,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5525820851325989
simulation_data,sample3,417,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5525599718093872
simulation_data,sample3,148,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5525244474411011
simulation_data,sample3,148,932,LIG03,REC03,Synthetic,Secreted Signaling,0.5525160431861877
simulation_data,sample3,7,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5524970889091492
simulation_data,sample3,156,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5524253249168396
simulation_data,sample3,596,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5524216890335083
simulation_data,sample3,11,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5524044036865234
simulation_data,sample3,377,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5524011254310608
simulation_data,sample3,356,1308,LIG03,REC03,Synthetic,Secreted Signaling,0.5523618459701538
simulation_data,sample3,337,898,LIG02,REC02,Synthetic,Secreted Signaling,0.5522840023040771
simulation_data,sample3,190,992,LIG02,REC02,Synthetic,Secreted Signaling,0.552117645740509
simulation_data,sample3,278,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5519938468933105
simulation_data,sample3,22,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5519072413444519
simulation_data,sample3,287,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5518482327461243
simulation_data,sample3,554,703,LIG01,REC01,Synthetic,Secreted Signaling,0.5518456697463989
simulation_data,sample3,279,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5516162514686584
simulation_data,sample3,595,854,LIG10,REC10,Synthetic,Secreted Signaling,0.5515758395195007
simulation_data,sample3,533,960,LIG02,REC02,Synthetic,Secreted Signaling,0.5515276193618774
simulation_data,sample3,454,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5514492988586426
simulation_data,sample3,49,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.5514102578163147
simulation_data,sample3,197,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5513745546340942
simulation_data,sample3,96,1456,LIG04,REC04,Synthetic,Secreted Signaling,0.5513355731964111
simulation_data,sample3,224,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5512136816978455
simulation_data,sample3,466,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.5510897636413574
simulation_data,sample3,417,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.5509942173957825
simulation_data,sample3,329,711,LIG09,REC09,Synthetic,Secreted Signaling,0.5508837103843689
simulation_data,sample3,85,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.5508182644844055
simulation_data,sample3,384,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.5507355332374573
simulation_data,sample3,151,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.550409734249115
simulation_data,sample3,552,642,LIG03,REC03,Synthetic,Secreted Signaling,0.550398588180542
simulation_data,sample3,8,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5503442883491516
simulation_data,sample3,389,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5503250360488892
simulation_data,sample3,87,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5503171682357788
simulation_data,sample3,334,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.5502877831459045
simulation_data,sample3,203,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.550260603427887
simulation_data,sample3,146,642,LIG03,REC03,Synthetic,Secreted Signaling,0.550217866897583
simulation_data,sample3,302,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5501896739006042
simulation_data,sample3,444,787,LIG03,REC03,Synthetic,Secreted Signaling,0.55007404088974
simulation_data,sample3,245,642,LIG03,REC03,Synthetic,Secreted Signaling,0.550073504447937
simulation_data,sample3,247,642,LIG03,REC03,Synthetic,Secreted Signaling,0.550021767616272
simulation_data,sample3,243,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5500096082687378
simulation_data,sample3,530,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5500044822692871
simulation_data,sample3,434,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5499582886695862
simulation_data,sample3,244,787,LIG03,REC03,Synthetic,Secreted Signaling,0.5499499440193176
simulation_data,sample3,384,702,LIG03,REC03,Synthetic,Secreted Signaling,0.5499229431152344
simulation_data,sample3,252,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5498875975608826
simulation_data,sample3,311,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5497977137565613
simulation_data,sample3,320,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5496951341629028
simulation_data,sample3,51,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5496588349342346
simulation_data,sample3,490,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5496467351913452
simulation_data,sample3,455,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5495712757110596
simulation_data,sample3,326,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5495579838752747
simulation_data,sample3,139,642,LIG03,REC03,Synthetic,Secreted Signaling,0.549518346786499
simulation_data,sample3,426,642,LIG03,REC03,Synthetic,Secreted Signaling,0.549501359462738
simulation_data,sample3,224,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5494669675827026
simulation_data,sample3,158,702,LIG03,REC03,Synthetic,Secreted Signaling,0.5494623780250549
simulation_data,sample3,256,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5494388341903687
simulation_data,sample3,466,702,LIG03,REC03,Synthetic,Secreted Signaling,0.5494359731674194
simulation_data,sample3,264,642,LIG03,REC03,Synthetic,Secreted Signaling,0.549422562122345
simulation_data,sample3,478,702,LIG03,REC03,Synthetic,Secreted Signaling,0.549372136592865
simulation_data,sample3,596,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5493693947792053
simulation_data,sample3,98,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5493603348731995
simulation_data,sample3,329,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5493381023406982
simulation_data,sample3,560,642,LIG03,REC03,Synthetic,Secreted Signaling,0.549319863319397
simulation_data,sample3,260,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5493142008781433
simulation_data,sample3,74,642,LIG03,REC03,Synthetic,Secreted Signaling,0.5491971373558044
simulation_data,sample3,444,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5488618016242981
simulation_data,sample3,356,839,LIG10,REC10,Synthetic,Secreted Signaling,0.548370897769928
simulation_data,sample3,500,779,LIG10,REC10,Synthetic,Secreted Signaling,0.5483108162879944
simulation_data,sample3,384,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5483048558235168
simulation_data,sample3,49,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5481545925140381
simulation_data,sample3,466,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5479958057403564
simulation_data,sample3,222,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5478348135948181
simulation_data,sample3,417,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5477994084358215
simulation_data,sample3,384,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5477931499481201
simulation_data,sample3,49,831,LIG03,REC03,Synthetic,Secreted Signaling,0.5477457046508789
simulation_data,sample3,85,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.5476550459861755
simulation_data,sample3,532,794,LIG02,REC02,Synthetic,Secreted Signaling,0.54759281873703
simulation_data,sample3,466,831,LIG03,REC03,Synthetic,Secreted Signaling,0.5475161075592041
simulation_data,sample3,302,726,LIG03,REC03,Synthetic,Secreted Signaling,0.5474863648414612
simulation_data,sample3,417,831,LIG03,REC03,Synthetic,Secreted Signaling,0.5474470853805542
simulation_data,sample3,384,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5472184419631958
simulation_data,sample3,222,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.547071099281311
simulation_data,sample3,466,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5470132827758789
simulation_data,sample3,466,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5467492341995239
simulation_data,sample3,145,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5466024279594421
simulation_data,sample3,190,1086,LIG05,REC05,Synthetic,Secreted Signaling,0.5465722680091858
simulation_data,sample3,595,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5465459823608398
simulation_data,sample3,222,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5465046167373657
simulation_data,sample3,108,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5464726686477661
simulation_data,sample3,49,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5464248061180115
simulation_data,sample3,381,1190,LIG07,REC07,Synthetic,Secreted Signaling,0.546398401260376
simulation_data,sample3,59,684,LIG03,REC03,Synthetic,Secreted Signaling,0.546284019947052
simulation_data,sample3,478,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5461718440055847
simulation_data,sample3,417,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5461370348930359
simulation_data,sample3,203,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5461362600326538
simulation_data,sample3,158,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5461171269416809
simulation_data,sample3,85,1454,LIG03,REC03,Synthetic,Secreted Signaling,0.5461094379425049
simulation_data,sample3,59,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5460136532783508
simulation_data,sample3,22,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5458577871322632
simulation_data,sample3,49,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5458294749259949
simulation_data,sample3,59,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.545802116394043
simulation_data,sample3,340,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5457396507263184
simulation_data,sample3,279,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5457390546798706
simulation_data,sample3,302,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5457166433334351
simulation_data,sample3,237,1150,LIG03,REC03,Synthetic,Secreted Signaling,0.545678436756134
simulation_data,sample3,452,1150,LIG03,REC03,Synthetic,Secreted Signaling,0.5456154346466064
simulation_data,sample3,84,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5455479025840759
simulation_data,sample3,262,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5454984903335571
simulation_data,sample3,335,684,LIG03,REC03,Synthetic,Secreted Signaling,0.5454805493354797
simulation_data,sample3,335,1150,LIG03,REC03,Synthetic,Secreted Signaling,0.5454733371734619
simulation_data,sample3,548,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.545261561870575
simulation_data,sample3,244,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5451620221138
simulation_data,sample3,444,887,LIG09,REC09,Synthetic,Secreted Signaling,0.5448698401451111
simulation_data,sample3,222,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5448574423789978
simulation_data,sample3,148,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5447663068771362
simulation_data,sample3,434,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5446245074272156
simulation_data,sample3,22,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.5446120500564575
simulation_data,sample3,22,929,LIG09,REC09,Synthetic,Secreted Signaling,0.544563889503479
simulation_data,sample3,49,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.5445466041564941
simulation_data,sample3,22,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5445191860198975
simulation_data,sample3,59,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5445049405097961
simulation_data,sample3,417,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5444543361663818
simulation_data,sample3,302,887,LIG09,REC09,Synthetic,Secreted Signaling,0.5444158315658569
simulation_data,sample3,85,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5443963408470154
simulation_data,sample3,556,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5443448424339294
simulation_data,sample3,466,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.5443382859230042
simulation_data,sample3,237,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5443204641342163
simulation_data,sample3,279,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5443193912506104
simulation_data,sample3,335,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5443127155303955
simulation_data,sample3,11,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5442548990249634
simulation_data,sample3,356,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5442355275154114
simulation_data,sample3,340,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5441357493400574
simulation_data,sample3,384,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.5441047549247742
simulation_data,sample3,452,1336,LIG03,REC03,Synthetic,Secreted Signaling,0.5440444350242615
simulation_data,sample3,279,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.5440316796302795
simulation_data,sample3,478,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5439338088035583
simulation_data,sample3,203,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5438791513442993
simulation_data,sample3,49,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.5438680648803711
simulation_data,sample3,377,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.543822705745697
simulation_data,sample3,466,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.5437683463096619
simulation_data,sample3,279,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5437622666358948
simulation_data,sample3,340,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.5437333583831787
simulation_data,sample3,384,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.5437329411506653
simulation_data,sample3,554,768,LIG10,REC10,Synthetic,Secreted Signaling,0.543679416179657
simulation_data,sample3,149,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5436766147613525
simulation_data,sample3,185,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5436621308326721
simulation_data,sample3,417,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.5436407327651978
simulation_data,sample3,158,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5436155200004578
simulation_data,sample3,335,1341,LIG09,REC09,Synthetic,Secreted Signaling,0.5436097979545593
simulation_data,sample3,278,624,LIG10,REC10,Synthetic,Secreted Signaling,0.5434518456459045
simulation_data,sample3,147,779,LIG10,REC10,Synthetic,Secreted Signaling,0.5434119701385498
simulation_data,sample3,340,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5433253049850464
simulation_data,sample3,442,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5431812405586243
simulation_data,sample3,11,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5431548357009888
simulation_data,sample3,189,1401,LIG02,REC02,Synthetic,Secreted Signaling,0.5431431531906128
simulation_data,sample3,439,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5430436134338379
simulation_data,sample3,30,1357,LIG03,REC03,Synthetic,Secreted Signaling,0.5430330038070679
simulation_data,sample3,417,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.5429487824440002
simulation_data,sample3,335,929,LIG09,REC09,Synthetic,Secreted Signaling,0.542931079864502
simulation_data,sample3,339,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5429268479347229
simulation_data,sample3,471,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5429023504257202
simulation_data,sample3,20,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5428131818771362
simulation_data,sample3,410,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5426325798034668
simulation_data,sample3,85,1098,LIG09,REC09,Synthetic,Secreted Signaling,0.5425391793251038
simulation_data,sample3,25,779,LIG10,REC10,Synthetic,Secreted Signaling,0.5425356030464172
simulation_data,sample3,323,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5425185561180115
simulation_data,sample3,151,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5425155162811279
simulation_data,sample3,42,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5424284934997559
simulation_data,sample3,535,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5424197316169739
simulation_data,sample3,165,1358,LIG09,REC09,Synthetic,Secreted Signaling,0.5423150062561035
simulation_data,sample3,84,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5420384407043457
simulation_data,sample3,237,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5420166254043579
simulation_data,sample3,190,973,LIG03,REC03,Synthetic,Secreted Signaling,0.5418885946273804
simulation_data,sample3,334,1261,LIG09,REC09,Synthetic,Secreted Signaling,0.5417882800102234
simulation_data,sample3,384,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5416918396949768
simulation_data,sample3,466,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5415737628936768
simulation_data,sample3,49,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5413979291915894
simulation_data,sample3,222,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5413015484809875
simulation_data,sample3,85,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5412245392799377
simulation_data,sample3,417,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5411745309829712
simulation_data,sample3,203,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5410478711128235
simulation_data,sample3,478,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5409974455833435
simulation_data,sample3,59,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5409262776374817
simulation_data,sample3,22,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.540910005569458
simulation_data,sample3,158,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5409031510353088
simulation_data,sample3,151,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5408349633216858
simulation_data,sample3,535,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5408050417900085
simulation_data,sample3,500,1027,LIG06,REC06,Synthetic,Secreted Signaling,0.5407502055168152
simulation_data,sample3,279,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.540702223777771
simulation_data,sample3,334,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5406835675239563
simulation_data,sample3,335,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5406653881072998
simulation_data,sample3,452,929,LIG09,REC09,Synthetic,Secreted Signaling,0.540656328201294
simulation_data,sample3,237,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5406449437141418
simulation_data,sample3,189,1010,LIG05,REC05,Synthetic,Secreted Signaling,0.5405779480934143
simulation_data,sample3,6,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5405403971672058
simulation_data,sample3,454,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5405392646789551
simulation_data,sample3,340,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5405207276344299
simulation_data,sample3,180,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5405192971229553
simulation_data,sample3,174,929,LIG06,REC06,Synthetic,Secreted Signaling,0.5405133962631226
simulation_data,sample3,12,929,LIG06,REC06,Synthetic,Secreted Signaling,0.540477991104126
simulation_data,sample3,384,991,LIG03,REC03,Synthetic,Secreted Signaling,0.5404513478279114
simulation_data,sample3,298,929,LIG06,REC06,Synthetic,Secreted Signaling,0.540447473526001
simulation_data,sample3,452,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5403457283973694
simulation_data,sample3,84,1098,LIG03,REC03,Synthetic,Secreted Signaling,0.5403038263320923
simulation_data,sample3,303,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5403028726577759
simulation_data,sample3,252,978,LIG03,REC03,Synthetic,Secreted Signaling,0.5399743914604187
simulation_data,sample3,383,640,LIG03,REC03,Synthetic,Secreted Signaling,0.5398321151733398
simulation_data,sample3,145,624,LIG10,REC10,Synthetic,Secreted Signaling,0.5397375822067261
simulation_data,sample3,393,1295,LIG04,REC04,Synthetic,Secreted Signaling,0.5397247076034546
simulation_data,sample3,50,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5396676063537598
simulation_data,sample3,154,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5396378636360168
simulation_data,sample3,417,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.5395957231521606
simulation_data,sample3,466,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.5395359992980957
simulation_data,sample3,384,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.5395071506500244
simulation_data,sample3,49,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.5394733548164368
simulation_data,sample3,85,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.5394408106803894
simulation_data,sample3,156,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5393145084381104
simulation_data,sample3,197,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5392555594444275
simulation_data,sample3,593,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5391076803207397
simulation_data,sample3,96,640,LIG03,REC03,Synthetic,Secreted Signaling,0.5390316247940063
simulation_data,sample3,124,1001,LIG03,REC03,Synthetic,Secreted Signaling,0.5387789607048035
simulation_data,sample3,237,1150,LIG02,REC02,Synthetic,Secreted Signaling,0.5387125015258789
simulation_data,sample3,335,1150,LIG02,REC02,Synthetic,Secreted Signaling,0.5386106371879578
simulation_data,sample3,452,1150,LIG02,REC02,Synthetic,Secreted Signaling,0.538503885269165
simulation_data,sample3,7,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5383734703063965
simulation_data,sample3,226,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5381524562835693
simulation_data,sample3,448,839,LIG10,REC10,Synthetic,Secreted Signaling,0.5379906296730042
simulation_data,sample3,287,929,LIG09,REC09,Synthetic,Secreted Signaling,0.5378344655036926
