dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,470,809,LIG10,REC10,Synthetic,Secreted Signaling,0.6003770232200623
simulation_data,sample4,127,662,LIG10,REC10,Synthetic,Secreted Signaling,0.6003757119178772
simulation_data,sample4,233,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6003667116165161
simulation_data,sample4,253,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.6003636717796326
simulation_data,sample4,503,1185,LIG10,REC10,Synthetic,Secreted Signaling,0.6003612279891968
simulation_data,sample4,527,1188,LIG10,REC10,Synthetic,Secreted Signaling,0.6003580689430237
simulation_data,sample4,10,927,LIG10,REC10,Synthetic,Secreted Signaling,0.6003557443618774
simulation_data,sample4,68,886,LIG10,REC10,Synthetic,Secreted Signaling,0.600351095199585
simulation_data,sample4,81,937,LIG10,REC10,Synthetic,Secreted Signaling,0.6003496050834656
simulation_data,sample4,577,1042,LIG10,REC10,Synthetic,Secreted Signaling,0.6003486514091492
simulation_data,sample4,527,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6003455519676208
simulation_data,sample4,482,665,LIG10,REC10,Synthetic,Secreted Signaling,0.6003443002700806
simulation_data,sample4,248,865,LIG10,REC10,Synthetic,Secreted Signaling,0.6003432869911194
simulation_data,sample4,326,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6003410816192627
simulation_data,sample4,184,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.6003385782241821
simulation_data,sample4,219,840,LIG10,REC10,Synthetic,Secreted Signaling,0.600333571434021
simulation_data,sample4,282,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6003323197364807
simulation_data,sample4,536,809,LIG10,REC10,Synthetic,Secreted Signaling,0.6003313660621643
simulation_data,sample4,572,771,LIG10,REC10,Synthetic,Secreted Signaling,0.6003283262252808
simulation_data,sample4,246,981,LIG10,REC10,Synthetic,Secreted Signaling,0.6003255248069763
simulation_data,sample4,527,845,LIG10,REC10,Synthetic,Secreted Signaling,0.600324273109436
simulation_data,sample4,470,787,LIG10,REC10,Synthetic,Secreted Signaling,0.6003233194351196
simulation_data,sample4,474,1025,LIG10,REC10,Synthetic,Secreted Signaling,0.6003130078315735
simulation_data,sample4,482,1042,LIG10,REC10,Synthetic,Secreted Signaling,0.6003109812736511
simulation_data,sample4,463,1159,LIG10,REC10,Synthetic,Secreted Signaling,0.600307822227478
simulation_data,sample4,246,1185,LIG10,REC10,Synthetic,Secreted Signaling,0.6002960801124573
simulation_data,sample4,218,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6002881526947021
simulation_data,sample4,543,883,LIG10,REC10,Synthetic,Secreted Signaling,0.600287139415741
simulation_data,sample4,318,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.6002870202064514
simulation_data,sample4,196,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.6002857685089111
simulation_data,sample4,129,767,LIG10,REC10,Synthetic,Secreted Signaling,0.6002857685089111
simulation_data,sample4,316,768,LIG10,REC10,Synthetic,Secreted Signaling,0.6002832651138306
simulation_data,sample4,247,789,LIG10,REC10,Synthetic,Secreted Signaling,0.6002814173698425
simulation_data,sample4,433,1042,LIG10,REC10,Synthetic,Secreted Signaling,0.6002770662307739
simulation_data,sample4,78,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6002733707427979
simulation_data,sample4,140,748,LIG10,REC10,Synthetic,Secreted Signaling,0.6002728343009949
simulation_data,sample4,485,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.6002726554870605
simulation_data,sample4,469,681,LIG10,REC10,Synthetic,Secreted Signaling,0.6002724170684814
simulation_data,sample4,540,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.6002715826034546
simulation_data,sample4,520,1002,LIG10,REC10,Synthetic,Secreted Signaling,0.6002621650695801
simulation_data,sample4,131,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.6002600193023682
simulation_data,sample4,581,671,LIG10,REC10,Synthetic,Secreted Signaling,0.6002557277679443
simulation_data,sample4,338,778,LIG10,REC10,Synthetic,Secreted Signaling,0.6002520322799683
simulation_data,sample4,572,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.6002500057220459
simulation_data,sample4,290,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.6002401113510132
simulation_data,sample4,290,622,LIG10,REC10,Synthetic,Secreted Signaling,0.6002389788627625
simulation_data,sample4,126,727,LIG10,REC10,Synthetic,Secreted Signaling,0.6002371311187744
simulation_data,sample4,485,757,LIG10,REC10,Synthetic,Secreted Signaling,0.6002354621887207
simulation_data,sample4,86,1263,LIG10,REC10,Synthetic,Secreted Signaling,0.600231945514679
simulation_data,sample4,126,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.6002286076545715
simulation_data,sample4,556,1011,LIG10,REC10,Synthetic,Secreted Signaling,0.6002281308174133
simulation_data,sample4,390,927,LIG10,REC10,Synthetic,Secreted Signaling,0.6002267599105835
simulation_data,sample4,486,1060,LIG10,REC10,Synthetic,Secreted Signaling,0.6002225875854492
simulation_data,sample4,262,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6002210378646851
simulation_data,sample4,123,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.6002190113067627
simulation_data,sample4,31,1265,LIG10,REC10,Synthetic,Secreted Signaling,0.6002151966094971
simulation_data,sample4,454,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.6002049446105957
simulation_data,sample4,285,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.6002025008201599
simulation_data,sample4,1,778,LIG10,REC10,Synthetic,Secreted Signaling,0.6001992225646973
simulation_data,sample4,10,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.6001986265182495
simulation_data,sample4,140,984,LIG10,REC10,Synthetic,Secreted Signaling,0.6001957654953003
simulation_data,sample4,76,1018,LIG10,REC10,Synthetic,Secreted Signaling,0.6001954078674316
simulation_data,sample4,331,942,LIG10,REC10,Synthetic,Secreted Signaling,0.6001929044723511
simulation_data,sample4,48,727,LIG10,REC10,Synthetic,Secreted Signaling,0.6001929044723511
simulation_data,sample4,256,980,LIG10,REC10,Synthetic,Secreted Signaling,0.6001913547515869
simulation_data,sample4,253,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.600191056728363
simulation_data,sample4,389,1204,LIG10,REC10,Synthetic,Secreted Signaling,0.6001881957054138
simulation_data,sample4,227,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.60018390417099
simulation_data,sample4,442,1244,LIG10,REC10,Synthetic,Secreted Signaling,0.6001827716827393
simulation_data,sample4,240,681,LIG10,REC10,Synthetic,Secreted Signaling,0.6001735925674438
simulation_data,sample4,78,981,LIG10,REC10,Synthetic,Secreted Signaling,0.60016930103302
simulation_data,sample4,552,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.6001686453819275
simulation_data,sample4,172,1005,LIG10,REC10,Synthetic,Secreted Signaling,0.6001642942428589
simulation_data,sample4,142,889,LIG10,REC10,Synthetic,Secreted Signaling,0.6001573801040649
simulation_data,sample4,468,747,LIG10,REC10,Synthetic,Secreted Signaling,0.6001570820808411
simulation_data,sample4,555,778,LIG10,REC10,Synthetic,Secreted Signaling,0.60015469789505
simulation_data,sample4,250,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.6001530885696411
simulation_data,sample4,49,671,LIG10,REC10,Synthetic,Secreted Signaling,0.600151777267456
simulation_data,sample4,132,748,LIG10,REC10,Synthetic,Secreted Signaling,0.6001506447792053
simulation_data,sample4,48,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6001489162445068
simulation_data,sample4,470,689,LIG10,REC10,Synthetic,Secreted Signaling,0.6001466512680054
simulation_data,sample4,184,1408,LIG10,REC10,Synthetic,Secreted Signaling,0.6001446843147278
simulation_data,sample4,23,891,LIG10,REC10,Synthetic,Secreted Signaling,0.6001443266868591
simulation_data,sample4,434,715,LIG10,REC10,Synthetic,Secreted Signaling,0.600132167339325
simulation_data,sample4,129,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.6001295447349548
simulation_data,sample4,217,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.6001284718513489
simulation_data,sample4,321,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.6001261472702026
simulation_data,sample4,151,1400,LIG10,REC10,Synthetic,Secreted Signaling,0.6001255512237549
simulation_data,sample4,218,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.6001237034797668
simulation_data,sample4,196,1069,LIG10,REC10,Synthetic,Secreted Signaling,0.6001222133636475
simulation_data,sample4,138,1408,LIG10,REC10,Synthetic,Secreted Signaling,0.6001193523406982
simulation_data,sample4,104,1283,LIG10,REC10,Synthetic,Secreted Signaling,0.6001185774803162
simulation_data,sample4,172,1165,LIG10,REC10,Synthetic,Secreted Signaling,0.6001175045967102
simulation_data,sample4,251,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6001175045967102
simulation_data,sample4,552,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.6001171469688416
simulation_data,sample4,253,1372,LIG10,REC10,Synthetic,Secreted Signaling,0.6001165509223938
simulation_data,sample4,10,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6001090407371521
simulation_data,sample4,390,758,LIG10,REC10,Synthetic,Secreted Signaling,0.60010826587677
simulation_data,sample4,206,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.6001080274581909
simulation_data,sample4,1,689,LIG10,REC10,Synthetic,Secreted Signaling,0.6001024842262268
simulation_data,sample4,129,751,LIG10,REC10,Synthetic,Secreted Signaling,0.6001015305519104
simulation_data,sample4,501,935,LIG10,REC10,Synthetic,Secreted Signaling,0.6000993847846985
simulation_data,sample4,337,1131,LIG10,REC10,Synthetic,Secreted Signaling,0.6000967025756836
simulation_data,sample4,565,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.6000948548316956
simulation_data,sample4,241,765,LIG10,REC10,Synthetic,Secreted Signaling,0.600092351436615
simulation_data,sample4,129,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.6000885367393494
simulation_data,sample4,434,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.6000843048095703
simulation_data,sample4,79,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.60008305311203
simulation_data,sample4,572,1397,LIG10,REC10,Synthetic,Secreted Signaling,0.6000738143920898
simulation_data,sample4,248,632,LIG10,REC10,Synthetic,Secreted Signaling,0.6000727415084839
simulation_data,sample4,385,706,LIG10,REC10,Synthetic,Secreted Signaling,0.6000726819038391
simulation_data,sample4,61,747,LIG10,REC10,Synthetic,Secreted Signaling,0.6000723838806152
simulation_data,sample4,527,751,LIG10,REC10,Synthetic,Secreted Signaling,0.6000702381134033
simulation_data,sample4,463,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.6000665426254272
simulation_data,sample4,10,787,LIG10,REC10,Synthetic,Secreted Signaling,0.6000655293464661
simulation_data,sample4,293,863,LIG10,REC10,Synthetic,Secreted Signaling,0.6000577211380005
simulation_data,sample4,79,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.6000531911849976
simulation_data,sample4,1,886,LIG10,REC10,Synthetic,Secreted Signaling,0.6000523567199707
simulation_data,sample4,494,1318,LIG10,REC10,Synthetic,Secreted Signaling,0.6000517010688782
simulation_data,sample4,68,1392,LIG10,REC10,Synthetic,Secreted Signaling,0.6000483632087708
simulation_data,sample4,318,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.600048303604126
simulation_data,sample4,138,765,LIG10,REC10,Synthetic,Secreted Signaling,0.6000482439994812
simulation_data,sample4,470,922,LIG10,REC10,Synthetic,Secreted Signaling,0.6000443696975708
simulation_data,sample4,282,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.6000413298606873
simulation_data,sample4,142,1388,LIG10,REC10,Synthetic,Secreted Signaling,0.600040853023529
simulation_data,sample4,123,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.6000354290008545
simulation_data,sample4,81,980,LIG10,REC10,Synthetic,Secreted Signaling,0.6000316143035889
simulation_data,sample4,503,973,LIG10,REC10,Synthetic,Secreted Signaling,0.6000303626060486
simulation_data,sample4,246,1074,LIG10,REC10,Synthetic,Secreted Signaling,0.6000266671180725
simulation_data,sample4,573,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.6000247001647949
simulation_data,sample4,218,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.6000204682350159
simulation_data,sample4,512,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.6000192165374756
simulation_data,sample4,104,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.6000160574913025
simulation_data,sample4,423,715,LIG10,REC10,Synthetic,Secreted Signaling,0.6000155210494995
simulation_data,sample4,61,941,LIG10,REC10,Synthetic,Secreted Signaling,0.6000127792358398
simulation_data,sample4,123,981,LIG10,REC10,Synthetic,Secreted Signaling,0.6000088453292847
simulation_data,sample4,117,1233,LIG10,REC10,Synthetic,Secreted Signaling,0.6000078916549683
simulation_data,sample4,366,857,LIG10,REC10,Synthetic,Secreted Signaling,0.6000077724456787
simulation_data,sample4,206,811,LIG10,REC10,Synthetic,Secreted Signaling,0.6000070571899414
simulation_data,sample4,448,1077,LIG10,REC10,Synthetic,Secreted Signaling,0.6000041961669922
simulation_data,sample4,501,973,LIG10,REC10,Synthetic,Secreted Signaling,0.6000027060508728
simulation_data,sample4,69,715,LIG10,REC10,Synthetic,Secreted Signaling,0.599999725818634
simulation_data,sample4,49,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.5999965071678162
simulation_data,sample4,549,608,LIG10,REC10,Synthetic,Secreted Signaling,0.599991500377655
simulation_data,sample4,99,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.5999875664710999
simulation_data,sample4,86,1173,LIG10,REC10,Synthetic,Secreted Signaling,0.5999875664710999
simulation_data,sample4,73,758,LIG10,REC10,Synthetic,Secreted Signaling,0.599982500076294
simulation_data,sample4,111,850,LIG10,REC10,Synthetic,Secreted Signaling,0.5999771356582642
simulation_data,sample4,551,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.5999761819839478
simulation_data,sample4,241,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.5999714136123657
simulation_data,sample4,486,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.5999700427055359
simulation_data,sample4,454,742,LIG10,REC10,Synthetic,Secreted Signaling,0.5999664664268494
simulation_data,sample4,206,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.5999556183815002
simulation_data,sample4,123,693,LIG10,REC10,Synthetic,Secreted Signaling,0.5999552607536316
simulation_data,sample4,52,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.5999537110328674
simulation_data,sample4,577,822,LIG10,REC10,Synthetic,Secreted Signaling,0.5999531149864197
simulation_data,sample4,321,876,LIG10,REC10,Synthetic,Secreted Signaling,0.5999509692192078
simulation_data,sample4,546,622,LIG10,REC10,Synthetic,Secreted Signaling,0.5999491214752197
simulation_data,sample4,78,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.5999427437782288
simulation_data,sample4,253,1188,LIG10,REC10,Synthetic,Secreted Signaling,0.5999405384063721
simulation_data,sample4,119,1033,LIG10,REC10,Synthetic,Secreted Signaling,0.5999394059181213
simulation_data,sample4,138,811,LIG10,REC10,Synthetic,Secreted Signaling,0.5999392867088318
simulation_data,sample4,61,927,LIG10,REC10,Synthetic,Secreted Signaling,0.5999383926391602
simulation_data,sample4,509,1446,LIG10,REC10,Synthetic,Secreted Signaling,0.5999364256858826
simulation_data,sample4,468,886,LIG10,REC10,Synthetic,Secreted Signaling,0.5999326705932617
simulation_data,sample4,65,886,LIG10,REC10,Synthetic,Secreted Signaling,0.5999326705932617
simulation_data,sample4,248,1025,LIG10,REC10,Synthetic,Secreted Signaling,0.5999320149421692
simulation_data,sample4,244,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5999314188957214
simulation_data,sample4,81,1418,LIG10,REC10,Synthetic,Secreted Signaling,0.5999266505241394
simulation_data,sample4,423,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.5999241471290588
simulation_data,sample4,494,956,LIG10,REC10,Synthetic,Secreted Signaling,0.5999211668968201
simulation_data,sample4,337,999,LIG10,REC10,Synthetic,Secreted Signaling,0.5999205112457275
simulation_data,sample4,587,662,LIG10,REC10,Synthetic,Secreted Signaling,0.5999147891998291
simulation_data,sample4,446,689,LIG10,REC10,Synthetic,Secreted Signaling,0.5999076962471008
simulation_data,sample4,184,1033,LIG10,REC10,Synthetic,Secreted Signaling,0.599907636642456
simulation_data,sample4,556,715,LIG10,REC10,Synthetic,Secreted Signaling,0.5999072194099426
simulation_data,sample4,353,956,LIG10,REC10,Synthetic,Secreted Signaling,0.5999062657356262
simulation_data,sample4,99,1117,LIG10,REC10,Synthetic,Secreted Signaling,0.5999046564102173
simulation_data,sample4,61,1023,LIG10,REC10,Synthetic,Secreted Signaling,0.5999041795730591
simulation_data,sample4,340,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.5999037623405457
simulation_data,sample4,126,942,LIG10,REC10,Synthetic,Secreted Signaling,0.5999012589454651
simulation_data,sample4,246,1168,LIG10,REC10,Synthetic,Secreted Signaling,0.5998976826667786
simulation_data,sample4,150,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.5998973846435547
simulation_data,sample4,69,1290,LIG10,REC10,Synthetic,Secreted Signaling,0.5998939275741577
simulation_data,sample4,246,1409,LIG10,REC10,Synthetic,Secreted Signaling,0.5998907089233398
simulation_data,sample4,321,671,LIG10,REC10,Synthetic,Secreted Signaling,0.5998847484588623
simulation_data,sample4,250,727,LIG10,REC10,Synthetic,Secreted Signaling,0.5998839735984802
simulation_data,sample4,565,638,LIG10,REC10,Synthetic,Secreted Signaling,0.5998789668083191
simulation_data,sample4,219,1275,LIG10,REC10,Synthetic,Secreted Signaling,0.5998753905296326
simulation_data,sample4,123,1247,LIG10,REC10,Synthetic,Secreted Signaling,0.5998750925064087
simulation_data,sample4,546,1474,LIG10,REC10,Synthetic,Secreted Signaling,0.5998741388320923
simulation_data,sample4,197,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.5998706221580505
simulation_data,sample4,61,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.5998706221580505
simulation_data,sample4,385,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.5998682975769043
simulation_data,sample4,76,758,LIG10,REC10,Synthetic,Secreted Signaling,0.599867045879364
simulation_data,sample4,250,1203,LIG10,REC10,Synthetic,Secreted Signaling,0.5998656153678894
simulation_data,sample4,321,980,LIG10,REC10,Synthetic,Secreted Signaling,0.599865198135376
simulation_data,sample4,81,1366,LIG10,REC10,Synthetic,Secreted Signaling,0.5998628735542297
simulation_data,sample4,172,884,LIG10,REC10,Synthetic,Secreted Signaling,0.599860429763794
simulation_data,sample4,546,1131,LIG10,REC10,Synthetic,Secreted Signaling,0.5998578667640686
simulation_data,sample4,53,1420,LIG10,REC10,Synthetic,Secreted Signaling,0.5998542308807373
simulation_data,sample4,501,977,LIG10,REC10,Synthetic,Secreted Signaling,0.5998533964157104
simulation_data,sample4,496,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.5998499989509583
simulation_data,sample4,485,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5998338460922241
simulation_data,sample4,587,681,LIG10,REC10,Synthetic,Secreted Signaling,0.5998255014419556
simulation_data,sample4,123,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.5998234748840332
simulation_data,sample4,93,1314,LIG09,REC09,Synthetic,Secreted Signaling,0.5998227000236511
simulation_data,sample4,189,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.599820077419281
simulation_data,sample4,117,681,LIG10,REC10,Synthetic,Secreted Signaling,0.5998200178146362
simulation_data,sample4,127,665,LIG10,REC10,Synthetic,Secreted Signaling,0.5998181700706482
simulation_data,sample4,581,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.5998169779777527
simulation_data,sample4,318,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.5998120307922363
simulation_data,sample4,249,1476,LIG10,REC10,Synthetic,Secreted Signaling,0.5998108386993408
simulation_data,sample4,117,857,LIG10,REC10,Synthetic,Secreted Signaling,0.5998098254203796
simulation_data,sample4,218,981,LIG10,REC10,Synthetic,Secreted Signaling,0.5998082756996155
simulation_data,sample4,429,799,LIG10,REC10,Synthetic,Secreted Signaling,0.5998064279556274
simulation_data,sample4,79,689,LIG10,REC10,Synthetic,Secreted Signaling,0.5998039841651917
simulation_data,sample4,43,1070,LIG10,REC10,Synthetic,Secreted Signaling,0.5997951030731201
simulation_data,sample4,218,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.599790632724762
simulation_data,sample4,177,758,LIG10,REC10,Synthetic,Secreted Signaling,0.5997881889343262
simulation_data,sample4,172,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.5997881293296814
simulation_data,sample4,140,1001,LIG10,REC10,Synthetic,Secreted Signaling,0.5997859835624695
simulation_data,sample4,353,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.5997766256332397
simulation_data,sample4,117,768,LIG10,REC10,Synthetic,Secreted Signaling,0.5997753143310547
simulation_data,sample4,263,1262,LIG10,REC10,Synthetic,Secreted Signaling,0.5997752547264099
simulation_data,sample4,454,1407,LIG10,REC10,Synthetic,Secreted Signaling,0.5997741222381592
simulation_data,sample4,527,980,LIG10,REC10,Synthetic,Secreted Signaling,0.5997714400291443
simulation_data,sample4,227,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5997666120529175
simulation_data,sample4,293,1461,LIG10,REC10,Synthetic,Secreted Signaling,0.5997635126113892
simulation_data,sample4,448,798,LIG10,REC10,Synthetic,Secreted Signaling,0.5997580885887146
simulation_data,sample4,117,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.5997565388679504
simulation_data,sample4,48,722,LIG10,REC10,Synthetic,Secreted Signaling,0.5997540950775146
simulation_data,sample4,247,1220,LIG10,REC10,Synthetic,Secreted Signaling,0.5997525453567505
simulation_data,sample4,333,757,LIG10,REC10,Synthetic,Secreted Signaling,0.5997525453567505
simulation_data,sample4,581,770,LIG10,REC10,Synthetic,Secreted Signaling,0.5997520089149475
simulation_data,sample4,251,772,LIG10,REC10,Synthetic,Secreted Signaling,0.5997515320777893
simulation_data,sample4,250,884,LIG10,REC10,Synthetic,Secreted Signaling,0.5997487902641296
simulation_data,sample4,433,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5997427701950073
simulation_data,sample4,474,1113,LIG10,REC10,Synthetic,Secreted Signaling,0.5997382402420044
simulation_data,sample4,52,974,LIG10,REC10,Synthetic,Secreted Signaling,0.5997369885444641
simulation_data,sample4,76,689,LIG10,REC10,Synthetic,Secreted Signaling,0.5997356176376343
simulation_data,sample4,442,1137,LIG10,REC10,Synthetic,Secreted Signaling,0.5997318625450134
simulation_data,sample4,255,1392,LIG10,REC10,Synthetic,Secreted Signaling,0.5997307896614075
simulation_data,sample4,79,854,LIG10,REC10,Synthetic,Secreted Signaling,0.599730372428894
simulation_data,sample4,433,1379,LIG10,REC10,Synthetic,Secreted Signaling,0.5997300148010254
simulation_data,sample4,485,1371,LIG10,REC10,Synthetic,Secreted Signaling,0.5997300148010254
simulation_data,sample4,573,1177,LIG10,REC10,Synthetic,Secreted Signaling,0.5997248291969299
simulation_data,sample4,233,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.5997231006622314
simulation_data,sample4,196,1147,LIG10,REC10,Synthetic,Secreted Signaling,0.5997219681739807
simulation_data,sample4,52,1060,LIG10,REC10,Synthetic,Secreted Signaling,0.5997217297554016
simulation_data,sample4,536,1343,LIG10,REC10,Synthetic,Secreted Signaling,0.5997196435928345
simulation_data,sample4,138,798,LIG10,REC10,Synthetic,Secreted Signaling,0.5997182726860046
simulation_data,sample4,390,778,LIG10,REC10,Synthetic,Secreted Signaling,0.5997173190116882
simulation_data,sample4,127,1212,LIG10,REC10,Synthetic,Secreted Signaling,0.5997156500816345
simulation_data,sample4,512,822,LIG10,REC10,Synthetic,Secreted Signaling,0.5997154116630554
simulation_data,sample4,540,1329,LIG10,REC10,Synthetic,Secreted Signaling,0.5997145175933838
simulation_data,sample4,552,873,LIG10,REC10,Synthetic,Secreted Signaling,0.5997141003608704
simulation_data,sample4,150,772,LIG10,REC10,Synthetic,Secreted Signaling,0.5997132658958435
simulation_data,sample4,520,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5997132062911987
simulation_data,sample4,293,841,LIG10,REC10,Synthetic,Secreted Signaling,0.599706768989563
simulation_data,sample4,184,716,LIG10,REC10,Synthetic,Secreted Signaling,0.5997064709663391
simulation_data,sample4,253,845,LIG10,REC10,Synthetic,Secreted Signaling,0.5997058749198914
simulation_data,sample4,448,1318,LIG10,REC10,Synthetic,Secreted Signaling,0.5997057557106018
simulation_data,sample4,573,767,LIG10,REC10,Synthetic,Secreted Signaling,0.5997034311294556
simulation_data,sample4,240,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.5997025966644287
simulation_data,sample4,293,879,LIG10,REC10,Synthetic,Secreted Signaling,0.5996983051300049
simulation_data,sample4,587,794,LIG10,REC10,Synthetic,Secreted Signaling,0.5996978878974915
simulation_data,sample4,99,1155,LIG10,REC10,Synthetic,Secreted Signaling,0.5996975898742676
simulation_data,sample4,302,956,LIG10,REC10,Synthetic,Secreted Signaling,0.5996969938278198
simulation_data,sample4,546,1227,LIG10,REC10,Synthetic,Secreted Signaling,0.5996968150138855
simulation_data,sample4,410,1022,LIG10,REC10,Synthetic,Secreted Signaling,0.5996953248977661
simulation_data,sample4,64,757,LIG10,REC10,Synthetic,Secreted Signaling,0.5996863842010498
simulation_data,sample4,390,809,LIG10,REC10,Synthetic,Secreted Signaling,0.5996853113174438
simulation_data,sample4,150,1195,LIG10,REC10,Synthetic,Secreted Signaling,0.5996852517127991
simulation_data,sample4,366,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.5996837019920349
simulation_data,sample4,536,1316,LIG10,REC10,Synthetic,Secreted Signaling,0.5996828675270081
simulation_data,sample4,227,1310,LIG10,REC10,Synthetic,Secreted Signaling,0.5996814966201782
simulation_data,sample4,520,1064,LIG10,REC10,Synthetic,Secreted Signaling,0.5996810793876648
simulation_data,sample4,572,974,LIG10,REC10,Synthetic,Secreted Signaling,0.599680483341217
simulation_data,sample4,556,973,LIG10,REC10,Synthetic,Secreted Signaling,0.5996783375740051
simulation_data,sample4,129,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.5996770858764648
simulation_data,sample4,587,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.5996766090393066
simulation_data,sample4,326,1367,LIG10,REC10,Synthetic,Secreted Signaling,0.5996747612953186
simulation_data,sample4,436,891,LIG10,REC10,Synthetic,Secreted Signaling,0.5996734499931335
simulation_data,sample4,172,941,LIG10,REC10,Synthetic,Secreted Signaling,0.5996723771095276
simulation_data,sample4,318,999,LIG10,REC10,Synthetic,Secreted Signaling,0.5996677875518799
simulation_data,sample4,581,787,LIG10,REC10,Synthetic,Secreted Signaling,0.5996677875518799
simulation_data,sample4,119,1379,LIG10,REC10,Synthetic,Secreted Signaling,0.5996668934822083
simulation_data,sample4,366,943,LIG10,REC10,Synthetic,Secreted Signaling,0.5996612906455994
simulation_data,sample4,111,1030,LIG10,REC10,Synthetic,Secreted Signaling,0.5996588468551636
simulation_data,sample4,454,1379,LIG10,REC10,Synthetic,Secreted Signaling,0.5996568202972412
simulation_data,sample4,61,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.5996558666229248
simulation_data,sample4,31,1449,LIG10,REC10,Synthetic,Secreted Signaling,0.5996549725532532
simulation_data,sample4,140,1275,LIG10,REC10,Synthetic,Secreted Signaling,0.5996534824371338
