dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,164,729,165,730,LIG08,REC08,Synthetic,Secreted Signaling,72.11102294921875,2.3997561931610107,0.5,0.5167532563209534,0.9755814671516418
simulation_data,sample3,465,1462,466,1463,LIG08,REC08,Synthetic,Secreted Signaling,33.541019439697266,2.9118592739105225,0.5,0.5167531967163086,0.9755814671516418
simulation_data,sample3,48,1241,49,1242,LIG08,REC08,Synthetic,Secreted Signaling,44.643028259277344,2.6956446170806885,0.5,0.5167497992515564,0.9755778312683105
simulation_data,sample3,219,1008,220,1009,LIG08,REC08,Synthetic,Secreted Signaling,59.66573715209961,2.592237710952759,0.5,0.5167310237884521,0.9755584001541138
simulation_data,sample3,259,1332,260,1333,LIG08,REC08,Synthetic,Secreted Signaling,46.173583984375,3.114755868911743,0.5,0.516730546951294,0.9755579233169556
simulation_data,sample3,376,1409,377,1410,LIG08,REC08,Synthetic,Secreted Signaling,77.36924743652344,2.278730630874634,0.5,0.516728401184082,0.9755556583404541
simulation_data,sample3,382,1147,383,1148,LIG08,REC08,Synthetic,Secreted Signaling,69.20259857177734,2.4615049362182617,0.5,0.5167275667190552,0.9755548238754272
simulation_data,sample3,48,928,49,929,LIG08,REC08,Synthetic,Secreted Signaling,23.0867919921875,2.633021116256714,0.5,0.5167244076728821,0.9755514860153198
simulation_data,sample3,164,662,165,663,LIG08,REC08,Synthetic,Secreted Signaling,79.7057113647461,2.838812828063965,0.5,0.5167123079299927,0.975538969039917
simulation_data,sample3,19,1139,20,1140,LIG08,REC08,Synthetic,Secreted Signaling,24.331050872802734,2.273555278778076,0.5,0.5167068243026733,0.9755332469940186
simulation_data,sample3,388,1227,389,1228,LIG08,REC08,Synthetic,Secreted Signaling,39.560081481933594,2.9457719326019287,0.5,0.5167043209075928,0.9755306839942932
simulation_data,sample3,454,1332,455,1333,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,3.042395830154419,0.5,0.5167021751403809,0.9755284190177917
simulation_data,sample3,512,1216,513,1217,LIG08,REC08,Synthetic,Secreted Signaling,51.7397346496582,2.7240021228790283,0.5,0.516699492931366,0.9755256175994873
simulation_data,sample3,341,808,342,809,LIG08,REC08,Synthetic,Secreted Signaling,53.037723541259766,2.853584051132202,0.5,0.516691267490387,0.9755170345306396
simulation_data,sample3,519,829,520,830,LIG08,REC08,Synthetic,Secreted Signaling,79.6303939819336,2.785426378250122,0.5,0.5166906118392944,0.9755164384841919
simulation_data,sample3,286,1008,287,1009,LIG08,REC08,Synthetic,Secreted Signaling,60.41522979736328,2.526167154312134,0.5,0.5166839361190796,0.9755094647407532
simulation_data,sample3,195,803,196,804,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.655668258666992,0.5,0.5166835784912109,0.9755091071128845
simulation_data,sample3,564,808,565,809,LIG08,REC08,Synthetic,Secreted Signaling,63.976558685302734,2.5879807472229004,0.5,0.5166822671890259,0.9755077362060547
simulation_data,sample3,46,1008,47,1009,LIG08,REC08,Synthetic,Secreted Signaling,70.45565795898438,2.9118592739105225,0.5,0.5166801810264587,0.975505530834198
simulation_data,sample3,155,1008,156,1009,LIG08,REC08,Synthetic,Secreted Signaling,67.95587158203125,2.785426378250122,0.5,0.5166739821434021,0.9754990935325623
simulation_data,sample3,286,1430,287,1431,LIG08,REC08,Synthetic,Secreted Signaling,74.67261505126953,2.273555278778076,0.5,0.516672670841217,0.9754977226257324
simulation_data,sample3,465,1363,466,1364,LIG08,REC08,Synthetic,Secreted Signaling,38.327537536621094,3.0215704441070557,0.5,0.516670286655426,0.9754952788352966
simulation_data,sample3,334,1364,335,1365,LIG08,REC08,Synthetic,Secreted Signaling,31.62277603149414,3.0215704441070557,0.5,0.5166651010513306,0.9754899144172668
simulation_data,sample3,154,950,155,951,LIG08,REC08,Synthetic,Secreted Signaling,79.71198272705078,2.844212770462036,0.5,0.5166577100753784,0.9754822254180908
simulation_data,sample3,6,1332,7,1333,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,2.913808822631836,0.5,0.5166540145874023,0.9754784107208252
simulation_data,sample3,439,1156,440,1157,LIG08,REC08,Synthetic,Secreted Signaling,77.20103454589844,2.633021116256714,0.5,0.5166391730308533,0.9754629135131836
simulation_data,sample3,286,1227,287,1228,LIG08,REC08,Synthetic,Secreted Signaling,43.46262741088867,2.4627959728240967,0.5,0.5166369080543518,0.9754605889320374
simulation_data,sample3,86,1156,87,1157,LIG08,REC08,Synthetic,Secreted Signaling,78.64476776123047,2.702188730239868,0.5,0.516635000705719,0.9754586219787598
simulation_data,sample3,414,662,415,663,LIG08,REC08,Synthetic,Secreted Signaling,78.91767883300781,2.7664573192596436,0.5,0.5166321396827698,0.975455641746521
simulation_data,sample3,341,1216,342,1217,LIG08,REC08,Synthetic,Secreted Signaling,73.08214569091797,2.853584051132202,0.5,0.5166263580322266,0.9754496812820435
simulation_data,sample3,11,1430,12,1431,LIG08,REC08,Synthetic,Secreted Signaling,75.0,2.273555278778076,0.5,0.5166254043579102,0.9754486680030823
simulation_data,sample3,565,1085,566,1086,LIG08,REC08,Synthetic,Secreted Signaling,77.10382843017578,2.4615049362182617,0.5,0.5166249871253967,0.9754481911659241
simulation_data,sample3,267,1216,268,1217,LIG08,REC08,Synthetic,Secreted Signaling,69.42621612548828,2.655668258666992,0.5,0.5166231393814087,0.975446343421936
simulation_data,sample3,473,694,474,695,LIG08,REC08,Synthetic,Secreted Signaling,40.607879638671875,2.7155516147613525,0.5,0.516618013381958,0.975441038608551
simulation_data,sample3,531,729,532,730,LIG08,REC08,Synthetic,Secreted Signaling,74.21590423583984,2.4615049362182617,0.5,0.5166133642196655,0.9754362106323242
simulation_data,sample3,430,991,431,992,LIG08,REC08,Synthetic,Secreted Signaling,79.8122787475586,2.785426378250122,0.5,0.5166099667549133,0.9754325747489929
simulation_data,sample3,21,1364,22,1365,LIG08,REC08,Synthetic,Secreted Signaling,35.11410140991211,2.87069034576416,0.5,0.5166099071502686,0.9754325747489929
simulation_data,sample3,451,1364,452,1365,LIG08,REC08,Synthetic,Secreted Signaling,28.65309715270996,3.0215704441070557,0.5,0.516609787940979,0.9754324555397034
simulation_data,sample3,42,950,43,951,LIG08,REC08,Synthetic,Secreted Signaling,74.24284362792969,2.526167154312134,0.5,0.5166089534759521,0.9754316210746765
simulation_data,sample3,263,1156,264,1157,LIG08,REC08,Synthetic,Secreted Signaling,41.231056213378906,3.232111692428589,0.5,0.5166078805923462,0.9754304885864258
simulation_data,sample3,383,1241,384,1242,LIG08,REC08,Synthetic,Secreted Signaling,43.185646057128906,2.7664573192596436,0.5,0.5166064500808716,0.9754289984703064
simulation_data,sample3,140,1216,141,1217,LIG08,REC08,Synthetic,Secreted Signaling,68.26419067382812,2.5879807472229004,0.5,0.5166013240814209,0.9754236936569214
simulation_data,sample3,334,1430,335,1431,LIG08,REC08,Synthetic,Secreted Signaling,45.35416030883789,2.3930506706237793,0.5,0.5165979266166687,0.9754200577735901
simulation_data,sample3,519,1279,520,1280,LIG08,REC08,Synthetic,Secreted Signaling,72.83543395996094,2.5068893432617188,0.5,0.5165843963623047,0.9754061102867126
simulation_data,sample3,592,1363,593,1364,LIG08,REC08,Synthetic,Secreted Signaling,37.10795211791992,3.1653079986572266,0.5,0.5165842771530151,0.9754059910774231
simulation_data,sample3,70,1216,71,1217,LIG08,REC08,Synthetic,Secreted Signaling,67.11929321289062,2.5217366218566895,0.5,0.5165787935256958,0.9754002690315247
simulation_data,sample3,439,1008,440,1009,LIG08,REC08,Synthetic,Secreted Signaling,60.605281829833984,2.4615049362182617,0.5,0.5165706872940063,0.9753918647766113
simulation_data,sample3,290,904,291,905,LIG08,REC08,Synthetic,Secreted Signaling,78.4091796875,2.7240021228790283,0.5,0.5165681838989258,0.9753892421722412
simulation_data,sample3,236,1364,237,1365,LIG08,REC08,Synthetic,Secreted Signaling,26.172504425048828,3.095506429672241,0.5,0.5165665149688721,0.9753875136375427
simulation_data,sample3,42,692,43,693,LIG08,REC08,Synthetic,Secreted Signaling,78.51751708984375,2.6463379859924316,0.5,0.5165581703186035,0.9753788709640503
simulation_data,sample3,195,1008,196,1009,LIG08,REC08,Synthetic,Secreted Signaling,58.24946212768555,2.592237710952759,0.5,0.5165562033653259,0.9753767251968384
simulation_data,sample3,154,1279,155,1280,LIG08,REC08,Synthetic,Secreted Signaling,74.0,2.5597970485687256,0.5,0.5165532827377319,0.9753737449645996
simulation_data,sample3,179,1332,180,1333,LIG08,REC08,Synthetic,Secreted Signaling,77.36924743652344,2.913808822631836,0.5,0.5165255665779114,0.9753448963165283
simulation_data,sample3,376,1340,377,1341,LIG08,REC08,Synthetic,Secreted Signaling,72.53275299072266,2.5785999298095703,0.5,0.5165238976478577,0.9753431677818298
simulation_data,sample3,328,1008,329,1009,LIG08,REC08,Synthetic,Secreted Signaling,53.48831558227539,2.9118592739105225,0.5,0.5165168046951294,0.9753358960151672
simulation_data,sample3,425,1332,426,1333,LIG08,REC08,Synthetic,Secreted Signaling,51.107730865478516,2.5597970485687256,0.5,0.5165116190910339,0.9753304123878479
simulation_data,sample3,48,1462,49,1463,LIG08,REC08,Synthetic,Secreted Signaling,25.495098114013672,2.6956446170806885,0.5,0.5165014266967773,0.9753199219703674
simulation_data,sample3,237,1216,238,1217,LIG08,REC08,Synthetic,Secreted Signaling,71.56814575195312,2.7240021228790283,0.5,0.5165011286735535,0.9753195643424988
simulation_data,sample3,8,871,9,872,LIG08,REC08,Synthetic,Secreted Signaling,11.180339813232422,2.3330190181732178,0.5,0.5164995193481445,0.9753178954124451
simulation_data,sample3,37,867,38,868,LIG08,REC08,Synthetic,Secreted Signaling,70.34912872314453,2.913808822631836,0.5,0.5164886713027954,0.9753066301345825
simulation_data,sample3,6,1227,7,1228,LIG08,REC08,Synthetic,Secreted Signaling,40.804412841796875,2.655668258666992,0.5,0.5164742469787598,0.9752916693687439
simulation_data,sample3,155,1340,156,1341,LIG08,REC08,Synthetic,Secreted Signaling,79.30951690673828,2.9179303646087646,0.5,0.5164676904678345,0.9752848744392395
simulation_data,sample3,89,1008,90,1009,LIG08,REC08,Synthetic,Secreted Signaling,59.6824951171875,2.4615049362182617,0.5,0.5164653062820435,0.9752823710441589
simulation_data,sample3,97,1156,98,1157,LIG08,REC08,Synthetic,Secreted Signaling,44.94440841674805,2.702188730239868,0.5,0.5164526700973511,0.9752692580223083
simulation_data,sample3,286,1363,287,1364,LIG08,REC08,Synthetic,Secreted Signaling,38.327537536621094,2.87069034576416,0.5,0.516438901424408,0.9752548933029175
simulation_data,sample3,565,991,566,992,LIG08,REC08,Synthetic,Secreted Signaling,78.63841247558594,2.6589393615722656,0.5,0.5164358019828796,0.9752516746520996
simulation_data,sample3,122,1008,123,1009,LIG08,REC08,Synthetic,Secreted Signaling,57.245086669921875,2.592237710952759,0.5,0.5164328813552856,0.9752486944198608
simulation_data,sample3,443,623,444,624,LIG08,REC08,Synthetic,Secreted Signaling,25.238859176635742,2.702188730239868,0.5,0.5164228677749634,0.9752383232116699
simulation_data,sample3,529,1275,530,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.76972770690918,2.4627959728240967,0.5,0.5164221525192261,0.9752375483512878
simulation_data,sample3,595,1008,596,1009,LIG08,REC08,Synthetic,Secreted Signaling,53.5350341796875,2.844212770462036,0.5,0.516404926776886,0.9752196073532104
simulation_data,sample3,23,1332,24,1333,LIG08,REC08,Synthetic,Secreted Signaling,71.56814575195312,2.5597970485687256,0.5,0.516382098197937,0.9751959443092346
simulation_data,sample3,241,735,242,736,LIG08,REC08,Synthetic,Secreted Signaling,78.64476776123047,2.2153594493865967,0.5,0.5163787007331848,0.9751923680305481
simulation_data,sample3,225,1008,226,1009,LIG08,REC08,Synthetic,Secreted Signaling,69.07966613769531,2.7240021228790283,0.5,0.5163682103157043,0.9751814603805542
simulation_data,sample3,519,1216,520,1217,LIG08,REC08,Synthetic,Secreted Signaling,47.70744323730469,2.853584051132202,0.5,0.5163668990135193,0.9751800894737244
simulation_data,sample3,402,1008,403,1009,LIG08,REC08,Synthetic,Secreted Signaling,75.0,3.0215704441070557,0.5,0.5163567066192627,0.9751695990562439
simulation_data,sample3,49,1340,50,1341,LIG08,REC08,Synthetic,Secreted Signaling,78.91767883300781,2.853584051132202,0.5,0.5163538455963135,0.9751666188240051
simulation_data,sample3,545,694,546,695,LIG08,REC08,Synthetic,Secreted Signaling,37.336307525634766,2.979513168334961,0.5,0.5163506269454956,0.9751632809638977
simulation_data,sample3,414,692,415,693,LIG08,REC08,Synthetic,Secreted Signaling,79.8122787475586,2.6463379859924316,0.5,0.5163416862487793,0.9751539826393127
simulation_data,sample3,255,1445,256,1446,LIG08,REC08,Synthetic,Secreted Signaling,22.0,2.853584051132202,0.5,0.5163408517837524,0.9751530885696411
simulation_data,sample3,563,694,564,695,LIG08,REC08,Synthetic,Secreted Signaling,38.18376541137695,2.853584051132202,0.5,0.516340434551239,0.9751526117324829
simulation_data,sample3,563,1156,564,1157,LIG08,REC08,Synthetic,Secreted Signaling,42.379241943359375,2.913808822631836,0.5,0.5163375735282898,0.9751496315002441
simulation_data,sample3,15,1147,16,1148,LIG08,REC08,Synthetic,Secreted Signaling,70.3420181274414,2.3930506706237793,0.5,0.5163336992263794,0.975145697593689
simulation_data,sample3,414,1147,415,1148,LIG08,REC08,Synthetic,Secreted Signaling,72.89718627929688,2.526167154312134,0.5,0.5163298845291138,0.975141704082489
simulation_data,sample3,58,1241,59,1242,LIG08,REC08,Synthetic,Secreted Signaling,40.0,2.9831106662750244,0.5,0.5163285136222839,0.9751402139663696
simulation_data,sample3,383,1228,384,1229,LIG08,REC08,Synthetic,Secreted Signaling,74.6860122680664,2.4000244140625,0.5,0.516323983669281,0.9751355051994324
simulation_data,sample3,595,1469,596,1470,LIG08,REC08,Synthetic,Secreted Signaling,17.029386520385742,3.114755868911743,0.5,0.5163209438323975,0.975132405757904
simulation_data,sample3,49,1363,50,1364,LIG08,REC08,Synthetic,Secreted Signaling,36.400550842285156,3.095506429672241,0.5,0.516312837600708,0.9751240015029907
simulation_data,sample3,240,1008,241,1009,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.9118592739105225,0.5,0.5163118839263916,0.9751229882240295
simulation_data,sample3,529,1445,530,1446,LIG08,REC08,Synthetic,Secreted Signaling,22.022714614868164,2.7155516147613525,0.5,0.5163074135780334,0.9751182794570923
simulation_data,sample3,10,808,11,809,LIG08,REC08,Synthetic,Secreted Signaling,68.79679870605469,2.7240021228790283,0.5,0.5163024663925171,0.9751132130622864
simulation_data,sample3,196,1468,197,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.21932983398438,3.095506429672241,0.5,0.5162985324859619,0.9751091599464417
simulation_data,sample3,246,1298,247,1299,LIG08,REC08,Synthetic,Secreted Signaling,15.264337539672852,2.9179303646087646,0.5,0.5162961483001709,0.9751066565513611
simulation_data,sample3,219,1332,220,1333,LIG08,REC08,Synthetic,Secreted Signaling,76.32168579101562,2.7728633880615234,0.5,0.5162951946258545,0.9751057028770447
simulation_data,sample3,251,1061,252,1062,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,2.2153594493865967,0.5,0.5162948966026306,0.9751052856445312
simulation_data,sample3,388,1143,389,1144,LIG08,REC08,Synthetic,Secreted Signaling,18.788293838500977,2.87069034576416,0.5,0.516288161277771,0.9750983715057373
simulation_data,sample3,122,1332,123,1333,LIG08,REC08,Synthetic,Secreted Signaling,47.01063537597656,2.7728633880615234,0.5,0.5162871479988098,0.9750972390174866
simulation_data,sample3,58,1340,59,1341,LIG08,REC08,Synthetic,Secreted Signaling,44.04542922973633,2.853584051132202,0.5,0.5162827968597412,0.9750927686691284
simulation_data,sample3,115,1216,116,1217,LIG08,REC08,Synthetic,Secreted Signaling,76.5767593383789,2.913808822631836,0.5,0.5162703990936279,0.9750798940658569
simulation_data,sample3,246,1061,247,1062,LIG08,REC08,Synthetic,Secreted Signaling,20.615528106689453,2.5785999298095703,0.5,0.5162638425827026,0.9750730991363525
simulation_data,sample3,178,1216,179,1217,LIG08,REC08,Synthetic,Secreted Signaling,74.4311752319336,2.790656805038452,0.5,0.5162570476531982,0.975066065788269
simulation_data,sample3,86,1061,87,1062,LIG08,REC08,Synthetic,Secreted Signaling,20.808652877807617,2.3385913372039795,0.5,0.5162543058395386,0.9750632047653198
simulation_data,sample3,243,808,244,809,LIG08,REC08,Synthetic,Secreted Signaling,75.45197296142578,3.095506429672241,0.5,0.5162432193756104,0.9750517010688782
simulation_data,sample3,97,1275,98,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.25940704345703,2.4000244140625,0.5,0.5162424445152283,0.9750508069992065
simulation_data,sample3,309,803,310,804,LIG08,REC08,Synthetic,Secreted Signaling,79.05693817138672,2.4516072273254395,0.5,0.5162380933761597,0.9750463366508484
simulation_data,sample3,388,1468,389,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.70832061767578,3.095506429672241,0.5,0.5162321925163269,0.9750401973724365
simulation_data,sample3,339,1430,340,1431,LIG08,REC08,Synthetic,Secreted Signaling,46.04345703125,2.153750419616699,0.5,0.5162318348884583,0.9750397801399231
simulation_data,sample3,429,1332,430,1333,LIG08,REC08,Synthetic,Secreted Signaling,75.45197296142578,2.702188730239868,0.5,0.5162248611450195,0.97503262758255
simulation_data,sample3,70,729,71,730,LIG08,REC08,Synthetic,Secreted Signaling,73.06161499023438,2.278730630874634,0.5,0.5162232518196106,0.9750308990478516
simulation_data,sample3,551,1275,552,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.34523582458496,2.273555278778076,0.5,0.5162220001220703,0.9750296473503113
simulation_data,sample3,19,1430,20,1431,LIG08,REC08,Synthetic,Secreted Signaling,75.13321685791016,2.153750419616699,0.5,0.5162183046340942,0.9750258326530457
simulation_data,sample3,574,1294,575,1295,LIG08,REC08,Synthetic,Secreted Signaling,67.08203887939453,3.095506429672241,0.5,0.5162107944488525,0.9750180244445801
simulation_data,sample3,286,1332,287,1333,LIG08,REC08,Synthetic,Secreted Signaling,47.29693603515625,2.702188730239868,0.5,0.516204833984375,0.9750118255615234
simulation_data,sample3,599,1279,600,1280,LIG08,REC08,Synthetic,Secreted Signaling,69.52696990966797,2.2153594493865967,0.5,0.516201376914978,0.9750081896781921
simulation_data,sample3,278,1430,279,1431,LIG08,REC08,Synthetic,Secreted Signaling,43.104522705078125,2.3930506706237793,0.5,0.5161890983581543,0.974995493888855
simulation_data,sample3,478,1332,479,1333,LIG08,REC08,Synthetic,Secreted Signaling,77.077880859375,2.7728633880615234,0.5,0.5161848664283752,0.9749910235404968
simulation_data,sample3,259,1008,260,1009,LIG08,REC08,Synthetic,Secreted Signaling,51.15662384033203,2.9118592739105225,0.5,0.5161712169647217,0.9749768972396851
simulation_data,sample3,328,1332,329,1333,LIG08,REC08,Synthetic,Secreted Signaling,43.011627197265625,3.114755868911743,0.5,0.5161685347557068,0.9749740362167358
simulation_data,sample3,457,1216,458,1217,LIG08,REC08,Synthetic,Secreted Signaling,71.19690704345703,2.5879807472229004,0.5,0.516167402267456,0.9749729037284851
simulation_data,sample3,564,867,565,868,LIG08,REC08,Synthetic,Secreted Signaling,66.64833068847656,2.5879807472229004,0.5,0.5161673426628113,0.9749727845191956
simulation_data,sample3,564,729,565,730,LIG08,REC08,Synthetic,Secreted Signaling,74.63243103027344,2.3385913372039795,0.5,0.5161633491516113,0.9749687314033508
simulation_data,sample3,131,1340,132,1341,LIG08,REC08,Synthetic,Secreted Signaling,77.69813537597656,2.7155516147613525,0.5,0.51615309715271,0.974958062171936
simulation_data,sample3,286,1228,287,1229,LIG08,REC08,Synthetic,Secreted Signaling,75.7693862915039,2.4000244140625,0.5,0.5161520838737488,0.9749569296836853
simulation_data,sample3,339,1228,340,1229,LIG08,REC08,Synthetic,Secreted Signaling,73.24616241455078,2.273555278778076,0.5,0.5161498785018921,0.9749547243118286
simulation_data,sample3,213,1008,214,1009,LIG08,REC08,Synthetic,Secreted Signaling,73.16419982910156,2.844212770462036,0.5,0.5161440372467041,0.9749486446380615
simulation_data,sample3,547,808,548,809,LIG08,REC08,Synthetic,Secreted Signaling,68.62215423583984,2.655668258666992,0.5,0.5161429643630981,0.9749475121498108
simulation_data,sample3,181,1275,182,1276,LIG08,REC08,Synthetic,Secreted Signaling,23.021728515625,2.3385913372039795,0.5,0.516136109828949,0.9749403595924377
simulation_data,sample3,278,1332,279,1333,LIG08,REC08,Synthetic,Secreted Signaling,78.77182006835938,2.844212770462036,0.5,0.5161335468292236,0.9749377369880676
simulation_data,sample3,512,1279,513,1280,LIG08,REC08,Synthetic,Secreted Signaling,73.49829864501953,2.3930506706237793,0.5,0.5161257982254028,0.974929690361023
simulation_data,sample3,261,624,262,625,LIG08,REC08,Synthetic,Secreted Signaling,37.80211639404297,2.5879807472229004,0.5,0.5161240696907043,0.9749278426170349
simulation_data,sample3,462,1008,463,1009,LIG08,REC08,Synthetic,Secreted Signaling,68.18357849121094,2.592237710952759,0.5,0.5161190032958984,0.9749226570129395
simulation_data,sample3,243,1139,244,1140,LIG08,REC08,Synthetic,Secreted Signaling,22.022714614868164,2.87069034576416,0.5,0.5161170363426208,0.9749205708503723
simulation_data,sample3,242,977,243,978,LIG08,REC08,Synthetic,Secreted Signaling,76.48529052734375,2.719419240951538,0.5,0.5161076784133911,0.9749109148979187
simulation_data,sample3,8,1401,9,1402,LIG08,REC08,Synthetic,Secreted Signaling,23.600847244262695,2.719419240951538,0.5,0.5161059498786926,0.9749090075492859
simulation_data,sample3,251,1228,252,1229,LIG08,REC08,Synthetic,Secreted Signaling,73.55270385742188,2.273555278778076,0.5,0.5161017179489136,0.9749047160148621
simulation_data,sample3,19,624,20,625,LIG08,REC08,Synthetic,Secreted Signaling,40.4474983215332,2.273555278778076,0.5,0.5161011815071106,0.9749040603637695
simulation_data,sample3,599,808,600,809,LIG08,REC08,Synthetic,Secreted Signaling,53.600372314453125,2.5217366218566895,0.5,0.5161008834838867,0.9749038219451904
simulation_data,sample3,73,1008,74,1009,LIG08,REC08,Synthetic,Secreted Signaling,49.39635467529297,3.0215704441070557,0.5,0.5160735845565796,0.9748754501342773
simulation_data,sample3,243,624,244,625,LIG08,REC08,Synthetic,Secreted Signaling,35.510562896728516,2.87069034576416,0.5,0.5160670280456543,0.974868655204773
simulation_data,sample3,164,1216,165,1217,LIG08,REC08,Synthetic,Secreted Signaling,73.16419982910156,2.655668258666992,0.5,0.51606684923172,0.9748684167861938
simulation_data,sample3,145,1143,146,1144,LIG08,REC08,Synthetic,Secreted Signaling,18.439088821411133,2.5879807472229004,0.5,0.5160622000694275,0.974863588809967
simulation_data,sample3,246,1421,247,1422,LIG08,REC08,Synthetic,Secreted Signaling,23.706539154052734,2.853584051132202,0.5,0.516054630279541,0.9748557806015015
simulation_data,sample3,313,1216,314,1217,LIG08,REC08,Synthetic,Secreted Signaling,74.5184555053711,2.7240021228790283,0.5,0.516054093837738,0.9748551845550537
simulation_data,sample3,223,977,224,978,LIG08,REC08,Synthetic,Secreted Signaling,72.91776275634766,2.5068893432617188,0.5,0.5160484313964844,0.9748493432998657
simulation_data,sample3,531,867,532,868,LIG08,REC08,Synthetic,Secreted Signaling,69.97142028808594,2.7240021228790283,0.5,0.5160285234451294,0.9748286604881287
simulation_data,sample3,38,1008,39,1009,LIG08,REC08,Synthetic,Secreted Signaling,55.154327392578125,2.526167154312134,0.5,0.5160282850265503,0.9748284220695496
simulation_data,sample3,194,1279,195,1280,LIG08,REC08,Synthetic,Secreted Signaling,74.09453582763672,2.3930506706237793,0.5,0.5160283446311951,0.9748284220695496
simulation_data,sample3,7,977,8,978,LIG08,REC08,Synthetic,Secreted Signaling,72.00694274902344,2.4516072273254395,0.5,0.516025722026825,0.9748256802558899
simulation_data,sample3,223,1468,224,1469,LIG08,REC08,Synthetic,Secreted Signaling,63.812225341796875,2.853584051132202,0.5,0.5160250067710876,0.9748249650001526
simulation_data,sample3,550,1216,551,1217,LIG08,REC08,Synthetic,Secreted Signaling,76.02631378173828,2.790656805038452,0.5,0.5160157084465027,0.974815309047699
simulation_data,sample3,235,1445,236,1446,LIG08,REC08,Synthetic,Secreted Signaling,21.02379608154297,2.785426378250122,0.5,0.5160133242607117,0.9748128056526184
simulation_data,sample3,83,1228,84,1229,LIG08,REC08,Synthetic,Secreted Signaling,77.8331527709961,2.4627959728240967,0.5,0.516010046005249,0.974809467792511
simulation_data,sample3,341,1279,342,1280,LIG08,REC08,Synthetic,Secreted Signaling,76.38062286376953,2.5068893432617188,0.5,0.5160051584243774,0.9748044013977051
simulation_data,sample3,564,1216,565,1217,LIG08,REC08,Synthetic,Secreted Signaling,48.54894256591797,2.5879807472229004,0.5,0.5159960985183716,0.9747949838638306
simulation_data,sample3,86,977,87,978,LIG08,REC08,Synthetic,Secreted Signaling,68.680419921875,2.273555278778076,0.5,0.5159952640533447,0.9747940897941589
simulation_data,sample3,411,1156,412,1157,LIG08,REC08,Synthetic,Secreted Signaling,39.11521530151367,3.114755868911743,0.5,0.5159902572631836,0.9747889041900635
simulation_data,sample3,154,1216,155,1217,LIG08,REC08,Synthetic,Secreted Signaling,44.59820556640625,2.913808822631836,0.5,0.5159851312637329,0.9747835993766785
simulation_data,sample3,465,1228,466,1229,LIG08,REC08,Synthetic,Secreted Signaling,79.4040298461914,2.526167154312134,0.5,0.5159518718719482,0.9747490286827087
simulation_data,sample3,261,808,262,809,LIG08,REC08,Synthetic,Secreted Signaling,72.20111083984375,2.790656805038452,0.5,0.5159451961517334,0.9747421145439148
simulation_data,sample3,564,829,565,830,LIG08,REC08,Synthetic,Secreted Signaling,79.5110092163086,2.526167154312134,0.5,0.5159446597099304,0.9747414588928223
simulation_data,sample3,58,1260,59,1261,LIG08,REC08,Synthetic,Secreted Signaling,16.401220321655273,2.5879807472229004,0.5,0.5159357786178589,0.9747323393821716
simulation_data,sample3,530,1216,531,1217,LIG08,REC08,Synthetic,Secreted Signaling,74.04052734375,2.655668258666992,0.5,0.5159323811531067,0.9747287034988403
simulation_data,sample3,48,1295,49,1296,LIG08,REC08,Synthetic,Secreted Signaling,13.0,2.633021116256714,0.5,0.5159292817115784,0.9747254848480225
simulation_data,sample3,328,1468,329,1469,LIG08,REC08,Synthetic,Secreted Signaling,66.85057830810547,2.9831106662750244,0.5,0.5159285664558411,0.9747247695922852
simulation_data,sample3,140,808,141,809,LIG08,REC08,Synthetic,Secreted Signaling,68.73136138916016,2.5879807472229004,0.5,0.5159253478050232,0.9747214317321777
simulation_data,sample3,447,729,448,730,LIG08,REC08,Synthetic,Secreted Signaling,79.71198272705078,2.5217366218566895,0.5,0.5159217119216919,0.9747177362442017
simulation_data,sample3,383,1340,384,1341,LIG08,REC08,Synthetic,Secreted Signaling,44.10215377807617,2.6463379859924316,0.5,0.515920102596283,0.9747159481048584
simulation_data,sample3,485,1008,486,1009,LIG08,REC08,Synthetic,Secreted Signaling,78.23681640625,3.0215704441070557,0.5,0.5159196257591248,0.9747154712677002
simulation_data,sample3,241,991,242,992,LIG08,REC08,Synthetic,Secreted Signaling,76.94153594970703,2.3930506706237793,0.5,0.5159041285514832,0.9746993780136108
simulation_data,sample3,196,1363,197,1364,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,3.433657646179199,0.5,0.5158849954605103,0.9746795892715454
simulation_data,sample3,83,1332,84,1333,LIG08,REC08,Synthetic,Secreted Signaling,79.12016296386719,2.7728633880615234,0.5,0.5158830285072327,0.9746774435043335
