dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,22,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9816567897796631
simulation_data,sample3,201,744,LIG08,REC08,Synthetic,Secreted Signaling,0.9816566705703735
simulation_data,sample3,415,748,LIG08,REC08,Synthetic,Secreted Signaling,0.981656551361084
simulation_data,sample3,326,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9816528558731079
simulation_data,sample3,260,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9816522002220154
simulation_data,sample3,236,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9816522002220154
simulation_data,sample3,377,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9816494584083557
simulation_data,sample3,49,788,LIG08,REC08,Synthetic,Secreted Signaling,0.9816489815711975
simulation_data,sample3,222,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9816486239433289
simulation_data,sample3,531,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9816418290138245
simulation_data,sample3,247,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.981640100479126
simulation_data,sample3,565,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9816394448280334
simulation_data,sample3,237,770,LIG08,REC08,Synthetic,Secreted Signaling,0.981638491153717
simulation_data,sample3,585,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9816374778747559
simulation_data,sample3,83,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9816372394561768
simulation_data,sample3,487,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9816371202468872
simulation_data,sample3,568,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9816363453865051
simulation_data,sample3,575,792,LIG08,REC08,Synthetic,Secreted Signaling,0.9816339015960693
simulation_data,sample3,197,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9816315174102783
simulation_data,sample3,530,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9816301465034485
simulation_data,sample3,356,773,LIG08,REC08,Synthetic,Secreted Signaling,0.98162841796875
simulation_data,sample3,329,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9816277027130127
simulation_data,sample3,383,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.9816220998764038
simulation_data,sample3,219,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9816213846206665
simulation_data,sample3,389,994,LIG08,REC08,Synthetic,Secreted Signaling,0.981621265411377
simulation_data,sample3,174,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9816197752952576
simulation_data,sample3,454,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9816186428070068
simulation_data,sample3,521,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9816173911094666
simulation_data,sample3,262,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9816167950630188
simulation_data,sample3,188,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9816156625747681
simulation_data,sample3,377,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9816151857376099
simulation_data,sample3,449,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9816142916679382
simulation_data,sample3,565,819,LIG08,REC08,Synthetic,Secreted Signaling,0.9816117286682129
simulation_data,sample3,418,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9816100001335144
simulation_data,sample3,247,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9816094636917114
simulation_data,sample3,356,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9816087484359741
simulation_data,sample3,418,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9816052913665771
simulation_data,sample3,417,947,LIG08,REC08,Synthetic,Secreted Signaling,0.9816033244132996
simulation_data,sample3,452,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9816025495529175
simulation_data,sample3,420,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9815981984138489
simulation_data,sample3,454,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9815961122512817
simulation_data,sample3,24,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9815956354141235
simulation_data,sample3,185,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9815956354141235
simulation_data,sample3,214,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9815950989723206
simulation_data,sample3,593,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9815945029258728
simulation_data,sample3,571,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9815916419029236
simulation_data,sample3,16,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9815914034843445
simulation_data,sample3,463,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9815908074378967
simulation_data,sample3,417,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9815893173217773
simulation_data,sample3,49,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9815889596939087
simulation_data,sample3,575,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9815879464149475
simulation_data,sample3,377,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9815859794616699
simulation_data,sample3,55,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9815855622291565
simulation_data,sample3,466,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9815849661827087
simulation_data,sample3,311,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9815782904624939
simulation_data,sample3,400,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9815775156021118
simulation_data,sample3,247,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9815770387649536
simulation_data,sample3,224,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9815734624862671
simulation_data,sample3,339,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9815729856491089
simulation_data,sample3,283,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9815724492073059
simulation_data,sample3,439,773,LIG08,REC08,Synthetic,Secreted Signaling,0.9815707206726074
simulation_data,sample3,322,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9815700054168701
simulation_data,sample3,454,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9815688729286194
simulation_data,sample3,220,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9815682768821716
simulation_data,sample3,237,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9815671443939209
simulation_data,sample3,279,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9815633296966553
simulation_data,sample3,50,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9815625548362732
simulation_data,sample3,431,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9815625548362732
simulation_data,sample3,244,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9815605878829956
simulation_data,sample3,199,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9815559983253479
simulation_data,sample3,146,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9815557599067688
simulation_data,sample3,583,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9815552234649658
simulation_data,sample3,172,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.9815548658370972
simulation_data,sample3,62,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9815545082092285
simulation_data,sample3,329,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9815505743026733
simulation_data,sample3,242,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.981550395488739
simulation_data,sample3,67,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.981550395488739
simulation_data,sample3,84,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9815493226051331
simulation_data,sample3,155,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9815479516983032
simulation_data,sample3,496,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9815470576286316
simulation_data,sample3,219,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9815465807914734
simulation_data,sample3,593,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9815461039543152
simulation_data,sample3,320,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9815458655357361
simulation_data,sample3,222,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.981543242931366
simulation_data,sample3,71,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9815402626991272
simulation_data,sample3,439,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9815386533737183
simulation_data,sample3,7,672,LIG08,REC08,Synthetic,Secreted Signaling,0.981537938117981
simulation_data,sample3,132,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9815366864204407
simulation_data,sample3,418,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9815356731414795
simulation_data,sample3,384,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9815333485603333
simulation_data,sample3,289,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9815332293510437
simulation_data,sample3,322,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9815319776535034
simulation_data,sample3,294,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9815284013748169
simulation_data,sample3,444,932,LIG08,REC08,Synthetic,Secreted Signaling,0.9815282821655273
simulation_data,sample3,575,1155,LIG08,REC08,Synthetic,Secreted Signaling,0.9815282821655273
simulation_data,sample3,535,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.9815261363983154
simulation_data,sample3,455,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9815258979797363
simulation_data,sample3,39,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9815256595611572
simulation_data,sample3,241,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9815208315849304
simulation_data,sample3,149,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9815205931663513
simulation_data,sample3,262,773,LIG08,REC08,Synthetic,Secreted Signaling,0.981519341468811
simulation_data,sample3,93,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9815191030502319
simulation_data,sample3,244,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9815189838409424
simulation_data,sample3,49,1336,LIG08,REC08,Synthetic,Secreted Signaling,0.981515645980835
simulation_data,sample3,530,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9815145134925842
simulation_data,sample3,127,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9815124273300171
simulation_data,sample3,506,1171,LIG08,REC08,Synthetic,Secreted Signaling,0.9815123081207275
simulation_data,sample3,377,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9815109372138977
simulation_data,sample3,497,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9815100431442261
simulation_data,sample3,417,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9815096855163574
simulation_data,sample3,463,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9815084338188171
simulation_data,sample3,146,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9815083146095276
simulation_data,sample3,154,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.981508195400238
simulation_data,sample3,448,1102,LIG08,REC08,Synthetic,Secreted Signaling,0.9815065860748291
simulation_data,sample3,260,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9815054535865784
simulation_data,sample3,245,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9815042614936829
simulation_data,sample3,38,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9815031290054321
simulation_data,sample3,260,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9815015196800232
simulation_data,sample3,298,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9814995527267456
simulation_data,sample3,338,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9814991354942322
simulation_data,sample3,33,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9814954400062561
simulation_data,sample3,486,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9814944267272949
simulation_data,sample3,329,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9814929366111755
simulation_data,sample3,552,967,LIG08,REC08,Synthetic,Secreted Signaling,0.981487512588501
simulation_data,sample3,543,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9814872741699219
simulation_data,sample3,71,855,LIG08,REC08,Synthetic,Secreted Signaling,0.9814844131469727
simulation_data,sample3,185,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9814828038215637
simulation_data,sample3,532,1175,LIG08,REC08,Synthetic,Secreted Signaling,0.9814825654029846
simulation_data,sample3,51,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9814811944961548
simulation_data,sample3,93,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9814776182174683
simulation_data,sample3,338,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.9814774990081787
simulation_data,sample3,463,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9814758896827698
simulation_data,sample3,600,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9814757704734802
simulation_data,sample3,557,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9814753532409668
simulation_data,sample3,383,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9814753532409668
simulation_data,sample3,520,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9814752340316772
simulation_data,sample3,440,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9814743995666504
simulation_data,sample3,236,967,LIG08,REC08,Synthetic,Secreted Signaling,0.9814720153808594
simulation_data,sample3,564,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9814718961715698
simulation_data,sample3,180,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9814715385437012
simulation_data,sample3,377,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9814708232879639
simulation_data,sample3,214,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9814690351486206
simulation_data,sample3,62,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9814685583114624
simulation_data,sample3,245,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.981467068195343
simulation_data,sample3,38,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9814667105674744
simulation_data,sample3,256,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9814656972885132
simulation_data,sample3,543,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9814655780792236
simulation_data,sample3,127,980,LIG08,REC08,Synthetic,Secreted Signaling,0.981465220451355
simulation_data,sample3,108,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9814612865447998
simulation_data,sample3,432,929,LIG08,REC08,Synthetic,Secreted Signaling,0.981459379196167
simulation_data,sample3,583,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.981457531452179
simulation_data,sample3,287,1397,LIG08,REC08,Synthetic,Secreted Signaling,0.9814554452896118
simulation_data,sample3,149,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9814525842666626
simulation_data,sample3,405,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9814491271972656
simulation_data,sample3,383,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9814466238021851
simulation_data,sample3,201,1321,LIG08,REC08,Synthetic,Secreted Signaling,0.9814465045928955
simulation_data,sample3,7,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9814465045928955
simulation_data,sample3,334,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9814459085464478
simulation_data,sample3,418,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9814444184303284
simulation_data,sample3,219,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9814440608024597
simulation_data,sample3,519,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9814422130584717
simulation_data,sample3,148,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9814414381980896
simulation_data,sample3,123,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9814411997795105
simulation_data,sample3,463,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9814397096633911
simulation_data,sample3,203,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9814385771751404
simulation_data,sample3,188,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9814364910125732
simulation_data,sample3,244,887,LIG08,REC08,Synthetic,Secreted Signaling,0.9814356565475464
simulation_data,sample3,247,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9814356565475464
simulation_data,sample3,389,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9814348816871643
simulation_data,sample3,203,1140,LIG08,REC08,Synthetic,Secreted Signaling,0.981434166431427
simulation_data,sample3,23,687,LIG08,REC08,Synthetic,Secreted Signaling,0.9814309477806091
simulation_data,sample3,82,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9814295768737793
simulation_data,sample3,226,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9814289212226868
simulation_data,sample3,24,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9814284443855286
simulation_data,sample3,444,1225,LIG08,REC08,Synthetic,Secreted Signaling,0.9814284443855286
simulation_data,sample3,531,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9814270734786987
simulation_data,sample3,241,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9814267158508301
simulation_data,sample3,405,744,LIG08,REC08,Synthetic,Secreted Signaling,0.9814255833625793
simulation_data,sample3,43,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9814252257347107
simulation_data,sample3,567,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9814238548278809
simulation_data,sample3,50,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9814237356185913
simulation_data,sample3,197,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9814233779907227
simulation_data,sample3,530,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9814231395721436
simulation_data,sample3,237,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9814231395721436
simulation_data,sample3,356,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9814196825027466
simulation_data,sample3,405,1460,LIG08,REC08,Synthetic,Secreted Signaling,0.9814189076423645
simulation_data,sample3,243,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9814175367355347
simulation_data,sample3,267,768,LIG08,REC08,Synthetic,Secreted Signaling,0.9814172983169556
simulation_data,sample3,6,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9814169406890869
simulation_data,sample3,50,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.981411337852478
simulation_data,sample3,16,1176,LIG08,REC08,Synthetic,Secreted Signaling,0.9814099669456482
simulation_data,sample3,530,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9814096093177795
simulation_data,sample3,132,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9814091324806213
simulation_data,sample3,34,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9814081192016602
simulation_data,sample3,311,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9814067482948303
simulation_data,sample3,24,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9814065098762512
simulation_data,sample3,543,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9814038276672363
simulation_data,sample3,239,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9814030528068542
simulation_data,sample3,260,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9814014434814453
simulation_data,sample3,565,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.9814003109931946
simulation_data,sample3,442,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9813994765281677
simulation_data,sample3,430,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9813978672027588
simulation_data,sample3,444,1102,LIG08,REC08,Synthetic,Secreted Signaling,0.9813976287841797
simulation_data,sample3,226,1261,LIG08,REC08,Synthetic,Secreted Signaling,0.9813962578773499
simulation_data,sample3,43,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9813960194587708
simulation_data,sample3,600,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9813950061798096
simulation_data,sample3,123,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9813942909240723
simulation_data,sample3,320,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9813938736915588
simulation_data,sample3,463,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9813928008079529
simulation_data,sample3,294,1010,LIG08,REC08,Synthetic,Secreted Signaling,0.9813923835754395
simulation_data,sample3,454,1437,LIG08,REC08,Synthetic,Secreted Signaling,0.9813917875289917
simulation_data,sample3,7,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.981390655040741
simulation_data,sample3,224,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9813897013664246
simulation_data,sample3,289,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9813894629478455
simulation_data,sample3,113,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9813891649246216
simulation_data,sample3,452,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9813885688781738
simulation_data,sample3,567,1065,LIG08,REC08,Synthetic,Secreted Signaling,0.9813880920410156
simulation_data,sample3,199,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9813875555992126
simulation_data,sample3,455,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9813859462738037
simulation_data,sample3,418,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9813854694366455
simulation_data,sample3,506,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9813848733901978
simulation_data,sample3,84,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9813839793205261
simulation_data,sample3,532,819,LIG08,REC08,Synthetic,Secreted Signaling,0.9813835024833679
simulation_data,sample3,154,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9813826084136963
simulation_data,sample3,224,972,LIG08,REC08,Synthetic,Secreted Signaling,0.9813815355300903
simulation_data,sample3,565,1102,LIG08,REC08,Synthetic,Secreted Signaling,0.98138028383255
simulation_data,sample3,227,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.981379508972168
simulation_data,sample3,431,1111,LIG08,REC08,Synthetic,Secreted Signaling,0.9813776612281799
simulation_data,sample3,241,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.981376051902771
simulation_data,sample3,323,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.981376051902771
simulation_data,sample3,188,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9813759326934814
simulation_data,sample3,222,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9813730716705322
simulation_data,sample3,108,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9813713431358337
simulation_data,sample3,84,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9813709855079651
simulation_data,sample3,20,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9813699722290039
simulation_data,sample3,323,1436,LIG08,REC08,Synthetic,Secreted Signaling,0.9813674092292786
simulation_data,sample3,12,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.98136305809021
simulation_data,sample3,405,1342,LIG08,REC08,Synthetic,Secreted Signaling,0.9813612103462219
simulation_data,sample3,245,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9813597202301025
simulation_data,sample3,22,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9813584685325623
simulation_data,sample3,444,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9813583493232727
simulation_data,sample3,346,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9813553690910339
simulation_data,sample3,575,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9813530445098877
simulation_data,sample3,122,756,LIG08,REC08,Synthetic,Secreted Signaling,0.9813516736030579
simulation_data,sample3,38,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9813486933708191
simulation_data,sample3,417,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9813485741615295
simulation_data,sample3,262,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.98134845495224
simulation_data,sample3,399,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9813472032546997
simulation_data,sample3,38,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.981346070766449
simulation_data,sample3,571,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9813458323478699
simulation_data,sample3,340,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9813455939292908
simulation_data,sample3,139,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9813447594642639
simulation_data,sample3,418,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9813446402549744
simulation_data,sample3,542,980,LIG08,REC08,Synthetic,Secreted Signaling,0.981343150138855
simulation_data,sample3,565,1230,LIG08,REC08,Synthetic,Secreted Signaling,0.9813428521156311
simulation_data,sample3,417,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.981342613697052
simulation_data,sample3,22,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9813422560691833
simulation_data,sample3,520,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9813399314880371
simulation_data,sample3,326,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9813383221626282
simulation_data,sample3,452,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9813371896743774
simulation_data,sample3,335,1156,LIG08,REC08,Synthetic,Secreted Signaling,0.9813359379768372
simulation_data,sample3,593,994,LIG08,REC08,Synthetic,Secreted Signaling,0.9813355803489685
simulation_data,sample3,87,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9813346862792969
simulation_data,sample3,455,1299,LIG08,REC08,Synthetic,Secreted Signaling,0.9813313484191895
simulation_data,sample3,74,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9813312292098999
simulation_data,sample3,155,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9813308715820312
simulation_data,sample3,123,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9813277721405029
simulation_data,sample3,47,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9813265204429626
simulation_data,sample3,29,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.981326162815094
simulation_data,sample3,139,1405,LIG08,REC08,Synthetic,Secreted Signaling,0.9813250303268433
simulation_data,sample3,466,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9813230633735657
simulation_data,sample3,593,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9813224673271179
simulation_data,sample3,154,672,LIG08,REC08,Synthetic,Secreted Signaling,0.981322169303894
simulation_data,sample3,383,744,LIG08,REC08,Synthetic,Secreted Signaling,0.9813220500946045
simulation_data,sample3,11,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9813185930252075
simulation_data,sample3,113,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9813161492347717
simulation_data,sample3,51,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9813161492347717
simulation_data,sample3,294,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9813156127929688
simulation_data,sample3,490,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9813146591186523
simulation_data,sample3,466,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9813138842582703
simulation_data,sample3,394,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9813135266304016
simulation_data,sample3,226,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9813129305839539
simulation_data,sample3,545,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9813125133514404
simulation_data,sample3,311,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.9813125133514404
simulation_data,sample3,141,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9813110828399658
simulation_data,sample3,543,792,LIG08,REC08,Synthetic,Secreted Signaling,0.9813105463981628
simulation_data,sample3,33,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9813095927238464
simulation_data,sample3,600,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9813076853752136
simulation_data,sample3,47,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9813075661659241
simulation_data,sample3,452,1454,LIG08,REC08,Synthetic,Secreted Signaling,0.9813072085380554
simulation_data,sample3,122,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9813055992126465
simulation_data,sample3,442,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9813048839569092
simulation_data,sample3,444,965,LIG08,REC08,Synthetic,Secreted Signaling,0.9813024997711182
simulation_data,sample3,338,903,LIG08,REC08,Synthetic,Secreted Signaling,0.9813023805618286
