dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,183,988,LIG09,REC09,Synthetic,Secreted Signaling,0.49508240818977356
simulation_data,sample2,31,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.49506813287734985
simulation_data,sample2,134,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.49506255984306335
simulation_data,sample2,200,1189,LIG02,REC02,Synthetic,Secreted Signaling,0.4949395954608917
simulation_data,sample2,431,1208,LIG08,REC08,Synthetic,Secreted Signaling,0.4942924380302429
simulation_data,sample2,209,1208,LIG08,REC08,Synthetic,Secreted Signaling,0.4938492476940155
simulation_data,sample2,195,1247,LIG09,REC09,Synthetic,Secreted Signaling,0.49362337589263916
simulation_data,sample2,249,1208,LIG08,REC08,Synthetic,Secreted Signaling,0.4932924807071686
simulation_data,sample2,503,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.4928540885448456
simulation_data,sample2,500,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.49272358417510986
simulation_data,sample2,556,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.49261045455932617
simulation_data,sample2,158,1021,LIG05,REC05,Synthetic,Secreted Signaling,0.49245020747184753
simulation_data,sample2,400,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.49221163988113403
simulation_data,sample2,31,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.49179646372795105
simulation_data,sample2,106,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.49160534143447876
simulation_data,sample2,456,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.49145302176475525
simulation_data,sample2,419,1167,LIG07,REC07,Synthetic,Secreted Signaling,0.4912727475166321
simulation_data,sample2,513,741,LIG07,REC07,Synthetic,Secreted Signaling,0.4912479519844055
simulation_data,sample2,176,741,LIG07,REC07,Synthetic,Secreted Signaling,0.49121758341789246
simulation_data,sample2,69,640,LIG01,REC01,Synthetic,Secreted Signaling,0.4909208118915558
simulation_data,sample2,595,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.49058663845062256
simulation_data,sample2,476,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.49017134308815
simulation_data,sample2,518,729,LIG07,REC07,Synthetic,Secreted Signaling,0.4898522198200226
simulation_data,sample2,592,699,LIG08,REC08,Synthetic,Secreted Signaling,0.48875826597213745
simulation_data,sample2,69,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.488749235868454
simulation_data,sample2,232,881,LIG02,REC02,Synthetic,Secreted Signaling,0.4884137511253357
simulation_data,sample2,331,1292,LIG05,REC05,Synthetic,Secreted Signaling,0.48831707239151
simulation_data,sample2,310,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.4876423180103302
simulation_data,sample2,587,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.4875728189945221
simulation_data,sample2,528,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.4874739646911621
simulation_data,sample2,183,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.4871372878551483
simulation_data,sample2,165,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.4871197044849396
simulation_data,sample2,418,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.48693713545799255
simulation_data,sample2,200,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.48642730712890625
simulation_data,sample2,31,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.4858357012271881
simulation_data,sample2,194,640,LIG04,REC04,Synthetic,Secreted Signaling,0.4857912063598633
simulation_data,sample2,158,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.4857562184333801
simulation_data,sample2,182,1166,LIG03,REC03,Synthetic,Secreted Signaling,0.48574674129486084
simulation_data,sample2,134,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.48555487394332886
simulation_data,sample2,330,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.48542672395706177
simulation_data,sample2,84,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.48541080951690674
simulation_data,sample2,61,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.48535725474357605
simulation_data,sample2,258,1079,LIG09,REC09,Synthetic,Secreted Signaling,0.48513585329055786
simulation_data,sample2,50,699,LIG05,REC05,Synthetic,Secreted Signaling,0.4850163161754608
simulation_data,sample2,106,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.4849214255809784
simulation_data,sample2,400,968,LIG07,REC07,Synthetic,Secreted Signaling,0.4848896265029907
simulation_data,sample2,511,633,LIG07,REC07,Synthetic,Secreted Signaling,0.4848780930042267
simulation_data,sample2,200,968,LIG07,REC07,Synthetic,Secreted Signaling,0.48473209142684937
simulation_data,sample2,202,1079,LIG09,REC09,Synthetic,Secreted Signaling,0.4846794903278351
simulation_data,sample2,158,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.48427724838256836
simulation_data,sample2,182,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.48424872756004333
simulation_data,sample2,500,1031,LIG03,REC03,Synthetic,Secreted Signaling,0.48410746455192566
simulation_data,sample2,194,640,LIG01,REC01,Synthetic,Secreted Signaling,0.484099417924881
simulation_data,sample2,202,640,LIG04,REC04,Synthetic,Secreted Signaling,0.4840589165687561
simulation_data,sample2,419,779,LIG04,REC04,Synthetic,Secreted Signaling,0.48398730158805847
simulation_data,sample2,31,968,LIG07,REC07,Synthetic,Secreted Signaling,0.4836755692958832
simulation_data,sample2,144,878,LIG06,REC06,Synthetic,Secreted Signaling,0.483541339635849
simulation_data,sample2,419,679,LIG04,REC04,Synthetic,Secreted Signaling,0.48330584168434143
simulation_data,sample2,106,968,LIG07,REC07,Synthetic,Secreted Signaling,0.4832186698913574
simulation_data,sample2,158,920,LIG03,REC03,Synthetic,Secreted Signaling,0.4831189215183258
simulation_data,sample2,158,920,LIG04,REC04,Synthetic,Secreted Signaling,0.4831116199493408
simulation_data,sample2,379,1472,LIG05,REC05,Synthetic,Secreted Signaling,0.4830940365791321
simulation_data,sample2,69,1079,LIG09,REC09,Synthetic,Secreted Signaling,0.48305097222328186
simulation_data,sample2,158,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.4830344319343567
simulation_data,sample2,69,1197,LIG06,REC06,Synthetic,Secreted Signaling,0.48300182819366455
simulation_data,sample2,258,1079,LIG08,REC08,Synthetic,Secreted Signaling,0.48297640681266785
simulation_data,sample2,333,1472,LIG03,REC03,Synthetic,Secreted Signaling,0.48297569155693054
simulation_data,sample2,158,1173,LIG04,REC04,Synthetic,Secreted Signaling,0.48297378420829773
simulation_data,sample2,238,652,LIG10,REC10,Synthetic,Secreted Signaling,0.48297205567359924
simulation_data,sample2,131,1396,LIG07,REC07,Synthetic,Secreted Signaling,0.4829716682434082
simulation_data,sample2,419,679,LIG02,REC02,Synthetic,Secreted Signaling,0.4829699397087097
simulation_data,sample2,78,601,LIG08,REC08,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,28,1449,LIG01,REC01,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,28,922,LIG05,REC05,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,591,1064,LIG04,REC04,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,371,1325,LIG01,REC01,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,200,1330,LIG03,REC03,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,195,1254,LIG10,REC10,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,333,844,LIG02,REC02,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,371,989,LIG01,REC01,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,183,767,LIG04,REC04,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,600,752,LIG09,REC09,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,138,1415,LIG05,REC05,Synthetic,Secreted Signaling,0.4829680323600769
simulation_data,sample2,131,1396,LIG05,REC05,Synthetic,Secreted Signaling,0.4829644560813904
simulation_data,sample2,238,652,LIG06,REC06,Synthetic,Secreted Signaling,0.48296403884887695
simulation_data,sample2,419,779,LIG02,REC02,Synthetic,Secreted Signaling,0.4829581081867218
simulation_data,sample2,503,1173,LIG04,REC04,Synthetic,Secreted Signaling,0.4829581081867218
simulation_data,sample2,69,1197,LIG07,REC07,Synthetic,Secreted Signaling,0.4829339385032654
simulation_data,sample2,503,1173,LIG02,REC02,Synthetic,Secreted Signaling,0.4829079210758209
simulation_data,sample2,182,920,LIG03,REC03,Synthetic,Secreted Signaling,0.4828345477581024
simulation_data,sample2,333,1472,LIG05,REC05,Synthetic,Secreted Signaling,0.48282018303871155
simulation_data,sample2,182,920,LIG04,REC04,Synthetic,Secreted Signaling,0.48280730843544006
simulation_data,sample2,185,679,LIG04,REC04,Synthetic,Secreted Signaling,0.48263120651245117
simulation_data,sample2,78,878,LIG07,REC07,Synthetic,Secreted Signaling,0.48239371180534363
simulation_data,sample2,591,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.48214876651763916
simulation_data,sample2,185,779,LIG04,REC04,Synthetic,Secreted Signaling,0.48200759291648865
simulation_data,sample2,258,640,LIG04,REC04,Synthetic,Secreted Signaling,0.4818533658981323
simulation_data,sample2,497,640,LIG04,REC04,Synthetic,Secreted Signaling,0.48183828592300415
simulation_data,sample2,258,640,LIG01,REC01,Synthetic,Secreted Signaling,0.48163172602653503
simulation_data,sample2,513,1262,LIG07,REC07,Synthetic,Secreted Signaling,0.4815244972705841
simulation_data,sample2,497,640,LIG01,REC01,Synthetic,Secreted Signaling,0.4813772737979889
simulation_data,sample2,116,640,LIG01,REC01,Synthetic,Secreted Signaling,0.4808661639690399
simulation_data,sample2,331,640,LIG01,REC01,Synthetic,Secreted Signaling,0.4805714190006256
simulation_data,sample2,331,640,LIG04,REC04,Synthetic,Secreted Signaling,0.4804576635360718
simulation_data,sample2,592,699,LIG05,REC05,Synthetic,Secreted Signaling,0.480302631855011
simulation_data,sample2,70,969,LIG09,REC09,Synthetic,Secreted Signaling,0.4800477921962738
simulation_data,sample2,595,969,LIG09,REC09,Synthetic,Secreted Signaling,0.4799688160419464
simulation_data,sample2,131,969,LIG09,REC09,Synthetic,Secreted Signaling,0.479960173368454
simulation_data,sample2,34,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4798251986503601
simulation_data,sample2,523,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4797607362270355
simulation_data,sample2,379,692,LIG05,REC05,Synthetic,Secreted Signaling,0.4793522357940674
simulation_data,sample2,333,692,LIG05,REC05,Synthetic,Secreted Signaling,0.47920840978622437
simulation_data,sample2,45,808,LIG07,REC07,Synthetic,Secreted Signaling,0.4791213274002075
simulation_data,sample2,398,692,LIG05,REC05,Synthetic,Secreted Signaling,0.4790274500846863
simulation_data,sample2,123,1079,LIG09,REC09,Synthetic,Secreted Signaling,0.4789234697818756
simulation_data,sample2,50,699,LIG08,REC08,Synthetic,Secreted Signaling,0.47832176089286804
simulation_data,sample2,194,1401,LIG08,REC08,Synthetic,Secreted Signaling,0.47689613699913025
simulation_data,sample2,406,1353,LIG04,REC04,Synthetic,Secreted Signaling,0.4764101207256317
simulation_data,sample2,398,634,LIG07,REC07,Synthetic,Secreted Signaling,0.47565120458602905
simulation_data,sample2,330,646,LIG05,REC05,Synthetic,Secreted Signaling,0.47504401206970215
simulation_data,sample2,200,646,LIG05,REC05,Synthetic,Secreted Signaling,0.47502732276916504
simulation_data,sample2,367,1292,LIG03,REC03,Synthetic,Secreted Signaling,0.4748925566673279
simulation_data,sample2,504,646,LIG05,REC05,Synthetic,Secreted Signaling,0.4748615622520447
simulation_data,sample2,500,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.4748412072658539
simulation_data,sample2,542,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.47479522228240967
simulation_data,sample2,503,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.4747476875782013
simulation_data,sample2,331,1292,LIG03,REC03,Synthetic,Secreted Signaling,0.47472289204597473
simulation_data,sample2,158,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.4746715724468231
simulation_data,sample2,161,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.47462719678878784
simulation_data,sample2,182,1031,LIG05,REC05,Synthetic,Secreted Signaling,0.47459569573402405
simulation_data,sample2,469,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.47429990768432617
simulation_data,sample2,356,911,LIG03,REC03,Synthetic,Secreted Signaling,0.47375786304473877
simulation_data,sample2,179,911,LIG03,REC03,Synthetic,Secreted Signaling,0.4737207293510437
simulation_data,sample2,180,911,LIG03,REC03,Synthetic,Secreted Signaling,0.4736649990081787
simulation_data,sample2,422,1174,LIG03,REC03,Synthetic,Secreted Signaling,0.47360748052597046
simulation_data,sample2,69,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.4732882082462311
simulation_data,sample2,202,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.4725998044013977
simulation_data,sample2,258,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.4724985361099243
simulation_data,sample2,194,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.47236502170562744
simulation_data,sample2,367,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.4722413420677185
simulation_data,sample2,123,1340,LIG09,REC09,Synthetic,Secreted Signaling,0.4721975326538086
simulation_data,sample2,96,616,LIG03,REC03,Synthetic,Secreted Signaling,0.4720573127269745
simulation_data,sample2,398,616,LIG03,REC03,Synthetic,Secreted Signaling,0.4716225266456604
simulation_data,sample2,78,1141,LIG05,REC05,Synthetic,Secreted Signaling,0.4713645875453949
simulation_data,sample2,176,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.47098979353904724
simulation_data,sample2,513,1262,LIG05,REC05,Synthetic,Secreted Signaling,0.46982821822166443
simulation_data,sample2,200,646,LIG03,REC03,Synthetic,Secreted Signaling,0.4696873724460602
simulation_data,sample2,330,646,LIG03,REC03,Synthetic,Secreted Signaling,0.46943822503089905
simulation_data,sample2,96,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.4692479968070984
simulation_data,sample2,95,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.4691546559333801
simulation_data,sample2,52,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.4690297842025757
simulation_data,sample2,398,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.469027042388916
simulation_data,sample2,504,646,LIG03,REC03,Synthetic,Secreted Signaling,0.46886399388313293
simulation_data,sample2,333,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.4685908555984497
simulation_data,sample2,238,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.46850118041038513
simulation_data,sample2,542,938,LIG07,REC07,Synthetic,Secreted Signaling,0.46831202507019043
simulation_data,sample2,518,938,LIG07,REC07,Synthetic,Secreted Signaling,0.46831148862838745
simulation_data,sample2,214,938,LIG07,REC07,Synthetic,Secreted Signaling,0.4681154191493988
simulation_data,sample2,511,938,LIG07,REC07,Synthetic,Secreted Signaling,0.467801958322525
simulation_data,sample2,161,1333,LIG05,REC05,Synthetic,Secreted Signaling,0.4677218496799469
simulation_data,sample2,181,938,LIG07,REC07,Synthetic,Secreted Signaling,0.46770283579826355
simulation_data,sample2,179,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.4676941931247711
simulation_data,sample2,208,1480,LIG08,REC08,Synthetic,Secreted Signaling,0.4676581025123596
simulation_data,sample2,356,1245,LIG07,REC07,Synthetic,Secreted Signaling,0.467542439699173
simulation_data,sample2,398,634,LIG05,REC05,Synthetic,Secreted Signaling,0.46681898832321167
simulation_data,sample2,448,1451,LIG02,REC02,Synthetic,Secreted Signaling,0.46625253558158875
simulation_data,sample2,431,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.4656049907207489
simulation_data,sample2,209,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.46546798944473267
simulation_data,sample2,565,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.4652046263217926
simulation_data,sample2,467,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.4648239016532898
simulation_data,sample2,63,1428,LIG04,REC04,Synthetic,Secreted Signaling,0.46475890278816223
simulation_data,sample2,183,693,LIG09,REC09,Synthetic,Secreted Signaling,0.46458932757377625
simulation_data,sample2,202,1181,LIG05,REC05,Synthetic,Secreted Signaling,0.46430498361587524
simulation_data,sample2,69,1181,LIG05,REC05,Synthetic,Secreted Signaling,0.4640893340110779
simulation_data,sample2,504,758,LIG02,REC02,Synthetic,Secreted Signaling,0.46279287338256836
simulation_data,sample2,420,758,LIG02,REC02,Synthetic,Secreted Signaling,0.46252384781837463
simulation_data,sample2,419,622,LIG09,REC09,Synthetic,Secreted Signaling,0.46155110001564026
simulation_data,sample2,410,965,LIG05,REC05,Synthetic,Secreted Signaling,0.46065616607666016
simulation_data,sample2,379,1243,LIG02,REC02,Synthetic,Secreted Signaling,0.4605593681335449
simulation_data,sample2,69,765,LIG09,REC09,Synthetic,Secreted Signaling,0.45928439497947693
simulation_data,sample2,497,765,LIG09,REC09,Synthetic,Secreted Signaling,0.45916566252708435
simulation_data,sample2,194,765,LIG09,REC09,Synthetic,Secreted Signaling,0.45904305577278137
simulation_data,sample2,331,765,LIG09,REC09,Synthetic,Secreted Signaling,0.45882537961006165
simulation_data,sample2,63,965,LIG05,REC05,Synthetic,Secreted Signaling,0.45863077044487
simulation_data,sample2,367,765,LIG09,REC09,Synthetic,Secreted Signaling,0.45839354395866394
simulation_data,sample2,386,744,LIG05,REC05,Synthetic,Secreted Signaling,0.45779865980148315
simulation_data,sample2,463,744,LIG05,REC05,Synthetic,Secreted Signaling,0.4577130973339081
simulation_data,sample2,591,744,LIG05,REC05,Synthetic,Secreted Signaling,0.45754382014274597
simulation_data,sample2,50,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.45621201395988464
simulation_data,sample2,351,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.4561803638935089
simulation_data,sample2,592,1302,LIG01,REC01,Synthetic,Secreted Signaling,0.45591244101524353
simulation_data,sample2,63,1300,LIG01,REC01,Synthetic,Secreted Signaling,0.4555133879184723
simulation_data,sample2,410,1300,LIG01,REC01,Synthetic,Secreted Signaling,0.4554440975189209
simulation_data,sample2,592,619,LIG04,REC04,Synthetic,Secreted Signaling,0.4553871154785156
simulation_data,sample2,50,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.4551423490047455
simulation_data,sample2,138,1447,LIG05,REC05,Synthetic,Secreted Signaling,0.4548237919807434
simulation_data,sample2,232,1447,LIG05,REC05,Synthetic,Secreted Signaling,0.45481419563293457
simulation_data,sample2,379,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.4548104703426361
simulation_data,sample2,333,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.45471155643463135
simulation_data,sample2,592,1302,LIG05,REC05,Synthetic,Secreted Signaling,0.4546949565410614
simulation_data,sample2,398,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.4546712040901184
simulation_data,sample2,52,1238,LIG05,REC05,Synthetic,Secreted Signaling,0.4546287953853607
simulation_data,sample2,176,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.4542849659919739
simulation_data,sample2,547,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.454264760017395
simulation_data,sample2,221,1400,LIG08,REC08,Synthetic,Secreted Signaling,0.45349788665771484
simulation_data,sample2,131,1122,LIG07,REC07,Synthetic,Secreted Signaling,0.4534541666507721
simulation_data,sample2,511,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.4531150460243225
simulation_data,sample2,161,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.45277440547943115
simulation_data,sample2,371,823,LIG05,REC05,Synthetic,Secreted Signaling,0.4527033269405365
simulation_data,sample2,214,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.4525923728942871
simulation_data,sample2,362,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.45235416293144226
simulation_data,sample2,542,1166,LIG09,REC09,Synthetic,Secreted Signaling,0.45222219824790955
simulation_data,sample2,70,1122,LIG07,REC07,Synthetic,Secreted Signaling,0.45115143060684204
simulation_data,sample2,78,919,LIG02,REC02,Synthetic,Secreted Signaling,0.45081114768981934
simulation_data,sample2,476,1122,LIG07,REC07,Synthetic,Secreted Signaling,0.4503934383392334
simulation_data,sample2,56,717,LIG05,REC05,Synthetic,Secreted Signaling,0.44985342025756836
simulation_data,sample2,28,717,LIG05,REC05,Synthetic,Secreted Signaling,0.44981375336647034
simulation_data,sample2,412,717,LIG05,REC05,Synthetic,Secreted Signaling,0.44961321353912354
simulation_data,sample2,595,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.44858992099761963
simulation_data,sample2,513,663,LIG05,REC05,Synthetic,Secreted Signaling,0.4483579993247986
simulation_data,sample2,398,1149,LIG08,REC08,Synthetic,Secreted Signaling,0.4476718604564667
simulation_data,sample2,45,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.44765782356262207
simulation_data,sample2,476,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.44760167598724365
simulation_data,sample2,398,1149,LIG05,REC05,Synthetic,Secreted Signaling,0.44735488295555115
simulation_data,sample2,11,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.44719114899635315
simulation_data,sample2,6,1164,LIG02,REC02,Synthetic,Secreted Signaling,0.4464452564716339
simulation_data,sample2,232,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.44524818658828735
simulation_data,sample2,249,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.44520723819732666
simulation_data,sample2,431,1447,LIG01,REC01,Synthetic,Secreted Signaling,0.44501522183418274
simulation_data,sample2,448,1230,LIG01,REC01,Synthetic,Secreted Signaling,0.4441674053668976
simulation_data,sample2,158,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4421383738517761
simulation_data,sample2,182,950,LIG05,REC05,Synthetic,Secreted Signaling,0.4420417249202728
simulation_data,sample2,176,616,LIG03,REC03,Synthetic,Secreted Signaling,0.4415093958377838
simulation_data,sample2,238,616,LIG03,REC03,Synthetic,Secreted Signaling,0.44144707918167114
simulation_data,sample2,406,616,LIG03,REC03,Synthetic,Secreted Signaling,0.44133666157722473
simulation_data,sample2,292,616,LIG03,REC03,Synthetic,Secreted Signaling,0.4412243962287903
simulation_data,sample2,547,616,LIG03,REC03,Synthetic,Secreted Signaling,0.4411046504974365
simulation_data,sample2,513,616,LIG03,REC03,Synthetic,Secreted Signaling,0.44082191586494446
simulation_data,sample2,232,960,LIG05,REC05,Synthetic,Secreted Signaling,0.4397709369659424
simulation_data,sample2,138,960,LIG05,REC05,Synthetic,Secreted Signaling,0.43976500630378723
simulation_data,sample2,18,960,LIG05,REC05,Synthetic,Secreted Signaling,0.43973973393440247
simulation_data,sample2,94,960,LIG05,REC05,Synthetic,Secreted Signaling,0.4397085905075073
simulation_data,sample2,85,789,LIG05,REC05,Synthetic,Secreted Signaling,0.4395332336425781
simulation_data,sample2,310,1224,LIG05,REC05,Synthetic,Secreted Signaling,0.4389682412147522
simulation_data,sample2,333,1351,LIG02,REC02,Synthetic,Secreted Signaling,0.438927561044693
simulation_data,sample2,587,1224,LIG05,REC05,Synthetic,Secreted Signaling,0.4388818144798279
simulation_data,sample2,270,789,LIG05,REC05,Synthetic,Secreted Signaling,0.43886855244636536
simulation_data,sample2,528,1224,LIG05,REC05,Synthetic,Secreted Signaling,0.43873122334480286
simulation_data,sample2,513,789,LIG05,REC05,Synthetic,Secreted Signaling,0.43871042132377625
simulation_data,sample2,183,1224,LIG05,REC05,Synthetic,Secreted Signaling,0.43847113847732544
simulation_data,sample2,379,1351,LIG02,REC02,Synthetic,Secreted Signaling,0.4383454918861389
simulation_data,sample2,600,940,LIG04,REC04,Synthetic,Secreted Signaling,0.4379737079143524
simulation_data,sample2,200,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.43787792325019836
simulation_data,sample2,400,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.4376275837421417
simulation_data,sample2,106,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.4369657039642334
simulation_data,sample2,84,1189,LIG04,REC04,Synthetic,Secreted Signaling,0.4367215037345886
simulation_data,sample2,463,763,LIG02,REC02,Synthetic,Secreted Signaling,0.4364883303642273
simulation_data,sample2,69,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.436042457818985
simulation_data,sample2,194,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.43595466017723083
simulation_data,sample2,497,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.43593770265579224
simulation_data,sample2,331,1292,LIG01,REC01,Synthetic,Secreted Signaling,0.43590179085731506
simulation_data,sample2,195,988,LIG03,REC03,Synthetic,Secreted Signaling,0.4357895255088806
simulation_data,sample2,547,1149,LIG03,REC03,Synthetic,Secreted Signaling,0.4354536831378937
simulation_data,sample2,513,1149,LIG03,REC03,Synthetic,Secreted Signaling,0.43541955947875977
simulation_data,sample2,183,988,LIG03,REC03,Synthetic,Secreted Signaling,0.43525850772857666
simulation_data,sample2,238,1480,LIG02,REC02,Synthetic,Secreted Signaling,0.4335058629512787
simulation_data,sample2,179,911,LIG05,REC05,Synthetic,Secreted Signaling,0.43288248777389526
simulation_data,sample2,105,911,LIG05,REC05,Synthetic,Secreted Signaling,0.43274950981140137
simulation_data,sample2,356,911,LIG05,REC05,Synthetic,Secreted Signaling,0.43262699246406555
simulation_data,sample2,180,911,LIG05,REC05,Synthetic,Secreted Signaling,0.43248263001441956
simulation_data,sample2,195,1003,LIG09,REC09,Synthetic,Secreted Signaling,0.4318140149116516
simulation_data,sample2,476,969,LIG03,REC03,Synthetic,Secreted Signaling,0.4316946566104889
simulation_data,sample2,131,969,LIG03,REC03,Synthetic,Secreted Signaling,0.43161553144454956
simulation_data,sample2,70,969,LIG03,REC03,Synthetic,Secreted Signaling,0.4315818250179291
simulation_data,sample2,595,969,LIG03,REC03,Synthetic,Secreted Signaling,0.43136146664619446
simulation_data,sample2,469,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.43128451704978943
simulation_data,sample2,340,1341,LIG03,REC03,Synthetic,Secreted Signaling,0.4310089945793152
simulation_data,sample2,249,1304,LIG09,REC09,Synthetic,Secreted Signaling,0.4306960105895996
simulation_data,sample2,183,1003,LIG09,REC09,Synthetic,Secreted Signaling,0.4301551878452301
simulation_data,sample2,513,663,LIG03,REC03,Synthetic,Secreted Signaling,0.428814560174942
simulation_data,sample2,131,651,LIG05,REC05,Synthetic,Secreted Signaling,0.42794695496559143
simulation_data,sample2,106,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.42655134201049805
simulation_data,sample2,185,1167,LIG04,REC04,Synthetic,Secreted Signaling,0.42609935998916626
simulation_data,sample2,131,1290,LIG05,REC05,Synthetic,Secreted Signaling,0.42593491077423096
simulation_data,sample2,500,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.42592179775238037
simulation_data,sample2,379,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.42582663893699646
simulation_data,sample2,503,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.42577922344207764
simulation_data,sample2,96,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.4257653057575226
simulation_data,sample2,158,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.42573925852775574
simulation_data,sample2,182,1469,LIG05,REC05,Synthetic,Secreted Signaling,0.42567548155784607
simulation_data,sample2,95,1238,LIG01,REC01,Synthetic,Secreted Signaling,0.42562568187713623
simulation_data,sample2,592,1455,LIG04,REC04,Synthetic,Secreted Signaling,0.42532819509506226
simulation_data,sample2,443,1333,LIG09,REC09,Synthetic,Secreted Signaling,0.4243384301662445
