dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,85,1130,86,1131,LIG10,REC10,Synthetic,Secreted Signaling,33.83784866333008,1.38107430934906,0.8306832909584045,0.7818532586097717,0.9374598264694214
simulation_data,sample1,398,804,399,805,LIG10,REC10,Synthetic,Secreted Signaling,27.073972702026367,1.9486274719238281,0.5287818312644958,0.7817642688751221,0.9374086856842041
simulation_data,sample1,408,809,409,810,LIG10,REC10,Synthetic,Secreted Signaling,57.21887969970703,1.908363938331604,0.5785871148109436,0.7814013361930847,0.9372002482414246
simulation_data,sample1,581,809,582,810,LIG10,REC10,Synthetic,Secreted Signaling,58.24087905883789,1.7904196977615356,0.5785871148109436,0.7812775373458862,0.9371291995048523
simulation_data,sample1,74,1130,75,1131,LIG10,REC10,Synthetic,Secreted Signaling,42.72002029418945,1.38107430934906,0.8306832909584045,0.7805629372596741,0.9367186427116394
simulation_data,sample1,399,1130,400,1131,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,1.510507583618164,0.8306832909584045,0.7805174589157104,0.9366925358772278
simulation_data,sample1,522,804,523,805,LIG10,REC10,Synthetic,Secreted Signaling,36.878177642822266,1.9486274719238281,0.5287818312644958,0.7802586555480957,0.9365438222885132
simulation_data,sample1,288,804,289,805,LIG10,REC10,Synthetic,Secreted Signaling,37.44329071044922,1.6211575269699097,0.5287818312644958,0.7801852822303772,0.9365017414093018
simulation_data,sample1,329,1130,330,1131,LIG10,REC10,Synthetic,Secreted Signaling,46.57252502441406,1.7363072633743286,0.8306832909584045,0.7800187468528748,0.9364060759544373
simulation_data,sample1,314,804,315,805,LIG10,REC10,Synthetic,Secreted Signaling,39.051246643066406,1.5869007110595703,0.5287818312644958,0.7799515128135681,0.9363674521446228
simulation_data,sample1,216,804,217,805,LIG10,REC10,Synthetic,Secreted Signaling,39.66106414794922,1.5499557256698608,0.5287818312644958,0.7798644304275513,0.9363174438476562
simulation_data,sample1,170,804,171,805,LIG10,REC10,Synthetic,Secreted Signaling,40.4474983215332,1.4749950170516968,0.5287818312644958,0.7797536849975586,0.9362537264823914
simulation_data,sample1,38,1419,39,1420,LIG10,REC10,Synthetic,Secreted Signaling,8.9442720413208,1.38107430934906,0.49492427706718445,0.7796797156333923,0.9362112879753113
simulation_data,sample1,405,804,406,805,LIG10,REC10,Synthetic,Secreted Signaling,41.62931823730469,1.695216417312622,0.5287818312644958,0.7795775532722473,0.9361526370048523
simulation_data,sample1,454,1130,455,1131,LIG10,REC10,Synthetic,Secreted Signaling,51.107730865478516,1.4749950170516968,0.8306832909584045,0.7794512510299683,0.9360800981521606
simulation_data,sample1,38,940,39,941,LIG10,REC10,Synthetic,Secreted Signaling,34.058773040771484,1.5499557256698608,0.4004937410354614,0.7792214155197144,0.9359480738639832
simulation_data,sample1,303,1130,304,1131,LIG10,REC10,Synthetic,Secreted Signaling,53.851646423339844,1.38107430934906,0.8306832909584045,0.77918541431427,0.9359273910522461
simulation_data,sample1,126,804,127,805,LIG10,REC10,Synthetic,Secreted Signaling,44.55333709716797,1.8281947374343872,0.5287818312644958,0.7791623473167419,0.9359140992164612
simulation_data,sample1,117,804,118,805,LIG10,REC10,Synthetic,Secreted Signaling,45.617977142333984,1.6211575269699097,0.5287818312644958,0.7790215015411377,0.9358331561088562
simulation_data,sample1,50,1106,51,1107,LIG10,REC10,Synthetic,Secreted Signaling,39.623226165771484,1.8245480060577393,0.5534829497337341,0.7790145874023438,0.935829222202301
simulation_data,sample1,211,1130,212,1131,LIG10,REC10,Synthetic,Secreted Signaling,58.5918083190918,1.3484647274017334,0.8306832909584045,0.778714656829834,0.9356569051742554
simulation_data,sample1,508,804,509,805,LIG10,REC10,Synthetic,Secreted Signaling,48.332183837890625,1.5133585929870605,0.5287818312644958,0.778654932975769,0.9356226921081543
simulation_data,sample1,265,1106,266,1107,LIG10,REC10,Synthetic,Secreted Signaling,42.57933807373047,1.7363072633743286,0.5534829497337341,0.7785941362380981,0.9355877637863159
simulation_data,sample1,204,1130,205,1131,LIG10,REC10,Synthetic,Secreted Signaling,59.90826416015625,1.5631459951400757,0.8306832909584045,0.7785425186157227,0.935558021068573
simulation_data,sample1,226,1106,227,1107,LIG10,REC10,Synthetic,Secreted Signaling,43.08131790161133,1.868038296699524,0.5534829497337341,0.7785193920135498,0.9355447292327881
simulation_data,sample1,374,1189,375,1190,LIG10,REC10,Synthetic,Secreted Signaling,49.25444030761719,1.660189151763916,0.6685665845870972,0.7784255743026733,0.9354909062385559
simulation_data,sample1,480,940,481,941,LIG10,REC10,Synthetic,Secreted Signaling,39.560081481933594,1.695216417312622,0.4004937410354614,0.7783995270729065,0.9354759454727173
simulation_data,sample1,530,1419,531,1420,LIG10,REC10,Synthetic,Secreted Signaling,16.278820037841797,1.3142812252044678,0.49492427706718445,0.7783624529838562,0.9354546070098877
simulation_data,sample1,589,1106,590,1107,LIG10,REC10,Synthetic,Secreted Signaling,44.68780517578125,1.781467318534851,0.5534829497337341,0.7782971262931824,0.935417115688324
simulation_data,sample1,575,940,576,941,LIG10,REC10,Synthetic,Secreted Signaling,41.30375289916992,1.5499557256698608,0.4004937410354614,0.7781527638435364,0.9353341460227966
simulation_data,sample1,556,975,557,976,LIG10,REC10,Synthetic,Secreted Signaling,56.85068130493164,1.9486274719238281,0.7676952481269836,0.7780134677886963,0.9352540969848633
simulation_data,sample1,96,1419,97,1420,LIG10,REC10,Synthetic,Secreted Signaling,18.384777069091797,1.5631459951400757,0.49492427706718445,0.7779890298843384,0.9352401494979858
simulation_data,sample1,306,804,307,805,LIG10,REC10,Synthetic,Secreted Signaling,53.413482666015625,1.8281947374343872,0.5287818312644958,0.7779733538627625,0.93523108959198
simulation_data,sample1,581,975,582,976,LIG10,REC10,Synthetic,Secreted Signaling,57.982757568359375,2.1520802974700928,0.7676952481269836,0.7778746485710144,0.9351744055747986
simulation_data,sample1,39,804,40,805,LIG10,REC10,Synthetic,Secreted Signaling,55.02726745605469,1.9486274719238281,0.5287818312644958,0.7777621150016785,0.9351097941398621
simulation_data,sample1,146,1189,147,1190,LIG10,REC10,Synthetic,Secreted Signaling,54.625999450683594,1.5541114807128906,0.6685665845870972,0.7777303457260132,0.9350915551185608
simulation_data,sample1,469,804,470,805,LIG10,REC10,Synthetic,Secreted Signaling,55.44366455078125,1.5869007110595703,0.5287818312644958,0.7777200937271118,0.935085654258728
simulation_data,sample1,546,804,547,805,LIG10,REC10,Synthetic,Secreted Signaling,55.4707145690918,1.5133585929870605,0.5287818312644958,0.7777191400527954,0.935085117816925
simulation_data,sample1,374,1008,375,1009,LIG10,REC10,Synthetic,Secreted Signaling,53.66563034057617,1.87221097946167,0.1785454899072647,0.7776037454605103,0.9350188374519348
simulation_data,sample1,77,1106,78,1107,LIG10,REC10,Synthetic,Secreted Signaling,49.92995071411133,1.868038296699524,0.5534829497337341,0.7775803804397583,0.9350054264068604
simulation_data,sample1,552,1106,553,1107,LIG10,REC10,Synthetic,Secreted Signaling,51.22499465942383,1.9486274719238281,0.5534829497337341,0.7774060964584351,0.9349052906036377
simulation_data,sample1,409,804,410,805,LIG10,REC10,Synthetic,Secreted Signaling,58.13776779174805,1.655361294746399,0.5287818312644958,0.777378261089325,0.9348892569541931
simulation_data,sample1,583,1106,584,1107,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,1.8245480060577393,0.5534829497337341,0.7773764133453369,0.9348881840705872
simulation_data,sample1,405,851,406,852,LIG10,REC10,Synthetic,Secreted Signaling,52.39274597167969,1.736031174659729,0.7113593220710754,0.7773117423057556,0.9348510503768921
simulation_data,sample1,530,940,531,941,LIG10,REC10,Synthetic,Secreted Signaling,49.04079818725586,1.4749950170516968,0.4004937410354614,0.7770799398422241,0.9347179532051086
simulation_data,sample1,268,1106,269,1107,LIG10,REC10,Synthetic,Secreted Signaling,53.740116119384766,2.1520802974700928,0.5534829497337341,0.7770715951919556,0.9347131252288818
simulation_data,sample1,451,1106,452,1107,LIG10,REC10,Synthetic,Secreted Signaling,54.4058837890625,2.1520802974700928,0.5534829497337341,0.7769856452941895,0.934663712978363
simulation_data,sample1,129,940,130,941,LIG10,REC10,Synthetic,Secreted Signaling,50.537113189697266,1.8281947374343872,0.4004937410354614,0.7768678069114685,0.934596061706543
simulation_data,sample1,96,940,97,941,LIG10,REC10,Synthetic,Secreted Signaling,51.4781494140625,1.7542915344238281,0.4004937410354614,0.7767452001571655,0.9345256686210632
simulation_data,sample1,371,851,372,852,LIG10,REC10,Synthetic,Secreted Signaling,57.584720611572266,1.6251075267791748,0.7113593220710754,0.7766485214233398,0.9344700574874878
simulation_data,sample1,508,851,509,852,LIG10,REC10,Synthetic,Secreted Signaling,57.706153869628906,1.5497947931289673,0.7113593220710754,0.776636004447937,0.9344629049301147
simulation_data,sample1,1,1106,2,1107,LIG10,REC10,Synthetic,Secreted Signaling,57.384666442871094,1.781467318534851,0.5534829497337341,0.7766174077987671,0.9344522356987
simulation_data,sample1,386,940,387,941,LIG10,REC10,Synthetic,Secreted Signaling,52.77309799194336,1.5133585929870605,0.4004937410354614,0.7765830755233765,0.9344325065612793
simulation_data,sample1,522,851,523,852,LIG10,REC10,Synthetic,Secreted Signaling,59.41380310058594,1.995543360710144,0.7113593220710754,0.7764075994491577,0.9343317151069641
simulation_data,sample1,480,1419,481,1420,LIG10,REC10,Synthetic,Secreted Signaling,28.017850875854492,1.510507583618164,0.49492427706718445,0.7763954401016235,0.9343247413635254
simulation_data,sample1,595,1419,596,1420,LIG10,REC10,Synthetic,Secreted Signaling,29.529645919799805,1.628996729850769,0.49492427706718445,0.7761521935462952,0.9341849684715271
simulation_data,sample1,5,1301,6,1302,LIG10,REC10,Synthetic,Secreted Signaling,55.3263053894043,1.628996729850769,0.7423904538154602,0.7760069966316223,0.9341015815734863
simulation_data,sample1,134,940,135,941,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,1.655361294746399,0.4004937410354614,0.7759727239608765,0.9340819120407104
simulation_data,sample1,129,1419,130,1420,LIG10,REC10,Synthetic,Secreted Signaling,31.78049659729004,1.628996729850769,0.49492427706718445,0.7758007645606995,0.9339830875396729
simulation_data,sample1,5,825,6,826,LIG10,REC10,Synthetic,Secreted Signaling,18.384777069091797,1.7525862455368042,0.6337504982948303,0.7756506204605103,0.9338968992233276
simulation_data,sample1,312,1301,313,1302,LIG10,REC10,Synthetic,Secreted Signaling,58.4208869934082,1.444517970085144,0.7423904538154602,0.7756229639053345,0.9338809847831726
simulation_data,sample1,85,825,86,826,LIG10,REC10,Synthetic,Secreted Signaling,21.095022201538086,1.4858543872833252,0.6337504982948303,0.7751971483230591,0.9336364269256592
simulation_data,sample1,265,1203,266,1204,LIG10,REC10,Synthetic,Secreted Signaling,51.22499465942383,1.3142812252044678,0.7213903665542603,0.7751246690750122,0.9335947632789612
simulation_data,sample1,575,1419,576,1420,LIG10,REC10,Synthetic,Secreted Signaling,36.79673767089844,1.38107430934906,0.49492427706718445,0.7750478982925415,0.9335506558418274
simulation_data,sample1,569,1419,570,1420,LIG10,REC10,Synthetic,Secreted Signaling,37.336307525634766,1.628996729850769,0.49492427706718445,0.7749596834182739,0.9334999918937683
simulation_data,sample1,78,1419,79,1420,LIG10,REC10,Synthetic,Secreted Signaling,37.48332977294922,1.4749950170516968,0.49492427706718445,0.7749429941177368,0.9334903955459595
simulation_data,sample1,510,1120,511,1121,LIG10,REC10,Synthetic,Secreted Signaling,51.97114562988281,1.695216417312622,0.6389011144638062,0.7746168375015259,0.9333030581474304
simulation_data,sample1,226,1203,227,1204,LIG10,REC10,Synthetic,Secreted Signaling,55.90169906616211,1.4139938354492188,0.7213903665542603,0.7745178937911987,0.9332461953163147
simulation_data,sample1,265,1120,266,1121,LIG10,REC10,Synthetic,Secreted Signaling,53.16013717651367,1.4749950170516968,0.6389011144638062,0.7744685411453247,0.9332178831100464
simulation_data,sample1,197,1419,198,1420,LIG10,REC10,Synthetic,Secreted Signaling,41.0,1.4749950170516968,0.49492427706718445,0.7744300365447998,0.9331957101821899
simulation_data,sample1,53,1419,54,1420,LIG10,REC10,Synthetic,Secreted Signaling,41.1096076965332,1.510507583618164,0.49492427706718445,0.7744131088256836,0.9331859350204468
simulation_data,sample1,490,1120,491,1121,LIG10,REC10,Synthetic,Secreted Signaling,55.17245864868164,1.5869007110595703,0.6389011144638062,0.7742043733596802,0.9330661296844482
simulation_data,sample1,583,1203,584,1204,LIG10,REC10,Synthetic,Secreted Signaling,58.52349853515625,1.38107430934906,0.7213903665542603,0.7741904258728027,0.9330580234527588
simulation_data,sample1,537,657,538,658,LIG10,REC10,Synthetic,Secreted Signaling,10.440306663513184,1.671365737915039,0.5340266227722168,0.7741799354553223,0.9330520033836365
simulation_data,sample1,189,1419,190,1420,LIG10,REC10,Synthetic,Secreted Signaling,42.8018684387207,1.3484647274017334,0.49492427706718445,0.774177074432373,0.9330503940582275
simulation_data,sample1,50,1203,51,1204,LIG10,REC10,Synthetic,Secreted Signaling,59.50630187988281,1.38107430934906,0.7213903665542603,0.77406907081604,0.9329883456230164
simulation_data,sample1,583,1120,584,1121,LIG10,REC10,Synthetic,Secreted Signaling,56.36488342285156,1.5499557256698608,0.6389011144638062,0.7740533351898193,0.9329792857170105
simulation_data,sample1,466,657,467,658,LIG10,REC10,Synthetic,Secreted Signaling,11.401754379272461,1.5133585929870605,0.5340266227722168,0.774008572101593,0.9329535961151123
simulation_data,sample1,134,1419,135,1420,LIG10,REC10,Synthetic,Secreted Signaling,45.31004333496094,1.4749950170516968,0.49492427706718445,0.7738207578659058,0.9328457713127136
simulation_data,sample1,530,1288,531,1289,LIG10,REC10,Synthetic,Secreted Signaling,24.698177337646484,1.38107430934906,0.522442102432251,0.7738165259361267,0.9328433275222778
simulation_data,sample1,553,670,554,671,LIG10,REC10,Synthetic,Secreted Signaling,22.022714614868164,1.444517970085144,0.3599378764629364,0.7737938761711121,0.932830274105072
simulation_data,sample1,312,825,313,826,LIG10,REC10,Synthetic,Secreted Signaling,30.528675079345703,1.5541114807128906,0.6337504982948303,0.7736649513244629,0.9327561855316162
simulation_data,sample1,441,657,442,658,LIG10,REC10,Synthetic,Secreted Signaling,15.132745742797852,1.781467318534851,0.5340266227722168,0.7733308672904968,0.9325643181800842
simulation_data,sample1,96,1288,97,1289,LIG10,REC10,Synthetic,Secreted Signaling,27.73084831237793,1.642586588859558,0.522442102432251,0.7733184695243835,0.932557225227356
simulation_data,sample1,212,657,213,658,LIG10,REC10,Synthetic,Secreted Signaling,16.278820037841797,1.3484647274017334,0.5340266227722168,0.7731417417526245,0.9324557185173035
simulation_data,sample1,128,1419,129,1420,LIG10,REC10,Synthetic,Secreted Signaling,50.695167541503906,1.510507583618164,0.49492427706718445,0.7730870246887207,0.9324241876602173
simulation_data,sample1,481,1419,482,1420,LIG10,REC10,Synthetic,Secreted Signaling,51.009803771972656,1.7363072633743286,0.49492427706718445,0.7730379104614258,0.9323959946632385
simulation_data,sample1,512,1260,513,1261,LIG10,REC10,Synthetic,Secreted Signaling,25.495098114013672,1.7904196977615356,0.5803419351577759,0.7730364203453064,0.9323951601982117
simulation_data,sample1,34,657,35,658,LIG10,REC10,Synthetic,Secreted Signaling,17.029386520385742,1.671365737915039,0.5340266227722168,0.7730007171630859,0.9323746562004089
simulation_data,sample1,405,1013,406,1014,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,1.736031174659729,0.5485078692436218,0.7729036808013916,0.932318925857544
simulation_data,sample1,235,1419,236,1420,LIG10,REC10,Synthetic,Secreted Signaling,52.88667297363281,1.628996729850769,0.49492427706718445,0.7727940082550049,0.9322559237480164
simulation_data,sample1,399,1260,400,1261,LIG10,REC10,Synthetic,Secreted Signaling,27.312999725341797,1.660189151763916,0.5803419351577759,0.7727463245391846,0.9322285056114197
simulation_data,sample1,387,670,388,671,LIG10,REC10,Synthetic,Secreted Signaling,28.600698471069336,1.628996729850769,0.3599378764629364,0.7727137207984924,0.9322097897529602
simulation_data,sample1,595,1288,596,1289,LIG10,REC10,Synthetic,Secreted Signaling,32.140316009521484,1.7117838859558105,0.522442102432251,0.7726243138313293,0.9321584701538086
simulation_data,sample1,386,1419,387,1420,LIG10,REC10,Synthetic,Secreted Signaling,54.451812744140625,1.3484647274017334,0.49492427706718445,0.7725999355316162,0.9321444034576416
simulation_data,sample1,299,1419,300,1420,LIG10,REC10,Synthetic,Secreted Signaling,55.10898208618164,1.5631459951400757,0.49492427706718445,0.772507905960083,0.9320915341377258
