dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,343,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.36704549193382263
simulation_data,sample1,75,695,LIG09,REC09,Synthetic,Secreted Signaling,0.36702221632003784
simulation_data,sample1,557,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.3670077323913574
simulation_data,sample1,266,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3669467568397522
simulation_data,sample1,513,861,LIG09,REC09,Synthetic,Secreted Signaling,0.3669128715991974
simulation_data,sample1,313,861,LIG09,REC09,Synthetic,Secreted Signaling,0.3668906092643738
simulation_data,sample1,2,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3668901324272156
simulation_data,sample1,400,861,LIG09,REC09,Synthetic,Secreted Signaling,0.3668897747993469
simulation_data,sample1,164,861,LIG09,REC09,Synthetic,Secreted Signaling,0.3668774962425232
simulation_data,sample1,138,861,LIG09,REC09,Synthetic,Secreted Signaling,0.3668665289878845
simulation_data,sample1,192,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3668307662010193
simulation_data,sample1,284,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3668304681777954
simulation_data,sample1,357,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3668150305747986
simulation_data,sample1,420,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3667677938938141
simulation_data,sample1,185,1407,LIG07,REC07,Synthetic,Secreted Signaling,0.36676228046417236
simulation_data,sample1,237,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3666694164276123
simulation_data,sample1,554,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.36666935682296753
simulation_data,sample1,160,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3666555881500244
simulation_data,sample1,388,1175,LIG01,REC01,Synthetic,Secreted Signaling,0.3666524589061737
simulation_data,sample1,596,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.36659929156303406
simulation_data,sample1,500,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3665168285369873
simulation_data,sample1,268,848,LIG08,REC08,Synthetic,Secreted Signaling,0.36646172404289246
simulation_data,sample1,134,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3664606809616089
simulation_data,sample1,201,848,LIG08,REC08,Synthetic,Secreted Signaling,0.3664166033267975
simulation_data,sample1,372,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3664139211177826
simulation_data,sample1,328,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3664010465145111
simulation_data,sample1,227,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3663872182369232
simulation_data,sample1,372,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3663223385810852
simulation_data,sample1,39,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.36631497740745544
simulation_data,sample1,399,877,LIG09,REC09,Synthetic,Secreted Signaling,0.366314172744751
simulation_data,sample1,406,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36630284786224365
simulation_data,sample1,523,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36630216240882874
simulation_data,sample1,509,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3662758767604828
simulation_data,sample1,217,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36626407504081726
simulation_data,sample1,547,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3662291467189789
simulation_data,sample1,315,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36622583866119385
simulation_data,sample1,289,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36622342467308044
simulation_data,sample1,399,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3662088215351105
simulation_data,sample1,171,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36620381474494934
simulation_data,sample1,118,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3662031292915344
simulation_data,sample1,553,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3661923408508301
simulation_data,sample1,127,877,LIG09,REC09,Synthetic,Secreted Signaling,0.36618220806121826
simulation_data,sample1,307,877,LIG09,REC09,Synthetic,Secreted Signaling,0.3661783039569855
simulation_data,sample1,83,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3661774694919586
simulation_data,sample1,406,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3661212921142578
simulation_data,sample1,97,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.36611321568489075
simulation_data,sample1,523,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.36609578132629395
simulation_data,sample1,343,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3660566508769989
simulation_data,sample1,344,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3660258650779724
simulation_data,sample1,554,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3660041391849518
simulation_data,sample1,387,617,LIG03,REC03,Synthetic,Secreted Signaling,0.3659881353378296
simulation_data,sample1,392,719,LIG04,REC04,Synthetic,Secreted Signaling,0.36597609519958496
simulation_data,sample1,531,1088,LIG01,REC01,Synthetic,Secreted Signaling,0.36595845222473145
simulation_data,sample1,201,658,LIG01,REC01,Synthetic,Secreted Signaling,0.365938663482666
simulation_data,sample1,134,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36593329906463623
simulation_data,sample1,554,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3659289479255676
simulation_data,sample1,576,617,LIG03,REC03,Synthetic,Secreted Signaling,0.3658887445926666
simulation_data,sample1,217,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3658791780471802
simulation_data,sample1,269,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3658340275287628
simulation_data,sample1,6,1446,LIG01,REC01,Synthetic,Secreted Signaling,0.365801602602005
simulation_data,sample1,509,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3657757341861725
simulation_data,sample1,303,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36577078700065613
simulation_data,sample1,400,1446,LIG01,REC01,Synthetic,Secreted Signaling,0.36576613783836365
simulation_data,sample1,513,1446,LIG01,REC01,Synthetic,Secreted Signaling,0.3657059967517853
simulation_data,sample1,202,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36568376421928406
simulation_data,sample1,213,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3656676709651947
simulation_data,sample1,315,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.36566591262817383
simulation_data,sample1,313,1446,LIG01,REC01,Synthetic,Secreted Signaling,0.36564308404922485
simulation_data,sample1,284,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3656008839607239
simulation_data,sample1,289,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3655880093574524
simulation_data,sample1,118,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.365563303232193
simulation_data,sample1,171,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.36555925011634827
simulation_data,sample1,268,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3655431568622589
simulation_data,sample1,192,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3655172288417816
simulation_data,sample1,591,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3655138611793518
simulation_data,sample1,420,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3655078411102295
simulation_data,sample1,547,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.36546438932418823
simulation_data,sample1,237,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3654622733592987
simulation_data,sample1,570,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36546117067337036
simulation_data,sample1,127,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3654225766658783
simulation_data,sample1,237,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36541301012039185
simulation_data,sample1,307,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.3653847277164459
simulation_data,sample1,344,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.365372896194458
simulation_data,sample1,192,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3653629720211029
simulation_data,sample1,344,813,LIG01,REC01,Synthetic,Secreted Signaling,0.3653118312358856
simulation_data,sample1,420,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36529287695884705
simulation_data,sample1,455,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.36528652906417847
simulation_data,sample1,51,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3652758300304413
simulation_data,sample1,78,719,LIG04,REC04,Synthetic,Secreted Signaling,0.36526432633399963
simulation_data,sample1,590,719,LIG04,REC04,Synthetic,Secreted Signaling,0.36525478959083557
simulation_data,sample1,410,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.365253746509552
simulation_data,sample1,40,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.36522647738456726
simulation_data,sample1,568,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36519962549209595
simulation_data,sample1,304,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.365187406539917
simulation_data,sample1,199,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36515137553215027
simulation_data,sample1,545,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36512187123298645
simulation_data,sample1,268,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3651103973388672
simulation_data,sample1,75,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.36510246992111206
simulation_data,sample1,79,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3650888502597809
simulation_data,sample1,400,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.36508169770240784
simulation_data,sample1,388,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3650719225406647
simulation_data,sample1,190,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36504581570625305
simulation_data,sample1,117,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3650128245353699
simulation_data,sample1,330,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.36496803164482117
simulation_data,sample1,39,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3649511933326721
simulation_data,sample1,284,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36494365334510803
simulation_data,sample1,509,852,LIG04,REC04,Synthetic,Secreted Signaling,0.36489221453666687
simulation_data,sample1,500,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3648645579814911
simulation_data,sample1,236,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36484524607658386
simulation_data,sample1,467,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.36483898758888245
simulation_data,sample1,452,642,LIG08,REC08,Synthetic,Secreted Signaling,0.3648160994052887
simulation_data,sample1,107,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36479800939559937
simulation_data,sample1,523,852,LIG04,REC04,Synthetic,Secreted Signaling,0.36478838324546814
simulation_data,sample1,51,642,LIG08,REC08,Synthetic,Secreted Signaling,0.36477938294410706
simulation_data,sample1,523,1093,LIG01,REC01,Synthetic,Secreted Signaling,0.36477169394493103
simulation_data,sample1,538,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.36475813388824463
simulation_data,sample1,117,813,LIG01,REC01,Synthetic,Secreted Signaling,0.36474931240081787
simulation_data,sample1,513,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.3647485375404358
simulation_data,sample1,313,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.3647342324256897
simulation_data,sample1,252,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3647286295890808
simulation_data,sample1,565,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.36471036076545715
simulation_data,sample1,372,852,LIG04,REC04,Synthetic,Secreted Signaling,0.36470216512680054
simulation_data,sample1,590,642,LIG08,REC08,Synthetic,Secreted Signaling,0.36468979716300964
simulation_data,sample1,213,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.36468082666397095
simulation_data,sample1,35,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.36462104320526123
simulation_data,sample1,442,1263,LIG08,REC08,Synthetic,Secreted Signaling,0.3645910620689392
simulation_data,sample1,565,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36459022760391235
simulation_data,sample1,406,852,LIG04,REC04,Synthetic,Secreted Signaling,0.3645736575126648
simulation_data,sample1,583,1093,LIG01,REC01,Synthetic,Secreted Signaling,0.3645729422569275
simulation_data,sample1,596,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3645629584789276
simulation_data,sample1,326,658,LIG01,REC01,Synthetic,Secreted Signaling,0.364559531211853
simulation_data,sample1,452,719,LIG04,REC04,Synthetic,Secreted Signaling,0.3644764721393585
simulation_data,sample1,547,1093,LIG01,REC01,Synthetic,Secreted Signaling,0.3643799424171448
simulation_data,sample1,6,1302,LIG04,REC04,Synthetic,Secreted Signaling,0.3643558621406555
simulation_data,sample1,375,1417,LIG05,REC05,Synthetic,Secreted Signaling,0.3643275499343872
simulation_data,sample1,313,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.3643152415752411
simulation_data,sample1,213,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36429163813591003
simulation_data,sample1,86,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.36429113149642944
simulation_data,sample1,35,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36428794264793396
simulation_data,sample1,97,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.36428016424179077
simulation_data,sample1,442,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36422279477119446
simulation_data,sample1,467,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.364180326461792
simulation_data,sample1,164,820,LIG08,REC08,Synthetic,Secreted Signaling,0.3641684949398041
simulation_data,sample1,509,1093,LIG01,REC01,Synthetic,Secreted Signaling,0.3641680181026459
simulation_data,sample1,531,1289,LIG01,REC01,Synthetic,Secreted Signaling,0.3641658127307892
simulation_data,sample1,406,1093,LIG01,REC01,Synthetic,Secreted Signaling,0.3641645908355713
simulation_data,sample1,565,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.364095002412796
simulation_data,sample1,387,838,LIG08,REC08,Synthetic,Secreted Signaling,0.3640483319759369
simulation_data,sample1,538,658,LIG01,REC01,Synthetic,Secreted Signaling,0.3640338182449341
simulation_data,sample1,467,658,LIG01,REC01,Synthetic,Secreted Signaling,0.36402806639671326
simulation_data,sample1,6,1265,LIG01,REC01,Synthetic,Secreted Signaling,0.3639799654483795
simulation_data,sample1,576,838,LIG08,REC08,Synthetic,Secreted Signaling,0.3639587461948395
simulation_data,sample1,151,820,LIG08,REC08,Synthetic,Secreted Signaling,0.36391115188598633
simulation_data,sample1,538,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36390966176986694
simulation_data,sample1,138,820,LIG08,REC08,Synthetic,Secreted Signaling,0.3639063537120819
simulation_data,sample1,474,820,LIG08,REC08,Synthetic,Secreted Signaling,0.36390239000320435
simulation_data,sample1,181,820,LIG08,REC08,Synthetic,Secreted Signaling,0.36389073729515076
simulation_data,sample1,400,820,LIG08,REC08,Synthetic,Secreted Signaling,0.36385804414749146
simulation_data,sample1,35,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.3638288080692291
simulation_data,sample1,331,820,LIG08,REC08,Synthetic,Secreted Signaling,0.36378130316734314
simulation_data,sample1,513,820,LIG08,REC08,Synthetic,Secreted Signaling,0.36377978324890137
simulation_data,sample1,406,852,LIG08,REC08,Synthetic,Secreted Signaling,0.363695353269577
simulation_data,sample1,481,838,LIG08,REC08,Synthetic,Secreted Signaling,0.3636946976184845
simulation_data,sample1,442,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36356866359710693
simulation_data,sample1,205,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.36354300379753113
simulation_data,sample1,582,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36353838443756104
simulation_data,sample1,109,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3635323941707611
simulation_data,sample1,48,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3635205626487732
simulation_data,sample1,372,852,LIG08,REC08,Synthetic,Secreted Signaling,0.36352047324180603
simulation_data,sample1,509,852,LIG08,REC08,Synthetic,Secreted Signaling,0.3635158836841583
simulation_data,sample1,557,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3635008931159973
simulation_data,sample1,213,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.3634997308254242
simulation_data,sample1,92,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3634955585002899
simulation_data,sample1,409,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3634876012802124
simulation_data,sample1,212,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.36346715688705444
simulation_data,sample1,595,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36346644163131714
simulation_data,sample1,523,852,LIG08,REC08,Synthetic,Secreted Signaling,0.3634602427482605
simulation_data,sample1,583,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36343881487846375
simulation_data,sample1,135,838,LIG08,REC08,Synthetic,Secreted Signaling,0.3634352385997772
simulation_data,sample1,185,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3634204566478729
simulation_data,sample1,385,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3634132146835327
simulation_data,sample1,395,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.363410621881485
simulation_data,sample1,394,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36340680718421936
simulation_data,sample1,386,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.363406777381897
simulation_data,sample1,106,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36338403820991516
simulation_data,sample1,104,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36337894201278687
simulation_data,sample1,358,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36335694789886475
simulation_data,sample1,133,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36335477232933044
simulation_data,sample1,572,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.3633364140987396
simulation_data,sample1,32,1259,LIG09,REC09,Synthetic,Secreted Signaling,0.36333632469177246
simulation_data,sample1,130,838,LIG08,REC08,Synthetic,Secreted Signaling,0.3633034825325012
simulation_data,sample1,39,838,LIG08,REC08,Synthetic,Secreted Signaling,0.3632945418357849
simulation_data,sample1,107,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.3632809519767761
simulation_data,sample1,92,672,LIG06,REC06,Synthetic,Secreted Signaling,0.3632412254810333
simulation_data,sample1,168,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3632381558418274
simulation_data,sample1,300,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36322760581970215
simulation_data,sample1,387,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3632028102874756
simulation_data,sample1,409,672,LIG06,REC06,Synthetic,Secreted Signaling,0.3631950616836548
simulation_data,sample1,568,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36316660046577454
simulation_data,sample1,236,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3631648123264313
simulation_data,sample1,326,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.3631648123264313
simulation_data,sample1,48,672,LIG06,REC06,Synthetic,Secreted Signaling,0.3631386458873749
simulation_data,sample1,51,853,LIG09,REC09,Synthetic,Secreted Signaling,0.3631287217140198
simulation_data,sample1,395,817,LIG04,REC04,Synthetic,Secreted Signaling,0.3631255328655243
simulation_data,sample1,227,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36312127113342285
simulation_data,sample1,129,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36311736702919006
simulation_data,sample1,266,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36311694979667664
simulation_data,sample1,192,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.3630703091621399
simulation_data,sample1,590,853,LIG09,REC09,Synthetic,Secreted Signaling,0.3630528748035431
simulation_data,sample1,482,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36303865909576416
simulation_data,sample1,252,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36303651332855225
simulation_data,sample1,304,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3630329668521881
simulation_data,sample1,420,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.36302223801612854
simulation_data,sample1,554,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.3629978597164154
simulation_data,sample1,284,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.36299437284469604
simulation_data,sample1,553,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36299386620521545
simulation_data,sample1,584,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36299318075180054
simulation_data,sample1,109,672,LIG06,REC06,Synthetic,Secreted Signaling,0.3629801273345947
simulation_data,sample1,78,853,LIG09,REC09,Synthetic,Secreted Signaling,0.3629622757434845
simulation_data,sample1,269,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36294981837272644
simulation_data,sample1,344,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.36293649673461914
simulation_data,sample1,2,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36293017864227295
simulation_data,sample1,455,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3629189729690552
simulation_data,sample1,557,672,LIG06,REC06,Synthetic,Secreted Signaling,0.36291226744651794
simulation_data,sample1,134,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36290302872657776
simulation_data,sample1,557,817,LIG04,REC04,Synthetic,Secreted Signaling,0.3628944456577301
simulation_data,sample1,599,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36288145184516907
simulation_data,sample1,328,853,LIG09,REC09,Synthetic,Secreted Signaling,0.3628806173801422
simulation_data,sample1,452,853,LIG09,REC09,Synthetic,Secreted Signaling,0.3628591299057007
simulation_data,sample1,135,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36284416913986206
simulation_data,sample1,268,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36280325055122375
simulation_data,sample1,582,672,LIG06,REC06,Synthetic,Secreted Signaling,0.36280208826065063
simulation_data,sample1,357,853,LIG09,REC09,Synthetic,Secreted Signaling,0.362800657749176
simulation_data,sample1,545,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.3627978265285492
simulation_data,sample1,202,1366,LIG08,REC08,Synthetic,Secreted Signaling,0.36279553174972534
simulation_data,sample1,491,853,LIG09,REC09,Synthetic,Secreted Signaling,0.3627856373786926
simulation_data,sample1,48,817,LIG04,REC04,Synthetic,Secreted Signaling,0.3627634048461914
simulation_data,sample1,484,853,LIG09,REC09,Synthetic,Secreted Signaling,0.36274778842926025
simulation_data,sample1,190,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36273059248924255
simulation_data,sample1,54,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3627281188964844
simulation_data,sample1,198,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3626210689544678
simulation_data,sample1,117,1345,LIG01,REC01,Synthetic,Secreted Signaling,0.36260607838630676
simulation_data,sample1,409,817,LIG04,REC04,Synthetic,Secreted Signaling,0.36258071660995483
simulation_data,sample1,330,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3625606596469879
simulation_data,sample1,213,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36254313588142395
simulation_data,sample1,79,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36251378059387207
simulation_data,sample1,109,817,LIG04,REC04,Synthetic,Secreted Signaling,0.36248958110809326
simulation_data,sample1,570,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3624752461910248
simulation_data,sample1,576,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.362473726272583
simulation_data,sample1,400,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.3624407649040222
simulation_data,sample1,75,1131,LIG04,REC04,Synthetic,Secreted Signaling,0.36230966448783875
simulation_data,sample1,513,861,LIG08,REC08,Synthetic,Secreted Signaling,0.36225268244743347
simulation_data,sample1,582,817,LIG04,REC04,Synthetic,Secreted Signaling,0.36222323775291443
simulation_data,sample1,130,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.36221498250961304
simulation_data,sample1,400,861,LIG08,REC08,Synthetic,Secreted Signaling,0.3622000217437744
simulation_data,sample1,596,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.362192839384079
simulation_data,sample1,313,861,LIG08,REC08,Synthetic,Secreted Signaling,0.36215436458587646
simulation_data,sample1,92,817,LIG04,REC04,Synthetic,Secreted Signaling,0.3621387481689453
simulation_data,sample1,164,861,LIG08,REC08,Synthetic,Secreted Signaling,0.3621288537979126
simulation_data,sample1,268,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3621220886707306
simulation_data,sample1,481,1420,LIG01,REC01,Synthetic,Secreted Signaling,0.3620738685131073
simulation_data,sample1,237,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3620659112930298
simulation_data,sample1,138,861,LIG08,REC08,Synthetic,Secreted Signaling,0.36204877495765686
simulation_data,sample1,583,817,LIG04,REC04,Synthetic,Secreted Signaling,0.3620375096797943
simulation_data,sample1,192,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36203649640083313
simulation_data,sample1,252,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.3620277941226959
simulation_data,sample1,6,1302,LIG08,REC08,Synthetic,Secreted Signaling,0.36199095845222473
simulation_data,sample1,582,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3619877099990845
simulation_data,sample1,92,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3619656264781952
simulation_data,sample1,164,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36196261644363403
simulation_data,sample1,109,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3619508743286133
simulation_data,sample1,326,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36194944381713867
simulation_data,sample1,583,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3619426190853119
simulation_data,sample1,409,939,LIG09,REC09,Synthetic,Secreted Signaling,0.36193588376045227
simulation_data,sample1,48,939,LIG09,REC09,Synthetic,Secreted Signaling,0.36192572116851807
simulation_data,sample1,442,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.36192306876182556
simulation_data,sample1,557,939,LIG09,REC09,Synthetic,Secreted Signaling,0.36191055178642273
simulation_data,sample1,474,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36188584566116333
simulation_data,sample1,138,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36188098788261414
simulation_data,sample1,313,1302,LIG08,REC08,Synthetic,Secreted Signaling,0.3618791103363037
simulation_data,sample1,181,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36187803745269775
simulation_data,sample1,385,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3618595600128174
simulation_data,sample1,395,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3618541955947876
simulation_data,sample1,595,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3618507385253906
simulation_data,sample1,400,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36183175444602966
simulation_data,sample1,151,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36182889342308044
simulation_data,sample1,538,1390,LIG08,REC08,Synthetic,Secreted Signaling,0.361825168132782
simulation_data,sample1,331,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36182308197021484
simulation_data,sample1,394,939,LIG09,REC09,Synthetic,Secreted Signaling,0.3618130683898926
simulation_data,sample1,455,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36180153489112854
simulation_data,sample1,394,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3617972135543823
simulation_data,sample1,395,778,LIG01,REC01,Synthetic,Secreted Signaling,0.3617869019508362
simulation_data,sample1,513,828,LIG09,REC09,Synthetic,Secreted Signaling,0.36178258061408997
simulation_data,sample1,212,828,LIG09,REC09,Synthetic,Secreted Signaling,0.3617636263370514
