dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,547,1478,548,1479,LIG04,REC04,Synthetic,Secreted Signaling,33.241539001464844,1.9586087465286255,0.5051966905593872,0.3260985016822815,0.6553741097450256
simulation_data,sample0,444,620,445,621,LIG01,REC01,Synthetic,Secreted Signaling,56.080299377441406,1.868123173713684,0.5615242719650269,0.3260972499847412,0.6553734540939331
simulation_data,sample0,418,620,419,621,LIG01,REC01,Synthetic,Secreted Signaling,54.488529205322266,2.19869327545166,0.5615242719650269,0.32607609033584595,0.6553626656532288
simulation_data,sample0,472,1478,473,1479,LIG04,REC04,Synthetic,Secreted Signaling,41.9761848449707,1.6858094930648804,0.5051966905593872,0.32607612013816833,0.6553626656532288
simulation_data,sample0,509,1325,510,1326,LIG01,REC01,Synthetic,Secreted Signaling,47.381431579589844,2.4255189895629883,0.1098199337720871,0.3259611427783966,0.6553038358688354
simulation_data,sample0,162,1478,163,1479,LIG04,REC04,Synthetic,Secreted Signaling,38.897300720214844,1.6858094930648804,0.5051966905593872,0.3258855938911438,0.655265212059021
simulation_data,sample0,490,620,491,621,LIG01,REC01,Synthetic,Secreted Signaling,53.413482666015625,1.868123173713684,0.5615242719650269,0.325819194316864,0.655231237411499
simulation_data,sample0,7,620,8,621,LIG01,REC01,Synthetic,Secreted Signaling,52.95280838012695,1.9586087465286255,0.5615242719650269,0.32581162452697754,0.6552273035049438
simulation_data,sample0,279,1068,280,1069,LIG01,REC01,Synthetic,Secreted Signaling,39.051246643066406,2.3118648529052734,0.632413923740387,0.32575663924217224,0.6551991701126099
simulation_data,sample0,226,620,227,621,LIG01,REC01,Synthetic,Secreted Signaling,50.21951675415039,2.19869327545166,0.5615242719650269,0.32562172412872314,0.6551302075386047
simulation_data,sample0,547,1282,548,1283,LIG06,REC06,Synthetic,Secreted Signaling,42.95346450805664,1.9066672325134277,0.632286787033081,0.3255821764469147,0.6551099419593811
simulation_data,sample0,277,620,278,621,LIG01,REC01,Synthetic,Secreted Signaling,49.09175109863281,2.19869327545166,0.5615242719650269,0.3254988193511963,0.6550672650337219
simulation_data,sample0,404,1068,405,1069,LIG01,REC01,Synthetic,Secreted Signaling,36.12478256225586,2.4255189895629883,0.632413923740387,0.3254491686820984,0.6550418734550476
simulation_data,sample0,98,620,99,621,LIG01,REC01,Synthetic,Secreted Signaling,50.2493782043457,1.7786990404129028,0.5615242719650269,0.3254389762878418,0.6550366282463074
simulation_data,sample0,589,620,590,621,LIG01,REC01,Synthetic,Secreted Signaling,49.030601501464844,1.9586087465286255,0.5615242719650269,0.3253890573978424,0.6550111174583435
simulation_data,sample0,559,1068,560,1069,LIG01,REC01,Synthetic,Secreted Signaling,36.055511474609375,2.138608694076538,0.632413923740387,0.32532593607902527,0.6549788117408752
simulation_data,sample0,122,620,123,621,LIG01,REC01,Synthetic,Secreted Signaling,47.75981521606445,2.0149528980255127,0.5615242719650269,0.3252740204334259,0.6549522876739502
simulation_data,sample0,145,1478,146,1479,LIG04,REC04,Synthetic,Secreted Signaling,15.55634880065918,2.0149528980255127,0.5051966905593872,0.3249579966068268,0.6547905206680298
simulation_data,sample0,401,620,402,621,LIG01,REC01,Synthetic,Secreted Signaling,45.27692413330078,1.868123173713684,0.5615242719650269,0.3249298930168152,0.6547761559486389
simulation_data,sample0,368,620,369,621,LIG01,REC01,Synthetic,Secreted Signaling,45.45327377319336,1.7331727743148804,0.5615242719650269,0.3248860836029053,0.6547536849975586
simulation_data,sample0,99,1478,100,1479,LIG04,REC04,Synthetic,Secreted Signaling,17.492855072021484,1.868123173713684,0.5051966905593872,0.32480794191360474,0.6547137498855591
simulation_data,sample0,162,1282,163,1283,LIG06,REC06,Synthetic,Secreted Signaling,47.12748718261719,1.9066672325134277,0.632286787033081,0.32472312450408936,0.6546703577041626
simulation_data,sample0,577,848,578,849,LIG03,REC03,Synthetic,Secreted Signaling,55.217750549316406,2.2564477920532227,0.48152169585227966,0.3245096802711487,0.6545611023902893
simulation_data,sample0,303,620,304,621,LIG01,REC01,Synthetic,Secreted Signaling,41.48493576049805,1.7331727743148804,0.5615242719650269,0.3244294822216034,0.6545200943946838
simulation_data,sample0,359,620,360,621,LIG01,REC01,Synthetic,Secreted Signaling,39.11521530151367,2.19869327545166,0.5615242719650269,0.32435736060142517,0.6544831991195679
simulation_data,sample0,25,620,26,621,LIG01,REC01,Synthetic,Secreted Signaling,40.112342834472656,1.7331727743148804,0.5615242719650269,0.3242678642272949,0.6544373631477356
simulation_data,sample0,143,1478,144,1479,LIG04,REC04,Synthetic,Secreted Signaling,15.132745742797852,1.6858094930648804,0.5051966905593872,0.3242393136024475,0.6544227600097656
simulation_data,sample0,530,620,531,621,LIG01,REC01,Synthetic,Secreted Signaling,36.715118408203125,2.19869327545166,0.5615242719650269,0.32406747341156006,0.6543349027633667
simulation_data,sample0,598,620,599,621,LIG01,REC01,Synthetic,Secreted Signaling,34.48188018798828,1.868123173713684,0.5615242719650269,0.32364797592163086,0.654120147228241
simulation_data,sample0,227,620,228,621,LIG01,REC01,Synthetic,Secreted Signaling,29.614185333251953,2.19869327545166,0.5615242719650269,0.3231734335422516,0.6538773775100708
simulation_data,sample0,337,620,338,621,LIG01,REC01,Synthetic,Secreted Signaling,30.066593170166016,1.868123173713684,0.5615242719650269,0.3230876326560974,0.6538334488868713
simulation_data,sample0,496,620,497,621,LIG01,REC01,Synthetic,Secreted Signaling,30.364452362060547,1.6858094930648804,0.5615242719650269,0.323039174079895,0.6538087129592896
simulation_data,sample0,69,620,70,621,LIG01,REC01,Synthetic,Secreted Signaling,29.832868576049805,1.7331727743148804,0.5615242719650269,0.32299357652664185,0.6537853479385376
simulation_data,sample0,514,1282,515,1283,LIG06,REC06,Synthetic,Secreted Signaling,56.58621597290039,1.767728328704834,0.632286787033081,0.32283544540405273,0.6537044048309326
simulation_data,sample0,404,620,405,621,LIG01,REC01,Synthetic,Secreted Signaling,25.495098114013672,1.9119733572006226,0.5615242719650269,0.32250428199768066,0.6535349488258362
simulation_data,sample0,472,1282,473,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.21148681640625,2.080533266067505,0.632286787033081,0.32245033979415894,0.6535073518753052
simulation_data,sample0,30,620,31,621,LIG01,REC01,Synthetic,Secreted Signaling,24.413110733032227,1.9119733572006226,0.5615242719650269,0.32235783338546753,0.6534600257873535
simulation_data,sample0,83,1282,84,1283,LIG06,REC06,Synthetic,Secreted Signaling,59.304298400878906,1.7244460582733154,0.632286787033081,0.3223172724246979,0.6534392833709717
simulation_data,sample0,314,1282,315,1283,LIG06,REC06,Synthetic,Secreted Signaling,60.0,1.6400301456451416,0.632286787033081,0.32216039299964905,0.6533589959144592
simulation_data,sample0,349,1142,350,1143,LIG04,REC04,Synthetic,Secreted Signaling,52.95280838012695,2.4255189895629883,0.05806805565953255,0.3221204876899719,0.6533385515213013
simulation_data,sample0,261,1079,262,1080,LIG02,REC02,Synthetic,Secreted Signaling,31.62277603149414,2.4255189895629883,0.3613944351673126,0.3218054473400116,0.6531773209571838
simulation_data,sample0,269,620,270,621,LIG01,REC01,Synthetic,Secreted Signaling,19.10497283935547,2.0149528980255127,0.5615242719650269,0.3216649293899536,0.6531054973602295
simulation_data,sample0,530,808,531,809,LIG01,REC01,Synthetic,Secreted Signaling,59.64059066772461,2.4255189895629883,0.6114009022712708,0.3210705816745758,0.6528013348579407
simulation_data,sample0,330,808,331,809,LIG01,REC01,Synthetic,Secreted Signaling,59.77457809448242,2.222823143005371,0.6114009022712708,0.32100382447242737,0.6527671813964844
simulation_data,sample0,279,620,280,621,LIG01,REC01,Synthetic,Secreted Signaling,13.928388595581055,1.8223828077316284,0.5615242719650269,0.32082265615463257,0.6526744961738586
simulation_data,sample0,248,808,249,809,LIG01,REC01,Synthetic,Secreted Signaling,57.697486877441406,2.1606662273406982,0.6114009022712708,0.3207685351371765,0.6526467800140381
simulation_data,sample0,392,808,393,809,LIG01,REC01,Synthetic,Secreted Signaling,55.94640350341797,1.9621963500976562,0.6114009022712708,0.3205035626888275,0.6525111794471741
simulation_data,sample0,116,1076,117,1077,LIG06,REC06,Synthetic,Secreted Signaling,52.47856521606445,1.85335111618042,0.49220821261405945,0.320473313331604,0.6524957418441772
simulation_data,sample0,63,808,64,809,LIG01,REC01,Synthetic,Secreted Signaling,54.918121337890625,1.8597239255905151,0.6114009022712708,0.32035040855407715,0.6524327993392944
simulation_data,sample0,99,682,100,683,LIG01,REC01,Synthetic,Secreted Signaling,59.41380310058594,1.6400301456451416,0.5642468929290771,0.32027384638786316,0.652393639087677
simulation_data,sample0,145,682,146,683,LIG01,REC01,Synthetic,Secreted Signaling,58.2580451965332,1.85335111618042,0.5642468929290771,0.3202589154243469,0.6523860096931458
simulation_data,sample0,559,620,560,621,LIG01,REC01,Synthetic,Secreted Signaling,10.440306663513184,1.6858094930648804,0.5615242719650269,0.32022833824157715,0.6523703336715698
simulation_data,sample0,122,808,123,809,LIG01,REC01,Synthetic,Secreted Signaling,51.4781494140625,2.222823143005371,0.6114009022712708,0.32014286518096924,0.6523266434669495
simulation_data,sample0,337,808,338,809,LIG01,REC01,Synthetic,Secreted Signaling,48.83646011352539,2.0608458518981934,0.6114009022712708,0.3197877109050751,0.6521448493003845
simulation_data,sample0,162,682,163,683,LIG01,REC01,Synthetic,Secreted Signaling,53.33854293823242,1.8092219829559326,0.5642468929290771,0.31972846388816833,0.6521145701408386
simulation_data,sample0,401,1076,402,1077,LIG06,REC06,Synthetic,Secreted Signaling,56.29387283325195,1.5952123403549194,0.49220821261405945,0.31971490383148193,0.6521076560020447
simulation_data,sample0,239,808,240,809,LIG01,REC01,Synthetic,Secreted Signaling,48.10405349731445,1.9621963500976562,0.6114009022712708,0.3196638226509094,0.6520814895629883
simulation_data,sample0,143,682,144,683,LIG01,REC01,Synthetic,Secreted Signaling,52.009613037109375,1.767728328704834,0.5642468929290771,0.3195674419403076,0.6520321369171143
simulation_data,sample0,427,1076,428,1077,LIG06,REC06,Synthetic,Secreted Signaling,58.13776779174805,2.080533266067505,0.49220821261405945,0.3195454180240631,0.6520209312438965
simulation_data,sample0,547,682,548,683,LIG01,REC01,Synthetic,Secreted Signaling,51.195701599121094,1.5952123403549194,0.5642468929290771,0.3193955421447754,0.6519441604614258
simulation_data,sample0,438,808,439,809,LIG01,REC01,Synthetic,Secreted Signaling,44.94440841674805,2.0608458518981934,0.6114009022712708,0.3193519413471222,0.6519219279289246
simulation_data,sample0,355,808,356,809,LIG01,REC01,Synthetic,Secreted Signaling,44.14748001098633,2.1606662273406982,0.6114009022712708,0.319303035736084,0.6518968343734741
simulation_data,sample0,277,1076,278,1077,LIG06,REC06,Synthetic,Secreted Signaling,59.203041076660156,1.6831098794937134,0.49220821261405945,0.31924259662628174,0.6518659591674805
simulation_data,sample0,7,808,8,809,LIG01,REC01,Synthetic,Secreted Signaling,43.32435989379883,2.1606662273406982,0.6114009022712708,0.3192082941532135,0.6518484354019165
simulation_data,sample0,66,808,67,809,LIG01,REC01,Synthetic,Secreted Signaling,43.8292121887207,1.8597239255905151,0.6114009022712708,0.3191348910331726,0.6518108248710632
simulation_data,sample0,553,646,554,647,LIG04,REC04,Synthetic,Secreted Signaling,59.07622146606445,2.3698906898498535,0.514586329460144,0.31913065910339355,0.6518086194992065
simulation_data,sample0,160,808,161,809,LIG01,REC01,Synthetic,Secreted Signaling,43.08131790161133,1.8597239255905151,0.6114009022712708,0.31904852390289307,0.6517666578292847
simulation_data,sample0,415,647,416,648,LIG04,REC04,Synthetic,Secreted Signaling,55.081756591796875,2.5561580657958984,0.5077681541442871,0.3188794255256653,0.6516801118850708
simulation_data,sample0,464,646,465,647,LIG04,REC04,Synthetic,Secreted Signaling,51.4781494140625,2.3698906898498535,0.514586329460144,0.3187062740325928,0.6515914797782898
simulation_data,sample0,364,808,365,809,LIG01,REC01,Synthetic,Secreted Signaling,39.11521530151367,2.109219789505005,0.6114009022712708,0.3186914324760437,0.6515839099884033
simulation_data,sample0,41,646,42,647,LIG04,REC04,Synthetic,Secreted Signaling,55.44366455078125,2.111112356185913,0.514586329460144,0.3184475004673004,0.6514590978622437
simulation_data,sample0,160,1441,161,1442,LIG02,REC02,Synthetic,Secreted Signaling,30.675724029541016,2.789250135421753,0.5627689957618713,0.3183310031890869,0.6513994336128235
simulation_data,sample0,15,646,16,647,LIG04,REC04,Synthetic,Secreted Signaling,58.24946212768555,1.9642795324325562,0.514586329460144,0.3183089792728424,0.6513882279396057
simulation_data,sample0,287,1401,288,1402,LIG04,REC04,Synthetic,Secreted Signaling,53.823787689208984,1.95988929271698,0.517107367515564,0.3182308077812195,0.6513482332229614
simulation_data,sample0,353,1401,354,1402,LIG04,REC04,Synthetic,Secreted Signaling,59.03388977050781,1.8170721530914307,0.517107367515564,0.3182078003883362,0.6513364315032959
simulation_data,sample0,184,646,185,647,LIG04,REC04,Synthetic,Secreted Signaling,57.245086669921875,1.9171943664550781,0.514586329460144,0.3181570768356323,0.6513105034828186
simulation_data,sample0,314,1401,315,1402,LIG04,REC04,Synthetic,Secreted Signaling,56.859474182128906,1.8170721530914307,0.517107367515564,0.31809040904045105,0.6512763500213623
simulation_data,sample0,277,808,278,809,LIG01,REC01,Synthetic,Secreted Signaling,32.75667953491211,2.4255189895629883,0.6114009022712708,0.31803539395332336,0.6512482166290283
simulation_data,sample0,401,808,402,809,LIG01,REC01,Synthetic,Secreted Signaling,33.42155075073242,2.0608458518981934,0.6114009022712708,0.31797125935554504,0.6512154340744019
simulation_data,sample0,196,646,197,647,LIG04,REC04,Synthetic,Secreted Signaling,52.15361785888672,1.9642795324325562,0.514586329460144,0.31796887516975403,0.6512141823768616
simulation_data,sample0,83,1401,84,1402,LIG04,REC04,Synthetic,Secreted Signaling,50.990196228027344,1.9050849676132202,0.517107367515564,0.3179539740085602,0.6512065529823303
simulation_data,sample0,83,646,84,647,LIG04,REC04,Synthetic,Secreted Signaling,46.69047164916992,2.111112356185913,0.514586329460144,0.31794169545173645,0.6512002944946289
simulation_data,sample0,309,646,310,647,LIG04,REC04,Synthetic,Secreted Signaling,57.384666442871094,1.767728328704834,0.514586329460144,0.3178458511829376,0.6511512398719788
simulation_data,sample0,592,646,593,647,LIG04,REC04,Synthetic,Secreted Signaling,44.18144226074219,2.111112356185913,0.514586329460144,0.3177896738052368,0.651122510433197
simulation_data,sample0,404,731,405,732,LIG01,REC01,Synthetic,Secreted Signaling,56.51548385620117,2.109219789505005,0.6893303990364075,0.3177742660045624,0.6511145830154419
simulation_data,sample0,3,1401,4,1402,LIG04,REC04,Synthetic,Secreted Signaling,57.87054443359375,1.6397405862808228,0.517107367515564,0.31773972511291504,0.6510968804359436
simulation_data,sample0,134,646,135,647,LIG04,REC04,Synthetic,Secreted Signaling,41.43669891357422,2.1718437671661377,0.514586329460144,0.3177367150783539,0.6510953903198242
simulation_data,sample0,442,1401,443,1402,LIG04,REC04,Synthetic,Secreted Signaling,55.03635025024414,1.6858094930648804,0.517107367515564,0.3176925480365753,0.6510728001594543
simulation_data,sample0,505,808,506,809,LIG01,REC01,Synthetic,Secreted Signaling,31.14482307434082,1.9621963500976562,0.6114009022712708,0.3176383674144745,0.651045024394989
simulation_data,sample0,559,731,560,732,LIG01,REC01,Synthetic,Secreted Signaling,55.865909576416016,1.8597239255905151,0.6893303990364075,0.3175988495349884,0.6510248780250549
simulation_data,sample0,314,646,315,647,LIG04,REC04,Synthetic,Secreted Signaling,43.600460052490234,2.0135812759399414,0.514586329460144,0.31756144762039185,0.6510056853294373
simulation_data,sample0,178,1401,179,1402,LIG04,REC04,Synthetic,Secreted Signaling,50.15974426269531,1.7300916910171509,0.517107367515564,0.3175191283226013,0.6509840488433838
simulation_data,sample0,547,1401,548,1402,LIG04,REC04,Synthetic,Secreted Signaling,43.28972244262695,1.9050849676132202,0.517107367515564,0.3174983263015747,0.6509734392166138
simulation_data,sample0,547,646,548,647,LIG04,REC04,Synthetic,Secreted Signaling,38.910152435302734,2.111112356185913,0.514586329460144,0.31746000051498413,0.6509537696838379
simulation_data,sample0,251,1401,252,1402,LIG04,REC04,Synthetic,Secreted Signaling,40.607879638671875,1.9050849676132202,0.517107367515564,0.31733277440071106,0.6508886814117432
simulation_data,sample0,49,646,50,647,LIG04,REC04,Synthetic,Secreted Signaling,41.59326934814453,1.9171943664550781,0.514586329460144,0.31724026799201965,0.6508413553237915
simulation_data,sample0,162,646,163,647,LIG04,REC04,Synthetic,Secreted Signaling,44.72135925292969,1.8170721530914307,0.514586329460144,0.31722164154052734,0.6508318185806274
