dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,225,1363,226,1364,LIG08,REC08,Synthetic,Secreted Signaling,40.01249694824219,2.4037184715270996,0.5,0.6839648485183716,0.9954089522361755
simulation_data,sample3,255,1212,256,1213,LIG08,REC08,Synthetic,Secreted Signaling,43.8292121887207,2.4513351917266846,0.5,0.683956503868103,0.9954015612602234
simulation_data,sample3,112,924,113,925,LIG08,REC08,Synthetic,Secreted Signaling,44.29446792602539,2.89957857131958,0.5,0.6839390397071838,0.9953861236572266
simulation_data,sample3,376,683,377,684,LIG08,REC08,Synthetic,Secreted Signaling,49.162994384765625,2.2575535774230957,0.5,0.6838693618774414,0.9953246116638184
simulation_data,sample3,213,924,214,925,LIG08,REC08,Synthetic,Secreted Signaling,47.53945541381836,2.5644707679748535,0.5,0.6838663816452026,0.9953219890594482
simulation_data,sample3,49,1469,50,1470,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.717820405960083,0.5,0.6838592290878296,0.995315670967102
simulation_data,sample3,454,1008,455,1009,LIG08,REC08,Synthetic,Secreted Signaling,42.154476165771484,2.395531177520752,0.5,0.6838510632514954,0.9953084588050842
simulation_data,sample3,297,683,298,684,LIG08,REC08,Synthetic,Secreted Signaling,44.59820556640625,2.6690711975097656,0.5,0.6838232278823853,0.9952839016914368
simulation_data,sample3,417,924,418,925,LIG08,REC08,Synthetic,Secreted Signaling,48.3735466003418,2.5060911178588867,0.5,0.6837912201881409,0.9952555894851685
simulation_data,sample3,10,1139,11,1140,LIG08,REC08,Synthetic,Secreted Signaling,51.03919982910156,2.019604206085205,0.5,0.6837910413742065,0.9952554702758789
simulation_data,sample3,151,1212,152,1213,LIG08,REC08,Synthetic,Secreted Signaling,42.54409408569336,2.6612000465393066,0.5,0.6837701797485352,0.9952370524406433
simulation_data,sample3,195,1445,196,1446,LIG08,REC08,Synthetic,Secreted Signaling,34.48188018798828,2.619033098220825,0.5,0.683752179145813,0.9952211976051331
simulation_data,sample3,328,1298,329,1299,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,2.4037184715270996,0.5,0.6837513446807861,0.9952204823493958
simulation_data,sample3,145,1298,146,1299,LIG08,REC08,Synthetic,Secreted Signaling,30.066593170166016,2.4037184715270996,0.5,0.6837513446807861,0.9952204823493958
simulation_data,sample3,251,1008,252,1009,LIG08,REC08,Synthetic,Secreted Signaling,42.01190185546875,2.4493417739868164,0.5,0.6837509274482727,0.9952200055122375
simulation_data,sample3,83,924,84,925,LIG08,REC08,Synthetic,Secreted Signaling,29.154760360717773,2.5644707679748535,0.5,0.683732271194458,0.9952036142349243
simulation_data,sample3,196,1363,197,1364,LIG08,REC08,Synthetic,Secreted Signaling,33.0151481628418,2.503490686416626,0.5,0.6837253570556641,0.9951975345611572
simulation_data,sample3,473,1404,474,1405,LIG08,REC08,Synthetic,Secreted Signaling,45.27692413330078,2.019604206085205,0.5,0.6837236881256104,0.9951960444450378
simulation_data,sample3,153,924,154,925,LIG08,REC08,Synthetic,Secreted Signaling,28.600698471069336,2.5060911178588867,0.5,0.6836751699447632,0.9951531887054443
simulation_data,sample3,196,1298,197,1299,LIG08,REC08,Synthetic,Secreted Signaling,46.81879806518555,2.503490686416626,0.5,0.6836750507354736,0.9951531291007996
simulation_data,sample3,302,1363,303,1364,LIG08,REC08,Synthetic,Secreted Signaling,41.01219177246094,2.4548606872558594,0.5,0.6836604475975037,0.9951401352882385
simulation_data,sample3,297,1139,298,1140,LIG08,REC08,Synthetic,Secreted Signaling,49.030601501464844,2.2575535774230957,0.5,0.6836519241333008,0.9951326847076416
simulation_data,sample3,473,1445,474,1446,LIG08,REC08,Synthetic,Secreted Signaling,41.59326934814453,2.309859275817871,0.5,0.6836519241333008,0.9951326847076416
simulation_data,sample3,489,1008,490,1009,LIG08,REC08,Synthetic,Secreted Signaling,40.607879638671875,2.600618362426758,0.5,0.683649480342865,0.9951304793357849
simulation_data,sample3,286,1363,287,1364,LIG08,REC08,Synthetic,Secreted Signaling,38.327537536621094,2.717820405960083,0.5,0.6836239099502563,0.9951079487800598
simulation_data,sample3,240,1469,241,1470,LIG08,REC08,Synthetic,Secreted Signaling,44.777225494384766,2.833918809890747,0.5,0.6836198568344116,0.9951043725013733
simulation_data,sample3,155,1316,156,1317,LIG08,REC08,Synthetic,Secreted Signaling,35.80502700805664,2.2422213554382324,0.5,0.6836026310920715,0.9950891137123108
simulation_data,sample3,465,924,466,925,LIG08,REC08,Synthetic,Secreted Signaling,49.76947021484375,2.4430696964263916,0.5,0.6835925579071045,0.995080292224884
simulation_data,sample3,355,1139,356,1140,LIG08,REC08,Synthetic,Secreted Signaling,47.801673889160156,2.3969850540161133,0.5,0.6835918426513672,0.9950796365737915
simulation_data,sample3,7,1469,8,1470,LIG08,REC08,Synthetic,Secreted Signaling,46.69047164916992,2.6612000465393066,0.5,0.6835842728614807,0.9950729012489319
simulation_data,sample3,38,1445,39,1446,LIG08,REC08,Synthetic,Secreted Signaling,39.0128173828125,2.5644707679748535,0.5,0.6835689544677734,0.9950594305992126
simulation_data,sample3,83,928,84,929,LIG08,REC08,Synthetic,Secreted Signaling,33.060550689697266,2.3000617027282715,0.5,0.6835444569587708,0.9950377345085144
simulation_data,sample3,255,1008,256,1009,LIG08,REC08,Synthetic,Secreted Signaling,43.90899658203125,2.395531177520752,0.5,0.6835435032844543,0.9950369000434875
simulation_data,sample3,477,928,478,929,LIG08,REC08,Synthetic,Secreted Signaling,38.28837966918945,2.3000617027282715,0.5,0.6835370063781738,0.9950312376022339
simulation_data,sample3,246,1469,247,1470,LIG08,REC08,Synthetic,Secreted Signaling,31.016124725341797,2.6612000465393066,0.5,0.6835364699363708,0.9950307011604309
simulation_data,sample3,242,1469,243,1470,LIG08,REC08,Synthetic,Secreted Signaling,46.010868072509766,2.7716593742370605,0.5,0.683498740196228,0.9949974417686462
simulation_data,sample3,261,1386,262,1387,LIG08,REC08,Synthetic,Secreted Signaling,34.20526123046875,2.2575535774230957,0.5,0.6834686994552612,0.9949709177017212
simulation_data,sample3,383,1199,384,1200,LIG08,REC08,Synthetic,Secreted Signaling,38.60051727294922,2.078676223754883,0.5,0.6834571361541748,0.9949607253074646
simulation_data,sample3,383,1430,384,1431,LIG08,REC08,Synthetic,Secreted Signaling,35.11410140991211,1.9653346538543701,0.5,0.6834551095962524,0.9949589371681213
simulation_data,sample3,282,924,283,925,LIG08,REC08,Synthetic,Secreted Signaling,49.33558654785156,2.5644707679748535,0.5,0.6834408044815063,0.994946300983429
simulation_data,sample3,187,924,188,925,LIG08,REC08,Synthetic,Secreted Signaling,50.990196228027344,2.3774209022521973,0.5,0.6834373474121094,0.9949432611465454
simulation_data,sample3,322,1186,323,1187,LIG08,REC08,Synthetic,Secreted Signaling,33.541019439697266,2.207956552505493,0.5,0.6834367513656616,0.9949427247047424
simulation_data,sample3,19,683,20,684,LIG08,REC08,Synthetic,Secreted Signaling,44.9110221862793,2.833918809890747,0.5,0.6834268569946289,0.9949340224266052
simulation_data,sample3,97,1008,98,1009,LIG08,REC08,Synthetic,Secreted Signaling,45.880279541015625,2.3000617027282715,0.5,0.6834131479263306,0.9949219226837158
simulation_data,sample3,319,924,320,925,LIG08,REC08,Synthetic,Secreted Signaling,49.04079818725586,2.619033098220825,0.5,0.6833979487419128,0.9949084520339966
simulation_data,sample3,563,827,564,828,LIG08,REC08,Synthetic,Secreted Signaling,34.78505325317383,1.909483790397644,0.5,0.6833940744400024,0.9949050545692444
simulation_data,sample3,282,1469,283,1470,LIG08,REC08,Synthetic,Secreted Signaling,47.6340217590332,2.6612000465393066,0.5,0.6833928823471069,0.9949039816856384
simulation_data,sample3,145,1445,146,1446,LIG08,REC08,Synthetic,Secreted Signaling,33.30165100097656,2.5644707679748535,0.5,0.6833840012550354,0.9948961138725281
simulation_data,sample3,7,1445,8,1446,LIG08,REC08,Synthetic,Secreted Signaling,40.0,2.5644707679748535,0.5,0.6833833456039429,0.9948955774307251
simulation_data,sample3,73,1298,74,1299,LIG08,REC08,Synthetic,Secreted Signaling,48.30113983154297,2.503490686416626,0.5,0.6833794116973877,0.9948921203613281
simulation_data,sample3,242,1008,243,1009,LIG08,REC08,Synthetic,Secreted Signaling,31.575305938720703,2.395531177520752,0.5,0.6833679676055908,0.9948819875717163
simulation_data,sample3,282,1298,283,1299,LIG08,REC08,Synthetic,Secreted Signaling,49.497474670410156,2.4037184715270996,0.5,0.6833547353744507,0.9948703050613403
simulation_data,sample3,319,1469,320,1470,LIG08,REC08,Synthetic,Secreted Signaling,31.048349380493164,2.717820405960083,0.5,0.6833466291427612,0.9948631525039673
simulation_data,sample3,278,1469,279,1470,LIG08,REC08,Synthetic,Secreted Signaling,46.81879806518555,2.7716593742370605,0.5,0.68333899974823,0.9948564171791077
simulation_data,sample3,157,928,158,929,LIG08,REC08,Synthetic,Secreted Signaling,42.19004440307617,2.071702003479004,0.5,0.6833367943763733,0.9948544502258301
simulation_data,sample3,244,1008,245,1009,LIG08,REC08,Synthetic,Secreted Signaling,29.0,2.071702003479004,0.5,0.6833212971687317,0.9948407411575317
simulation_data,sample3,145,1404,146,1405,LIG08,REC08,Synthetic,Secreted Signaling,44.68780517578125,2.2422213554382324,0.5,0.6833118200302124,0.994832456111908
simulation_data,sample3,559,1008,560,1009,LIG08,REC08,Synthetic,Secreted Signaling,46.615447998046875,2.3000617027282715,0.5,0.6832804679870605,0.9948047399520874
simulation_data,sample3,235,1404,236,1405,LIG08,REC08,Synthetic,Secreted Signaling,31.400636672973633,2.33528995513916,0.5,0.6832753419876099,0.9948002696037292
simulation_data,sample3,559,1212,560,1213,LIG08,REC08,Synthetic,Secreted Signaling,48.02082824707031,2.3536417484283447,0.5,0.6832665205001831,0.9947924613952637
simulation_data,sample3,213,1469,214,1470,LIG08,REC08,Synthetic,Secreted Signaling,48.25971221923828,2.6612000465393066,0.5,0.6832658648490906,0.9947918057441711
simulation_data,sample3,451,928,452,929,LIG08,REC08,Synthetic,Secreted Signaling,41.1096076965332,2.1911776065826416,0.5,0.6832578182220459,0.9947847723960876
simulation_data,sample3,261,1139,262,1140,LIG08,REC08,Synthetic,Secreted Signaling,25.238859176635742,1.909483790397644,0.5,0.6832187175750732,0.9947502613067627
simulation_data,sample3,202,1186,203,1187,LIG08,REC08,Synthetic,Secreted Signaling,36.0,2.33528995513916,0.5,0.6831935048103333,0.9947279691696167
simulation_data,sample3,48,1363,49,1364,LIG08,REC08,Synthetic,Secreted Signaling,46.51881408691406,2.165067434310913,0.5,0.6831903457641602,0.994725227355957
simulation_data,sample3,383,1186,384,1187,LIG08,REC08,Synthetic,Secreted Signaling,37.013511657714844,2.2725374698638916,0.5,0.6831744313240051,0.9947111010551453
simulation_data,sample3,21,683,22,684,LIG08,REC08,Synthetic,Secreted Signaling,48.08325958251953,2.6690711975097656,0.5,0.6831640601158142,0.9947019219398499
simulation_data,sample3,489,1298,490,1299,LIG08,REC08,Synthetic,Secreted Signaling,31.240999221801758,2.717820405960083,0.5,0.6831589937210083,0.9946975111961365
simulation_data,sample3,339,1199,340,1200,LIG08,REC08,Synthetic,Secreted Signaling,36.12478256225586,2.387747287750244,0.5,0.683150053024292,0.9946896433830261
simulation_data,sample3,138,616,139,617,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,2.3969850540161133,0.5,0.6831459999084473,0.9946860671043396
simulation_data,sample3,157,683,158,684,LIG08,REC08,Synthetic,Secreted Signaling,52.15361785888672,2.2575535774230957,0.5,0.6831439733505249,0.9946842789649963
simulation_data,sample3,462,1298,463,1299,LIG08,REC08,Synthetic,Secreted Signaling,49.47726821899414,2.503490686416626,0.5,0.6831362247467041,0.9946774244308472
simulation_data,sample3,198,1445,199,1446,LIG08,REC08,Synthetic,Secreted Signaling,43.5660400390625,2.3774209022521973,0.5,0.6831015348434448,0.9946467876434326
simulation_data,sample3,595,1363,596,1364,LIG08,REC08,Synthetic,Secreted Signaling,41.146080017089844,2.717820405960083,0.5,0.6830880045890808,0.9946348071098328
simulation_data,sample3,74,1212,75,1213,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,2.4513351917266846,0.5,0.6830826997756958,0.9946301579475403
simulation_data,sample3,195,1404,196,1405,LIG08,REC08,Synthetic,Secreted Signaling,45.39823913574219,2.2899274826049805,0.5,0.6830737590789795,0.9946222901344299
simulation_data,sample3,416,928,417,929,LIG08,REC08,Synthetic,Secreted Signaling,31.14482307434082,2.1911776065826416,0.5,0.6830354928970337,0.9945884943008423
simulation_data,sample3,83,1469,84,1470,LIG08,REC08,Synthetic,Secreted Signaling,49.36598205566406,2.6612000465393066,0.5,0.6830355525016785,0.9945884943008423
simulation_data,sample3,48,1386,49,1387,LIG08,REC08,Synthetic,Secreted Signaling,37.2155876159668,2.2575535774230957,0.5,0.6830291748046875,0.9945829510688782
simulation_data,sample3,21,1469,22,1470,LIG08,REC08,Synthetic,Secreted Signaling,47.85394287109375,2.833918809890747,0.5,0.6830069422721863,0.9945632219314575
simulation_data,sample3,160,1212,161,1213,LIG08,REC08,Synthetic,Secreted Signaling,49.19349670410156,2.3536417484283447,0.5,0.683002233505249,0.9945591688156128
simulation_data,sample3,388,1008,389,1009,LIG08,REC08,Synthetic,Secreted Signaling,28.460498809814453,2.071702003479004,0.5,0.683001697063446,0.9945586323738098
simulation_data,sample3,473,1401,474,1402,LIG08,REC08,Synthetic,Secreted Signaling,36.055511474609375,2.207956552505493,0.5,0.6829907894134521,0.994549036026001
simulation_data,sample3,219,1401,220,1402,LIG08,REC08,Synthetic,Secreted Signaling,36.359317779541016,2.207956552505493,0.5,0.6829365491867065,0.9945011734962463
simulation_data,sample3,236,928,237,929,LIG08,REC08,Synthetic,Secreted Signaling,32.557640075683594,2.395531177520752,0.5,0.6829094290733337,0.9944771528244019
simulation_data,sample3,157,1363,158,1364,LIG08,REC08,Synthetic,Secreted Signaling,47.88528060913086,2.165067434310913,0.5,0.6828999519348145,0.9944688677787781
simulation_data,sample3,218,1186,219,1187,LIG08,REC08,Synthetic,Secreted Signaling,35.7770881652832,2.503490686416626,0.5,0.6828569173812866,0.9944308400154114
simulation_data,sample3,195,1212,196,1213,LIG08,REC08,Synthetic,Secreted Signaling,49.33558654785156,2.4037184715270996,0.5,0.6828552484512329,0.9944294095039368
simulation_data,sample3,425,1404,426,1405,LIG08,REC08,Synthetic,Secreted Signaling,47.75981521606445,2.1911776065826416,0.5,0.6828398108482361,0.9944157004356384
simulation_data,sample3,334,1316,335,1317,LIG08,REC08,Synthetic,Secreted Signaling,40.112342834472656,2.2899274826049805,0.5,0.682828426361084,0.9944056868553162
simulation_data,sample3,236,1316,237,1317,LIG08,REC08,Synthetic,Secreted Signaling,33.13608169555664,2.33528995513916,0.5,0.6828231811523438,0.9944010972976685
simulation_data,sample3,150,928,151,929,LIG08,REC08,Synthetic,Secreted Signaling,43.416587829589844,2.1911776065826416,0.5,0.6828064918518066,0.9943863749504089
simulation_data,sample3,155,1199,156,1200,LIG08,REC08,Synthetic,Secreted Signaling,40.112342834472656,2.2422213554382324,0.5,0.682796061038971,0.994377076625824
simulation_data,sample3,150,1386,151,1387,LIG08,REC08,Synthetic,Secreted Signaling,33.83784866333008,2.387747287750244,0.5,0.6827709078788757,0.9943549036979675
simulation_data,sample3,259,616,260,617,LIG08,REC08,Synthetic,Secreted Signaling,35.0,2.600618362426758,0.5,0.6827706098556519,0.9943546652793884
simulation_data,sample3,160,803,161,804,LIG08,REC08,Synthetic,Secreted Signaling,34.928497314453125,2.506399393081665,0.5,0.6827501058578491,0.9943365454673767
simulation_data,sample3,529,1212,530,1213,LIG08,REC08,Synthetic,Secreted Signaling,49.81967544555664,2.4037184715270996,0.5,0.6827442646026611,0.994331419467926
simulation_data,sample3,219,1193,220,1194,LIG08,REC08,Synthetic,Secreted Signaling,32.69556427001953,2.071702003479004,0.5,0.6827393770217896,0.9943270683288574
simulation_data,sample3,416,1430,417,1431,LIG08,REC08,Synthetic,Secreted Signaling,38.910152435302734,2.019604206085205,0.5,0.6827380657196045,0.9943259358406067
simulation_data,sample3,46,1445,47,1446,LIG08,REC08,Synthetic,Secreted Signaling,44.72135925292969,2.4430696964263916,0.5,0.6827181577682495,0.994308352470398
simulation_data,sample3,489,1469,490,1470,LIG08,REC08,Synthetic,Secreted Signaling,47.67599105834961,3.0089478492736816,0.5,0.6827161312103271,0.9943065643310547
simulation_data,sample3,411,1212,412,1213,LIG08,REC08,Synthetic,Secreted Signaling,27.018512725830078,2.2422213554382324,0.5,0.68271404504776,0.9943046569824219
simulation_data,sample3,473,827,474,828,LIG08,REC08,Synthetic,Secreted Signaling,39.051246643066406,1.909483790397644,0.5,0.6826908588409424,0.9942842721939087
simulation_data,sample3,411,1193,412,1194,LIG08,REC08,Synthetic,Secreted Signaling,33.61547088623047,2.1911776065826416,0.5,0.6826847791671753,0.9942789077758789
simulation_data,sample3,263,803,264,804,LIG08,REC08,Synthetic,Secreted Signaling,37.57658767700195,2.323585271835327,0.5,0.6826797127723694,0.994274377822876
simulation_data,sample3,448,1445,449,1446,LIG08,REC08,Synthetic,Secreted Signaling,31.890438079833984,2.5644707679748535,0.5,0.6826732754707336,0.9942687153816223
simulation_data,sample3,148,1386,149,1387,LIG08,REC08,Synthetic,Secreted Signaling,33.60059356689453,2.387747287750244,0.5,0.6826559901237488,0.9942534565925598
simulation_data,sample3,595,924,596,925,LIG08,REC08,Synthetic,Secreted Signaling,29.4108829498291,2.89957857131958,0.5,0.6826511025428772,0.9942491054534912
simulation_data,sample3,551,1212,552,1213,LIG08,REC08,Synthetic,Secreted Signaling,52.839378356933594,2.119962453842163,0.5,0.6826447248458862,0.9942435622215271
simulation_data,sample3,402,1193,403,1194,LIG08,REC08,Synthetic,Secreted Signaling,34.0,2.247701406478882,0.5,0.682640016078949,0.994239330291748
simulation_data,sample3,221,1186,222,1187,LIG08,REC08,Synthetic,Secreted Signaling,36.619667053222656,2.553083658218384,0.5,0.682616114616394,0.9942182898521423
