dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,87,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9770861268043518
simulation_data,sample3,239,626,LIG08,REC08,Synthetic,Secreted Signaling,0.977085292339325
simulation_data,sample3,195,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9770724177360535
simulation_data,sample3,33,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9770703315734863
simulation_data,sample3,486,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9770635962486267
simulation_data,sample3,84,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9770632982254028
simulation_data,sample3,589,624,LIG08,REC08,Synthetic,Secreted Signaling,0.977063000202179
simulation_data,sample3,455,785,LIG08,REC08,Synthetic,Secreted Signaling,0.977062463760376
simulation_data,sample3,118,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.977057695388794
simulation_data,sample3,196,1251,LIG08,REC08,Synthetic,Secreted Signaling,0.9770564436912537
simulation_data,sample3,378,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9770548939704895
simulation_data,sample3,20,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9770501255989075
simulation_data,sample3,405,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9770492911338806
simulation_data,sample3,417,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9770459532737732
simulation_data,sample3,244,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.9770424365997314
simulation_data,sample3,526,872,LIG08,REC08,Synthetic,Secreted Signaling,0.977041482925415
simulation_data,sample3,575,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9770400524139404
simulation_data,sample3,29,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.9770398139953613
simulation_data,sample3,600,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9770374894142151
simulation_data,sample3,356,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9770363569259644
simulation_data,sample3,154,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.977035403251648
simulation_data,sample3,513,663,LIG08,REC08,Synthetic,Secreted Signaling,0.977034330368042
simulation_data,sample3,90,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9770311713218689
simulation_data,sample3,323,624,LIG08,REC08,Synthetic,Secreted Signaling,0.9770236015319824
simulation_data,sample3,90,1142,LIG08,REC08,Synthetic,Secreted Signaling,0.977023184299469
simulation_data,sample3,124,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9770209789276123
simulation_data,sample3,33,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9770200252532959
simulation_data,sample3,326,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9770177006721497
simulation_data,sample3,400,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9770144820213318
simulation_data,sample3,320,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9770137071609497
simulation_data,sample3,49,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9770092964172363
simulation_data,sample3,139,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9770084619522095
simulation_data,sample3,38,1102,LIG08,REC08,Synthetic,Secreted Signaling,0.9770083427429199
simulation_data,sample3,335,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9770072102546692
simulation_data,sample3,430,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9770057201385498
simulation_data,sample3,165,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.9769830107688904
simulation_data,sample3,148,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9769800305366516
simulation_data,sample3,543,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9769771099090576
simulation_data,sample3,583,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9769707918167114
simulation_data,sample3,23,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9769653081893921
simulation_data,sample3,146,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9769650101661682
simulation_data,sample3,583,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9769574403762817
simulation_data,sample3,389,832,LIG08,REC08,Synthetic,Secreted Signaling,0.9769548177719116
simulation_data,sample3,109,1157,LIG08,REC08,Synthetic,Secreted Signaling,0.9769490957260132
simulation_data,sample3,586,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9769445657730103
simulation_data,sample3,383,650,LIG08,REC08,Synthetic,Secreted Signaling,0.9769443869590759
simulation_data,sample3,241,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9769309163093567
simulation_data,sample3,513,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9769243597984314
simulation_data,sample3,151,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9769241809844971
simulation_data,sample3,200,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9769192337989807
simulation_data,sample3,545,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9769162535667419
simulation_data,sample3,7,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.976908266544342
simulation_data,sample3,571,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9769045114517212
simulation_data,sample3,235,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9769029021263123
simulation_data,sample3,5,1358,LIG08,REC08,Synthetic,Secreted Signaling,0.9768936634063721
simulation_data,sample3,335,617,LIG08,REC08,Synthetic,Secreted Signaling,0.9768882989883423
simulation_data,sample3,386,649,LIG08,REC08,Synthetic,Secreted Signaling,0.9768767356872559
simulation_data,sample3,377,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9768737554550171
simulation_data,sample3,34,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.9768730998039246
simulation_data,sample3,544,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9768698811531067
simulation_data,sample3,62,688,LIG08,REC08,Synthetic,Secreted Signaling,0.9768646955490112
simulation_data,sample3,339,1308,LIG08,REC08,Synthetic,Secreted Signaling,0.9768573641777039
simulation_data,sample3,383,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9768571257591248
simulation_data,sample3,405,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9768568277359009
simulation_data,sample3,214,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9768562912940979
simulation_data,sample3,23,1088,LIG08,REC08,Synthetic,Secreted Signaling,0.9768521785736084
simulation_data,sample3,24,1356,LIG08,REC08,Synthetic,Secreted Signaling,0.9768514633178711
simulation_data,sample3,244,887,LIG08,REC08,Synthetic,Secreted Signaling,0.9768486022949219
simulation_data,sample3,105,1337,LIG08,REC08,Synthetic,Secreted Signaling,0.9768480062484741
simulation_data,sample3,87,1365,LIG08,REC08,Synthetic,Secreted Signaling,0.9768413305282593
simulation_data,sample3,33,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9768340587615967
simulation_data,sample3,439,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9768326878547668
simulation_data,sample3,165,1430,LIG08,REC08,Synthetic,Secreted Signaling,0.9768325090408325
simulation_data,sample3,452,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9768279790878296
simulation_data,sample3,203,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9768253564834595
simulation_data,sample3,328,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9768232703208923
simulation_data,sample3,20,948,LIG08,REC08,Synthetic,Secreted Signaling,0.9768227338790894
simulation_data,sample3,195,1059,LIG08,REC08,Synthetic,Secreted Signaling,0.9768216609954834
simulation_data,sample3,224,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9768215417861938
simulation_data,sample3,256,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9768105149269104
simulation_data,sample3,469,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9768010377883911
simulation_data,sample3,444,1348,LIG08,REC08,Synthetic,Secreted Signaling,0.976789653301239
simulation_data,sample3,545,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9767860770225525
simulation_data,sample3,600,857,LIG08,REC08,Synthetic,Secreted Signaling,0.9767852425575256
simulation_data,sample3,432,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9767846465110779
simulation_data,sample3,62,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9767797589302063
simulation_data,sample3,245,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9767724275588989
simulation_data,sample3,141,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9767688512802124
simulation_data,sample3,596,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9767686128616333
simulation_data,sample3,29,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9767681956291199
simulation_data,sample3,466,1281,LIG08,REC08,Synthetic,Secreted Signaling,0.9767666459083557
simulation_data,sample3,196,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9767640233039856
simulation_data,sample3,152,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9767610430717468
simulation_data,sample3,43,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.976759135723114
simulation_data,sample3,454,754,LIG08,REC08,Synthetic,Secreted Signaling,0.9767429232597351
simulation_data,sample3,226,1073,LIG08,REC08,Synthetic,Secreted Signaling,0.9767391681671143
simulation_data,sample3,222,1021,LIG08,REC08,Synthetic,Secreted Signaling,0.976736307144165
simulation_data,sample3,320,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9767352938652039
simulation_data,sample3,426,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9767253994941711
simulation_data,sample3,287,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9767245054244995
simulation_data,sample3,113,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9767131805419922
simulation_data,sample3,201,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9767121076583862
simulation_data,sample3,268,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9767104387283325
simulation_data,sample3,7,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9767090678215027
simulation_data,sample3,417,1434,LIG08,REC08,Synthetic,Secreted Signaling,0.9767056703567505
simulation_data,sample3,329,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9767041206359863
simulation_data,sample3,511,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9767005443572998
simulation_data,sample3,55,950,LIG08,REC08,Synthetic,Secreted Signaling,0.9766932725906372
simulation_data,sample3,90,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9766927361488342
simulation_data,sample3,442,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9766910672187805
simulation_data,sample3,571,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9766849875450134
simulation_data,sample3,85,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9766796231269836
simulation_data,sample3,567,748,LIG08,REC08,Synthetic,Secreted Signaling,0.9766755104064941
simulation_data,sample3,123,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9766712784767151
simulation_data,sample3,577,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.9766688346862793
simulation_data,sample3,84,999,LIG08,REC08,Synthetic,Secreted Signaling,0.9766677021980286
simulation_data,sample3,243,785,LIG08,REC08,Synthetic,Secreted Signaling,0.9766663312911987
simulation_data,sample3,201,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9766495823860168
simulation_data,sample3,442,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9766462445259094
simulation_data,sample3,40,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9766450524330139
simulation_data,sample3,409,960,LIG08,REC08,Synthetic,Secreted Signaling,0.976637065410614
simulation_data,sample3,535,820,LIG08,REC08,Synthetic,Secreted Signaling,0.976634681224823
simulation_data,sample3,39,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9766342639923096
simulation_data,sample3,329,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.976629376411438
simulation_data,sample3,567,663,LIG08,REC08,Synthetic,Secreted Signaling,0.9766234159469604
simulation_data,sample3,336,668,LIG08,REC08,Synthetic,Secreted Signaling,0.9766203761100769
simulation_data,sample3,222,664,LIG08,REC08,Synthetic,Secreted Signaling,0.9766190648078918
simulation_data,sample3,5,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9766166806221008
simulation_data,sample3,227,914,LIG08,REC08,Synthetic,Secreted Signaling,0.9766073226928711
simulation_data,sample3,55,841,LIG08,REC08,Synthetic,Secreted Signaling,0.9766057133674622
simulation_data,sample3,42,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9766039252281189
simulation_data,sample3,351,806,LIG08,REC08,Synthetic,Secreted Signaling,0.976600170135498
simulation_data,sample3,377,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9765984416007996
simulation_data,sample3,283,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.976595938205719
simulation_data,sample3,592,684,LIG08,REC08,Synthetic,Secreted Signaling,0.976591169834137
simulation_data,sample3,384,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9765856266021729
simulation_data,sample3,98,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9765768051147461
simulation_data,sample3,596,1020,LIG08,REC08,Synthetic,Secreted Signaling,0.9765747785568237
simulation_data,sample3,593,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9765716195106506
simulation_data,sample3,108,809,LIG08,REC08,Synthetic,Secreted Signaling,0.9765682816505432
simulation_data,sample3,334,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9765675067901611
simulation_data,sample3,113,1440,LIG08,REC08,Synthetic,Secreted Signaling,0.9765645861625671
simulation_data,sample3,283,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.976561963558197
simulation_data,sample3,519,769,LIG08,REC08,Synthetic,Secreted Signaling,0.9765611290931702
simulation_data,sample3,84,1428,LIG08,REC08,Synthetic,Secreted Signaling,0.9765599370002747
simulation_data,sample3,302,726,LIG08,REC08,Synthetic,Secreted Signaling,0.9765585660934448
simulation_data,sample3,490,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9765584468841553
simulation_data,sample3,185,1296,LIG08,REC08,Synthetic,Secreted Signaling,0.9765512943267822
simulation_data,sample3,141,641,LIG08,REC08,Synthetic,Secreted Signaling,0.9765461683273315
simulation_data,sample3,466,672,LIG08,REC08,Synthetic,Secreted Signaling,0.9765453934669495
simulation_data,sample3,311,634,LIG08,REC08,Synthetic,Secreted Signaling,0.9765416383743286
simulation_data,sample3,302,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9765415191650391
simulation_data,sample3,589,820,LIG08,REC08,Synthetic,Secreted Signaling,0.9765413403511047
simulation_data,sample3,108,787,LIG08,REC08,Synthetic,Secreted Signaling,0.9765386581420898
simulation_data,sample3,75,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.976537823677063
simulation_data,sample3,172,1029,LIG08,REC08,Synthetic,Secreted Signaling,0.9765363931655884
simulation_data,sample3,405,1478,LIG08,REC08,Synthetic,Secreted Signaling,0.9765339493751526
simulation_data,sample3,303,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9765323996543884
simulation_data,sample3,593,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.976531445980072
simulation_data,sample3,548,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9765313267707825
simulation_data,sample3,339,794,LIG08,REC08,Synthetic,Secreted Signaling,0.9765076637268066
simulation_data,sample3,185,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9764831066131592
simulation_data,sample3,542,980,LIG08,REC08,Synthetic,Secreted Signaling,0.9764648079872131
simulation_data,sample3,434,727,LIG08,REC08,Synthetic,Secreted Signaling,0.9764640927314758
simulation_data,sample3,246,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9764626026153564
simulation_data,sample3,199,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9764623641967773
simulation_data,sample3,141,624,LIG08,REC08,Synthetic,Secreted Signaling,0.9764613509178162
simulation_data,sample3,240,640,LIG08,REC08,Synthetic,Secreted Signaling,0.9764606952667236
simulation_data,sample3,592,1364,LIG08,REC08,Synthetic,Secreted Signaling,0.9764518737792969
simulation_data,sample3,426,690,LIG08,REC08,Synthetic,Secreted Signaling,0.976447343826294
simulation_data,sample3,294,960,LIG08,REC08,Synthetic,Secreted Signaling,0.9764400720596313
simulation_data,sample3,322,1334,LIG08,REC08,Synthetic,Secreted Signaling,0.9764397740364075
simulation_data,sample3,490,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9764374494552612
simulation_data,sample3,377,1431,LIG08,REC08,Synthetic,Secreted Signaling,0.976434051990509
simulation_data,sample3,197,1098,LIG08,REC08,Synthetic,Secreted Signaling,0.9764318466186523
simulation_data,sample3,426,828,LIG08,REC08,Synthetic,Secreted Signaling,0.9764276742935181
simulation_data,sample3,455,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9764197468757629
simulation_data,sample3,322,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9764083027839661
simulation_data,sample3,329,668,LIG08,REC08,Synthetic,Secreted Signaling,0.976408064365387
simulation_data,sample3,222,626,LIG08,REC08,Synthetic,Secreted Signaling,0.9764060974121094
simulation_data,sample3,22,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9764034748077393
simulation_data,sample3,20,624,LIG08,REC08,Synthetic,Secreted Signaling,0.9764015674591064
simulation_data,sample3,600,1458,LIG08,REC08,Synthetic,Secreted Signaling,0.9763995409011841
simulation_data,sample3,506,1107,LIG08,REC08,Synthetic,Secreted Signaling,0.9763949513435364
simulation_data,sample3,122,1258,LIG08,REC08,Synthetic,Secreted Signaling,0.9763947129249573
simulation_data,sample3,52,1232,LIG08,REC08,Synthetic,Secreted Signaling,0.9763941168785095
simulation_data,sample3,185,895,LIG08,REC08,Synthetic,Secreted Signaling,0.9763937592506409
simulation_data,sample3,362,1333,LIG08,REC08,Synthetic,Secreted Signaling,0.9763913750648499
simulation_data,sample3,188,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9763895869255066
simulation_data,sample3,40,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.9763876795768738
simulation_data,sample3,298,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9763864278793335
simulation_data,sample3,3,1009,LIG08,REC08,Synthetic,Secreted Signaling,0.9763834476470947
simulation_data,sample3,394,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9763769507408142
simulation_data,sample3,108,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9763752818107605
simulation_data,sample3,513,1196,LIG08,REC08,Synthetic,Secreted Signaling,0.9763662219047546
simulation_data,sample3,322,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.9763625264167786
simulation_data,sample3,71,1217,LIG08,REC08,Synthetic,Secreted Signaling,0.976361870765686
simulation_data,sample3,84,1233,LIG08,REC08,Synthetic,Secreted Signaling,0.9763607382774353
simulation_data,sample3,224,1276,LIG08,REC08,Synthetic,Secreted Signaling,0.9763577580451965
simulation_data,sample3,439,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.9763393402099609
simulation_data,sample3,390,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9763387441635132
simulation_data,sample3,513,1136,LIG08,REC08,Synthetic,Secreted Signaling,0.9763367176055908
simulation_data,sample3,440,1470,LIG08,REC08,Synthetic,Secreted Signaling,0.9763303995132446
simulation_data,sample3,340,822,LIG08,REC08,Synthetic,Secreted Signaling,0.9763301014900208
simulation_data,sample3,524,1402,LIG08,REC08,Synthetic,Secreted Signaling,0.9763258099555969
simulation_data,sample3,22,831,LIG08,REC08,Synthetic,Secreted Signaling,0.9763255715370178
simulation_data,sample3,146,991,LIG08,REC08,Synthetic,Secreted Signaling,0.976325273513794
simulation_data,sample3,467,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9763244986534119
simulation_data,sample3,329,1447,LIG08,REC08,Synthetic,Secreted Signaling,0.9763137102127075
simulation_data,sample3,105,1457,LIG08,REC08,Synthetic,Secreted Signaling,0.976313054561615
simulation_data,sample3,434,887,LIG08,REC08,Synthetic,Secreted Signaling,0.9763104319572449
simulation_data,sample3,16,1216,LIG08,REC08,Synthetic,Secreted Signaling,0.9763101935386658
simulation_data,sample3,458,717,LIG08,REC08,Synthetic,Secreted Signaling,0.9763082265853882
simulation_data,sample3,126,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9763076901435852
simulation_data,sample3,454,1435,LIG08,REC08,Synthetic,Secreted Signaling,0.976304829120636
simulation_data,sample3,551,1352,LIG08,REC08,Synthetic,Secreted Signaling,0.976302981376648
simulation_data,sample3,474,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9762991666793823
simulation_data,sample3,560,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9762973785400391
simulation_data,sample3,224,1110,LIG08,REC08,Synthetic,Secreted Signaling,0.9762957692146301
simulation_data,sample3,390,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9762926697731018
simulation_data,sample3,567,1017,LIG08,REC08,Synthetic,Secreted Signaling,0.9762895107269287
simulation_data,sample3,199,642,LIG08,REC08,Synthetic,Secreted Signaling,0.9762775897979736
simulation_data,sample3,442,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9762760400772095
simulation_data,sample3,50,711,LIG08,REC08,Synthetic,Secreted Signaling,0.9762755632400513
simulation_data,sample3,328,695,LIG08,REC08,Synthetic,Secreted Signaling,0.9762716889381409
simulation_data,sample3,165,841,LIG08,REC08,Synthetic,Secreted Signaling,0.976270854473114
simulation_data,sample3,463,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9762697815895081
simulation_data,sample3,11,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9762676954269409
simulation_data,sample3,123,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9762621521949768
simulation_data,sample3,6,1200,LIG08,REC08,Synthetic,Secreted Signaling,0.9762576818466187
simulation_data,sample3,108,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9762576222419739
simulation_data,sample3,47,1152,LIG08,REC08,Synthetic,Secreted Signaling,0.9762567281723022
simulation_data,sample3,545,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9762561321258545
simulation_data,sample3,311,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9762543439865112
simulation_data,sample3,346,841,LIG08,REC08,Synthetic,Secreted Signaling,0.976250946521759
simulation_data,sample3,78,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9762489795684814
simulation_data,sample3,122,898,LIG08,REC08,Synthetic,Secreted Signaling,0.9762483239173889
simulation_data,sample3,195,674,LIG08,REC08,Synthetic,Secreted Signaling,0.9762481451034546
simulation_data,sample3,124,772,LIG08,REC08,Synthetic,Secreted Signaling,0.9762452840805054
simulation_data,sample3,33,929,LIG08,REC08,Synthetic,Secreted Signaling,0.9762390851974487
simulation_data,sample3,252,978,LIG08,REC08,Synthetic,Secreted Signaling,0.9762384295463562
simulation_data,sample3,468,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9762381315231323
simulation_data,sample3,466,896,LIG08,REC08,Synthetic,Secreted Signaling,0.9762362241744995
simulation_data,sample3,113,1166,LIG08,REC08,Synthetic,Secreted Signaling,0.9762348532676697
simulation_data,sample3,264,639,LIG08,REC08,Synthetic,Secreted Signaling,0.9762342572212219
simulation_data,sample3,16,951,LIG08,REC08,Synthetic,Secreted Signaling,0.9762303233146667
simulation_data,sample3,239,625,LIG08,REC08,Synthetic,Secreted Signaling,0.9762248396873474
simulation_data,sample3,362,1062,LIG08,REC08,Synthetic,Secreted Signaling,0.9762198328971863
simulation_data,sample3,19,1377,LIG08,REC08,Synthetic,Secreted Signaling,0.9762088656425476
simulation_data,sample3,328,1194,LIG08,REC08,Synthetic,Secreted Signaling,0.9762039184570312
simulation_data,sample3,568,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.976203203201294
simulation_data,sample3,84,1125,LIG08,REC08,Synthetic,Secreted Signaling,0.9762024283409119
simulation_data,sample3,577,1187,LIG08,REC08,Synthetic,Secreted Signaling,0.9762018322944641
simulation_data,sample3,456,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.9762008786201477
simulation_data,sample3,20,1341,LIG08,REC08,Synthetic,Secreted Signaling,0.9762006402015686
simulation_data,sample3,74,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9761950969696045
simulation_data,sample3,346,846,LIG08,REC08,Synthetic,Secreted Signaling,0.9761849045753479
simulation_data,sample3,236,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9761844873428345
simulation_data,sample3,113,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9761835932731628
simulation_data,sample3,340,1228,LIG08,REC08,Synthetic,Secreted Signaling,0.9761813282966614
simulation_data,sample3,71,1392,LIG08,REC08,Synthetic,Secreted Signaling,0.9761810898780823
simulation_data,sample3,486,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9761807918548584
simulation_data,sample3,91,833,LIG08,REC08,Synthetic,Secreted Signaling,0.9761801362037659
simulation_data,sample3,158,991,LIG08,REC08,Synthetic,Secreted Signaling,0.9761782288551331
simulation_data,sample3,340,1314,LIG08,REC08,Synthetic,Secreted Signaling,0.9761762619018555
simulation_data,sample3,526,1213,LIG08,REC08,Synthetic,Secreted Signaling,0.9761754870414734
simulation_data,sample3,377,723,LIG08,REC08,Synthetic,Secreted Signaling,0.97617506980896
simulation_data,sample3,11,1393,LIG08,REC08,Synthetic,Secreted Signaling,0.9761736392974854
simulation_data,sample3,399,1103,LIG08,REC08,Synthetic,Secreted Signaling,0.976172685623169
simulation_data,sample3,287,1242,LIG08,REC08,Synthetic,Secreted Signaling,0.9761725664138794
simulation_data,sample3,548,1247,LIG08,REC08,Synthetic,Secreted Signaling,0.9761718511581421
simulation_data,sample3,340,770,LIG08,REC08,Synthetic,Secreted Signaling,0.9761640429496765
simulation_data,sample3,408,804,LIG08,REC08,Synthetic,Secreted Signaling,0.9761620163917542
simulation_data,sample3,182,1032,LIG08,REC08,Synthetic,Secreted Signaling,0.9761620163917542
simulation_data,sample3,64,1330,LIG08,REC08,Synthetic,Secreted Signaling,0.9761605858802795
simulation_data,sample3,403,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9761464595794678
simulation_data,sample3,237,1144,LIG08,REC08,Synthetic,Secreted Signaling,0.9761427640914917
simulation_data,sample3,291,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9761420488357544
simulation_data,sample3,197,1219,LIG08,REC08,Synthetic,Secreted Signaling,0.9761357307434082
simulation_data,sample3,252,670,LIG08,REC08,Synthetic,Secreted Signaling,0.9761345982551575
simulation_data,sample3,322,1307,LIG08,REC08,Synthetic,Secreted Signaling,0.9761292934417725
simulation_data,sample3,119,1446,LIG08,REC08,Synthetic,Secreted Signaling,0.976125955581665
simulation_data,sample3,90,1445,LIG08,REC08,Synthetic,Secreted Signaling,0.9761196374893188
simulation_data,sample3,358,1422,LIG08,REC08,Synthetic,Secreted Signaling,0.9761132001876831
simulation_data,sample3,155,1313,LIG08,REC08,Synthetic,Secreted Signaling,0.9761124849319458
simulation_data,sample3,224,1072,LIG08,REC08,Synthetic,Secreted Signaling,0.9761042594909668
simulation_data,sample3,455,1448,LIG08,REC08,Synthetic,Secreted Signaling,0.9760972261428833
simulation_data,sample3,323,1450,LIG08,REC08,Synthetic,Secreted Signaling,0.9760956168174744
simulation_data,sample3,55,1387,LIG08,REC08,Synthetic,Secreted Signaling,0.9760909080505371
simulation_data,sample3,448,1413,LIG08,REC08,Synthetic,Secreted Signaling,0.9760887026786804
simulation_data,sample3,338,806,LIG08,REC08,Synthetic,Secreted Signaling,0.9760779738426208
simulation_data,sample3,185,892,LIG08,REC08,Synthetic,Secreted Signaling,0.9760777354240417
simulation_data,sample3,339,684,LIG08,REC08,Synthetic,Secreted Signaling,0.9760770201683044
simulation_data,sample3,339,1235,LIG08,REC08,Synthetic,Secreted Signaling,0.976067841053009
