dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,337,1064,338,1065,LIG02,REC02,Synthetic,Secreted Signaling,59.05929183959961,1.6358001232147217,0.43305477499961853,0.3696500360965729,0.7618274092674255
simulation_data,sample0,526,706,527,707,LIG02,REC02,Synthetic,Secreted Signaling,58.13776779174805,1.0982251167297363,0.006563400384038687,0.3696305453777313,0.76181560754776
simulation_data,sample0,184,1216,185,1217,LIG10,REC10,Synthetic,Secreted Signaling,24.1867733001709,1.875831127166748,0.5234833359718323,0.3696233034133911,0.7618111968040466
simulation_data,sample0,143,627,144,628,LIG10,REC10,Synthetic,Secreted Signaling,45.880279541015625,1.8107010126113892,0.5275475978851318,0.3695794343948364,0.7617846727371216
simulation_data,sample0,547,1478,548,1479,LIG10,REC10,Synthetic,Secreted Signaling,33.241539001464844,1.456996202468872,0.5268831253051758,0.36957496404647827,0.7617819905281067
simulation_data,sample0,514,811,515,812,LIG02,REC02,Synthetic,Secreted Signaling,53.00943374633789,1.6672590970993042,0.5203089118003845,0.369570255279541,0.7617790699005127
simulation_data,sample0,514,1216,515,1217,LIG10,REC10,Synthetic,Secreted Signaling,31.38471031188965,1.4508605003356934,0.5234833359718323,0.3694603741168976,0.7617125511169434
simulation_data,sample0,514,1478,515,1479,LIG10,REC10,Synthetic,Secreted Signaling,34.20526123046875,1.5030473470687866,0.5268831253051758,0.3694586157798767,0.7617115378379822
simulation_data,sample0,389,706,390,707,LIG02,REC02,Synthetic,Secreted Signaling,54.34151077270508,1.5453150272369385,0.006563400384038687,0.36944374442100525,0.7617024779319763
simulation_data,sample0,309,1225,310,1226,LIG10,REC10,Synthetic,Secreted Signaling,48.25971221923828,1.555399775505066,0.4757898449897766,0.36935997009277344,0.7616517543792725
simulation_data,sample0,464,1225,465,1226,LIG10,REC10,Synthetic,Secreted Signaling,50.15974426269531,1.3246415853500366,0.4757898449897766,0.3693128526210785,0.7616232633590698
simulation_data,sample0,511,1064,512,1065,LIG02,REC02,Synthetic,Secreted Signaling,55.10898208618164,1.585681676864624,0.43305477499961853,0.36930418014526367,0.7616179585456848
simulation_data,sample0,464,811,465,812,LIG02,REC02,Synthetic,Secreted Signaling,49.04079818725586,1.875831127166748,0.5203089118003845,0.3692748546600342,0.7616001963615417
simulation_data,sample0,5,1225,6,1226,LIG10,REC10,Synthetic,Secreted Signaling,47.801673889160156,1.8129242658615112,0.4757898449897766,0.3692721128463745,0.761598527431488
simulation_data,sample0,145,627,146,628,LIG10,REC10,Synthetic,Secreted Signaling,47.70744323730469,2.0415091514587402,0.5275475978851318,0.3692700266838074,0.7615973353385925
simulation_data,sample0,454,811,455,812,LIG02,REC02,Synthetic,Secreted Signaling,49.72926712036133,1.4199055433273315,0.5203089118003845,0.36922183632850647,0.7615680694580078
simulation_data,sample0,330,1064,331,1065,LIG02,REC02,Synthetic,Secreted Signaling,52.038448333740234,2.0415091514587402,0.43305477499961853,0.3691449761390686,0.7615215182304382
simulation_data,sample0,547,627,548,628,LIG10,REC10,Synthetic,Secreted Signaling,53.600372314453125,1.4064083099365234,0.5275475978851318,0.369144082069397,0.76152104139328
simulation_data,sample0,99,627,100,628,LIG10,REC10,Synthetic,Secreted Signaling,50.11985778808594,2.0415091514587402,0.5275475978851318,0.3691145181655884,0.7615031003952026
simulation_data,sample0,196,1216,197,1217,LIG10,REC10,Synthetic,Secreted Signaling,30.066593170166016,2.0415091514587402,0.5234833359718323,0.3690408766269684,0.7614585161209106
simulation_data,sample0,5,706,6,707,LIG02,REC02,Synthetic,Secreted Signaling,50.2493782043457,1.1527704000473022,0.006563400384038687,0.3689732551574707,0.76141756772995
simulation_data,sample0,526,811,527,812,LIG02,REC02,Synthetic,Secreted Signaling,46.22769546508789,1.5030473470687866,0.5203089118003845,0.3689308762550354,0.7613918781280518
simulation_data,sample0,163,1216,164,1217,LIG02,REC02,Synthetic,Secreted Signaling,59.05929183959961,1.7170450687408447,0.5197243094444275,0.36887845396995544,0.7613601684570312
simulation_data,sample0,287,1225,288,1226,LIG10,REC10,Synthetic,Secreted Signaling,54.7813835144043,1.3592437505722046,0.4757898449897766,0.36887645721435547,0.7613589763641357
simulation_data,sample0,353,1225,354,1226,LIG10,REC10,Synthetic,Secreted Signaling,54.81787872314453,1.3592437505722046,0.4757898449897766,0.3688732385635376,0.7613570094108582
simulation_data,sample0,353,811,354,812,LIG02,REC02,Synthetic,Secreted Signaling,45.09988784790039,1.5030473470687866,0.5203089118003845,0.36882784962654114,0.7613294720649719
simulation_data,sample0,139,1225,140,1226,LIG10,REC10,Synthetic,Secreted Signaling,53.413482666015625,1.6912919282913208,0.4757898449897766,0.3688191771507263,0.7613242864608765
simulation_data,sample0,248,1064,249,1065,LIG02,REC02,Synthetic,Secreted Signaling,47.85394287109375,2.114941358566284,0.43305477499961853,0.36878371238708496,0.7613027691841125
simulation_data,sample0,547,706,548,707,LIG02,REC02,Synthetic,Secreted Signaling,48.10405349731445,1.0982251167297363,0.006563400384038687,0.3687634766101837,0.7612904906272888
simulation_data,sample0,287,811,288,812,LIG02,REC02,Synthetic,Secreted Signaling,43.931766510009766,1.6672590970993042,0.5203089118003845,0.36876171827316284,0.7612894773483276
simulation_data,sample0,201,1225,202,1226,LIG10,REC10,Synthetic,Secreted Signaling,54.08327102661133,1.6912919282913208,0.4757898449897766,0.3687596917152405,0.7612882256507874
simulation_data,sample0,309,811,310,812,LIG02,REC02,Synthetic,Secreted Signaling,43.08131790161133,1.875831127166748,0.5203089118003845,0.36873194575309753,0.7612714767456055
simulation_data,sample0,314,1478,315,1479,LIG10,REC10,Synthetic,Secreted Signaling,44.271888732910156,1.577698826789856,0.5268831253051758,0.36867788434028625,0.761238694190979
simulation_data,sample0,162,706,163,707,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.0982251167297363,0.006563400384038687,0.36865028738975525,0.7612220048904419
simulation_data,sample0,201,1478,202,1479,LIG10,REC10,Synthetic,Secreted Signaling,41.78516387939453,1.8129242658615112,0.5268831253051758,0.3686369061470032,0.7612138390541077
simulation_data,sample0,7,1064,8,1065,LIG02,REC02,Synthetic,Secreted Signaling,46.86149978637695,1.814515471458435,0.43305477499961853,0.3686244487762451,0.761206328868866
simulation_data,sample0,238,1478,239,1479,LIG10,REC10,Synthetic,Secreted Signaling,44.14748001098633,1.6672590970993042,0.5268831253051758,0.3686041533946991,0.7611940503120422
simulation_data,sample0,162,1478,163,1479,LIG10,REC10,Synthetic,Secreted Signaling,38.897300720214844,2.114941358566284,0.5268831253051758,0.3685923218727112,0.7611868381500244
simulation_data,sample0,143,1216,144,1217,LIG02,REC02,Synthetic,Secreted Signaling,56.88584899902344,1.2808772325515747,0.5197243094444275,0.36859017610549927,0.7611855268478394
simulation_data,sample0,49,811,50,812,LIG02,REC02,Synthetic,Secreted Signaling,41.773197174072266,1.7436425685882568,0.5203089118003845,0.3685777187347412,0.7611780166625977
simulation_data,sample0,75,1478,76,1479,LIG10,REC10,Synthetic,Secreted Signaling,46.52956008911133,1.4199055433273315,0.5268831253051758,0.36857086420059204,0.7611738443374634
simulation_data,sample0,63,894,64,895,LIG02,REC02,Synthetic,Secreted Signaling,56.36488342285156,1.8129242658615112,0.4702170491218567,0.36857008934020996,0.76117342710495
simulation_data,sample0,8,1216,9,1217,LIG10,REC10,Synthetic,Secreted Signaling,40.31128692626953,1.7499783039093018,0.5234833359718323,0.36855578422546387,0.7611647844314575
simulation_data,sample0,8,1225,9,1226,LIG10,REC10,Synthetic,Secreted Signaling,56.4358024597168,1.6912919282913208,0.4757898449897766,0.3685532808303833,0.7611632347106934
simulation_data,sample0,236,1216,237,1217,LIG10,REC10,Synthetic,Secreted Signaling,39.69886779785156,1.8107010126113892,0.5234833359718323,0.3685452938079834,0.7611584067344666
simulation_data,sample0,454,1478,455,1479,LIG10,REC10,Synthetic,Secreted Signaling,39.66106414794922,2.114941358566284,0.5268831253051758,0.36853861808776855,0.7611543536186218
simulation_data,sample0,472,1478,473,1479,LIG10,REC10,Synthetic,Secreted Signaling,41.9761848449707,1.9433039426803589,0.5268831253051758,0.3685147762298584,0.7611399292945862
simulation_data,sample0,139,811,140,812,LIG02,REC02,Synthetic,Secreted Signaling,40.49691390991211,1.9433039426803589,0.5203089118003845,0.3685021996498108,0.7611322999000549
simulation_data,sample0,337,894,338,895,LIG02,REC02,Synthetic,Secreted Signaling,56.63920974731445,1.402205228805542,0.4702170491218567,0.36849290132522583,0.7611266374588013
simulation_data,sample0,238,1225,239,1226,LIG10,REC10,Synthetic,Secreted Signaling,58.03447341918945,1.555399775505066,0.4757898449897766,0.36848539113998413,0.7611221671104431
simulation_data,sample0,162,627,163,628,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,2.0415091514587402,0.5275475978851318,0.3684815764427185,0.7611198425292969
simulation_data,sample0,83,1478,84,1479,LIG10,REC10,Synthetic,Secreted Signaling,45.617977142333984,1.7436425685882568,0.5268831253051758,0.3684379458427429,0.7610934376716614
simulation_data,sample0,63,1064,64,1065,LIG02,REC02,Synthetic,Secreted Signaling,43.32435989379883,2.114941358566284,0.43305477499961853,0.368358314037323,0.7610452175140381
simulation_data,sample0,526,1225,527,1226,LIG10,REC10,Synthetic,Secreted Signaling,59.81638717651367,1.555399775505066,0.4757898449897766,0.36833396553993225,0.7610304355621338
simulation_data,sample0,401,1064,402,1065,LIG02,REC02,Synthetic,Secreted Signaling,42.54409408569336,1.897645354270935,0.43305477499961853,0.36823511123657227,0.7609705924987793
simulation_data,sample0,145,811,146,812,LIG02,REC02,Synthetic,Secreted Signaling,38.07886505126953,1.577698826789856,0.5203089118003845,0.36818021535873413,0.7609373927116394
simulation_data,sample0,378,1216,379,1217,LIG10,REC10,Synthetic,Secreted Signaling,42.379241943359375,2.0415091514587402,0.5234833359718323,0.36817747354507446,0.7609356045722961
simulation_data,sample0,454,1216,455,1217,LIG10,REC10,Synthetic,Secreted Signaling,42.52058410644531,2.0415091514587402,0.5234833359718323,0.3681681454181671,0.7609300017356873
simulation_data,sample0,145,1216,146,1217,LIG10,REC10,Synthetic,Secreted Signaling,43.416587829589844,2.0415091514587402,0.5234833359718323,0.3681091070175171,0.760894238948822
simulation_data,sample0,108,1216,109,1217,LIG10,REC10,Synthetic,Secreted Signaling,45.0444221496582,2.0415091514587402,0.5234833359718323,0.36800312995910645,0.7608301043510437
simulation_data,sample0,7,894,8,895,LIG02,REC02,Synthetic,Secreted Signaling,50.15974426269531,1.555399775505066,0.4702170491218567,0.3679921627044678,0.7608234286308289
simulation_data,sample0,49,1478,50,1479,LIG10,REC10,Synthetic,Secreted Signaling,48.25971221923828,2.114941358566284,0.5268831253051758,0.3679598569869995,0.7608038783073425
simulation_data,sample0,99,1216,100,1217,LIG10,REC10,Synthetic,Secreted Signaling,46.097721099853516,2.0415091514587402,0.5234833359718323,0.36793529987335205,0.7607890367507935
simulation_data,sample0,277,1064,278,1065,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,1.5453150272369385,0.43305477499961853,0.36792227625846863,0.7607811689376831
simulation_data,sample0,99,811,100,812,LIG02,REC02,Synthetic,Secreted Signaling,35.35533905029297,1.4199055433273315,0.5203089118003845,0.3678678274154663,0.7607481479644775
simulation_data,sample0,355,894,356,895,LIG02,REC02,Synthetic,Secreted Signaling,48.166378021240234,1.6266584396362305,0.4702170491218567,0.3678368031978607,0.7607293725013733
simulation_data,sample0,355,1064,356,1065,LIG02,REC02,Synthetic,Secreted Signaling,38.470767974853516,1.897645354270935,0.43305477499961853,0.3678339719772339,0.7607276439666748
simulation_data,sample0,8,1478,9,1479,LIG10,REC10,Synthetic,Secreted Signaling,52.49761962890625,1.8129242658615112,0.5268831253051758,0.3678086996078491,0.7607123255729675
simulation_data,sample0,5,811,6,812,LIG02,REC02,Synthetic,Secreted Signaling,34.20526123046875,1.577698826789856,0.5203089118003845,0.3677929639816284,0.7607028484344482
simulation_data,sample0,134,1478,135,1479,LIG10,REC10,Synthetic,Secreted Signaling,55.154327392578125,1.4199055433273315,0.5268831253051758,0.3677769601345062,0.7606931328773499
simulation_data,sample0,438,894,439,895,LIG02,REC02,Synthetic,Secreted Signaling,46.615447998046875,1.555399775505066,0.4702170491218567,0.36768287420272827,0.7606362104415894
simulation_data,sample0,99,1216,100,1217,LIG02,REC02,Synthetic,Secreted Signaling,46.097721099853516,1.1527704000473022,0.5197243094444275,0.3676275908946991,0.7606027126312256
simulation_data,sample0,389,811,390,812,LIG02,REC02,Synthetic,Secreted Signaling,31.240999221801758,2.114941358566284,0.5203089118003845,0.3676110506057739,0.7605926394462585
simulation_data,sample0,364,1064,365,1065,LIG02,REC02,Synthetic,Secreted Signaling,36.400550842285156,1.814515471458435,0.43305477499961853,0.36760470271110535,0.7605888247489929
simulation_data,sample0,75,811,76,812,LIG02,REC02,Synthetic,Secreted Signaling,32.202484130859375,1.577698826789856,0.5203089118003845,0.36758697032928467,0.7605780959129333
simulation_data,sample0,277,1283,278,1284,LIG03,REC03,Synthetic,Secreted Signaling,57.03507614135742,1.6093707084655762,0.8160951733589172,0.367584764957428,0.7605767250061035
simulation_data,sample0,279,1194,280,1195,LIG10,REC10,Synthetic,Secreted Signaling,46.615447998046875,1.6831021308898926,0.47690054774284363,0.36756548285484314,0.7605651021003723
simulation_data,sample0,387,1216,388,1217,LIG02,REC02,Synthetic,Secreted Signaling,43.931766510009766,1.577698826789856,0.5197243094444275,0.36754634976387024,0.7605534791946411
simulation_data,sample0,464,1478,465,1479,LIG10,REC10,Synthetic,Secreted Signaling,58.215118408203125,1.4199055433273315,0.5268831253051758,0.3675094246864319,0.7605310678482056
simulation_data,sample0,222,1216,223,1217,LIG10,REC10,Synthetic,Secreted Signaling,53.15073013305664,1.8107010126113892,0.5234833359718323,0.3675043284893036,0.760528028011322
simulation_data,sample0,364,894,365,895,LIG02,REC02,Synthetic,Secreted Signaling,44.10215377807617,1.555399775505066,0.4702170491218567,0.3674573302268982,0.7604995965957642
simulation_data,sample0,145,1216,146,1217,LIG02,REC02,Synthetic,Secreted Signaling,43.416587829589844,1.2808772325515747,0.5197243094444275,0.36742010712623596,0.7604770064353943
simulation_data,sample0,438,1064,439,1065,LIG02,REC02,Synthetic,Secreted Signaling,33.95585250854492,1.814515471458435,0.43305477499961853,0.3673515319824219,0.7604355216026306
simulation_data,sample0,66,894,67,895,LIG02,REC02,Synthetic,Secreted Signaling,42.42640686035156,1.7499783039093018,0.4702170491218567,0.3673499822616577,0.7604345679283142
simulation_data,sample0,269,1194,270,1195,LIG10,REC10,Synthetic,Secreted Signaling,51.107730865478516,1.3072996139526367,0.47690054774284363,0.36734887957572937,0.7604339122772217
simulation_data,sample0,39,1216,40,1217,LIG10,REC10,Synthetic,Secreted Signaling,54.625999450683594,1.875831127166748,0.5234833359718323,0.36734411120414734,0.7604310512542725
simulation_data,sample0,454,1216,455,1217,LIG02,REC02,Synthetic,Secreted Signaling,42.52058410644531,1.1527704000473022,0.5197243094444275,0.3672996759414673,0.760404109954834
simulation_data,sample0,404,1194,405,1195,LIG10,REC10,Synthetic,Secreted Signaling,49.162994384765625,1.897645354270935,0.47690054774284363,0.36722511053085327,0.760358989238739
simulation_data,sample0,401,894,402,895,LIG02,REC02,Synthetic,Secreted Signaling,41.1096076965332,1.6266584396362305,0.4702170491218567,0.3671988844871521,0.760343074798584
simulation_data,sample0,143,1216,144,1217,LIG10,REC10,Synthetic,Secreted Signaling,56.88584899902344,1.8107010126113892,0.5234833359718323,0.3671784996986389,0.7603306770324707
simulation_data,sample0,160,894,161,895,LIG02,REC02,Synthetic,Secreted Signaling,39.96248245239258,1.9730461835861206,0.4702170491218567,0.3671688437461853,0.7603248953819275
simulation_data,sample0,8,1216,9,1217,LIG02,REC02,Synthetic,Secreted Signaling,40.31128692626953,1.4156008958816528,0.5197243094444275,0.3671656847000122,0.7603229284286499
simulation_data,sample0,401,1283,402,1284,LIG03,REC03,Synthetic,Secreted Signaling,55.03635025024414,1.4304262399673462,0.8160951733589172,0.36713775992393494,0.7603060603141785
simulation_data,sample0,472,811,473,812,LIG02,REC02,Synthetic,Secreted Signaling,27.018512725830078,1.6672590970993042,0.5203089118003845,0.3670578598976135,0.7602576017379761
simulation_data,sample0,277,894,278,895,LIG02,REC02,Synthetic,Secreted Signaling,40.224369049072266,1.3246415853500366,0.4702170491218567,0.36703917384147644,0.7602463364601135
simulation_data,sample0,30,1194,31,1195,LIG10,REC10,Synthetic,Secreted Signaling,55.0,1.274019718170166,0.47690054774284363,0.3670196533203125,0.760234534740448
