dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,172,1412,LIG08,REC08,Synthetic,Secreted Signaling,0.5379778146743774
simulation_data,sample0,172,687,LIG08,REC08,Synthetic,Secreted Signaling,0.5379778146743774
simulation_data,sample0,390,1276,LIG01,REC01,Synthetic,Secreted Signaling,0.5379377603530884
simulation_data,sample0,560,671,LIG08,REC08,Synthetic,Secreted Signaling,0.5378779172897339
simulation_data,sample0,6,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5368805527687073
simulation_data,sample0,390,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5366437435150146
simulation_data,sample0,163,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5365200638771057
simulation_data,sample0,527,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5365043878555298
simulation_data,sample0,140,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5364809632301331
simulation_data,sample0,548,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5363684296607971
simulation_data,sample0,288,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5363352298736572
simulation_data,sample0,84,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5362994074821472
simulation_data,sample0,6,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5362381935119629
simulation_data,sample0,354,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5362377762794495
simulation_data,sample0,315,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5361491441726685
simulation_data,sample0,163,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5361096858978271
simulation_data,sample0,548,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.536047101020813
simulation_data,sample0,473,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5360236167907715
simulation_data,sample0,76,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5360174775123596
simulation_data,sample0,527,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5359595417976379
simulation_data,sample0,390,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5359435081481934
simulation_data,sample0,144,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5358980894088745
simulation_data,sample0,144,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.535844624042511
simulation_data,sample0,140,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5358147025108337
simulation_data,sample0,310,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5358068346977234
simulation_data,sample0,84,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5357564091682434
simulation_data,sample0,315,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5356425642967224
simulation_data,sample0,288,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5355971455574036
simulation_data,sample0,50,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5355938673019409
simulation_data,sample0,473,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5355566143989563
simulation_data,sample0,111,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5355166792869568
simulation_data,sample0,76,1128,LIG01,REC01,Synthetic,Secreted Signaling,0.5354926586151123
simulation_data,sample0,464,1121,LIG06,REC06,Synthetic,Secreted Signaling,0.5354839563369751
simulation_data,sample0,100,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5354480147361755
simulation_data,sample0,6,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.5354132652282715
simulation_data,sample0,527,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.5354074239730835
simulation_data,sample0,465,947,LIG01,REC01,Synthetic,Secreted Signaling,0.5353499054908752
simulation_data,sample0,146,947,LIG01,REC01,Synthetic,Secreted Signaling,0.535260796546936
simulation_data,sample0,390,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.5350870490074158
simulation_data,sample0,140,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.5349612832069397
simulation_data,sample0,163,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.5348033308982849
simulation_data,sample0,548,1067,LIG05,REC05,Synthetic,Secreted Signaling,0.5344184041023254
simulation_data,sample0,560,762,LIG01,REC01,Synthetic,Secreted Signaling,0.5339112281799316
simulation_data,sample0,338,762,LIG01,REC01,Synthetic,Secreted Signaling,0.5335593223571777
simulation_data,sample0,223,964,LIG09,REC09,Synthetic,Secreted Signaling,0.5335357785224915
simulation_data,sample0,402,762,LIG01,REC01,Synthetic,Secreted Signaling,0.5331653356552124
simulation_data,sample0,278,762,LIG01,REC01,Synthetic,Secreted Signaling,0.5330482125282288
simulation_data,sample0,64,1442,LIG03,REC03,Synthetic,Secreted Signaling,0.5324196219444275
simulation_data,sample0,6,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5322065949440002
simulation_data,sample0,163,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5321584939956665
simulation_data,sample0,445,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5320295095443726
simulation_data,sample0,527,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5320054888725281
simulation_data,sample0,390,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5319631695747375
simulation_data,sample0,506,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.5319238901138306
simulation_data,sample0,548,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.531923234462738
simulation_data,sample0,263,710,LIG05,REC05,Synthetic,Secreted Signaling,0.5319051146507263
simulation_data,sample0,428,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.5318991541862488
simulation_data,sample0,70,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5316869020462036
simulation_data,sample0,280,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5316585898399353
simulation_data,sample0,140,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5316565632820129
simulation_data,sample0,117,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.5315258502960205
simulation_data,sample0,531,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5313161611557007
simulation_data,sample0,84,1064,LIG05,REC05,Synthetic,Secreted Signaling,0.5312650799751282
simulation_data,sample0,117,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.5312216877937317
simulation_data,sample0,172,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.531219482421875
simulation_data,sample0,393,1309,LIG05,REC05,Synthetic,Secreted Signaling,0.5311665534973145
simulation_data,sample0,270,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5311621427536011
simulation_data,sample0,428,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.5311187505722046
simulation_data,sample0,31,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.5310919880867004
simulation_data,sample0,540,812,LIG01,REC01,Synthetic,Secreted Signaling,0.5310124158859253
simulation_data,sample0,252,812,LIG01,REC01,Synthetic,Secreted Signaling,0.5309848785400391
simulation_data,sample0,123,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.530937135219574
simulation_data,sample0,236,812,LIG01,REC01,Synthetic,Secreted Signaling,0.530931293964386
simulation_data,sample0,402,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.5308949947357178
simulation_data,sample0,278,1284,LIG01,REC01,Synthetic,Secreted Signaling,0.5308638215065002
simulation_data,sample0,4,812,LIG01,REC01,Synthetic,Secreted Signaling,0.5306999683380127
simulation_data,sample0,489,890,LIG04,REC04,Synthetic,Secreted Signaling,0.5303642153739929
simulation_data,sample0,569,1456,LIG06,REC06,Synthetic,Secreted Signaling,0.529961347579956
simulation_data,sample0,228,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5297808647155762
simulation_data,sample0,31,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5295315384864807
simulation_data,sample0,270,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5294637680053711
simulation_data,sample0,402,1480,LIG01,REC01,Synthetic,Secreted Signaling,0.5293455123901367
simulation_data,sample0,405,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5293115973472595
simulation_data,sample0,280,1195,LIG04,REC04,Synthetic,Secreted Signaling,0.5291127562522888
simulation_data,sample0,280,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5282602906227112
simulation_data,sample0,405,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5282387733459473
simulation_data,sample0,31,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5281435251235962
simulation_data,sample0,270,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5280419588088989
simulation_data,sample0,228,1195,LIG01,REC01,Synthetic,Secreted Signaling,0.5278465151786804
simulation_data,sample0,365,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5278024673461914
simulation_data,sample0,560,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5275903344154358
simulation_data,sample0,338,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5275768041610718
simulation_data,sample0,402,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.5275299549102783
simulation_data,sample0,428,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.527424693107605
simulation_data,sample0,8,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5273011326789856
simulation_data,sample0,117,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5272164940834045
simulation_data,sample0,278,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5270925164222717
simulation_data,sample0,135,964,LIG09,REC09,Synthetic,Secreted Signaling,0.5270804762840271
simulation_data,sample0,402,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5269019603729248
simulation_data,sample0,338,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5268665552139282
simulation_data,sample0,280,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5268154740333557
simulation_data,sample0,560,1414,LIG08,REC08,Synthetic,Secreted Signaling,0.5266925096511841
simulation_data,sample0,31,621,LIG01,REC01,Synthetic,Secreted Signaling,0.526572585105896
simulation_data,sample0,270,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5265302658081055
simulation_data,sample0,405,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5264866352081299
simulation_data,sample0,70,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5263155102729797
simulation_data,sample0,497,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5262497067451477
simulation_data,sample0,228,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5262112021446228
simulation_data,sample0,360,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5261510610580444
simulation_data,sample0,599,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5261319875717163
simulation_data,sample0,531,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5260370373725891
simulation_data,sample0,26,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5260034799575806
simulation_data,sample0,304,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5258789658546448
simulation_data,sample0,239,964,LIG09,REC09,Synthetic,Secreted Signaling,0.5258710980415344
simulation_data,sample0,123,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5258475542068481
simulation_data,sample0,99,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5257846117019653
simulation_data,sample0,369,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5257418155670166
simulation_data,sample0,227,621,LIG01,REC01,Synthetic,Secreted Signaling,0.525713324546814
simulation_data,sample0,491,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5257062911987305
simulation_data,sample0,590,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5256823897361755
simulation_data,sample0,254,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5256812572479248
simulation_data,sample0,445,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5255966782569885
simulation_data,sample0,419,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5255143642425537
simulation_data,sample0,430,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5254892706871033
simulation_data,sample0,345,621,LIG01,REC01,Synthetic,Secreted Signaling,0.5254771709442139
simulation_data,sample0,439,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.5250661969184875
simulation_data,sample0,252,1064,LIG06,REC06,Synthetic,Secreted Signaling,0.5244924426078796
simulation_data,sample0,428,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.5237343907356262
simulation_data,sample0,88,710,LIG05,REC05,Synthetic,Secreted Signaling,0.5234587788581848
simulation_data,sample0,249,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5230586528778076
simulation_data,sample0,393,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5229830145835876
simulation_data,sample0,331,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5229454636573792
simulation_data,sample0,64,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5227739810943604
simulation_data,sample0,338,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5222012996673584
simulation_data,sample0,439,809,LIG03,REC03,Synthetic,Secreted Signaling,0.522122323513031
simulation_data,sample0,356,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5220115184783936
simulation_data,sample0,8,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5218876600265503
simulation_data,sample0,172,999,LIG08,REC08,Synthetic,Secreted Signaling,0.5217301249504089
simulation_data,sample0,428,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5216854214668274
simulation_data,sample0,365,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5216834545135498
simulation_data,sample0,365,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5215870141983032
simulation_data,sample0,8,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5215535163879395
simulation_data,sample0,278,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5214523673057556
simulation_data,sample0,117,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5213691592216492
simulation_data,sample0,338,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5213000774383545
simulation_data,sample0,506,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5212834477424622
simulation_data,sample0,278,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5212668776512146
simulation_data,sample0,402,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5212084054946899
simulation_data,sample0,560,1414,LIG07,REC07,Synthetic,Secreted Signaling,0.5211864113807678
simulation_data,sample0,402,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5211819410324097
simulation_data,sample0,338,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5210096836090088
simulation_data,sample0,560,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5210086107254028
simulation_data,sample0,402,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5209901332855225
simulation_data,sample0,278,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5209826827049255
simulation_data,sample0,8,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5209720134735107
simulation_data,sample0,117,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.520964503288269
simulation_data,sample0,428,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5209518074989319
simulation_data,sample0,365,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.5209260582923889
simulation_data,sample0,560,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5205667614936829
simulation_data,sample0,117,809,LIG03,REC03,Synthetic,Secreted Signaling,0.519770085811615
simulation_data,sample0,428,809,LIG03,REC03,Synthetic,Secreted Signaling,0.5194752812385559
simulation_data,sample0,560,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.5194501876831055
simulation_data,sample0,338,1195,LIG06,REC06,Synthetic,Secreted Signaling,0.519409716129303
simulation_data,sample0,421,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.5191126465797424
simulation_data,sample0,338,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.5191121101379395
simulation_data,sample0,242,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.519044816493988
simulation_data,sample0,402,1251,LIG09,REC09,Synthetic,Secreted Signaling,0.518189549446106
simulation_data,sample0,252,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.5180934071540833
simulation_data,sample0,236,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.5180441737174988
simulation_data,sample0,523,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.5179811120033264
simulation_data,sample0,179,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.517961323261261
simulation_data,sample0,560,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.5177526473999023
simulation_data,sample0,443,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.5177302956581116
simulation_data,sample0,438,890,LIG04,REC04,Synthetic,Secreted Signaling,0.517680823802948
simulation_data,sample0,4,1402,LIG01,REC01,Synthetic,Secreted Signaling,0.5176202058792114
simulation_data,sample0,338,1069,LIG01,REC01,Synthetic,Secreted Signaling,0.517275869846344
simulation_data,sample0,64,1034,LIG03,REC03,Synthetic,Secreted Signaling,0.517150342464447
simulation_data,sample0,360,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5167272090911865
simulation_data,sample0,26,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5166890621185303
simulation_data,sample0,123,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5166654586791992
simulation_data,sample0,599,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5166186690330505
simulation_data,sample0,405,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5164017081260681
simulation_data,sample0,531,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5163700580596924
simulation_data,sample0,228,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5163617134094238
simulation_data,sample0,497,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5163584351539612
simulation_data,sample0,365,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5162480473518372
simulation_data,sample0,70,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.51619553565979
simulation_data,sample0,64,957,LIG08,REC08,Synthetic,Secreted Signaling,0.5161588788032532
simulation_data,sample0,31,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5159983038902283
simulation_data,sample0,428,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5159469842910767
simulation_data,sample0,270,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5159388184547424
simulation_data,sample0,280,1084,LIG08,REC08,Synthetic,Secreted Signaling,0.5158385038375854
simulation_data,sample0,8,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5158330202102661
simulation_data,sample0,117,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5156064033508301
simulation_data,sample0,252,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.5152568221092224
simulation_data,sample0,278,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.51524418592453
simulation_data,sample0,531,809,LIG07,REC07,Synthetic,Secreted Signaling,0.5151787400245667
simulation_data,sample0,560,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5151443481445312
simulation_data,sample0,402,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5151004195213318
simulation_data,sample0,338,1414,LIG04,REC04,Synthetic,Secreted Signaling,0.5150313377380371
simulation_data,sample0,236,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.5150257349014282
simulation_data,sample0,185,964,LIG09,REC09,Synthetic,Secreted Signaling,0.5150193572044373
simulation_data,sample0,443,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.5149611234664917
simulation_data,sample0,123,809,LIG07,REC07,Synthetic,Secreted Signaling,0.5148653984069824
simulation_data,sample0,236,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.5148646831512451
simulation_data,sample0,123,809,LIG09,REC09,Synthetic,Secreted Signaling,0.5148638486862183
simulation_data,sample0,179,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.5148590803146362
simulation_data,sample0,179,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.5148166418075562
simulation_data,sample0,252,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.5147675275802612
simulation_data,sample0,280,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5147202610969543
simulation_data,sample0,31,808,LIG01,REC01,Synthetic,Secreted Signaling,0.514711856842041
simulation_data,sample0,523,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.5147029757499695
simulation_data,sample0,540,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.5146600604057312
simulation_data,sample0,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,0.5146173238754272
simulation_data,sample0,4,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.514604926109314
simulation_data,sample0,443,1347,LIG05,REC05,Synthetic,Secreted Signaling,0.5145805478096008
simulation_data,sample0,270,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5145597457885742
simulation_data,sample0,405,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5144184231758118
simulation_data,sample0,70,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5143750905990601
simulation_data,sample0,531,809,LIG09,REC09,Synthetic,Secreted Signaling,0.5143597722053528
simulation_data,sample0,531,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5142739415168762
simulation_data,sample0,497,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5142048001289368
simulation_data,sample0,123,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5142020583152771
simulation_data,sample0,228,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5141099095344543
simulation_data,sample0,599,808,LIG01,REC01,Synthetic,Secreted Signaling,0.5140959620475769
simulation_data,sample0,4,812,LIG03,REC03,Synthetic,Secreted Signaling,0.5134397745132446
simulation_data,sample0,540,812,LIG03,REC03,Synthetic,Secreted Signaling,0.5130460262298584
simulation_data,sample0,236,812,LIG03,REC03,Synthetic,Secreted Signaling,0.5129271745681763
simulation_data,sample0,252,812,LIG03,REC03,Synthetic,Secreted Signaling,0.5128167271614075
simulation_data,sample0,242,1442,LIG03,REC03,Synthetic,Secreted Signaling,0.5119826197624207
simulation_data,sample0,252,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5111596584320068
simulation_data,sample0,523,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5111428499221802
simulation_data,sample0,236,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5111318826675415
simulation_data,sample0,179,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5111219882965088
simulation_data,sample0,443,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.5111010074615479
simulation_data,sample0,506,673,LIG03,REC03,Synthetic,Secreted Signaling,0.5108240246772766
simulation_data,sample0,506,999,LIG08,REC08,Synthetic,Secreted Signaling,0.5103727579116821
simulation_data,sample0,338,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5103545188903809
simulation_data,sample0,560,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5103515982627869
simulation_data,sample0,117,673,LIG03,REC03,Synthetic,Secreted Signaling,0.5103030204772949
simulation_data,sample0,402,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5101796388626099
simulation_data,sample0,278,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5098657011985779
simulation_data,sample0,428,673,LIG03,REC03,Synthetic,Secreted Signaling,0.5098569989204407
simulation_data,sample0,249,957,LIG08,REC08,Synthetic,Secreted Signaling,0.509752631187439
simulation_data,sample0,548,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.5095646977424622
simulation_data,sample0,117,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5095474720001221
simulation_data,sample0,163,1205,LIG08,REC08,Synthetic,Secreted Signaling,0.5095037817955017
simulation_data,sample0,560,671,LIG05,REC05,Synthetic,Secreted Signaling,0.5093482732772827
simulation_data,sample0,8,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.509203314781189
simulation_data,sample0,117,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.5091911554336548
simulation_data,sample0,338,671,LIG05,REC05,Synthetic,Secreted Signaling,0.5090994238853455
simulation_data,sample0,428,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.5089863538742065
simulation_data,sample0,428,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5089031457901001
simulation_data,sample0,402,671,LIG05,REC05,Synthetic,Secreted Signaling,0.5088427662849426
simulation_data,sample0,402,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.5087581872940063
simulation_data,sample0,365,1414,LIG09,REC09,Synthetic,Secreted Signaling,0.5085569620132446
simulation_data,sample0,278,1284,LIG05,REC05,Synthetic,Secreted Signaling,0.5085444450378418
simulation_data,sample0,560,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.5082005262374878
simulation_data,sample0,338,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.5079301595687866
simulation_data,sample0,402,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.5076103210449219
simulation_data,sample0,278,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.5075585842132568
simulation_data,sample0,235,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5074663162231445
simulation_data,sample0,341,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5074214339256287
simulation_data,sample0,117,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.5072452425956726
simulation_data,sample0,166,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5071454048156738
simulation_data,sample0,8,1084,LIG01,REC01,Synthetic,Secreted Signaling,0.5070587992668152
simulation_data,sample0,523,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5069966912269592
simulation_data,sample0,355,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5069919228553772
simulation_data,sample0,540,947,LIG04,REC04,Synthetic,Secreted Signaling,0.506914496421814
simulation_data,sample0,443,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5068403482437134
simulation_data,sample0,4,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5068209767341614
simulation_data,sample0,31,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5067711472511292
simulation_data,sample0,123,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5066835880279541
simulation_data,sample0,179,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5065966844558716
simulation_data,sample0,531,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5065566897392273
simulation_data,sample0,280,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5064918994903564
simulation_data,sample0,270,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5064906477928162
simulation_data,sample0,70,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5064141154289246
simulation_data,sample0,236,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5064026117324829
simulation_data,sample0,252,947,LIG04,REC04,Synthetic,Secreted Signaling,0.5063144564628601
simulation_data,sample0,445,1406,LIG01,REC01,Synthetic,Secreted Signaling,0.5062488913536072
simulation_data,sample0,123,895,LIG01,REC01,Synthetic,Secreted Signaling,0.506098210811615
simulation_data,sample0,438,860,LIG04,REC04,Synthetic,Secreted Signaling,0.5058925151824951
simulation_data,sample0,543,1326,LIG09,REC09,Synthetic,Secreted Signaling,0.5056800842285156
simulation_data,sample0,40,995,LIG01,REC01,Synthetic,Secreted Signaling,0.5044189095497131
simulation_data,sample0,560,671,LIG06,REC06,Synthetic,Secreted Signaling,0.5028631687164307
simulation_data,sample0,338,671,LIG06,REC06,Synthetic,Secreted Signaling,0.5028221607208252
simulation_data,sample0,402,671,LIG06,REC06,Synthetic,Secreted Signaling,0.5028029680252075
simulation_data,sample0,560,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5024078488349915
simulation_data,sample0,338,808,LIG06,REC06,Synthetic,Secreted Signaling,0.502373218536377
simulation_data,sample0,402,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5023573040962219
simulation_data,sample0,278,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5023406744003296
simulation_data,sample0,117,808,LIG06,REC06,Synthetic,Secreted Signaling,0.5023066997528076
