dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,115,1265,116,1266,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,3.2709450721740723,0.5,0.35361775755882263,0.6795070171356201
simulation_data,sample1,386,1001,387,1002,LIG05,REC05,Synthetic,Secreted Signaling,28.844409942626953,3.202192783355713,0.5,0.3536098301410675,0.6795026659965515
simulation_data,sample1,133,936,134,937,LIG05,REC05,Synthetic,Secreted Signaling,28.844409942626953,3.1948094367980957,0.5,0.3536039888858795,0.6794994473457336
simulation_data,sample1,251,892,252,893,LIG05,REC05,Synthetic,Secreted Signaling,29.20616340637207,2.923337697982788,0.5,0.3536020517349243,0.6794984340667725
simulation_data,sample1,232,997,233,998,LIG05,REC05,Synthetic,Secreted Signaling,56.58621597290039,2.7941882610321045,0.5,0.35358843207359314,0.6794909834861755
simulation_data,sample1,328,1123,329,1124,LIG05,REC05,Synthetic,Secreted Signaling,50.447994232177734,3.1948094367980957,0.5,0.35358577966690063,0.6794895529747009
simulation_data,sample1,594,1232,595,1233,LIG05,REC05,Synthetic,Secreted Signaling,49.648765563964844,2.3382761478424072,0.5,0.35358336567878723,0.6794881820678711
simulation_data,sample1,267,1237,268,1238,LIG05,REC05,Synthetic,Secreted Signaling,35.7770881652832,2.9004902839660645,0.5,0.35358303785324097,0.6794880032539368
simulation_data,sample1,582,1258,583,1259,LIG05,REC05,Synthetic,Secreted Signaling,40.804412841796875,3.418565034866333,0.5,0.353579580783844,0.6794861555099487
simulation_data,sample1,409,1232,410,1233,LIG05,REC05,Synthetic,Secreted Signaling,45.31004333496094,2.860776901245117,0.5,0.3535795509815216,0.679486095905304
simulation_data,sample1,393,1258,394,1259,LIG05,REC05,Synthetic,Secreted Signaling,43.011627197265625,3.046821117401123,0.5,0.3535761833190918,0.6794842481613159
simulation_data,sample1,441,1204,442,1205,LIG05,REC05,Synthetic,Secreted Signaling,25.45584487915039,3.4318463802337646,0.5,0.3535705804824829,0.6794812083244324
simulation_data,sample1,384,1232,385,1233,LIG05,REC05,Synthetic,Secreted Signaling,47.26520919799805,2.5496881008148193,0.5,0.35357052087783813,0.6794812083244324
simulation_data,sample1,134,1001,135,1002,LIG05,REC05,Synthetic,Secreted Signaling,28.635643005371094,3.1171674728393555,0.5,0.3535706400871277,0.6794812083244324
simulation_data,sample1,582,1190,583,1191,LIG05,REC05,Synthetic,Secreted Signaling,48.50773239135742,3.3431482315063477,0.5,0.35357025265693665,0.679481029510498
simulation_data,sample1,589,852,590,853,LIG05,REC05,Synthetic,Secreted Signaling,29.546573638916016,2.8196213245391846,0.5,0.353567898273468,0.6794797778129578
simulation_data,sample1,108,647,109,648,LIG05,REC05,Synthetic,Secreted Signaling,58.694122314453125,2.9004902839660645,0.5,0.35356783866882324,0.679479718208313
simulation_data,sample1,554,1436,555,1437,LIG05,REC05,Synthetic,Secreted Signaling,58.79625701904297,2.780214786529541,0.5,0.3535676598548889,0.6794796586036682
simulation_data,sample1,303,903,304,904,LIG05,REC05,Synthetic,Secreted Signaling,51.62363815307617,2.9366769790649414,0.5,0.35356709361076355,0.6794793009757996
simulation_data,sample1,384,1258,385,1259,LIG05,REC05,Synthetic,Secreted Signaling,42.43819046020508,3.046821117401123,0.5,0.353563129901886,0.6794771552085876
simulation_data,sample1,5,997,6,998,LIG05,REC05,Synthetic,Secreted Signaling,55.145263671875,2.7941882610321045,0.5,0.35356009006500244,0.6794754862785339
simulation_data,sample1,165,1253,166,1254,LIG05,REC05,Synthetic,Secreted Signaling,55.46169662475586,3.202192783355713,0.5,0.3535599410533905,0.6794754266738892
simulation_data,sample1,150,658,151,659,LIG05,REC05,Synthetic,Secreted Signaling,45.607017517089844,2.561079740524292,0.5,0.35355907678604126,0.679474949836731
simulation_data,sample1,137,903,138,904,LIG05,REC05,Synthetic,Secreted Signaling,46.04345703125,3.688217878341675,0.5,0.35355591773986816,0.6794731616973877
simulation_data,sample1,385,1258,386,1259,LIG05,REC05,Synthetic,Secreted Signaling,42.19004440307617,2.965921401977539,0.5,0.353545218706131,0.6794673204421997
simulation_data,sample1,341,1436,342,1437,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,2.979605197906494,0.5,0.35354381799697876,0.6794666051864624
simulation_data,sample1,393,1190,394,1191,LIG05,REC05,Synthetic,Secreted Signaling,49.73931884765625,2.979605197906494,0.5,0.3535428047180176,0.6794660091400146
simulation_data,sample1,152,647,153,648,LIG05,REC05,Synthetic,Secreted Signaling,58.215118408203125,2.775181293487549,0.5,0.3535386621952057,0.6794637441635132
simulation_data,sample1,211,903,212,904,LIG05,REC05,Synthetic,Secreted Signaling,46.173583984375,3.5092642307281494,0.5,0.3535347878932953,0.679461658000946
simulation_data,sample1,314,647,315,648,LIG05,REC05,Synthetic,Secreted Signaling,56.79788589477539,2.9004902839660645,0.5,0.35353153944015503,0.679459810256958
simulation_data,sample1,129,1419,130,1420,LIG05,REC05,Synthetic,Secreted Signaling,31.78049659729004,2.965921401977539,0.5,0.3535304665565491,0.679459273815155
simulation_data,sample1,341,997,342,998,LIG05,REC05,Synthetic,Secreted Signaling,54.120235443115234,2.732545852661133,0.5,0.35352984070777893,0.6794589161872864
simulation_data,sample1,484,1436,485,1437,LIG05,REC05,Synthetic,Secreted Signaling,58.8217658996582,2.5496881008148193,0.5,0.3535293638706207,0.6794586181640625
simulation_data,sample1,52,1253,53,1254,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,3.202192783355713,0.5,0.35352808237075806,0.67945796251297
simulation_data,sample1,329,903,330,904,LIG05,REC05,Synthetic,Secreted Signaling,44.65422821044922,3.688217878341675,0.5,0.35352495312690735,0.6794562339782715
simulation_data,sample1,150,1123,151,1124,LIG05,REC05,Synthetic,Secreted Signaling,50.0,2.8378474712371826,0.5,0.35352134704589844,0.6794542670249939
simulation_data,sample1,113,647,114,648,LIG05,REC05,Synthetic,Secreted Signaling,55.009090423583984,3.03660249710083,0.5,0.35351765155792236,0.6794522404670715
simulation_data,sample1,103,1232,104,1233,LIG05,REC05,Synthetic,Secreted Signaling,42.379241943359375,2.860776901245117,0.5,0.35351383686065674,0.6794501543045044
simulation_data,sample1,100,720,101,721,LIG05,REC05,Synthetic,Secreted Signaling,40.52159881591797,3.500033140182495,0.5,0.35351312160491943,0.679449737071991
simulation_data,sample1,93,1253,94,1254,LIG05,REC05,Synthetic,Secreted Signaling,53.037723541259766,3.202192783355713,0.5,0.3535114526748657,0.6794488430023193
simulation_data,sample1,31,1232,32,1233,LIG05,REC05,Synthetic,Secreted Signaling,42.72002029418945,2.7941882610321045,0.5,0.35351085662841797,0.6794485449790955
simulation_data,sample1,103,647,104,648,LIG05,REC05,Synthetic,Secreted Signaling,54.5710563659668,3.03660249710083,0.5,0.3535090684890747,0.6794475317001343
simulation_data,sample1,77,1311,78,1312,LIG05,REC05,Synthetic,Secreted Signaling,36.878177642822266,2.561079740524292,0.5,0.35350507497787476,0.6794453263282776
simulation_data,sample1,357,1239,358,1240,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,2.9519383907318115,0.5,0.35350337624549866,0.679444432258606
simulation_data,sample1,52,1035,53,1036,LIG05,REC05,Synthetic,Secreted Signaling,33.61547088623047,3.5092642307281494,0.5,0.3535027503967285,0.6794440746307373
simulation_data,sample1,505,1436,506,1437,LIG05,REC05,Synthetic,Secreted Signaling,53.23532485961914,3.046821117401123,0.5,0.35350143909454346,0.679443359375
simulation_data,sample1,283,1237,284,1238,LIG05,REC05,Synthetic,Secreted Signaling,30.805843353271484,3.193295478820801,0.5,0.3535006642341614,0.6794430017471313
simulation_data,sample1,47,647,48,648,LIG05,REC05,Synthetic,Secreted Signaling,58.79625701904297,2.4819884300231934,0.5,0.35349971055984497,0.6794424653053284
simulation_data,sample1,384,1190,385,1191,LIG05,REC05,Synthetic,Secreted Signaling,47.423622131347656,2.979605197906494,0.5,0.35349369049072266,0.679439127445221
simulation_data,sample1,265,1265,266,1266,LIG05,REC05,Synthetic,Secreted Signaling,53.81449508666992,3.056851625442505,0.5,0.3534925580024719,0.6794385313987732
simulation_data,sample1,117,720,118,721,LIG05,REC05,Synthetic,Secreted Signaling,41.01219177246094,3.1987152099609375,0.5,0.35348212718963623,0.6794328093528748
simulation_data,sample1,554,997,555,998,LIG05,REC05,Synthetic,Secreted Signaling,53.26349639892578,2.5496881008148193,0.5,0.3534815311431885,0.6794324517250061
simulation_data,sample1,556,1232,557,1233,LIG05,REC05,Synthetic,Secreted Signaling,44.821868896484375,2.3382761478424072,0.5,0.3534797430038452,0.6794314980506897
simulation_data,sample1,527,658,528,659,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,2.9519383907318115,0.5,0.3534737229347229,0.679428219795227
simulation_data,sample1,116,892,117,893,LIG05,REC05,Synthetic,Secreted Signaling,29.96664810180664,2.614492416381836,0.5,0.35347262024879456,0.6794275641441345
simulation_data,sample1,1,1265,2,1266,LIG05,REC05,Synthetic,Secreted Signaling,55.154327392578125,2.7587249279022217,0.5,0.35347193479537964,0.6794272065162659
simulation_data,sample1,272,1436,273,1437,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,2.780214786529541,0.5,0.35347166657447815,0.6794270873069763
simulation_data,sample1,419,1237,420,1238,LIG05,REC05,Synthetic,Secreted Signaling,28.44292449951172,3.4318463802337646,0.5,0.35347142815589905,0.679426908493042
simulation_data,sample1,167,1239,168,1240,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,2.412787675857544,0.5,0.3534708619117737,0.6794266700744629
simulation_data,sample1,398,647,399,648,LIG05,REC05,Synthetic,Secreted Signaling,56.51548385620117,2.561079740524292,0.5,0.3534700870513916,0.6794261932373047
simulation_data,sample1,484,997,485,998,LIG05,REC05,Synthetic,Secreted Signaling,54.5710563659668,2.3382761478424072,0.5,0.3534697890281677,0.6794260144233704
simulation_data,sample1,204,997,205,998,LIG05,REC05,Synthetic,Secreted Signaling,49.51767349243164,2.9366769790649414,0.5,0.3534684181213379,0.6794252991676331
simulation_data,sample1,371,647,372,648,LIG05,REC05,Synthetic,Secreted Signaling,56.718605041503906,2.4819884300231934,0.5,0.3534601926803589,0.6794208288192749
simulation_data,sample1,505,997,506,998,LIG05,REC05,Synthetic,Secreted Signaling,50.0,2.7941882610321045,0.5,0.35345590114593506,0.6794184446334839
simulation_data,sample1,490,1123,491,1124,LIG05,REC05,Synthetic,Secreted Signaling,45.617977142333984,2.989349365234375,0.5,0.35345155000686646,0.6794161200523376
simulation_data,sample1,391,1282,392,1283,LIG05,REC05,Synthetic,Secreted Signaling,25.806976318359375,3.03660249710083,0.5,0.35345157980918884,0.6794161200523376
simulation_data,sample1,386,1190,387,1191,LIG05,REC05,Synthetic,Secreted Signaling,45.486263275146484,2.979605197906494,0.5,0.35345155000686646,0.6794161200523376
simulation_data,sample1,393,647,394,648,LIG05,REC05,Synthetic,Secreted Signaling,54.230987548828125,2.7063941955566406,0.5,0.3534497618675232,0.6794150471687317
simulation_data,sample1,564,657,565,658,LIG05,REC05,Synthetic,Secreted Signaling,22.135944366455078,2.673530101776123,0.5,0.3534490466117859,0.679414689540863
simulation_data,sample1,2,1239,3,1240,LIG05,REC05,Synthetic,Secreted Signaling,57.42821502685547,2.4896738529205322,0.5,0.3534480035305023,0.6794141530990601
simulation_data,sample1,581,647,582,648,LIG05,REC05,Synthetic,Secreted Signaling,54.671749114990234,2.634533405303955,0.5,0.3534465432167053,0.679413378238678
simulation_data,sample1,405,1232,406,1233,LIG05,REC05,Synthetic,Secreted Signaling,43.17406463623047,2.3382761478424072,0.5,0.353442907333374,0.6794113516807556
simulation_data,sample1,189,1239,190,1240,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,2.8196213245391846,0.5,0.3534393012523651,0.679409384727478
simulation_data,sample1,595,1419,596,1420,LIG05,REC05,Synthetic,Secreted Signaling,29.529645919799805,2.965921401977539,0.5,0.3534378111362457,0.6794085502624512
simulation_data,sample1,5,1436,6,1437,LIG05,REC05,Synthetic,Secreted Signaling,50.0099983215332,3.046821117401123,0.5,0.35343489050865173,0.679407000541687
simulation_data,sample1,128,1239,129,1240,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,2.8196213245391846,0.5,0.35343384742736816,0.6794064044952393
simulation_data,sample1,159,1311,160,1312,LIG05,REC05,Synthetic,Secreted Signaling,32.69556427001953,2.7587249279022217,0.5,0.35343384742736816,0.6794064044952393
simulation_data,sample1,91,720,92,721,LIG05,REC05,Synthetic,Secreted Signaling,38.897300720214844,3.1987152099609375,0.5,0.3534323573112488,0.6794055104255676
simulation_data,sample1,458,1035,459,1036,LIG05,REC05,Synthetic,Secreted Signaling,33.37664031982422,3.046821117401123,0.5,0.35343101620674133,0.6794047951698303
simulation_data,sample1,441,1389,442,1390,LIG05,REC05,Synthetic,Secreted Signaling,26.4007568359375,3.124328851699829,0.5,0.353427529335022,0.6794029474258423
simulation_data,sample1,159,1265,160,1266,LIG05,REC05,Synthetic,Secreted Signaling,50.6063232421875,3.056851625442505,0.5,0.35342714190483093,0.6794027090072632
simulation_data,sample1,128,1244,129,1245,LIG05,REC05,Synthetic,Secreted Signaling,56.30275344848633,2.8196213245391846,0.5,0.3534250259399414,0.6794015765190125
simulation_data,sample1,553,1460,554,1461,LIG05,REC05,Synthetic,Secreted Signaling,29.681644439697266,2.412787675857544,0.5,0.3534233272075653,0.679400622844696
simulation_data,sample1,204,1436,205,1437,LIG05,REC05,Synthetic,Secreted Signaling,48.27007293701172,3.202192783355713,0.5,0.3534214198589325,0.6793996095657349
simulation_data,sample1,537,1389,538,1390,LIG05,REC05,Synthetic,Secreted Signaling,28.23118782043457,2.8378474712371826,0.5,0.35341736674308777,0.6793974041938782
simulation_data,sample1,272,997,273,998,LIG05,REC05,Synthetic,Secreted Signaling,49.81967544555664,2.5496881008148193,0.5,0.3534110188484192,0.6793939471244812
simulation_data,sample1,326,1253,327,1254,LIG05,REC05,Synthetic,Secreted Signaling,52.49761962890625,2.630936622619629,0.5,0.3534108102321625,0.6793937683105469
simulation_data,sample1,356,1265,357,1266,LIG05,REC05,Synthetic,Secreted Signaling,52.038448333740234,2.7587249279022217,0.5,0.3534092903137207,0.67939293384552
simulation_data,sample1,391,936,392,937,LIG05,REC05,Synthetic,Secreted Signaling,27.85677719116211,2.965921401977539,0.5,0.3534091114997864,0.6793928742408752
simulation_data,sample1,510,658,511,659,LIG05,REC05,Synthetic,Secreted Signaling,36.359317779541016,2.9519383907318115,0.5,0.3534089922904968,0.6793927550315857
simulation_data,sample1,133,1265,134,1266,LIG05,REC05,Synthetic,Secreted Signaling,49.72926712036133,3.056851625442505,0.5,0.3534088432788849,0.6793926954269409
simulation_data,sample1,568,647,569,648,LIG05,REC05,Synthetic,Secreted Signaling,53.25410842895508,2.561079740524292,0.5,0.35340577363967896,0.6793910264968872
simulation_data,sample1,385,1190,386,1191,LIG05,REC05,Synthetic,Secreted Signaling,43.680660247802734,2.9004902839660645,0.5,0.3533990979194641,0.6793873906135559
simulation_data,sample1,554,658,555,659,LIG05,REC05,Synthetic,Secreted Signaling,38.01315689086914,2.630936622619629,0.5,0.35339683294296265,0.6793860793113708
simulation_data,sample1,480,1419,481,1420,LIG05,REC05,Synthetic,Secreted Signaling,28.017850875854492,3.1171674728393555,0.5,0.35339558124542236,0.6793854236602783
simulation_data,sample1,385,1244,386,1245,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,2.561079740524292,0.5,0.35339537262916565,0.6793853044509888
simulation_data,sample1,394,720,395,721,LIG05,REC05,Synthetic,Secreted Signaling,35.34119415283203,3.500033140182495,0.5,0.35338830947875977,0.6793814897537231
simulation_data,sample1,567,1460,568,1461,LIG05,REC05,Synthetic,Secreted Signaling,29.27456283569336,2.412787675857544,0.5,0.353388249874115,0.6793814301490784
simulation_data,sample1,457,1244,458,1245,LIG05,REC05,Synthetic,Secreted Signaling,58.0,2.412787675857544,0.5,0.3533879220485687,0.679381251335144
simulation_data,sample1,31,647,32,648,LIG05,REC05,Synthetic,Secreted Signaling,49.162994384765625,2.965921401977539,0.5,0.3533875048160553,0.6793810129165649
simulation_data,sample1,52,1302,53,1303,LIG05,REC05,Synthetic,Secreted Signaling,59.54829788208008,2.9366769790649414,0.5,0.3533816933631897,0.6793778538703918
simulation_data,sample1,556,1244,557,1245,LIG05,REC05,Synthetic,Secreted Signaling,57.584720611572266,2.412787675857544,0.5,0.35338011384010315,0.6793769598007202
simulation_data,sample1,299,1239,300,1240,LIG05,REC05,Synthetic,Secreted Signaling,51.15662384033203,2.8196213245391846,0.5,0.35337936878204346,0.6793766021728516
simulation_data,sample1,454,903,455,904,LIG05,REC05,Synthetic,Secreted Signaling,38.27531814575195,3.688217878341675,0.5,0.35337749123573303,0.6793755292892456
simulation_data,sample1,236,1237,237,1238,LIG05,REC05,Synthetic,Secreted Signaling,29.154760360717773,2.979605197906494,0.5,0.3533751368522644,0.6793742179870605
simulation_data,sample1,342,1282,343,1283,LIG05,REC05,Synthetic,Secreted Signaling,25.495098114013672,2.9519383907318115,0.5,0.35337331891059875,0.6793732643127441
simulation_data,sample1,544,1221,545,1222,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,3.202192783355713,0.5,0.35337215662002563,0.6793726682662964
simulation_data,sample1,184,1190,185,1191,LIG05,REC05,Synthetic,Secreted Signaling,41.43669891357422,3.0553364753723145,0.5,0.353371798992157,0.6793723702430725
simulation_data,sample1,357,1244,358,1245,LIG05,REC05,Synthetic,Secreted Signaling,52.40229034423828,2.9519383907318115,0.5,0.35336869955062866,0.6793707013130188
simulation_data,sample1,306,720,307,721,LIG05,REC05,Synthetic,Secreted Signaling,34.0,3.592893600463867,0.5,0.3533671200275421,0.6793698668479919
simulation_data,sample1,184,1239,185,1240,LIG05,REC05,Synthetic,Secreted Signaling,51.429561614990234,2.6978061199188232,0.5,0.3533649146556854,0.6793686747550964
