dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,107,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.48427408933639526
simulation_data,sample1,343,671,LIG03,REC03,Synthetic,Secreted Signaling,0.48425039649009705
simulation_data,sample1,590,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.4842481315135956
simulation_data,sample1,568,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.4842466413974762
simulation_data,sample1,164,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.4842446744441986
simulation_data,sample1,513,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.4842434823513031
simulation_data,sample1,51,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.48424074053764343
simulation_data,sample1,138,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.48422563076019287
simulation_data,sample1,97,996,LIG03,REC03,Synthetic,Secreted Signaling,0.4842226803302765
simulation_data,sample1,39,715,LIG03,REC03,Synthetic,Secreted Signaling,0.4842023551464081
simulation_data,sample1,237,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.48420149087905884
simulation_data,sample1,387,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.48420074582099915
simulation_data,sample1,313,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.4841756224632263
simulation_data,sample1,313,649,LIG03,REC03,Synthetic,Secreted Signaling,0.4841740131378174
simulation_data,sample1,330,826,LIG03,REC03,Synthetic,Secreted Signaling,0.48416662216186523
simulation_data,sample1,387,786,LIG03,REC03,Synthetic,Secreted Signaling,0.48416373133659363
simulation_data,sample1,185,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.48415470123291016
simulation_data,sample1,135,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.4841403067111969
simulation_data,sample1,568,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.4841316342353821
simulation_data,sample1,135,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4841214120388031
simulation_data,sample1,117,813,LIG03,REC03,Synthetic,Secreted Signaling,0.4841182827949524
simulation_data,sample1,538,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.4841119647026062
simulation_data,sample1,97,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.4841049313545227
simulation_data,sample1,181,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.4840974509716034
simulation_data,sample1,330,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4840703308582306
simulation_data,sample1,554,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.4840691089630127
simulation_data,sample1,509,746,LIG03,REC03,Synthetic,Secreted Signaling,0.484056293964386
simulation_data,sample1,459,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.4840514361858368
simulation_data,sample1,375,910,LIG03,REC03,Synthetic,Secreted Signaling,0.4840039014816284
simulation_data,sample1,181,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.4839881956577301
simulation_data,sample1,420,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.4839857816696167
simulation_data,sample1,557,1298,LIG03,REC03,Synthetic,Secreted Signaling,0.4839744567871094
simulation_data,sample1,553,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.4839728772640228
simulation_data,sample1,78,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.48395657539367676
simulation_data,sample1,400,904,LIG03,REC03,Synthetic,Secreted Signaling,0.4839519262313843
simulation_data,sample1,2,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4839511513710022
simulation_data,sample1,513,649,LIG03,REC03,Synthetic,Secreted Signaling,0.4839160144329071
simulation_data,sample1,387,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4839109480381012
simulation_data,sample1,75,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.4838942885398865
simulation_data,sample1,509,795,LIG03,REC03,Synthetic,Secreted Signaling,0.483884334564209
simulation_data,sample1,481,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.4838772416114807
simulation_data,sample1,134,937,LIG03,REC03,Synthetic,Secreted Signaling,0.4838549792766571
simulation_data,sample1,409,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.4838462769985199
simulation_data,sample1,331,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.48383867740631104
simulation_data,sample1,481,612,LIG03,REC03,Synthetic,Secreted Signaling,0.4838315546512604
simulation_data,sample1,78,719,LIG03,REC03,Synthetic,Secreted Signaling,0.4838302731513977
simulation_data,sample1,400,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.48381784558296204
simulation_data,sample1,328,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.48381248116493225
simulation_data,sample1,599,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4837524890899658
simulation_data,sample1,388,719,LIG03,REC03,Synthetic,Secreted Signaling,0.4837498664855957
simulation_data,sample1,185,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.4837380647659302
simulation_data,sample1,171,1171,LIG06,REC06,Synthetic,Secreted Signaling,0.4837265908718109
simulation_data,sample1,266,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48371225595474243
simulation_data,sample1,117,948,LIG03,REC03,Synthetic,Secreted Signaling,0.4837106168270111
simulation_data,sample1,86,1035,LIG03,REC03,Synthetic,Secreted Signaling,0.4837104082107544
simulation_data,sample1,565,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.4837050139904022
simulation_data,sample1,387,838,LIG03,REC03,Synthetic,Secreted Signaling,0.48369768261909485
simulation_data,sample1,109,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.48368796706199646
simulation_data,sample1,452,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.4836825728416443
simulation_data,sample1,75,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.4836750328540802
simulation_data,sample1,97,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.4836149513721466
simulation_data,sample1,481,663,LIG03,REC03,Synthetic,Secreted Signaling,0.48359939455986023
simulation_data,sample1,151,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.4835817217826843
simulation_data,sample1,400,998,LIG03,REC03,Synthetic,Secreted Signaling,0.4835788607597351
simulation_data,sample1,326,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.48356950283050537
simulation_data,sample1,107,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4835624396800995
simulation_data,sample1,192,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.4835074543952942
simulation_data,sample1,547,876,LIG03,REC03,Synthetic,Secreted Signaling,0.4834975600242615
simulation_data,sample1,392,937,LIG03,REC03,Synthetic,Secreted Signaling,0.4834899306297302
simulation_data,sample1,538,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.483468234539032
simulation_data,sample1,474,998,LIG03,REC03,Synthetic,Secreted Signaling,0.48346665501594543
simulation_data,sample1,584,761,LIG03,REC03,Synthetic,Secreted Signaling,0.4834457337856293
simulation_data,sample1,455,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.4834383726119995
simulation_data,sample1,252,658,LIG03,REC03,Synthetic,Secreted Signaling,0.48343631625175476
simulation_data,sample1,181,998,LIG03,REC03,Synthetic,Secreted Signaling,0.48342758417129517
simulation_data,sample1,481,996,LIG03,REC03,Synthetic,Secreted Signaling,0.48342347145080566
simulation_data,sample1,452,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.48341938853263855
simulation_data,sample1,442,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.48340845108032227
simulation_data,sample1,400,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.48339205980300903
simulation_data,sample1,388,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.4833889603614807
simulation_data,sample1,86,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.4833497405052185
simulation_data,sample1,584,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48334360122680664
simulation_data,sample1,582,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.4833371639251709
simulation_data,sample1,344,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.48333030939102173
simulation_data,sample1,107,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4833143949508667
simulation_data,sample1,557,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.4833129644393921
simulation_data,sample1,147,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.48328930139541626
simulation_data,sample1,213,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.483270525932312
simulation_data,sample1,313,907,LIG03,REC03,Synthetic,Secreted Signaling,0.48326680064201355
simulation_data,sample1,467,1366,LIG03,REC03,Synthetic,Secreted Signaling,0.48325881361961365
simulation_data,sample1,474,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.4832279086112976
simulation_data,sample1,326,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.4832068085670471
simulation_data,sample1,388,671,LIG03,REC03,Synthetic,Secreted Signaling,0.48320648074150085
simulation_data,sample1,387,950,LIG03,REC03,Synthetic,Secreted Signaling,0.4831920862197876
simulation_data,sample1,392,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.4831886291503906
simulation_data,sample1,48,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.48315945267677307
simulation_data,sample1,39,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.48315322399139404
simulation_data,sample1,576,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.4831385910511017
simulation_data,sample1,252,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.48313724994659424
simulation_data,sample1,97,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.48313120007514954
simulation_data,sample1,511,631,LIG03,REC03,Synthetic,Secreted Signaling,0.48309755325317383
simulation_data,sample1,237,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.4830954372882843
simulation_data,sample1,467,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.48308777809143066
simulation_data,sample1,192,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.48306646943092346
simulation_data,sample1,164,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.48303648829460144
simulation_data,sample1,51,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.48302334547042847
simulation_data,sample1,117,1114,LIG03,REC03,Synthetic,Secreted Signaling,0.4830223321914673
simulation_data,sample1,343,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.48301976919174194
simulation_data,sample1,138,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.48299697041511536
simulation_data,sample1,583,721,LIG03,REC03,Synthetic,Secreted Signaling,0.48296067118644714
simulation_data,sample1,531,996,LIG03,REC03,Synthetic,Secreted Signaling,0.48294007778167725
simulation_data,sample1,565,1086,LIG03,REC03,Synthetic,Secreted Signaling,0.4829215705394745
simulation_data,sample1,53,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.48290687799453735
simulation_data,sample1,576,663,LIG03,REC03,Synthetic,Secreted Signaling,0.48287737369537354
simulation_data,sample1,400,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.48285576701164246
simulation_data,sample1,387,1407,LIG03,REC03,Synthetic,Secreted Signaling,0.4828067719936371
simulation_data,sample1,51,853,LIG03,REC03,Synthetic,Secreted Signaling,0.4827931821346283
simulation_data,sample1,442,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.48278501629829407
simulation_data,sample1,459,659,LIG03,REC03,Synthetic,Secreted Signaling,0.48278284072875977
simulation_data,sample1,138,998,LIG03,REC03,Synthetic,Secreted Signaling,0.48274391889572144
simulation_data,sample1,582,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.48273763060569763
simulation_data,sample1,455,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.4827292859554291
simulation_data,sample1,531,1435,LIG03,REC03,Synthetic,Secreted Signaling,0.4826943278312683
simulation_data,sample1,130,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.48265692591667175
simulation_data,sample1,227,853,LIG03,REC03,Synthetic,Secreted Signaling,0.4826489984989166
simulation_data,sample1,78,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.482631117105484
simulation_data,sample1,511,849,LIG03,REC03,Synthetic,Secreted Signaling,0.48262593150138855
simulation_data,sample1,400,1437,LIG03,REC03,Synthetic,Secreted Signaling,0.48262524604797363
simulation_data,sample1,6,907,LIG03,REC03,Synthetic,Secreted Signaling,0.48261335492134094
simulation_data,sample1,452,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.48260292410850525
simulation_data,sample1,557,1191,LIG03,REC03,Synthetic,Secreted Signaling,0.482595831155777
simulation_data,sample1,266,853,LIG03,REC03,Synthetic,Secreted Signaling,0.48259058594703674
simulation_data,sample1,513,1261,LIG03,REC03,Synthetic,Secreted Signaling,0.4825557768344879
simulation_data,sample1,442,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.48251697421073914
simulation_data,sample1,147,631,LIG03,REC03,Synthetic,Secreted Signaling,0.48245736956596375
simulation_data,sample1,513,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4824489951133728
simulation_data,sample1,326,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4824206531047821
simulation_data,sample1,227,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.48240235447883606
simulation_data,sample1,406,795,LIG03,REC03,Synthetic,Secreted Signaling,0.4823996424674988
simulation_data,sample1,441,983,LIG09,REC09,Synthetic,Secreted Signaling,0.48239776492118835
simulation_data,sample1,474,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.48239147663116455
simulation_data,sample1,557,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.48237481713294983
simulation_data,sample1,268,893,LIG03,REC03,Synthetic,Secreted Signaling,0.4823521077632904
simulation_data,sample1,576,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.4823307693004608
simulation_data,sample1,151,1391,LIG03,REC03,Synthetic,Secreted Signaling,0.48232996463775635
simulation_data,sample1,590,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.4823271334171295
simulation_data,sample1,268,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.4823240041732788
simulation_data,sample1,313,826,LIG03,REC03,Synthetic,Secreted Signaling,0.48230889439582825
simulation_data,sample1,400,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.4822956919670105
simulation_data,sample1,213,893,LIG03,REC03,Synthetic,Secreted Signaling,0.48228397965431213
simulation_data,sample1,531,1088,LIG03,REC03,Synthetic,Secreted Signaling,0.48227083683013916
simulation_data,sample1,164,828,LIG03,REC03,Synthetic,Secreted Signaling,0.48225656151771545
simulation_data,sample1,565,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4822506606578827
simulation_data,sample1,134,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.482246994972229
simulation_data,sample1,237,893,LIG03,REC03,Synthetic,Secreted Signaling,0.48224470019340515
simulation_data,sample1,35,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.4821779429912567
simulation_data,sample1,192,893,LIG03,REC03,Synthetic,Secreted Signaling,0.48217466473579407
simulation_data,sample1,181,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.48216938972473145
simulation_data,sample1,266,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.48216453194618225
simulation_data,sample1,109,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.48212409019470215
simulation_data,sample1,409,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.48211434483528137
simulation_data,sample1,117,848,LIG03,REC03,Synthetic,Secreted Signaling,0.4821106195449829
simulation_data,sample1,531,1289,LIG03,REC03,Synthetic,Secreted Signaling,0.4820769131183624
simulation_data,sample1,583,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.482034295797348
simulation_data,sample1,107,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.48202550411224365
simulation_data,sample1,53,659,LIG03,REC03,Synthetic,Secreted Signaling,0.48200511932373047
simulation_data,sample1,565,1222,LIG03,REC03,Synthetic,Secreted Signaling,0.4820002317428589
simulation_data,sample1,452,937,LIG03,REC03,Synthetic,Secreted Signaling,0.4819902181625366
simulation_data,sample1,491,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.4819090664386749
simulation_data,sample1,392,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.4818943738937378
simulation_data,sample1,583,746,LIG03,REC03,Synthetic,Secreted Signaling,0.4818871021270752
simulation_data,sample1,266,761,LIG03,REC03,Synthetic,Secreted Signaling,0.48186352849006653
simulation_data,sample1,392,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.4818335473537445
simulation_data,sample1,213,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.4818228781223297
simulation_data,sample1,395,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.48179537057876587
simulation_data,sample1,78,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.48176100850105286
simulation_data,sample1,164,998,LIG03,REC03,Synthetic,Secreted Signaling,0.48175615072250366
simulation_data,sample1,35,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.48174038529396057
simulation_data,sample1,375,631,LIG03,REC03,Synthetic,Secreted Signaling,0.4816843867301941
simulation_data,sample1,452,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.48167097568511963
simulation_data,sample1,584,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4816436767578125
simulation_data,sample1,554,671,LIG03,REC03,Synthetic,Secreted Signaling,0.4816078543663025
simulation_data,sample1,86,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.48158973455429077
simulation_data,sample1,565,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.48154348134994507
simulation_data,sample1,452,719,LIG03,REC03,Synthetic,Secreted Signaling,0.4815187454223633
simulation_data,sample1,39,612,LIG03,REC03,Synthetic,Secreted Signaling,0.48144271969795227
simulation_data,sample1,138,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.48137009143829346
simulation_data,sample1,583,648,LIG03,REC03,Synthetic,Secreted Signaling,0.48136037588119507
simulation_data,sample1,227,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.48135101795196533
simulation_data,sample1,343,937,LIG03,REC03,Synthetic,Secreted Signaling,0.48134395480155945
simulation_data,sample1,467,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.48134320974349976
simulation_data,sample1,344,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.48133450746536255
simulation_data,sample1,554,937,LIG03,REC03,Synthetic,Secreted Signaling,0.4813176393508911
simulation_data,sample1,553,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.4813172221183777
simulation_data,sample1,481,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.4812777042388916
simulation_data,sample1,39,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.48123791813850403
simulation_data,sample1,531,1297,LIG03,REC03,Synthetic,Secreted Signaling,0.4812229573726654
simulation_data,sample1,387,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.48117733001708984
simulation_data,sample1,6,904,LIG03,REC03,Synthetic,Secreted Signaling,0.4811304211616516
simulation_data,sample1,269,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.48110589385032654
simulation_data,sample1,387,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.48109957575798035
simulation_data,sample1,513,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.4810961186885834
simulation_data,sample1,134,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.4810381233692169
simulation_data,sample1,513,904,LIG03,REC03,Synthetic,Secreted Signaling,0.4810197353363037
simulation_data,sample1,97,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.48098593950271606
simulation_data,sample1,491,664,LIG03,REC03,Synthetic,Secreted Signaling,0.48093700408935547
simulation_data,sample1,164,1227,LIG03,REC03,Synthetic,Secreted Signaling,0.4809322953224182
simulation_data,sample1,509,876,LIG03,REC03,Synthetic,Secreted Signaling,0.48088952898979187
simulation_data,sample1,75,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.48087307810783386
simulation_data,sample1,481,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.48078569769859314
simulation_data,sample1,582,1259,LIG03,REC03,Synthetic,Secreted Signaling,0.4807693660259247
simulation_data,sample1,164,1303,LIG03,REC03,Synthetic,Secreted Signaling,0.4806963801383972
simulation_data,sample1,289,1451,LIG09,REC09,Synthetic,Secreted Signaling,0.4806622564792633
simulation_data,sample1,538,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.48063281178474426
simulation_data,sample1,538,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.48058757185935974
simulation_data,sample1,35,658,LIG03,REC03,Synthetic,Secreted Signaling,0.48056504130363464
simulation_data,sample1,51,1215,LIG03,REC03,Synthetic,Secreted Signaling,0.4804743528366089
simulation_data,sample1,388,1167,LIG03,REC03,Synthetic,Secreted Signaling,0.4804454743862152
simulation_data,sample1,313,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.48039063811302185
simulation_data,sample1,511,664,LIG03,REC03,Synthetic,Secreted Signaling,0.4802970886230469
simulation_data,sample1,35,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.480257511138916
simulation_data,sample1,452,1266,LIG03,REC03,Synthetic,Secreted Signaling,0.48024070262908936
simulation_data,sample1,513,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.48014459013938904
simulation_data,sample1,400,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.48011812567710876
simulation_data,sample1,213,1390,LIG03,REC03,Synthetic,Secreted Signaling,0.48011070489883423
simulation_data,sample1,406,876,LIG03,REC03,Synthetic,Secreted Signaling,0.48009032011032104
simulation_data,sample1,213,658,LIG03,REC03,Synthetic,Secreted Signaling,0.48001042008399963
simulation_data,sample1,442,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.47998812794685364
simulation_data,sample1,313,904,LIG03,REC03,Synthetic,Secreted Signaling,0.4799500107765198
simulation_data,sample1,147,659,LIG03,REC03,Synthetic,Secreted Signaling,0.4799404442310333
simulation_data,sample1,147,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.47986549139022827
simulation_data,sample1,554,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.47981616854667664
simulation_data,sample1,86,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4797437787055969
simulation_data,sample1,531,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.47967901825904846
simulation_data,sample1,511,1254,LIG03,REC03,Synthetic,Secreted Signaling,0.47966769337654114
simulation_data,sample1,442,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4796181619167328
simulation_data,sample1,375,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.47960513830184937
simulation_data,sample1,227,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.47958844900131226
simulation_data,sample1,343,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.4795178771018982
simulation_data,sample1,467,1159,LIG03,REC03,Synthetic,Secreted Signaling,0.47944632172584534
simulation_data,sample1,565,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.4794396758079529
simulation_data,sample1,6,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.479339599609375
simulation_data,sample1,86,826,LIG03,REC03,Synthetic,Secreted Signaling,0.4792206883430481
simulation_data,sample1,313,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.4791874289512634
simulation_data,sample1,388,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.47917696833610535
simulation_data,sample1,547,721,LIG03,REC03,Synthetic,Secreted Signaling,0.47911307215690613
simulation_data,sample1,387,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.47906380891799927
simulation_data,sample1,576,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4790492653846741
simulation_data,sample1,406,648,LIG03,REC03,Synthetic,Secreted Signaling,0.47900256514549255
simulation_data,sample1,78,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.47894853353500366
simulation_data,sample1,185,1249,LIG03,REC03,Synthetic,Secreted Signaling,0.478912353515625
simulation_data,sample1,39,996,LIG03,REC03,Synthetic,Secreted Signaling,0.478799968957901
simulation_data,sample1,343,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.47877511382102966
simulation_data,sample1,576,1245,LIG03,REC03,Synthetic,Secreted Signaling,0.47867271304130554
simulation_data,sample1,35,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.4785439968109131
simulation_data,sample1,467,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.4784998893737793
simulation_data,sample1,481,1002,LIG03,REC03,Synthetic,Secreted Signaling,0.4784822463989258
simulation_data,sample1,565,1461,LIG03,REC03,Synthetic,Secreted Signaling,0.47845596075057983
simulation_data,sample1,547,648,LIG03,REC03,Synthetic,Secreted Signaling,0.47844141721725464
simulation_data,sample1,467,658,LIG03,REC03,Synthetic,Secreted Signaling,0.4784388840198517
simulation_data,sample1,39,1240,LIG03,REC03,Synthetic,Secreted Signaling,0.4783642590045929
simulation_data,sample1,266,1221,LIG03,REC03,Synthetic,Secreted Signaling,0.4783100187778473
simulation_data,sample1,565,1205,LIG03,REC03,Synthetic,Secreted Signaling,0.47830235958099365
simulation_data,sample1,313,1050,LIG03,REC03,Synthetic,Secreted Signaling,0.47825270891189575
simulation_data,sample1,92,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.4781722128391266
simulation_data,sample1,554,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.47816118597984314
simulation_data,sample1,6,826,LIG03,REC03,Synthetic,Secreted Signaling,0.4780958592891693
simulation_data,sample1,538,658,LIG03,REC03,Synthetic,Secreted Signaling,0.47809356451034546
simulation_data,sample1,406,721,LIG03,REC03,Synthetic,Secreted Signaling,0.478061318397522
simulation_data,sample1,117,1346,LIG03,REC03,Synthetic,Secreted Signaling,0.47802624106407166
simulation_data,sample1,6,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.47790825366973877
simulation_data,sample1,375,1124,LIG03,REC03,Synthetic,Secreted Signaling,0.47767844796180725
simulation_data,sample1,538,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.47765395045280457
simulation_data,sample1,590,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.477647066116333
simulation_data,sample1,583,1233,LIG03,REC03,Synthetic,Secreted Signaling,0.4775603711605072
simulation_data,sample1,509,648,LIG03,REC03,Synthetic,Secreted Signaling,0.47734689712524414
simulation_data,sample1,39,1420,LIG03,REC03,Synthetic,Secreted Signaling,0.4772828221321106
simulation_data,sample1,6,1131,LIG03,REC03,Synthetic,Secreted Signaling,0.4772380292415619
simulation_data,sample1,6,1265,LIG03,REC03,Synthetic,Secreted Signaling,0.4770424962043762
simulation_data,sample1,509,721,LIG03,REC03,Synthetic,Secreted Signaling,0.4770278334617615
simulation_data,sample1,513,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.47694700956344604
simulation_data,sample1,452,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.47690266370773315
simulation_data,sample1,388,937,LIG03,REC03,Synthetic,Secreted Signaling,0.476793497800827
simulation_data,sample1,51,1070,LIG03,REC03,Synthetic,Secreted Signaling,0.47654974460601807
simulation_data,sample1,388,1361,LIG03,REC03,Synthetic,Secreted Signaling,0.476486474275589
simulation_data,sample1,375,659,LIG03,REC03,Synthetic,Secreted Signaling,0.4761843681335449
simulation_data,sample1,467,1148,LIG03,REC03,Synthetic,Secreted Signaling,0.47602859139442444
simulation_data,sample1,117,1238,LIG03,REC03,Synthetic,Secreted Signaling,0.47597330808639526
simulation_data,sample1,313,1380,LIG03,REC03,Synthetic,Secreted Signaling,0.4758536219596863
simulation_data,sample1,388,1312,LIG03,REC03,Synthetic,Secreted Signaling,0.4748848080635071
simulation_data,sample1,384,891,LIG08,REC08,Synthetic,Secreted Signaling,0.47411811351776123
simulation_data,sample1,95,1164,LIG01,REC01,Synthetic,Secreted Signaling,0.4721047580242157
simulation_data,sample1,304,720,LIG01,REC01,Synthetic,Secreted Signaling,0.4711330831050873
