dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,33,1106,34,1107,LIG06,REC06,Synthetic,Secreted Signaling,78.29431915283203,3.792267322540283,0.5,0.5899127721786499,0.9431450366973877
simulation_data,sample3,28,915,29,916,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.5092625617980957,0.5,0.5899004936218262,0.943133533000946
simulation_data,sample3,438,729,439,730,LIG06,REC06,Synthetic,Secreted Signaling,74.52516174316406,3.0566446781158447,0.5,0.5898987054824829,0.9431318640708923
simulation_data,sample3,93,1087,94,1088,LIG06,REC06,Synthetic,Secreted Signaling,77.0,3.0666146278381348,0.5,0.5898722410202026,0.9431070685386658
simulation_data,sample3,338,808,339,809,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,3.009739637374878,0.5,0.5898653268814087,0.9431005716323853
simulation_data,sample3,385,1058,386,1059,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,3.569582939147949,0.5,0.5898618698120117,0.9430973529815674
simulation_data,sample3,2,1151,3,1152,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,2.833005905151367,0.5,0.5898396372795105,0.9430764317512512
simulation_data,sample3,123,1170,124,1171,LIG06,REC06,Synthetic,Secreted Signaling,71.86793518066406,2.7228875160217285,0.5,0.5898306369781494,0.9430680871009827
simulation_data,sample3,438,1058,439,1059,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.177506923675537,0.5,0.5898278951644897,0.9430655241012573
simulation_data,sample3,443,860,444,861,LIG06,REC06,Synthetic,Secreted Signaling,74.20242309570312,3.077848196029663,0.5,0.5897950530052185,0.9430347084999084
simulation_data,sample3,341,1082,342,1083,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,3.1340010166168213,0.5,0.5897596478462219,0.9430015087127686
simulation_data,sample3,19,886,20,887,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,3.009739637374878,0.5,0.5897533893585205,0.9429957270622253
simulation_data,sample3,408,1154,409,1155,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.289677858352661,0.5,0.5897436141967773,0.9429865479469299
simulation_data,sample3,443,1144,444,1145,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.2121715545654297,0.5,0.5897338390350342,0.9429773688316345
simulation_data,sample3,385,673,386,674,LIG06,REC06,Synthetic,Secreted Signaling,80.0,2.833005905151367,0.5,0.5896756649017334,0.9429228901863098
simulation_data,sample3,322,886,323,887,LIG06,REC06,Synthetic,Secreted Signaling,75.89466094970703,3.3391833305358887,0.5,0.5896536111831665,0.9429022669792175
simulation_data,sample3,592,1008,593,1009,LIG06,REC06,Synthetic,Secreted Signaling,78.0,2.729783535003662,0.5,0.589650571346283,0.9428993463516235
simulation_data,sample3,164,662,165,663,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,3.0666146278381348,0.5,0.5896453261375427,0.9428943991661072
simulation_data,sample3,433,1433,434,1434,LIG06,REC06,Synthetic,Secreted Signaling,79.05693817138672,2.6624045372009277,0.5,0.5896289348602295,0.9428791403770447
simulation_data,sample3,70,729,71,730,LIG06,REC06,Synthetic,Secreted Signaling,73.06161499023438,3.433807611465454,0.5,0.5896267294883728,0.9428769946098328
simulation_data,sample3,566,776,567,777,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.433807611465454,0.5,0.5896143913269043,0.9428654909133911
simulation_data,sample3,337,1336,338,1337,LIG06,REC06,Synthetic,Secreted Signaling,78.23681640625,3.011176824569702,0.5,0.589605450630188,0.9428571462631226
simulation_data,sample3,131,726,132,727,LIG06,REC06,Synthetic,Secreted Signaling,78.72102355957031,3.362515687942505,0.5,0.5895732641220093,0.9428269863128662
simulation_data,sample3,341,1174,342,1175,LIG06,REC06,Synthetic,Secreted Signaling,79.61155700683594,3.433807611465454,0.5,0.5895413160324097,0.942797064781189
simulation_data,sample3,486,1413,487,1414,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,2.9107635021209717,0.5,0.5895176529884338,0.9427748322486877
simulation_data,sample3,447,931,448,932,LIG06,REC06,Synthetic,Secreted Signaling,78.56844329833984,3.002946615219116,0.5,0.5894933938980103,0.9427521228790283
simulation_data,sample3,236,1396,237,1397,LIG06,REC06,Synthetic,Secreted Signaling,78.10249328613281,3.4954721927642822,0.5,0.5893262624740601,0.9425956010818481
simulation_data,sample3,310,1396,311,1397,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,3.177506923675537,0.5,0.5893188714981079,0.9425886273384094
simulation_data,sample3,70,1144,71,1145,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,3.433807611465454,0.5,0.5892939567565918,0.9425653219223022
simulation_data,sample3,383,1468,384,1469,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.8653817176818848,0.5,0.5892730951309204,0.9425457715988159
simulation_data,sample3,187,1151,188,1152,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,3.1431045532226562,0.5,0.5892709493637085,0.9425437450408936
simulation_data,sample3,447,625,448,626,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,3.002946615219116,0.5,0.5892709493637085,0.9425437450408936
simulation_data,sample3,556,635,557,636,LIG06,REC06,Synthetic,Secreted Signaling,76.94153594970703,2.8686792850494385,0.5,0.5892636775970459,0.9425369501113892
simulation_data,sample3,164,1144,165,1145,LIG06,REC06,Synthetic,Secreted Signaling,78.10890197753906,3.1340010166168213,0.5,0.5892459750175476,0.9425203204154968
simulation_data,sample3,473,1008,474,1009,LIG06,REC06,Synthetic,Secreted Signaling,77.36924743652344,2.7978718280792236,0.5,0.5892456769943237,0.9425200819969177
simulation_data,sample3,519,1391,520,1392,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,3.5092625617980957,0.5,0.5892449021339417,0.9425193071365356
simulation_data,sample3,599,1224,600,1225,LIG06,REC06,Synthetic,Secreted Signaling,72.24956512451172,2.788588047027588,0.5,0.5892366170883179,0.9425116181373596
simulation_data,sample3,547,726,548,727,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.0566446781158447,0.5,0.5892332196235657,0.942508339881897
simulation_data,sample3,383,726,384,727,LIG06,REC06,Synthetic,Secreted Signaling,79.47956085205078,3.0566446781158447,0.5,0.5891981720924377,0.9424754977226257
simulation_data,sample3,157,1434,158,1435,LIG06,REC06,Synthetic,Secreted Signaling,78.60025787353516,3.2902159690856934,0.5,0.5891795754432678,0.9424580931663513
simulation_data,sample3,148,886,149,887,LIG06,REC06,Synthetic,Secreted Signaling,76.32168579101562,3.092348098754883,0.5,0.5891503095626831,0.9424307346343994
simulation_data,sample3,126,777,127,778,LIG06,REC06,Synthetic,Secreted Signaling,78.44743347167969,2.99092173576355,0.5,0.5891380906105042,0.9424192309379578
simulation_data,sample3,568,648,569,649,LIG06,REC06,Synthetic,Secreted Signaling,78.54934692382812,3.5092625617980957,0.5,0.5891318917274475,0.9424134492874146
simulation_data,sample3,121,735,122,736,LIG06,REC06,Synthetic,Secreted Signaling,77.17512512207031,2.9288249015808105,0.5,0.5891050100326538,0.9423882961273193
simulation_data,sample3,155,1232,156,1233,LIG06,REC06,Synthetic,Secreted Signaling,79.83106994628906,3.2121715545654297,0.5,0.5890858769416809,0.9423703551292419
simulation_data,sample3,37,1391,38,1392,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,3.362515687942505,0.5,0.5890722870826721,0.94235759973526
simulation_data,sample3,566,1058,567,1059,LIG06,REC06,Synthetic,Secreted Signaling,76.24303436279297,3.569582939147949,0.5,0.5890505313873291,0.9423372745513916
simulation_data,sample3,531,776,532,777,LIG06,REC06,Synthetic,Secreted Signaling,78.8733139038086,3.433807611465454,0.5,0.5890460014343262,0.9423330426216125
simulation_data,sample3,338,1102,339,1103,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,3.4954721927642822,0.5,0.5889993906021118,0.9422893524169922
simulation_data,sample3,121,1026,122,1027,LIG06,REC06,Synthetic,Secreted Signaling,76.65507507324219,3.2902159690856934,0.5,0.5889977216720581,0.942287802696228
simulation_data,sample3,599,627,600,628,LIG06,REC06,Synthetic,Secreted Signaling,76.05918884277344,2.9747250080108643,0.5,0.5889936685562134,0.9422839879989624
simulation_data,sample3,54,1457,55,1458,LIG06,REC06,Synthetic,Secreted Signaling,76.16429901123047,3.1431045532226562,0.5,0.5889651775360107,0.942257285118103
simulation_data,sample3,115,1412,116,1413,LIG06,REC06,Synthetic,Secreted Signaling,78.23043060302734,2.591050863265991,0.5,0.5889629125595093,0.9422551989555359
simulation_data,sample3,243,1412,244,1413,LIG06,REC06,Synthetic,Secreted Signaling,76.66159057617188,2.99092173576355,0.5,0.5889396071434021,0.9422333240509033
simulation_data,sample3,107,1409,108,1410,LIG06,REC06,Synthetic,Secreted Signaling,70.25667572021484,3.648021697998047,0.5,0.5888934135437012,0.9421901106834412
simulation_data,sample3,595,1434,596,1435,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.3599748611450195,0.5,0.5888880491256714,0.9421850442886353
simulation_data,sample3,92,673,93,674,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,2.7741878032684326,0.5,0.5888857841491699,0.9421829581260681
simulation_data,sample3,37,793,38,794,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,3.002946615219116,0.5,0.5888708829879761,0.9421689510345459
simulation_data,sample3,50,1155,51,1156,LIG06,REC06,Synthetic,Secreted Signaling,79.10120391845703,3.077848196029663,0.5,0.5888683199882507,0.9421665072441101
simulation_data,sample3,504,768,505,769,LIG06,REC06,Synthetic,Secreted Signaling,79.5110092163086,3.177506923675537,0.5,0.5888551473617554,0.9421542286872864
simulation_data,sample3,243,1409,244,1410,LIG06,REC06,Synthetic,Secreted Signaling,70.85901641845703,3.433807611465454,0.5,0.5888503789901733,0.9421497583389282
simulation_data,sample3,556,1095,557,1096,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,2.585655450820923,0.5,0.5888431072235107,0.9421429634094238
simulation_data,sample3,477,625,478,626,LIG06,REC06,Synthetic,Secreted Signaling,79.7057113647461,2.8686792850494385,0.5,0.5888063311576843,0.9421084523200989
simulation_data,sample3,164,1279,165,1280,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,3.002946615219116,0.5,0.5887962579727173,0.9420990943908691
simulation_data,sample3,41,777,42,778,LIG06,REC06,Synthetic,Secreted Signaling,76.5375747680664,3.433807611465454,0.5,0.5887901782989502,0.9420933723449707
simulation_data,sample3,414,662,415,663,LIG06,REC06,Synthetic,Secreted Signaling,78.91767883300781,3.0666146278381348,0.5,0.5887818932533264,0.9420855641365051
simulation_data,sample3,534,1335,535,1336,LIG06,REC06,Synthetic,Secreted Signaling,79.30951690673828,2.9288249015808105,0.5,0.5887784957885742,0.942082405090332
simulation_data,sample3,122,1241,123,1242,LIG06,REC06,Synthetic,Secreted Signaling,79.4040298461914,2.895258903503418,0.5,0.5887165069580078,0.9420243501663208
simulation_data,sample3,447,1429,448,1430,LIG06,REC06,Synthetic,Secreted Signaling,79.90619659423828,2.8503310680389404,0.5,0.5887070894241333,0.942015528678894
simulation_data,sample3,465,777,466,778,LIG06,REC06,Synthetic,Secreted Signaling,76.69419860839844,3.3599748611450195,0.5,0.5886924862861633,0.9420018196105957
simulation_data,sample3,218,786,219,787,LIG06,REC06,Synthetic,Secreted Signaling,77.10382843017578,2.591050863265991,0.5,0.5886857509613037,0.9419955611228943
simulation_data,sample3,112,1008,113,1009,LIG06,REC06,Synthetic,Secreted Signaling,77.1297607421875,2.729783535003662,0.5,0.588683545589447,0.9419934153556824
simulation_data,sample3,10,1246,11,1247,LIG06,REC06,Synthetic,Secreted Signaling,79.02531433105469,3.009739637374878,0.5,0.5886831283569336,0.9419931173324585
simulation_data,sample3,236,1259,237,1260,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,3.152113437652588,0.5,0.5886747241020203,0.9419851899147034
simulation_data,sample3,266,959,267,960,LIG06,REC06,Synthetic,Secreted Signaling,78.91767883300781,3.4197545051574707,0.5,0.588670015335083,0.94198077917099
simulation_data,sample3,385,1429,386,1430,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,2.9107635021209717,0.5,0.588659942150116,0.9419713020324707
simulation_data,sample3,22,1085,23,1086,LIG06,REC06,Synthetic,Secreted Signaling,69.92138671875,3.792267322540283,0.5,0.5886486768722534,0.9419608116149902
simulation_data,sample3,187,667,188,668,LIG06,REC06,Synthetic,Secreted Signaling,78.79086303710938,3.1431045532226562,0.5,0.5886262655258179,0.9419398307800293
simulation_data,sample3,297,854,298,855,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,3.009739637374878,0.5,0.5886262655258179,0.9419398307800293
simulation_data,sample3,267,808,268,809,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,2.7140941619873047,0.5,0.5885781049728394,0.9418947100639343
simulation_data,sample3,286,1335,287,1336,LIG06,REC06,Synthetic,Secreted Signaling,78.63841247558594,3.0566446781158447,0.5,0.5885758996009827,0.9418925642967224
simulation_data,sample3,184,1435,185,1436,LIG06,REC06,Synthetic,Secreted Signaling,79.93122100830078,3.2121715545654297,0.5,0.5885646343231201,0.9418820738792419
simulation_data,sample3,37,883,38,884,LIG06,REC06,Synthetic,Secreted Signaling,77.92945861816406,3.077848196029663,0.5,0.5885607600212097,0.9418783783912659
simulation_data,sample3,530,662,531,663,LIG06,REC06,Synthetic,Secreted Signaling,77.66595458984375,3.3599748611450195,0.5,0.5885587334632874,0.9418765306472778
simulation_data,sample3,32,646,33,647,LIG06,REC06,Synthetic,Secreted Signaling,78.892333984375,3.0666146278381348,0.5,0.588555097579956,0.9418731331825256
simulation_data,sample3,107,726,108,727,LIG06,REC06,Synthetic,Secreted Signaling,76.843994140625,3.648021697998047,0.5,0.5885392427444458,0.9418582916259766
simulation_data,sample3,446,662,447,663,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,3.433807611465454,0.5,0.588529646396637,0.9418492317199707
simulation_data,sample3,63,625,64,626,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,2.9378976821899414,0.5,0.5885116457939148,0.9418323636054993
simulation_data,sample3,147,772,148,773,LIG06,REC06,Synthetic,Secreted Signaling,74.73285675048828,3.221905469894409,0.5,0.5885034799575806,0.9418247938156128
simulation_data,sample3,584,1095,585,1096,LIG06,REC06,Synthetic,Secreted Signaling,76.6093978881836,2.7741878032684326,0.5,0.5885022282600403,0.9418235421180725
simulation_data,sample3,61,626,62,627,LIG06,REC06,Synthetic,Secreted Signaling,79.84986114501953,2.7228875160217285,0.5,0.5885022282600403,0.9418235421180725
simulation_data,sample3,430,959,431,960,LIG06,REC06,Synthetic,Secreted Signaling,78.74642944335938,3.4197545051574707,0.5,0.5884891748428345,0.9418113827705383
simulation_data,sample3,398,891,399,892,LIG06,REC06,Synthetic,Secreted Signaling,79.12016296386719,3.289677858352661,0.5,0.5884862542152405,0.9418085813522339
simulation_data,sample3,454,1259,455,1260,LIG06,REC06,Synthetic,Secreted Signaling,78.49203491210938,3.4197545051574707,0.5,0.588477611541748,0.9418005347251892
simulation_data,sample3,556,735,557,736,LIG06,REC06,Synthetic,Secreted Signaling,77.38862609863281,2.729783535003662,0.5,0.5884705781936646,0.9417939782142639
simulation_data,sample3,194,883,195,884,LIG06,REC06,Synthetic,Secreted Signaling,78.08969116210938,3.011176824569702,0.5,0.5884641408920288,0.9417879581451416
simulation_data,sample3,223,1241,224,1242,LIG06,REC06,Synthetic,Secreted Signaling,79.62411499023438,2.7741878032684326,0.5,0.5884426832199097,0.9417678713798523
simulation_data,sample3,338,1392,339,1393,LIG06,REC06,Synthetic,Secreted Signaling,76.55716705322266,3.648021697998047,0.5,0.5884411334991455,0.9417663812637329
simulation_data,sample3,512,883,513,884,LIG06,REC06,Synthetic,Secreted Signaling,79.15807342529297,2.7228875160217285,0.5,0.5883980989456177,0.9417260885238647
simulation_data,sample3,86,971,87,972,LIG06,REC06,Synthetic,Secreted Signaling,79.71198272705078,3.177506923675537,0.5,0.588386058807373,0.9417148232460022
simulation_data,sample3,333,1082,334,1083,LIG06,REC06,Synthetic,Secreted Signaling,78.39005279541016,3.002946615219116,0.5,0.5883814096450806,0.9417104125022888
simulation_data,sample3,179,1468,180,1469,LIG06,REC06,Synthetic,Secreted Signaling,79.17701721191406,2.7140941619873047,0.5,0.5883626937866211,0.9416928887367249
simulation_data,sample3,54,1412,55,1413,LIG06,REC06,Synthetic,Secreted Signaling,76.15773010253906,2.99092173576355,0.5,0.5883516669273376,0.9416825175285339
simulation_data,sample3,58,625,59,626,LIG06,REC06,Synthetic,Secreted Signaling,78.51751708984375,3.0666146278381348,0.5,0.5883474349975586,0.9416786432266235
simulation_data,sample3,584,626,585,627,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,2.8503310680389404,0.5,0.5883453488349915,0.9416766166687012
simulation_data,sample3,218,845,219,846,LIG06,REC06,Synthetic,Secreted Signaling,79.20858764648438,3.177506923675537,0.5,0.5883386731147766,0.9416703581809998
simulation_data,sample3,225,1427,226,1428,LIG06,REC06,Synthetic,Secreted Signaling,79.6303939819336,2.9288249015808105,0.5,0.5883135795593262,0.9416468739509583
simulation_data,sample3,361,966,362,967,LIG06,REC06,Synthetic,Secreted Signaling,79.2022705078125,3.4197545051574707,0.5,0.5883131623268127,0.9416464567184448
simulation_data,sample3,504,662,505,663,LIG06,REC06,Synthetic,Secreted Signaling,78.77182006835938,2.99092173576355,0.5,0.5883073210716248,0.9416409730911255
simulation_data,sample3,419,854,420,855,LIG06,REC06,Synthetic,Secreted Signaling,79.10120391845703,2.7741878032684326,0.5,0.5883060097694397,0.9416397213935852
simulation_data,sample3,417,1446,418,1447,LIG06,REC06,Synthetic,Secreted Signaling,78.24320983886719,3.3391833305358887,0.5,0.5882877111434937,0.9416226744651794
simulation_data,sample3,173,625,174,626,LIG06,REC06,Synthetic,Secreted Signaling,79.76214599609375,2.729783535003662,0.5,0.5882831811904907,0.9416184425354004
