dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,149,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9152909517288208
simulation_data,sample3,113,991,LIG06,REC06,Synthetic,Secreted Signaling,0.915290117263794
simulation_data,sample3,241,1261,LIG06,REC06,Synthetic,Secreted Signaling,0.915283203125
simulation_data,sample3,149,895,LIG06,REC06,Synthetic,Secreted Signaling,0.9152741432189941
simulation_data,sample3,87,754,LIG06,REC06,Synthetic,Secreted Signaling,0.9152709245681763
simulation_data,sample3,322,729,LIG06,REC06,Synthetic,Secreted Signaling,0.9152433276176453
simulation_data,sample3,478,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9152406454086304
simulation_data,sample3,154,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9152402281761169
simulation_data,sample3,303,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9152277112007141
simulation_data,sample3,156,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9152238965034485
simulation_data,sample3,146,1110,LIG06,REC06,Synthetic,Secreted Signaling,0.9152228236198425
simulation_data,sample3,201,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.9151953458786011
simulation_data,sample3,141,649,LIG06,REC06,Synthetic,Secreted Signaling,0.9151934385299683
simulation_data,sample3,74,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9151886105537415
simulation_data,sample3,158,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9151723384857178
simulation_data,sample3,356,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9151591658592224
simulation_data,sample3,241,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.915149986743927
simulation_data,sample3,245,967,LIG06,REC06,Synthetic,Secreted Signaling,0.9151461720466614
simulation_data,sample3,256,1166,LIG06,REC06,Synthetic,Secreted Signaling,0.9151458740234375
simulation_data,sample3,52,872,LIG06,REC06,Synthetic,Secreted Signaling,0.915139377117157
simulation_data,sample3,456,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9151382446289062
simulation_data,sample3,287,929,LIG06,REC06,Synthetic,Secreted Signaling,0.915131688117981
simulation_data,sample3,160,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9151297807693481
simulation_data,sample3,442,841,LIG06,REC06,Synthetic,Secreted Signaling,0.9151244163513184
simulation_data,sample3,47,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9151194095611572
simulation_data,sample3,260,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9151076674461365
simulation_data,sample3,557,960,LIG06,REC06,Synthetic,Secreted Signaling,0.9151064157485962
simulation_data,sample3,444,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.9150872230529785
simulation_data,sample3,245,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9150739312171936
simulation_data,sample3,434,846,LIG06,REC06,Synthetic,Secreted Signaling,0.9150707125663757
simulation_data,sample3,415,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9150692224502563
simulation_data,sample3,329,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9150596261024475
simulation_data,sample3,322,889,LIG06,REC06,Synthetic,Secreted Signaling,0.915052592754364
simulation_data,sample3,243,639,LIG06,REC06,Synthetic,Secreted Signaling,0.915051281452179
simulation_data,sample3,146,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9150461554527283
simulation_data,sample3,335,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9150401949882507
simulation_data,sample3,589,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9150339365005493
simulation_data,sample3,384,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9150075912475586
simulation_data,sample3,548,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9149966835975647
simulation_data,sample3,91,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9149962067604065
simulation_data,sample3,535,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9149946570396423
simulation_data,sample3,152,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.9149709939956665
simulation_data,sample3,148,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9149632453918457
simulation_data,sample3,155,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9149603843688965
simulation_data,sample3,283,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9149557948112488
simulation_data,sample3,356,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9149333238601685
simulation_data,sample3,272,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9149243235588074
simulation_data,sample3,42,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.914919912815094
simulation_data,sample3,165,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9148874282836914
simulation_data,sample3,24,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.914877712726593
simulation_data,sample3,11,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9148727059364319
simulation_data,sample3,43,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.91485995054245
simulation_data,sample3,174,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9148538112640381
simulation_data,sample3,59,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9148374199867249
simulation_data,sample3,98,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9148315191268921
simulation_data,sample3,108,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9148260354995728
simulation_data,sample3,236,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9148151874542236
simulation_data,sample3,500,736,LIG06,REC06,Synthetic,Secreted Signaling,0.9148076176643372
simulation_data,sample3,141,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9148061275482178
simulation_data,sample3,264,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9147907495498657
simulation_data,sample3,59,672,LIG06,REC06,Synthetic,Secreted Signaling,0.914766252040863
simulation_data,sample3,294,1457,LIG06,REC06,Synthetic,Secreted Signaling,0.9147601127624512
simulation_data,sample3,389,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9147601127624512
simulation_data,sample3,500,1460,LIG06,REC06,Synthetic,Secreted Signaling,0.9147399067878723
simulation_data,sample3,589,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9147371053695679
simulation_data,sample3,156,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9147154688835144
simulation_data,sample3,535,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9147123098373413
simulation_data,sample3,506,960,LIG06,REC06,Synthetic,Secreted Signaling,0.9147088527679443
simulation_data,sample3,439,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.914702296257019
simulation_data,sample3,151,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9146982431411743
simulation_data,sample3,151,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9146926999092102
simulation_data,sample3,323,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9146913290023804
simulation_data,sample3,7,1469,LIG06,REC06,Synthetic,Secreted Signaling,0.9146901965141296
simulation_data,sample3,323,920,LIG06,REC06,Synthetic,Secreted Signaling,0.914688229560852
simulation_data,sample3,543,1337,LIG06,REC06,Synthetic,Secreted Signaling,0.9146842956542969
simulation_data,sample3,151,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.914677619934082
simulation_data,sample3,165,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9146248698234558
simulation_data,sample3,246,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9146230220794678
simulation_data,sample3,237,1341,LIG06,REC06,Synthetic,Secreted Signaling,0.9146090149879456
simulation_data,sample3,452,1156,LIG06,REC06,Synthetic,Secreted Signaling,0.9145890474319458
simulation_data,sample3,444,916,LIG06,REC06,Synthetic,Secreted Signaling,0.9145660400390625
simulation_data,sample3,490,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9145606756210327
simulation_data,sample3,237,1229,LIG06,REC06,Synthetic,Secreted Signaling,0.914548397064209
simulation_data,sample3,565,794,LIG06,REC06,Synthetic,Secreted Signaling,0.9145429134368896
simulation_data,sample3,222,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9145230650901794
simulation_data,sample3,132,625,LIG06,REC06,Synthetic,Secreted Signaling,0.9145213961601257
simulation_data,sample3,139,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9145026206970215
simulation_data,sample3,39,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9144986867904663
simulation_data,sample3,74,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9144937992095947
simulation_data,sample3,19,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9144925475120544
simulation_data,sample3,70,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9144858717918396
simulation_data,sample3,62,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9144833087921143
simulation_data,sample3,600,916,LIG06,REC06,Synthetic,Secreted Signaling,0.9144766926765442
simulation_data,sample3,560,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9144759178161621
simulation_data,sample3,74,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9144521355628967
simulation_data,sample3,196,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9144443273544312
simulation_data,sample3,38,989,LIG06,REC06,Synthetic,Secreted Signaling,0.914444088935852
simulation_data,sample3,444,787,LIG06,REC06,Synthetic,Secreted Signaling,0.9144429564476013
simulation_data,sample3,16,951,LIG06,REC06,Synthetic,Secreted Signaling,0.9144425392150879
simulation_data,sample3,7,994,LIG06,REC06,Synthetic,Secreted Signaling,0.9144417643547058
simulation_data,sample3,181,1321,LIG06,REC06,Synthetic,Secreted Signaling,0.9144401550292969
simulation_data,sample3,181,640,LIG06,REC06,Synthetic,Secreted Signaling,0.914434015750885
simulation_data,sample3,260,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.914422869682312
simulation_data,sample3,383,688,LIG06,REC06,Synthetic,Secreted Signaling,0.914416491985321
simulation_data,sample3,181,1307,LIG06,REC06,Synthetic,Secreted Signaling,0.9144108295440674
simulation_data,sample3,132,626,LIG06,REC06,Synthetic,Secreted Signaling,0.9144073724746704
simulation_data,sample3,195,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9144071340560913
simulation_data,sample3,220,1448,LIG06,REC06,Synthetic,Secreted Signaling,0.9144034385681152
simulation_data,sample3,156,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9143828749656677
simulation_data,sample3,455,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9143790006637573
simulation_data,sample3,338,1010,LIG06,REC06,Synthetic,Secreted Signaling,0.9143707156181335
simulation_data,sample3,12,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9143695831298828
simulation_data,sample3,294,744,LIG06,REC06,Synthetic,Secreted Signaling,0.9143573045730591
simulation_data,sample3,219,1463,LIG06,REC06,Synthetic,Secreted Signaling,0.9143567681312561
simulation_data,sample3,43,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9143546223640442
simulation_data,sample3,50,1062,LIG06,REC06,Synthetic,Secreted Signaling,0.9143465161323547
simulation_data,sample3,405,914,LIG06,REC06,Synthetic,Secreted Signaling,0.91434246301651
simulation_data,sample3,146,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9143405556678772
simulation_data,sample3,180,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9143286347389221
simulation_data,sample3,326,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.91432785987854
simulation_data,sample3,151,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9143273830413818
simulation_data,sample3,201,1460,LIG06,REC06,Synthetic,Secreted Signaling,0.9143235087394714
simulation_data,sample3,405,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.9143069386482239
simulation_data,sample3,384,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9143064022064209
simulation_data,sample3,33,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9143050312995911
simulation_data,sample3,294,703,LIG06,REC06,Synthetic,Secreted Signaling,0.914279043674469
simulation_data,sample3,9,1232,LIG06,REC06,Synthetic,Secreted Signaling,0.9142733216285706
simulation_data,sample3,219,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.9142680764198303
simulation_data,sample3,320,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9142643213272095
simulation_data,sample3,109,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9142455458641052
simulation_data,sample3,326,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9142327904701233
simulation_data,sample3,149,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9142325520515442
simulation_data,sample3,24,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9142320156097412
simulation_data,sample3,67,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.9142287969589233
simulation_data,sample3,303,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9142281413078308
simulation_data,sample3,313,872,LIG06,REC06,Synthetic,Secreted Signaling,0.9142228364944458
simulation_data,sample3,560,1157,LIG06,REC06,Synthetic,Secreted Signaling,0.9142175316810608
simulation_data,sample3,199,668,LIG06,REC06,Synthetic,Secreted Signaling,0.9142123460769653
simulation_data,sample3,575,1258,LIG06,REC06,Synthetic,Secreted Signaling,0.9142060875892639
simulation_data,sample3,181,905,LIG06,REC06,Synthetic,Secreted Signaling,0.9142060279846191
simulation_data,sample3,247,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9142012000083923
simulation_data,sample3,85,788,LIG06,REC06,Synthetic,Secreted Signaling,0.9142009615898132
simulation_data,sample3,98,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9141977429389954
simulation_data,sample3,226,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9141963720321655
simulation_data,sample3,287,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9141940474510193
simulation_data,sample3,59,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9141814112663269
simulation_data,sample3,20,1393,LIG06,REC06,Synthetic,Secreted Signaling,0.9141697287559509
simulation_data,sample3,243,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9141645431518555
simulation_data,sample3,181,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9141585230827332
simulation_data,sample3,452,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9141473770141602
simulation_data,sample3,22,1008,LIG06,REC06,Synthetic,Secreted Signaling,0.9141385555267334
simulation_data,sample3,520,885,LIG06,REC06,Synthetic,Secreted Signaling,0.9141247868537903
simulation_data,sample3,298,1330,LIG06,REC06,Synthetic,Secreted Signaling,0.914122998714447
simulation_data,sample3,487,997,LIG06,REC06,Synthetic,Secreted Signaling,0.9141024947166443
simulation_data,sample3,182,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9141021370887756
simulation_data,sample3,455,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9140896201133728
simulation_data,sample3,490,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9140787124633789
simulation_data,sample3,600,1392,LIG06,REC06,Synthetic,Secreted Signaling,0.9140646457672119
simulation_data,sample3,552,1470,LIG06,REC06,Synthetic,Secreted Signaling,0.9140534400939941
simulation_data,sample3,600,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9140390753746033
simulation_data,sample3,546,1251,LIG06,REC06,Synthetic,Secreted Signaling,0.914030134677887
simulation_data,sample3,313,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9140248894691467
simulation_data,sample3,70,1446,LIG06,REC06,Synthetic,Secreted Signaling,0.9140161275863647
simulation_data,sample3,334,1431,LIG06,REC06,Synthetic,Secreted Signaling,0.9140059947967529
simulation_data,sample3,377,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9140036702156067
simulation_data,sample3,180,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9139868021011353
simulation_data,sample3,575,650,LIG06,REC06,Synthetic,Secreted Signaling,0.9139750599861145
simulation_data,sample3,132,820,LIG06,REC06,Synthetic,Secreted Signaling,0.9139705896377563
simulation_data,sample3,39,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9139699339866638
simulation_data,sample3,181,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9139646887779236
simulation_data,sample3,289,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9139620065689087
simulation_data,sample3,197,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9139074683189392
simulation_data,sample3,390,1454,LIG06,REC06,Synthetic,Secreted Signaling,0.9138878583908081
simulation_data,sample3,241,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9138861894607544
simulation_data,sample3,39,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9138831496238708
simulation_data,sample3,384,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9138830304145813
simulation_data,sample3,340,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.9138694405555725
simulation_data,sample3,149,1235,LIG06,REC06,Synthetic,Secreted Signaling,0.9138426184654236
simulation_data,sample3,180,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.913828432559967
simulation_data,sample3,74,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.913825273513794
simulation_data,sample3,339,1387,LIG06,REC06,Synthetic,Secreted Signaling,0.9138237237930298
simulation_data,sample3,596,1032,LIG06,REC06,Synthetic,Secreted Signaling,0.9138221740722656
simulation_data,sample3,165,1413,LIG06,REC06,Synthetic,Secreted Signaling,0.9138109087944031
simulation_data,sample3,389,832,LIG06,REC06,Synthetic,Secreted Signaling,0.9138075709342957
simulation_data,sample3,90,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9138028621673584
simulation_data,sample3,283,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.9138001799583435
simulation_data,sample3,454,634,LIG06,REC06,Synthetic,Secreted Signaling,0.9137978553771973
simulation_data,sample3,328,804,LIG06,REC06,Synthetic,Secreted Signaling,0.913783848285675
simulation_data,sample3,279,1422,LIG06,REC06,Synthetic,Secreted Signaling,0.9137729406356812
simulation_data,sample3,326,925,LIG06,REC06,Synthetic,Secreted Signaling,0.9137729406356812
simulation_data,sample3,560,1402,LIG06,REC06,Synthetic,Secreted Signaling,0.9137576222419739
simulation_data,sample3,242,970,LIG06,REC06,Synthetic,Secreted Signaling,0.9137522578239441
simulation_data,sample3,241,999,LIG06,REC06,Synthetic,Secreted Signaling,0.9137353897094727
simulation_data,sample3,33,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9137328267097473
simulation_data,sample3,22,1314,LIG06,REC06,Synthetic,Secreted Signaling,0.9137322902679443
simulation_data,sample3,161,1276,LIG06,REC06,Synthetic,Secreted Signaling,0.9137321710586548
simulation_data,sample3,487,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9137312769889832
simulation_data,sample3,33,1228,LIG06,REC06,Synthetic,Secreted Signaling,0.9137250185012817
simulation_data,sample3,220,1144,LIG06,REC06,Synthetic,Secreted Signaling,0.913719117641449
simulation_data,sample3,417,1336,LIG06,REC06,Synthetic,Secreted Signaling,0.9136998057365417
simulation_data,sample3,8,702,LIG06,REC06,Synthetic,Secreted Signaling,0.9136965274810791
simulation_data,sample3,50,1440,LIG06,REC06,Synthetic,Secreted Signaling,0.9136940836906433
simulation_data,sample3,242,1155,LIG06,REC06,Synthetic,Secreted Signaling,0.9136931896209717
simulation_data,sample3,74,1020,LIG06,REC06,Synthetic,Secreted Signaling,0.9136791229248047
simulation_data,sample3,188,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.913673996925354
simulation_data,sample3,320,1152,LIG06,REC06,Synthetic,Secreted Signaling,0.9136718511581421
simulation_data,sample3,399,684,LIG06,REC06,Synthetic,Secreted Signaling,0.9136715531349182
simulation_data,sample3,237,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9136706590652466
simulation_data,sample3,548,1458,LIG06,REC06,Synthetic,Secreted Signaling,0.9136626720428467
simulation_data,sample3,377,699,LIG06,REC06,Synthetic,Secreted Signaling,0.9136557579040527
simulation_data,sample3,417,1436,LIG06,REC06,Synthetic,Secreted Signaling,0.9136526584625244
simulation_data,sample3,520,663,LIG06,REC06,Synthetic,Secreted Signaling,0.9136521816253662
simulation_data,sample3,246,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9136517643928528
simulation_data,sample3,596,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9136382341384888
simulation_data,sample3,47,1194,LIG06,REC06,Synthetic,Secreted Signaling,0.9136376976966858
simulation_data,sample3,237,948,LIG06,REC06,Synthetic,Secreted Signaling,0.9136080741882324
simulation_data,sample3,237,1450,LIG06,REC06,Synthetic,Secreted Signaling,0.9136072993278503
simulation_data,sample3,139,804,LIG06,REC06,Synthetic,Secreted Signaling,0.9135957956314087
simulation_data,sample3,51,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9135802984237671
simulation_data,sample3,38,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9135755896568298
simulation_data,sample3,256,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9135752320289612
simulation_data,sample3,214,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9135638475418091
simulation_data,sample3,532,1059,LIG06,REC06,Synthetic,Secreted Signaling,0.9135450124740601
simulation_data,sample3,454,711,LIG06,REC06,Synthetic,Secreted Signaling,0.9135296940803528
simulation_data,sample3,262,1187,LIG06,REC06,Synthetic,Secreted Signaling,0.9135072231292725
simulation_data,sample3,478,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9135009050369263
simulation_data,sample3,149,1103,LIG06,REC06,Synthetic,Secreted Signaling,0.9134985208511353
simulation_data,sample3,84,1098,LIG06,REC06,Synthetic,Secreted Signaling,0.9134803414344788
simulation_data,sample3,283,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9134781956672668
simulation_data,sample3,468,617,LIG06,REC06,Synthetic,Secreted Signaling,0.9134663939476013
simulation_data,sample3,22,634,LIG06,REC06,Synthetic,Secreted Signaling,0.913454532623291
simulation_data,sample3,452,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.913453221321106
simulation_data,sample3,155,674,LIG06,REC06,Synthetic,Secreted Signaling,0.9134445786476135
simulation_data,sample3,339,855,LIG06,REC06,Synthetic,Secreted Signaling,0.913443386554718
simulation_data,sample3,442,980,LIG06,REC06,Synthetic,Secreted Signaling,0.9134357571601868
simulation_data,sample3,19,1344,LIG06,REC06,Synthetic,Secreted Signaling,0.9134317636489868
simulation_data,sample3,513,1196,LIG06,REC06,Synthetic,Secreted Signaling,0.9134239554405212
simulation_data,sample3,487,1313,LIG06,REC06,Synthetic,Secreted Signaling,0.9134076237678528
simulation_data,sample3,294,898,LIG06,REC06,Synthetic,Secreted Signaling,0.9134014844894409
simulation_data,sample3,520,1414,LIG06,REC06,Synthetic,Secreted Signaling,0.9133889675140381
simulation_data,sample3,487,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.9133665561676025
simulation_data,sample3,16,614,LIG06,REC06,Synthetic,Secreted Signaling,0.9133636355400085
simulation_data,sample3,531,1342,LIG06,REC06,Synthetic,Secreted Signaling,0.913359522819519
simulation_data,sample3,593,690,LIG06,REC06,Synthetic,Secreted Signaling,0.9133273363113403
simulation_data,sample3,87,1405,LIG06,REC06,Synthetic,Secreted Signaling,0.9133272171020508
simulation_data,sample3,85,1200,LIG06,REC06,Synthetic,Secreted Signaling,0.9133226275444031
simulation_data,sample3,322,1312,LIG06,REC06,Synthetic,Secreted Signaling,0.9132970571517944
simulation_data,sample3,567,1217,LIG06,REC06,Synthetic,Secreted Signaling,0.9132969379425049
simulation_data,sample3,39,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9132965207099915
simulation_data,sample3,434,1296,LIG06,REC06,Synthetic,Secreted Signaling,0.9132834672927856
simulation_data,sample3,203,1140,LIG06,REC06,Synthetic,Secreted Signaling,0.9132804274559021
simulation_data,sample3,323,892,LIG06,REC06,Synthetic,Secreted Signaling,0.9132677912712097
simulation_data,sample3,405,768,LIG06,REC06,Synthetic,Secreted Signaling,0.9132671356201172
simulation_data,sample3,560,642,LIG06,REC06,Synthetic,Secreted Signaling,0.9132164716720581
simulation_data,sample3,123,1365,LIG06,REC06,Synthetic,Secreted Signaling,0.9131894111633301
simulation_data,sample3,326,822,LIG06,REC06,Synthetic,Secreted Signaling,0.913188636302948
simulation_data,sample3,24,1299,LIG06,REC06,Synthetic,Secreted Signaling,0.9131877422332764
simulation_data,sample3,583,627,LIG06,REC06,Synthetic,Secreted Signaling,0.9131804704666138
simulation_data,sample3,415,1478,LIG06,REC06,Synthetic,Secreted Signaling,0.913167417049408
simulation_data,sample3,260,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9131542444229126
simulation_data,sample3,287,1073,LIG06,REC06,Synthetic,Secreted Signaling,0.9131139516830444
simulation_data,sample3,197,711,LIG06,REC06,Synthetic,Secreted Signaling,0.9131134748458862
simulation_data,sample3,91,833,LIG06,REC06,Synthetic,Secreted Signaling,0.913101851940155
simulation_data,sample3,52,1213,LIG06,REC06,Synthetic,Secreted Signaling,0.9130828976631165
simulation_data,sample3,334,1247,LIG06,REC06,Synthetic,Secreted Signaling,0.9130828976631165
simulation_data,sample3,226,822,LIG06,REC06,Synthetic,Secreted Signaling,0.9130779504776001
simulation_data,sample3,311,1317,LIG06,REC06,Synthetic,Secreted Signaling,0.9130739569664001
simulation_data,sample3,11,950,LIG06,REC06,Synthetic,Secreted Signaling,0.9130735993385315
simulation_data,sample3,583,833,LIG06,REC06,Synthetic,Secreted Signaling,0.9130666851997375
simulation_data,sample3,182,1009,LIG06,REC06,Synthetic,Secreted Signaling,0.9130568504333496
simulation_data,sample3,201,650,LIG06,REC06,Synthetic,Secreted Signaling,0.913051962852478
simulation_data,sample3,405,1377,LIG06,REC06,Synthetic,Secreted Signaling,0.913051187992096
simulation_data,sample3,108,778,LIG06,REC06,Synthetic,Secreted Signaling,0.9130261540412903
simulation_data,sample3,7,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.9130219221115112
simulation_data,sample3,241,770,LIG06,REC06,Synthetic,Secreted Signaling,0.9130079746246338
simulation_data,sample3,384,1441,LIG06,REC06,Synthetic,Secreted Signaling,0.9130055904388428
simulation_data,sample3,71,1102,LIG06,REC06,Synthetic,Secreted Signaling,0.9129953384399414
simulation_data,sample3,182,1356,LIG06,REC06,Synthetic,Secreted Signaling,0.9129870533943176
simulation_data,sample3,383,1460,LIG06,REC06,Synthetic,Secreted Signaling,0.9129576086997986
simulation_data,sample3,426,785,LIG06,REC06,Synthetic,Secreted Signaling,0.9129413962364197
simulation_data,sample3,455,1125,LIG06,REC06,Synthetic,Secreted Signaling,0.9129302501678467
simulation_data,sample3,323,1358,LIG06,REC06,Synthetic,Secreted Signaling,0.9129284620285034
simulation_data,sample3,500,1055,LIG06,REC06,Synthetic,Secreted Signaling,0.912925660610199
simulation_data,sample3,455,1445,LIG06,REC06,Synthetic,Secreted Signaling,0.9129245281219482
simulation_data,sample3,51,1333,LIG06,REC06,Synthetic,Secreted Signaling,0.9129199385643005
simulation_data,sample3,262,723,LIG06,REC06,Synthetic,Secreted Signaling,0.9129151701927185
simulation_data,sample3,568,1364,LIG06,REC06,Synthetic,Secreted Signaling,0.9129106998443604
simulation_data,sample3,55,1352,LIG06,REC06,Synthetic,Secreted Signaling,0.9129050970077515
simulation_data,sample3,123,1219,LIG06,REC06,Synthetic,Secreted Signaling,0.912899374961853
simulation_data,sample3,174,929,LIG06,REC06,Synthetic,Secreted Signaling,0.9128991961479187
simulation_data,sample3,543,833,LIG06,REC06,Synthetic,Secreted Signaling,0.9128958582878113
simulation_data,sample3,418,991,LIG06,REC06,Synthetic,Secreted Signaling,0.9128929376602173
simulation_data,sample3,85,1021,LIG06,REC06,Synthetic,Secreted Signaling,0.9128616452217102
