dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample0,427,1283,428,1284,LIG07,REC07,Synthetic,Secreted Signaling,50.11985778808594,2.02716064453125,0.5,0.48433756828308105,0.7512280344963074
simulation_data,sample0,5,706,6,707,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,1.962807536125183,0.5,0.48433172702789307,0.7512248158454895
simulation_data,sample0,389,1225,390,1226,LIG07,REC07,Synthetic,Secreted Signaling,44.55333709716797,2.02716064453125,0.5,0.48431193828582764,0.7512139678001404
simulation_data,sample0,404,1083,405,1084,LIG07,REC07,Synthetic,Secreted Signaling,45.221675872802734,2.250620126724243,0.5,0.48426055908203125,0.7511858940124512
simulation_data,sample0,401,620,402,621,LIG07,REC07,Synthetic,Secreted Signaling,45.27692413330078,1.7453149557113647,0.5,0.48424267768859863,0.7511760592460632
simulation_data,sample0,514,1268,515,1269,LIG07,REC07,Synthetic,Secreted Signaling,47.434165954589844,2.082832098007202,0.5,0.48419877886772156,0.7511520981788635
simulation_data,sample0,227,1042,228,1043,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,2.14689302444458,0.5,0.4841754138469696,0.7511392831802368
simulation_data,sample0,287,811,288,812,LIG07,REC07,Synthetic,Secreted Signaling,43.931766510009766,2.02716064453125,0.5,0.48414403200149536,0.7511220574378967
simulation_data,sample0,547,1268,548,1269,LIG07,REC07,Synthetic,Secreted Signaling,47.88528060913086,1.9748932123184204,0.5,0.48413360118865967,0.7511163949966431
simulation_data,sample0,7,1413,8,1414,LIG07,REC07,Synthetic,Secreted Signaling,47.423622131347656,2.0895094871520996,0.5,0.4841288626194,0.751113772392273
simulation_data,sample0,404,1194,405,1195,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,2.5016613006591797,0.5,0.4841284155845642,0.7511135935783386
simulation_data,sample0,201,949,202,950,LIG07,REC07,Synthetic,Secreted Signaling,50.21951675415039,2.316300630569458,0.5,0.484127402305603,0.7511129975318909
simulation_data,sample0,547,682,548,683,LIG07,REC07,Synthetic,Secreted Signaling,51.195701599121094,2.374901533126831,0.5,0.4841160774230957,0.7511067986488342
simulation_data,sample0,5,1275,6,1276,LIG07,REC07,Synthetic,Secreted Signaling,51.400390625,2.1504881381988525,0.5,0.4841007590293884,0.7510984539985657
simulation_data,sample0,99,627,100,628,LIG07,REC07,Synthetic,Secreted Signaling,50.11985778808594,2.330310344696045,0.5,0.48409947752952576,0.7510977387428284
simulation_data,sample0,251,1066,252,1067,LIG07,REC07,Synthetic,Secreted Signaling,47.92702865600586,2.5047030448913574,0.5,0.4840582013130188,0.7510750889778137
simulation_data,sample0,287,1346,288,1347,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,1.8616359233856201,0.5,0.48403772711753845,0.7510639429092407
simulation_data,sample0,227,761,228,762,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,2.14689302444458,0.5,0.4839915633201599,0.751038670539856
simulation_data,sample0,314,1478,315,1479,LIG07,REC07,Synthetic,Secreted Signaling,44.271888732910156,2.3792216777801514,0.5,0.48398953676223755,0.7510375380516052
simulation_data,sample0,99,1051,100,1052,LIG07,REC07,Synthetic,Secreted Signaling,49.648765563964844,2.016711473464966,0.5,0.4839871823787689,0.7510362863540649
simulation_data,sample0,277,807,278,808,LIG07,REC07,Synthetic,Secreted Signaling,47.85394287109375,2.3792216777801514,0.5,0.48398151993751526,0.7510331273078918
simulation_data,sample0,235,1401,236,1402,LIG07,REC07,Synthetic,Secreted Signaling,47.07440948486328,2.3082282543182373,0.5,0.4839778542518616,0.7510311007499695
simulation_data,sample0,496,840,497,841,LIG07,REC07,Synthetic,Secreted Signaling,45.0,2.3075592517852783,0.5,0.4839708209037781,0.7510273456573486
simulation_data,sample0,122,1413,123,1414,LIG07,REC07,Synthetic,Secreted Signaling,48.02082824707031,2.02716064453125,0.5,0.4839593172073364,0.7510210275650024
simulation_data,sample0,201,1399,202,1400,LIG07,REC07,Synthetic,Secreted Signaling,45.18849563598633,2.442899227142334,0.5,0.48389768600463867,0.7509872913360596
simulation_data,sample0,530,1405,531,1406,LIG07,REC07,Synthetic,Secreted Signaling,46.097721099853516,2.5824878215789795,0.5,0.4838947653770447,0.7509857416152954
simulation_data,sample0,368,620,369,621,LIG07,REC07,Synthetic,Secreted Signaling,45.45327377319336,2.016711473464966,0.5,0.48388031125068665,0.7509777545928955
simulation_data,sample0,522,1401,523,1402,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,2.1329331398010254,0.5,0.4838789999485016,0.7509770393371582
simulation_data,sample0,134,1412,135,1413,LIG07,REC07,Synthetic,Secreted Signaling,35.38361358642578,2.1985349655151367,0.5,0.4838617742061615,0.7509676218032837
simulation_data,sample0,116,1076,117,1077,LIG07,REC07,Synthetic,Secreted Signaling,52.47856521606445,2.442899227142334,0.5,0.4838438034057617,0.7509577870368958
simulation_data,sample0,454,1412,455,1413,LIG07,REC07,Synthetic,Secreted Signaling,36.12478256225586,1.918893575668335,0.5,0.48383158445358276,0.7509511113166809
simulation_data,sample0,530,1250,531,1251,LIG07,REC07,Synthetic,Secreted Signaling,44.643028259277344,2.082832098007202,0.5,0.48382893204689026,0.7509496212005615
simulation_data,sample0,83,1478,84,1479,LIG07,REC07,Synthetic,Secreted Signaling,45.617977142333984,2.0356342792510986,0.5,0.48378556966781616,0.7509259581565857
simulation_data,sample0,139,1066,140,1067,LIG07,REC07,Synthetic,Secreted Signaling,49.20365905761719,2.268024206161499,0.5,0.48378098011016846,0.7509233951568604
simulation_data,sample0,235,1346,236,1347,LIG07,REC07,Synthetic,Secreted Signaling,47.26520919799805,2.3082282543182373,0.5,0.4837806224822998,0.750923216342926
simulation_data,sample0,522,1007,523,1008,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,2.5016613006591797,0.5,0.4837626516819,0.7509133815765381
simulation_data,sample0,514,1051,515,1052,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,2.016711473464966,0.5,0.4837571680545807,0.7509103417396545
simulation_data,sample0,472,1399,473,1400,LIG07,REC07,Synthetic,Secreted Signaling,45.54119110107422,2.442899227142334,0.5,0.4837571382522583,0.7509103417396545
simulation_data,sample0,530,847,531,848,LIG07,REC07,Synthetic,Secreted Signaling,49.04079818725586,2.082832098007202,0.5,0.48373299837112427,0.7508971095085144
simulation_data,sample0,309,946,310,947,LIG07,REC07,Synthetic,Secreted Signaling,45.45327377319336,2.0356342792510986,0.5,0.48369643092155457,0.7508771419525146
simulation_data,sample0,344,1250,345,1251,LIG07,REC07,Synthetic,Secreted Signaling,45.0,2.082832098007202,0.5,0.4836861789226532,0.7508715391159058
simulation_data,sample0,522,1066,523,1067,LIG07,REC07,Synthetic,Secreted Signaling,49.162994384765625,2.386364221572876,0.5,0.48368579149246216,0.7508713006973267
simulation_data,sample0,69,1413,70,1414,LIG07,REC07,Synthetic,Secreted Signaling,48.010414123535156,2.322579860687256,0.5,0.48367375135421753,0.7508647441864014
simulation_data,sample0,269,1194,270,1195,LIG07,REC07,Synthetic,Secreted Signaling,51.107730865478516,2.1985349655151367,0.5,0.48366591334342957,0.7508604526519775
simulation_data,sample0,472,1346,473,1347,LIG07,REC07,Synthetic,Secreted Signaling,47.88528060913086,2.1834640502929688,0.5,0.4836578071117401,0.7508560419082642
simulation_data,sample0,337,1061,338,1062,LIG07,REC07,Synthetic,Secreted Signaling,53.33854293823242,1.9121992588043213,0.5,0.4836072623729706,0.7508283853530884
simulation_data,sample0,143,682,144,683,LIG07,REC07,Synthetic,Secreted Signaling,52.009613037109375,2.625717878341675,0.5,0.48358622193336487,0.750816822052002
simulation_data,sample0,303,1189,304,1190,LIG07,REC07,Synthetic,Secreted Signaling,51.107730865478516,2.1985349655151367,0.5,0.4835720658302307,0.7508090734481812
simulation_data,sample0,287,696,288,697,LIG07,REC07,Synthetic,Secreted Signaling,46.75468063354492,2.1329331398010254,0.5,0.4835664629936218,0.7508060336112976
simulation_data,sample0,269,1405,270,1406,LIG07,REC07,Synthetic,Secreted Signaling,47.41307830810547,2.3792216777801514,0.5,0.48355865478515625,0.7508017420768738
simulation_data,sample0,238,1399,239,1400,LIG07,REC07,Synthetic,Secreted Signaling,47.12748718261719,2.016711473464966,0.5,0.483541876077652,0.7507925629615784
simulation_data,sample0,30,1068,31,1069,LIG07,REC07,Synthetic,Secreted Signaling,50.6063232421875,2.316300630569458,0.5,0.4835059344768524,0.7507728934288025
simulation_data,sample0,598,840,599,841,LIG07,REC07,Synthetic,Secreted Signaling,46.173583984375,2.3075592517852783,0.5,0.48350393772125244,0.7507718205451965
simulation_data,sample0,277,723,278,724,LIG07,REC07,Synthetic,Secreted Signaling,51.97114562988281,1.8579773902893066,0.5,0.4835036098957062,0.7507715821266174
simulation_data,sample0,496,1083,497,1084,LIG07,REC07,Synthetic,Secreted Signaling,47.0,2.3075592517852783,0.5,0.48350343108177185,0.7507715225219727
simulation_data,sample0,75,1478,76,1479,LIG07,REC07,Synthetic,Secreted Signaling,46.52956008911133,1.977912187576294,0.5,0.483484148979187,0.7507609724998474
simulation_data,sample0,337,670,338,671,LIG07,REC07,Synthetic,Secreted Signaling,53.00943374633789,2.316300630569458,0.5,0.4834388494491577,0.7507361769676208
simulation_data,sample0,353,811,354,812,LIG07,REC07,Synthetic,Secreted Signaling,45.09988784790039,2.268024206161499,0.5,0.4834365248680115,0.7507349252700806
simulation_data,sample0,277,907,278,908,LIG07,REC07,Synthetic,Secreted Signaling,52.49761962890625,2.0895094871520996,0.5,0.4834330677986145,0.750732958316803
simulation_data,sample0,69,807,70,808,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,2.6446075439453125,0.5,0.48339155316352844,0.7507102489471436
simulation_data,sample0,277,1061,278,1062,LIG07,REC07,Synthetic,Secreted Signaling,54.120235443115234,1.8579773902893066,0.5,0.4833747148513794,0.7507010698318481
simulation_data,sample0,547,1007,548,1008,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,2.316300630569458,0.5,0.48337167501449585,0.7506994605064392
simulation_data,sample0,99,949,100,950,LIG07,REC07,Synthetic,Secreted Signaling,52.55473327636719,2.2095463275909424,0.5,0.4833452105522156,0.7506849765777588
simulation_data,sample0,404,807,405,808,LIG07,REC07,Synthetic,Secreted Signaling,48.764739990234375,2.7072606086730957,0.5,0.4833381474018097,0.7506810426712036
simulation_data,sample0,3,717,4,718,LIG07,REC07,Synthetic,Secreted Signaling,45.607017517089844,2.6446075439453125,0.5,0.4833298325538635,0.7506764531135559
simulation_data,sample0,143,1127,144,1128,LIG07,REC07,Synthetic,Secreted Signaling,49.497474670410156,2.250620126724243,0.5,0.48332515358924866,0.7506739497184753
simulation_data,sample0,143,946,144,947,LIG07,REC07,Synthetic,Secreted Signaling,45.880279541015625,2.250620126724243,0.5,0.48331308364868164,0.7506673336029053
simulation_data,sample0,178,1401,179,1402,LIG07,REC07,Synthetic,Secreted Signaling,50.15974426269531,1.802537441253662,0.5,0.48329734802246094,0.7506587505340576
simulation_data,sample0,427,907,428,908,LIG07,REC07,Synthetic,Secreted Signaling,53.037723541259766,2.02716064453125,0.5,0.4832940101623535,0.7506569027900696
simulation_data,sample0,69,1290,70,1291,LIG07,REC07,Synthetic,Secreted Signaling,46.389652252197266,2.322579860687256,0.5,0.48326385021209717,0.7506403923034668
simulation_data,sample0,162,682,163,683,LIG07,REC07,Synthetic,Secreted Signaling,53.33854293823242,2.437755823135376,0.5,0.4832531213760376,0.7506345510482788
simulation_data,sample0,442,946,443,947,LIG07,REC07,Synthetic,Secreted Signaling,47.01063537597656,1.918893575668335,0.5,0.48320192098617554,0.7506065368652344
simulation_data,sample0,530,807,531,808,LIG07,REC07,Synthetic,Secreted Signaling,49.39635467529297,2.5824878215789795,0.5,0.4832005500793457,0.7506057620048523
simulation_data,sample0,122,620,123,621,LIG07,REC07,Synthetic,Secreted Signaling,47.75981521606445,1.802537441253662,0.5,0.4831996560096741,0.7506052255630493
simulation_data,sample0,143,1346,144,1347,LIG07,REC07,Synthetic,Secreted Signaling,49.09175109863281,2.1834640502929688,0.5,0.4831882417201996,0.7505990266799927
simulation_data,sample0,69,761,70,762,LIG07,REC07,Synthetic,Secreted Signaling,50.774009704589844,2.386364221572876,0.5,0.48309674859046936,0.7505489587783813
simulation_data,sample0,547,696,548,697,LIG07,REC07,Synthetic,Secreted Signaling,47.67599105834961,2.2626953125,0.5,0.4830767810344696,0.7505380511283875
simulation_data,sample0,354,946,355,947,LIG07,REC07,Synthetic,Secreted Signaling,47.16990661621094,1.977912187576294,0.5,0.4830765128135681,0.7505379319190979
simulation_data,sample0,526,1275,527,1276,LIG07,REC07,Synthetic,Secreted Signaling,53.712196350097656,2.316300630569458,0.5,0.4830736815929413,0.750536322593689
simulation_data,sample0,99,695,100,696,LIG07,REC07,Synthetic,Secreted Signaling,53.0848388671875,2.330310344696045,0.5,0.483066201210022,0.7505322098731995
simulation_data,sample0,269,1189,270,1190,LIG07,REC07,Synthetic,Secreted Signaling,53.141319274902344,1.977912187576294,0.5,0.48302680253982544,0.7505106329917908
simulation_data,sample0,238,950,239,951,LIG07,REC07,Synthetic,Secreted Signaling,55.6596794128418,2.167635679244995,0.5,0.4830200970172882,0.7505069971084595
simulation_data,sample0,3,696,4,697,LIG07,REC07,Synthetic,Secreted Signaling,47.41307830810547,2.4437663555145264,0.5,0.48301073908805847,0.7505019307136536
simulation_data,sample0,238,1268,239,1269,LIG07,REC07,Synthetic,Secreted Signaling,51.312767028808594,1.802537441253662,0.5,0.483000785112381,0.7504964470863342
simulation_data,sample0,389,706,390,707,LIG07,REC07,Synthetic,Secreted Signaling,54.34151077270508,1.802537441253662,0.5,0.48296576738357544,0.7504772543907166
simulation_data,sample0,30,1290,31,1291,LIG07,REC07,Synthetic,Secreted Signaling,47.095645904541016,2.377603769302368,0.5,0.4829329252243042,0.7504593133926392
simulation_data,sample0,162,1066,163,1067,LIG07,REC07,Synthetic,Secreted Signaling,51.41984176635742,2.268024206161499,0.5,0.4829317331314087,0.7504586577415466
simulation_data,sample0,234,696,235,697,LIG07,REC07,Synthetic,Secreted Signaling,48.05205535888672,2.2626953125,0.5,0.4829291105270386,0.750457227230072
simulation_data,sample0,227,1083,228,1084,LIG07,REC07,Synthetic,Secreted Signaling,49.33558654785156,1.977912187576294,0.5,0.48291945457458496,0.750451922416687
simulation_data,sample0,314,1127,315,1128,LIG07,REC07,Synthetic,Secreted Signaling,50.2493782043457,2.3792216777801514,0.5,0.4829135835170746,0.7504487037658691
simulation_data,sample0,122,1083,123,1084,LIG07,REC07,Synthetic,Secreted Signaling,49.51767349243164,1.918893575668335,0.5,0.4829116761684418,0.750447690486908
simulation_data,sample0,547,627,548,628,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,2.2095463275909424,0.5,0.4828979969024658,0.7504401803016663
simulation_data,sample0,145,793,146,794,LIG07,REC07,Synthetic,Secreted Signaling,33.941123962402344,2.0356342792510986,0.5,0.482893168926239,0.7504375576972961
simulation_data,sample0,526,811,527,812,LIG07,REC07,Synthetic,Secreted Signaling,46.22769546508789,2.377603769302368,0.5,0.48288238048553467,0.7504316568374634
simulation_data,sample0,7,847,8,848,LIG07,REC07,Synthetic,Secreted Signaling,51.7397346496582,1.918893575668335,0.5,0.4828692376613617,0.7504244446754456
simulation_data,sample0,49,1478,50,1479,LIG07,REC07,Synthetic,Secreted Signaling,48.25971221923828,1.918893575668335,0.5,0.48286572098731995,0.750422477722168
simulation_data,sample0,559,731,560,732,LIG07,REC07,Synthetic,Secreted Signaling,55.865909576416016,2.016711473464966,0.5,0.4828636646270752,0.750421404838562
simulation_data,sample0,354,717,355,718,LIG07,REC07,Synthetic,Secreted Signaling,47.423622131347656,2.3792216777801514,0.5,0.482846736907959,0.750412106513977
simulation_data,sample0,5,1225,6,1226,LIG07,REC07,Synthetic,Secreted Signaling,47.801673889160156,2.2074029445648193,0.5,0.48284393548965454,0.7504105567932129
simulation_data,sample0,314,1399,315,1400,LIG07,REC07,Synthetic,Secreted Signaling,47.53945541381836,2.5824878215789795,0.5,0.48284149169921875,0.7504092454910278
simulation_data,sample0,598,1042,599,1043,LIG07,REC07,Synthetic,Secreted Signaling,48.166378021240234,2.5047030448913574,0.5,0.482829749584198,0.7504028677940369
simulation_data,sample0,83,1399,84,1400,LIG07,REC07,Synthetic,Secreted Signaling,48.46648406982422,2.2095463275909424,0.5,0.4828232526779175,0.7503992915153503
simulation_data,sample0,207,696,208,697,LIG07,REC07,Synthetic,Secreted Signaling,48.703182220458984,2.1329331398010254,0.5,0.4828018546104431,0.7503876090049744
simulation_data,sample0,83,1401,84,1402,LIG07,REC07,Synthetic,Secreted Signaling,50.990196228027344,1.9748932123184204,0.5,0.48279285430908203,0.750382661819458
simulation_data,sample0,368,1068,369,1069,LIG07,REC07,Synthetic,Secreted Signaling,52.77309799194336,2.2095463275909424,0.5,0.48278629779815674,0.7503790855407715
simulation_data,sample0,279,670,280,671,LIG07,REC07,Synthetic,Secreted Signaling,54.33230972290039,2.5016613006591797,0.5,0.48277488350868225,0.7503727674484253
simulation_data,sample0,143,695,144,696,LIG07,REC07,Synthetic,Secreted Signaling,53.600372314453125,2.442899227142334,0.5,0.48276856541633606,0.7503693103790283
simulation_data,sample0,401,1076,402,1077,LIG07,REC07,Synthetic,Secreted Signaling,56.29387283325195,2.1141488552093506,0.5,0.4827432334423065,0.7503554821014404
simulation_data,sample0,309,1225,310,1226,LIG07,REC07,Synthetic,Secreted Signaling,48.25971221923828,2.1504881381988525,0.5,0.48272067308425903,0.7503430843353271
simulation_data,sample0,547,646,548,647,LIG07,REC07,Synthetic,Secreted Signaling,38.910152435302734,2.1504881381988525,0.5,0.4827196002006531,0.750342607498169
