dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample0,63,1112,LIG07,REC07,Synthetic,Secreted Signaling,0.48262354731559753
simulation_data,sample0,584,1401,LIG04,REC04,Synthetic,Secreted Signaling,0.48245713114738464
simulation_data,sample0,542,1173,LIG04,REC04,Synthetic,Secreted Signaling,0.481615275144577
simulation_data,sample0,135,1216,LIG10,REC10,Synthetic,Secreted Signaling,0.4816075265407562
simulation_data,sample0,63,1112,LIG10,REC10,Synthetic,Secreted Signaling,0.4771861433982849
simulation_data,sample0,239,1216,LIG10,REC10,Synthetic,Secreted Signaling,0.4770987331867218
simulation_data,sample0,365,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.47697868943214417
simulation_data,sample0,506,1442,LIG02,REC02,Synthetic,Secreted Signaling,0.4762841761112213
simulation_data,sample0,572,959,LIG10,REC10,Synthetic,Secreted Signaling,0.47559067606925964
simulation_data,sample0,348,885,LIG04,REC04,Synthetic,Secreted Signaling,0.4748060405254364
simulation_data,sample0,154,1112,LIG10,REC10,Synthetic,Secreted Signaling,0.4742369055747986
simulation_data,sample0,202,1216,LIG10,REC10,Synthetic,Secreted Signaling,0.4728049039840698
simulation_data,sample0,372,885,LIG04,REC04,Synthetic,Secreted Signaling,0.47234824299812317
simulation_data,sample0,117,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.47233811020851135
simulation_data,sample0,555,774,LIG05,REC05,Synthetic,Secreted Signaling,0.4675423204898834
simulation_data,sample0,572,1112,LIG10,REC10,Synthetic,Secreted Signaling,0.4644513428211212
simulation_data,sample0,271,877,LIG05,REC05,Synthetic,Secreted Signaling,0.4626152813434601
simulation_data,sample0,64,1179,LIG02,REC02,Synthetic,Secreted Signaling,0.45795825123786926
simulation_data,sample0,64,858,LIG02,REC02,Synthetic,Secreted Signaling,0.4573887586593628
simulation_data,sample0,249,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4564952850341797
simulation_data,sample0,428,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4562786817550659
simulation_data,sample0,29,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.45587772130966187
simulation_data,sample0,64,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.45573076605796814
simulation_data,sample0,439,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4553596079349518
simulation_data,sample0,506,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4547036588191986
simulation_data,sample0,66,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.45464465022087097
simulation_data,sample0,249,858,LIG02,REC02,Synthetic,Secreted Signaling,0.4542263150215149
simulation_data,sample0,242,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.4537182152271271
simulation_data,sample0,240,1034,LIG09,REC09,Synthetic,Secreted Signaling,0.45340439677238464
simulation_data,sample0,337,892,LIG08,REC08,Synthetic,Secreted Signaling,0.45242783427238464
simulation_data,sample0,471,1136,LIG05,REC05,Synthetic,Secreted Signaling,0.44738873839378357
simulation_data,sample0,556,865,LIG05,REC05,Synthetic,Secreted Signaling,0.4440586268901825
simulation_data,sample0,64,1442,LIG02,REC02,Synthetic,Secreted Signaling,0.44373825192451477
simulation_data,sample0,321,813,LIG08,REC08,Synthetic,Secreted Signaling,0.4426320791244507
simulation_data,sample0,239,678,LIG05,REC05,Synthetic,Secreted Signaling,0.43942734599113464
simulation_data,sample0,520,892,LIG08,REC08,Synthetic,Secreted Signaling,0.4377243220806122
simulation_data,sample0,202,678,LIG05,REC05,Synthetic,Secreted Signaling,0.4354904592037201
simulation_data,sample0,489,1370,LIG05,REC05,Synthetic,Secreted Signaling,0.43539682030677795
simulation_data,sample0,279,1080,LIG08,REC08,Synthetic,Secreted Signaling,0.43263155221939087
simulation_data,sample0,471,1370,LIG05,REC05,Synthetic,Secreted Signaling,0.4313300848007202
simulation_data,sample0,346,1143,LIG01,REC01,Synthetic,Secreted Signaling,0.4280928373336792
simulation_data,sample0,350,1100,LIG01,REC01,Synthetic,Secreted Signaling,0.41799402236938477
simulation_data,sample0,556,678,LIG05,REC05,Synthetic,Secreted Signaling,0.40127208828926086
simulation_data,sample0,143,889,LIG01,REC01,Synthetic,Secreted Signaling,0.3937864303588867
simulation_data,sample0,212,1143,LIG01,REC01,Synthetic,Secreted Signaling,0.3902604579925537
simulation_data,sample0,321,889,LIG01,REC01,Synthetic,Secreted Signaling,0.38153401017189026
simulation_data,sample0,350,889,LIG01,REC01,Synthetic,Secreted Signaling,0.37969809770584106
simulation_data,sample0,371,1214,LIG09,REC09,Synthetic,Secreted Signaling,0.3788858950138092
simulation_data,sample0,161,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.3783853054046631
simulation_data,sample0,506,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.3775888979434967
simulation_data,sample0,428,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.37751102447509766
simulation_data,sample0,117,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.37625354528427124
simulation_data,sample0,393,1309,LIG03,REC03,Synthetic,Secreted Signaling,0.3760925829410553
simulation_data,sample0,212,889,LIG01,REC01,Synthetic,Secreted Signaling,0.37570515275001526
simulation_data,sample0,337,889,LIG01,REC01,Synthetic,Secreted Signaling,0.3751218616962433
simulation_data,sample0,346,889,LIG01,REC01,Synthetic,Secreted Signaling,0.3748995065689087
simulation_data,sample0,428,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.37269455194473267
simulation_data,sample0,506,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3720546066761017
simulation_data,sample0,117,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.370183527469635
simulation_data,sample0,161,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3699606657028198
simulation_data,sample0,117,633,LIG03,REC03,Synthetic,Secreted Signaling,0.369941383600235
simulation_data,sample0,428,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3698420822620392
simulation_data,sample0,428,895,LIG03,REC03,Synthetic,Secreted Signaling,0.3697388768196106
simulation_data,sample0,428,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.36954307556152344
simulation_data,sample0,117,809,LIG03,REC03,Synthetic,Secreted Signaling,0.369408518075943
simulation_data,sample0,117,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.369194895029068
simulation_data,sample0,428,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3688271939754486
simulation_data,sample0,548,812,LIG03,REC03,Synthetic,Secreted Signaling,0.36871811747550964
simulation_data,sample0,161,1306,LIG03,REC03,Synthetic,Secreted Signaling,0.3686714470386505
simulation_data,sample0,146,647,LIG03,REC03,Synthetic,Secreted Signaling,0.36865711212158203
simulation_data,sample0,117,895,LIG03,REC03,Synthetic,Secreted Signaling,0.3686065673828125
simulation_data,sample0,99,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3684193193912506
simulation_data,sample0,428,1306,LIG03,REC03,Synthetic,Secreted Signaling,0.36820992827415466
simulation_data,sample0,369,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3681308627128601
simulation_data,sample0,439,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.36812150478363037
simulation_data,sample0,506,1306,LIG03,REC03,Synthetic,Secreted Signaling,0.36806339025497437
simulation_data,sample0,163,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3680596947669983
simulation_data,sample0,405,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.3677714765071869
simulation_data,sample0,560,621,LIG03,REC03,Synthetic,Secreted Signaling,0.36751142144203186
simulation_data,sample0,365,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.367454469203949
simulation_data,sample0,100,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3672972321510315
simulation_data,sample0,506,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.36711886525154114
simulation_data,sample0,506,895,LIG03,REC03,Synthetic,Secreted Signaling,0.3670909106731415
simulation_data,sample0,356,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.366995245218277
simulation_data,sample0,393,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3669355511665344
simulation_data,sample0,345,841,LIG03,REC03,Synthetic,Secreted Signaling,0.36692407727241516
simulation_data,sample0,390,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3668828308582306
simulation_data,sample0,144,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3668235242366791
simulation_data,sample0,278,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.36681294441223145
simulation_data,sample0,6,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3667740523815155
simulation_data,sample0,278,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.3666129410266876
simulation_data,sample0,278,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3665643632411957
simulation_data,sample0,402,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.36654603481292725
simulation_data,sample0,280,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3665221631526947
simulation_data,sample0,548,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3664010465145111
simulation_data,sample0,402,633,LIG03,REC03,Synthetic,Secreted Signaling,0.36636707186698914
simulation_data,sample0,405,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.36627888679504395
simulation_data,sample0,161,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.36620134115219116
simulation_data,sample0,144,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.36616507172584534
simulation_data,sample0,402,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.36616286635398865
simulation_data,sample0,506,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36608779430389404
simulation_data,sample0,64,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.36599722504615784
simulation_data,sample0,146,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.3659229576587677
simulation_data,sample0,560,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.3658049702644348
simulation_data,sample0,278,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3657987713813782
simulation_data,sample0,369,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36573290824890137
simulation_data,sample0,527,697,LIG03,REC03,Synthetic,Secreted Signaling,0.36571359634399414
simulation_data,sample0,163,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36562439799308777
simulation_data,sample0,523,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3656013011932373
simulation_data,sample0,402,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3654814064502716
simulation_data,sample0,144,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.365446537733078
simulation_data,sample0,144,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3654090166091919
simulation_data,sample0,6,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3654061257839203
simulation_data,sample0,100,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.36539244651794434
simulation_data,sample0,280,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.36536192893981934
simulation_data,sample0,365,1242,LIG03,REC03,Synthetic,Secreted Signaling,0.3653216063976288
simulation_data,sample0,560,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3652919828891754
simulation_data,sample0,8,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.36528170108795166
simulation_data,sample0,249,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3652402460575104
simulation_data,sample0,270,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3651948869228363
simulation_data,sample0,161,895,LIG03,REC03,Synthetic,Secreted Signaling,0.365145742893219
simulation_data,sample0,146,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.3650989532470703
simulation_data,sample0,278,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36508792638778687
simulation_data,sample0,163,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3650140166282654
simulation_data,sample0,99,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.3649479150772095
simulation_data,sample0,146,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.36490705609321594
simulation_data,sample0,405,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3648090660572052
simulation_data,sample0,402,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36473286151885986
simulation_data,sample0,6,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3647294342517853
simulation_data,sample0,527,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3646251857280731
simulation_data,sample0,331,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3645460605621338
simulation_data,sample0,100,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.3645421862602234
simulation_data,sample0,560,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3644508123397827
simulation_data,sample0,6,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.36443838477134705
simulation_data,sample0,163,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.36440804600715637
simulation_data,sample0,506,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3643653988838196
simulation_data,sample0,84,812,LIG03,REC03,Synthetic,Secreted Signaling,0.364326536655426
simulation_data,sample0,140,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36431241035461426
simulation_data,sample0,239,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.3642708659172058
simulation_data,sample0,402,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3642405867576599
simulation_data,sample0,515,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3641844689846039
simulation_data,sample0,560,808,LIG03,REC03,Synthetic,Secreted Signaling,0.3641761839389801
simulation_data,sample0,228,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36417293548583984
simulation_data,sample0,548,947,LIG03,REC03,Synthetic,Secreted Signaling,0.3641713261604309
simulation_data,sample0,512,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.36415013670921326
simulation_data,sample0,123,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3641311824321747
simulation_data,sample0,365,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3641304075717926
simulation_data,sample0,202,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.3641204833984375
simulation_data,sample0,390,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.36406174302101135
simulation_data,sample0,365,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36403322219848633
simulation_data,sample0,405,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.36401480436325073
simulation_data,sample0,31,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3640015125274658
simulation_data,sample0,228,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3639579713344574
simulation_data,sample0,560,762,LIG03,REC03,Synthetic,Secreted Signaling,0.3639528155326843
simulation_data,sample0,365,633,LIG03,REC03,Synthetic,Secreted Signaling,0.36391568183898926
simulation_data,sample0,527,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36389827728271484
simulation_data,sample0,515,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.3638785183429718
simulation_data,sample0,100,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3638772964477539
simulation_data,sample0,100,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.36380237340927124
simulation_data,sample0,239,794,LIG03,REC03,Synthetic,Secreted Signaling,0.3637154698371887
simulation_data,sample0,390,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3636879622936249
simulation_data,sample0,405,621,LIG03,REC03,Synthetic,Secreted Signaling,0.36366599798202515
simulation_data,sample0,144,812,LIG03,REC03,Synthetic,Secreted Signaling,0.36363542079925537
simulation_data,sample0,8,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3636344373226166
simulation_data,sample0,439,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36362871527671814
simulation_data,sample0,338,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3635867238044739
simulation_data,sample0,273,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3635711967945099
simulation_data,sample0,163,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.3635613024234772
simulation_data,sample0,338,1065,LIG03,REC03,Synthetic,Secreted Signaling,0.3635530173778534
simulation_data,sample0,278,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3635423481464386
simulation_data,sample0,527,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.36349961161613464
simulation_data,sample0,161,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36347535252571106
simulation_data,sample0,560,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.36346685886383057
simulation_data,sample0,146,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.36345475912094116
simulation_data,sample0,6,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.363445520401001
simulation_data,sample0,117,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.3634389042854309
simulation_data,sample0,548,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3634321093559265
simulation_data,sample0,270,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3634156286716461
simulation_data,sample0,84,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36340001225471497
simulation_data,sample0,280,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.36337918043136597
simulation_data,sample0,304,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3633514940738678
simulation_data,sample0,315,812,LIG03,REC03,Synthetic,Secreted Signaling,0.36334216594696045
simulation_data,sample0,345,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36332130432128906
simulation_data,sample0,146,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.36331385374069214
simulation_data,sample0,356,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36329808831214905
simulation_data,sample0,338,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3632345199584961
simulation_data,sample0,8,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36320778727531433
simulation_data,sample0,304,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36317721009254456
simulation_data,sample0,390,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.3630576729774475
simulation_data,sample0,473,812,LIG03,REC03,Synthetic,Secreted Signaling,0.36305415630340576
simulation_data,sample0,356,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36303091049194336
simulation_data,sample0,252,718,LIG03,REC03,Synthetic,Secreted Signaling,0.36300551891326904
simulation_data,sample0,8,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36300110816955566
simulation_data,sample0,338,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.36299386620521545
simulation_data,sample0,252,697,LIG03,REC03,Synthetic,Secreted Signaling,0.36299067735671997
simulation_data,sample0,439,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3629848062992096
simulation_data,sample0,270,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.36297357082366943
simulation_data,sample0,144,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.36296454071998596
simulation_data,sample0,548,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.36295753717422485
simulation_data,sample0,527,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.3629430830478668
simulation_data,sample0,338,1406,LIG03,REC03,Synthetic,Secreted Signaling,0.36290982365608215
simulation_data,sample0,402,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.36287161707878113
simulation_data,sample0,338,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3628213107585907
simulation_data,sample0,84,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3627999722957611
simulation_data,sample0,228,841,LIG03,REC03,Synthetic,Secreted Signaling,0.3627738356590271
simulation_data,sample0,405,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3627622127532959
simulation_data,sample0,202,794,LIG03,REC03,Synthetic,Secreted Signaling,0.36275768280029297
simulation_data,sample0,473,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3627554178237915
simulation_data,sample0,280,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.36274901032447815
simulation_data,sample0,560,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.36273303627967834
simulation_data,sample0,144,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.36272183060646057
simulation_data,sample0,228,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3627210259437561
simulation_data,sample0,560,848,LIG03,REC03,Synthetic,Secreted Signaling,0.3627188503742218
simulation_data,sample0,6,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.36271294951438904
simulation_data,sample0,140,697,LIG03,REC03,Synthetic,Secreted Signaling,0.3627112805843353
simulation_data,sample0,393,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36266762018203735
simulation_data,sample0,70,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3626057505607605
simulation_data,sample0,338,848,LIG03,REC03,Synthetic,Secreted Signaling,0.36256393790245056
simulation_data,sample0,527,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3625495135784149
simulation_data,sample0,31,1043,LIG03,REC03,Synthetic,Secreted Signaling,0.36254212260246277
simulation_data,sample0,270,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3625376522541046
simulation_data,sample0,356,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3625323176383972
simulation_data,sample0,100,1269,LIG03,REC03,Synthetic,Secreted Signaling,0.3625319004058838
simulation_data,sample0,455,647,LIG03,REC03,Synthetic,Secreted Signaling,0.36248907446861267
simulation_data,sample0,315,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.36247357726097107
simulation_data,sample0,338,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3624264895915985
simulation_data,sample0,280,762,LIG03,REC03,Synthetic,Secreted Signaling,0.36242321133613586
simulation_data,sample0,497,621,LIG03,REC03,Synthetic,Secreted Signaling,0.36238303780555725
simulation_data,sample0,31,1084,LIG03,REC03,Synthetic,Secreted Signaling,0.3623025119304657
simulation_data,sample0,179,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3622933030128479
simulation_data,sample0,6,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.36225274205207825
simulation_data,sample0,202,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3622250258922577
simulation_data,sample0,6,718,LIG03,REC03,Synthetic,Secreted Signaling,0.36221322417259216
simulation_data,sample0,338,809,LIG03,REC03,Synthetic,Secreted Signaling,0.36219772696495056
simulation_data,sample0,123,633,LIG03,REC03,Synthetic,Secreted Signaling,0.3621675968170166
simulation_data,sample0,338,808,LIG03,REC03,Synthetic,Secreted Signaling,0.362163782119751
simulation_data,sample0,252,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36215874552726746
simulation_data,sample0,208,718,LIG03,REC03,Synthetic,Secreted Signaling,0.36215248703956604
simulation_data,sample0,64,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36214977502822876
simulation_data,sample0,497,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.36212578415870667
simulation_data,sample0,390,1128,LIG03,REC03,Synthetic,Secreted Signaling,0.3621126115322113
simulation_data,sample0,280,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36209240555763245
simulation_data,sample0,428,673,LIG03,REC03,Synthetic,Secreted Signaling,0.36209216713905334
simulation_data,sample0,527,1067,LIG03,REC03,Synthetic,Secreted Signaling,0.362091600894928
simulation_data,sample0,338,895,LIG03,REC03,Synthetic,Secreted Signaling,0.3620702624320984
simulation_data,sample0,590,841,LIG03,REC03,Synthetic,Secreted Signaling,0.36206141114234924
simulation_data,sample0,26,1291,LIG03,REC03,Synthetic,Secreted Signaling,0.36202263832092285
simulation_data,sample0,278,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.3620077967643738
simulation_data,sample0,390,1008,LIG03,REC03,Synthetic,Secreted Signaling,0.36200419068336487
simulation_data,sample0,280,1069,LIG03,REC03,Synthetic,Secreted Signaling,0.3620024621486664
simulation_data,sample0,390,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3619951009750366
simulation_data,sample0,123,809,LIG03,REC03,Synthetic,Secreted Signaling,0.3619748055934906
simulation_data,sample0,123,895,LIG03,REC03,Synthetic,Secreted Signaling,0.36196666955947876
simulation_data,sample0,144,1413,LIG03,REC03,Synthetic,Secreted Signaling,0.3619443476200104
simulation_data,sample0,560,1195,LIG03,REC03,Synthetic,Secreted Signaling,0.3619418144226074
simulation_data,sample0,402,848,LIG03,REC03,Synthetic,Secreted Signaling,0.36194175481796265
simulation_data,sample0,31,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3619406521320343
simulation_data,sample0,369,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.3619166910648346
simulation_data,sample0,239,1217,LIG03,REC03,Synthetic,Secreted Signaling,0.36191147565841675
simulation_data,sample0,523,697,LIG03,REC03,Synthetic,Secreted Signaling,0.36189496517181396
simulation_data,sample0,439,633,LIG03,REC03,Synthetic,Secreted Signaling,0.36186662316322327
simulation_data,sample0,146,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.36186105012893677
simulation_data,sample0,280,808,LIG03,REC03,Synthetic,Secreted Signaling,0.36183884739875793
simulation_data,sample0,235,718,LIG03,REC03,Synthetic,Secreted Signaling,0.3618277907371521
simulation_data,sample0,140,1347,LIG03,REC03,Synthetic,Secreted Signaling,0.3618222773075104
simulation_data,sample0,76,812,LIG03,REC03,Synthetic,Secreted Signaling,0.3618142902851105
simulation_data,sample0,315,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36178120970726013
simulation_data,sample0,236,718,LIG03,REC03,Synthetic,Secreted Signaling,0.36175650358200073
simulation_data,sample0,288,947,LIG03,REC03,Synthetic,Secreted Signaling,0.36175066232681274
simulation_data,sample0,26,841,LIG03,REC03,Synthetic,Secreted Signaling,0.36166658997535706
simulation_data,sample0,99,1190,LIG03,REC03,Synthetic,Secreted Signaling,0.36162781715393066
simulation_data,sample0,443,718,LIG03,REC03,Synthetic,Secreted Signaling,0.361578106880188
simulation_data,sample0,6,1064,LIG03,REC03,Synthetic,Secreted Signaling,0.3615777790546417
simulation_data,sample0,548,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.3615567684173584
simulation_data,sample0,599,621,LIG03,REC03,Synthetic,Secreted Signaling,0.3615224063396454
simulation_data,sample0,239,647,LIG03,REC03,Synthetic,Secreted Signaling,0.3615120053291321
simulation_data,sample0,236,697,LIG03,REC03,Synthetic,Secreted Signaling,0.36150699853897095
simulation_data,sample0,117,673,LIG03,REC03,Synthetic,Secreted Signaling,0.3614993095397949
simulation_data,sample0,76,1226,LIG03,REC03,Synthetic,Secreted Signaling,0.3614940345287323
simulation_data,sample0,270,808,LIG03,REC03,Synthetic,Secreted Signaling,0.361492782831192
simulation_data,sample0,405,762,LIG03,REC03,Synthetic,Secreted Signaling,0.3614763617515564
simulation_data,sample0,369,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3614419102668762
simulation_data,sample0,146,794,LIG03,REC03,Synthetic,Secreted Signaling,0.361432820558548
simulation_data,sample0,548,1400,LIG03,REC03,Synthetic,Secreted Signaling,0.36143139004707336
simulation_data,sample0,161,633,LIG03,REC03,Synthetic,Secreted Signaling,0.36142972111701965
simulation_data,sample0,270,762,LIG03,REC03,Synthetic,Secreted Signaling,0.36142435669898987
simulation_data,sample0,31,1414,LIG03,REC03,Synthetic,Secreted Signaling,0.36141684651374817
simulation_data,sample0,140,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.3614112436771393
simulation_data,sample0,100,1283,LIG03,REC03,Synthetic,Secreted Signaling,0.36140021681785583
simulation_data,sample0,163,1402,LIG03,REC03,Synthetic,Secreted Signaling,0.3613891005516052
simulation_data,sample0,304,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.36138421297073364
simulation_data,sample0,515,1479,LIG03,REC03,Synthetic,Secreted Signaling,0.3613751530647278
simulation_data,sample0,599,1251,LIG03,REC03,Synthetic,Secreted Signaling,0.3613565266132355
