dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample1,325,1460,326,1461,LIG05,REC05,Synthetic,Secreted Signaling,43.26661682128906,2.6341023445129395,0.4268070459365845,0.8027997016906738,0.9203179478645325
simulation_data,sample1,201,1311,202,1312,LIG05,REC05,Synthetic,Secreted Signaling,45.486263275146484,2.608301877975464,0.4238274395465851,0.8027956485748291,0.9203158020973206
simulation_data,sample1,38,995,39,996,LIG05,REC05,Synthetic,Secreted Signaling,14.764822959899902,2.9273629188537598,0.43828409910202026,0.8027823567390442,0.9203087091445923
simulation_data,sample1,50,1311,51,1312,LIG05,REC05,Synthetic,Secreted Signaling,47.50789260864258,2.4175095558166504,0.4238274395465851,0.8027679920196533,0.920301079750061
simulation_data,sample1,212,1460,213,1461,LIG05,REC05,Synthetic,Secreted Signaling,41.43669891357422,2.577327013015747,0.4268070459365845,0.8027448058128357,0.9202886819839478
simulation_data,sample1,544,863,545,864,LIG05,REC05,Synthetic,Secreted Signaling,55.73149871826172,3.2069883346557617,0.43139442801475525,0.8027389049530029,0.9202855825424194
simulation_data,sample1,510,760,511,761,LIG05,REC05,Synthetic,Secreted Signaling,37.05401611328125,2.285289764404297,0.3958330452442169,0.8027288913726807,0.9202802181243896
simulation_data,sample1,77,1311,78,1312,LIG05,REC05,Synthetic,Secreted Signaling,36.878177642822266,2.857450246810913,0.4238274395465851,0.8027006983757019,0.9202651977539062
simulation_data,sample1,115,1311,116,1312,LIG05,REC05,Synthetic,Secreted Signaling,39.4461669921875,2.6674258708953857,0.4238274395465851,0.8026943802833557,0.9202618598937988
simulation_data,sample1,598,760,599,761,LIG05,REC05,Synthetic,Secreted Signaling,33.970577239990234,2.353940963745117,0.3958330452442169,0.8026882410049438,0.9202585816383362
simulation_data,sample1,342,1460,343,1461,LIG05,REC05,Synthetic,Secreted Signaling,39.051246643066406,2.5215373039245605,0.4268070459365845,0.8026775121688843,0.9202528595924377
simulation_data,sample1,387,1460,388,1461,LIG05,REC05,Synthetic,Secreted Signaling,44.384681701660156,2.2186405658721924,0.4268070459365845,0.8026749491691589,0.9202514886856079
simulation_data,sample1,201,1460,202,1461,LIG05,REC05,Synthetic,Secreted Signaling,38.11823654174805,2.465646982192993,0.4268070459365845,0.8026387691497803,0.9202322363853455
simulation_data,sample1,512,906,513,907,LIG05,REC05,Synthetic,Secreted Signaling,32.280025482177734,2.844792604446411,0.43369749188423157,0.8026348352432251,0.9202301502227783
simulation_data,sample1,106,863,107,864,LIG05,REC05,Synthetic,Secreted Signaling,54.230987548828125,2.9273629188537598,0.43139442801475525,0.8026304244995117,0.9202277660369873
simulation_data,sample1,312,906,313,907,LIG05,REC05,Synthetic,Secreted Signaling,27.018512725830078,3.1615099906921387,0.43369749188423157,0.8026028275489807,0.9202131032943726
simulation_data,sample1,441,1460,442,1461,LIG05,REC05,Synthetic,Secreted Signaling,34.13209533691406,2.577327013015747,0.4268070459365845,0.8025909066200256,0.9202067852020264
simulation_data,sample1,325,863,326,864,LIG05,REC05,Synthetic,Secreted Signaling,47.01063537597656,3.1273632049560547,0.43139442801475525,0.8025585412979126,0.9201894998550415
simulation_data,sample1,5,906,6,907,LIG05,REC05,Synthetic,Secreted Signaling,26.832815170288086,3.0093836784362793,0.43369749188423157,0.8025526404380798,0.9201863408088684
simulation_data,sample1,251,863,252,864,LIG05,REC05,Synthetic,Secreted Signaling,48.3735466003418,2.9937193393707275,0.43139442801475525,0.802544355392456,0.9201819896697998
simulation_data,sample1,583,760,584,761,LIG05,REC05,Synthetic,Secreted Signaling,28.017850875854492,2.285289764404297,0.3958330452442169,0.802527129650116,0.9201727509498596
simulation_data,sample1,265,760,266,761,LIG05,REC05,Synthetic,Secreted Signaling,24.041629791259766,2.5397162437438965,0.3958330452442169,0.8025200366973877,0.9201689958572388
simulation_data,sample1,159,1311,160,1312,LIG05,REC05,Synthetic,Secreted Signaling,32.69556427001953,2.482795000076294,0.4238274395465851,0.8024828433990479,0.9201492071151733
simulation_data,sample1,567,1460,568,1461,LIG05,REC05,Synthetic,Secreted Signaling,29.27456283569336,2.577327013015747,0.4268070459365845,0.8024783134460449,0.9201467633247375
simulation_data,sample1,106,1460,107,1461,LIG05,REC05,Synthetic,Secreted Signaling,30.4138126373291,2.465646982192993,0.4268070459365845,0.8024671077728271,0.92014080286026
simulation_data,sample1,564,863,565,864,LIG05,REC05,Synthetic,Secreted Signaling,43.931766510009766,2.9937193393707275,0.43139442801475525,0.8024578094482422,0.9201358556747437
simulation_data,sample1,552,1465,553,1466,LIG05,REC05,Synthetic,Secreted Signaling,59.6824951171875,2.7132320404052734,0.4266130328178406,0.8024396896362305,0.92012619972229
simulation_data,sample1,133,1460,134,1461,LIG05,REC05,Synthetic,Secreted Signaling,32.015621185302734,2.285289764404297,0.4268070459365845,0.8024396300315857,0.9201261401176453
simulation_data,sample1,441,863,442,864,LIG05,REC05,Synthetic,Secreted Signaling,41.43669891357422,3.0599560737609863,0.43139442801475525,0.8024263381958008,0.9201191067695618
simulation_data,sample1,553,1460,554,1461,LIG05,REC05,Synthetic,Secreted Signaling,29.681644439697266,2.3470044136047363,0.4268070459365845,0.8024075627326965,0.9201091527938843
simulation_data,sample1,226,1465,227,1466,LIG05,REC05,Synthetic,Secreted Signaling,53.16013717651367,2.9302518367767334,0.4266130328178406,0.8024029731750488,0.9201066493988037
simulation_data,sample1,77,1465,78,1466,LIG05,REC05,Synthetic,Secreted Signaling,55.90169906616211,2.782313346862793,0.4266130328178406,0.8024019002914429,0.9201061129570007
simulation_data,sample1,589,1465,590,1466,LIG05,REC05,Synthetic,Secreted Signaling,51.855567932128906,2.9302518367767334,0.4266130328178406,0.8023805618286133,0.9200947284698486
simulation_data,sample1,483,757,484,758,LIG05,REC05,Synthetic,Secreted Signaling,54.671749114990234,3.0880768299102783,0.5438728332519531,0.8023549318313599,0.9200810790061951
simulation_data,sample1,466,863,467,864,LIG05,REC05,Synthetic,Secreted Signaling,37.121421813964844,3.1273632049560547,0.43139442801475525,0.8023532629013062,0.9200801849365234
simulation_data,sample1,212,863,213,864,LIG05,REC05,Synthetic,Secreted Signaling,37.2155876159668,3.0599560737609863,0.43139442801475525,0.8023353815078735,0.9200706481933594
simulation_data,sample1,34,863,35,864,LIG05,REC05,Synthetic,Secreted Signaling,43.382022857666016,2.6341023445129395,0.43139442801475525,0.8023327589035034,0.9200692772865295
simulation_data,sample1,2,1239,3,1240,LIG05,REC05,Synthetic,Secreted Signaling,57.42821502685547,3.463501453399658,0.47041600942611694,0.8023202419281006,0.9200626015663147
simulation_data,sample1,537,1460,538,1461,LIG05,REC05,Synthetic,Secreted Signaling,27.294687271118164,2.2186405658721924,0.4268070459365845,0.8023019433021545,0.9200528860092163
simulation_data,sample1,343,1344,344,1345,LIG05,REC05,Synthetic,Secreted Signaling,53.15073013305664,3.0880768299102783,0.403678297996521,0.8022873997688293,0.9200451374053955
simulation_data,sample1,265,1465,266,1466,LIG05,REC05,Synthetic,Secreted Signaling,53.33854293823242,2.5397162437438965,0.4266130328178406,0.8022797703742981,0.9200410842895508
simulation_data,sample1,466,1460,467,1461,LIG05,REC05,Synthetic,Secreted Signaling,20.59126091003418,2.6341023445129395,0.4268070459365845,0.8022747039794922,0.9200383424758911
simulation_data,sample1,167,1239,168,1240,LIG05,REC05,Synthetic,Secreted Signaling,59.36328887939453,3.1378650665283203,0.47041600942611694,0.8022626638412476,0.9200319647789001
simulation_data,sample1,451,1465,452,1466,LIG05,REC05,Synthetic,Secreted Signaling,57.706153869628906,2.285289764404297,0.4266130328178406,0.8022616505622864,0.9200314283370972
simulation_data,sample1,133,1311,134,1312,LIG05,REC05,Synthetic,Secreted Signaling,24.1867733001709,2.4175095558166504,0.4238274395465851,0.8022487759590149,0.920024573802948
simulation_data,sample1,391,1311,392,1312,LIG05,REC05,Synthetic,Secreted Signaling,23.0867919921875,2.482795000076294,0.4238274395465851,0.8022427558898926,0.9200213551521301
simulation_data,sample1,419,1344,420,1345,LIG05,REC05,Synthetic,Secreted Signaling,58.52349853515625,2.6143388748168945,0.403678297996521,0.8022291660308838,0.9200141429901123
simulation_data,sample1,537,863,538,864,LIG05,REC05,Synthetic,Secreted Signaling,37.64305877685547,2.6341023445129395,0.43139442801475525,0.8022103309631348,0.9200040698051453
simulation_data,sample1,50,757,51,758,LIG05,REC05,Synthetic,Secreted Signaling,57.07889175415039,2.4807255268096924,0.5438728332519531,0.8022059202194214,0.920001745223999
simulation_data,sample1,189,1239,190,1240,LIG05,REC05,Synthetic,Secreted Signaling,54.12947463989258,3.2069883346557617,0.47041600942611694,0.8021911382675171,0.9199938774108887
simulation_data,sample1,283,1344,284,1345,LIG05,REC05,Synthetic,Secreted Signaling,54.7813835144043,2.676506757736206,0.403678297996521,0.8021878004074097,0.9199920892715454
simulation_data,sample1,128,1239,129,1240,LIG05,REC05,Synthetic,Secreted Signaling,53.851646423339844,3.2069883346557617,0.47041600942611694,0.8021863698959351,0.9199913144111633
simulation_data,sample1,34,1460,35,1461,LIG05,REC05,Synthetic,Secreted Signaling,22.627416610717773,2.2186405658721924,0.4268070459365845,0.8021822571754456,0.9199891686439514
simulation_data,sample1,191,1344,192,1345,LIG05,REC05,Synthetic,Secreted Signaling,59.40538787841797,2.408376693725586,0.403678297996521,0.8021725416183472,0.919983983039856
simulation_data,sample1,451,1311,452,1312,LIG05,REC05,Synthetic,Secreted Signaling,22.203603744506836,2.3470044136047363,0.4238274395465851,0.8021702766418457,0.9199827313423157
simulation_data,sample1,1,757,2,758,LIG05,REC05,Synthetic,Secreted Signaling,55.03635025024414,2.4807255268096924,0.5438728332519531,0.8021687269210815,0.9199819564819336
simulation_data,sample1,184,1239,185,1240,LIG05,REC05,Synthetic,Secreted Signaling,51.429561614990234,3.2886409759521484,0.47041600942611694,0.8021645545959473,0.9199796915054321
simulation_data,sample1,226,757,227,758,LIG05,REC05,Synthetic,Secreted Signaling,45.12205505371094,3.0880768299102783,0.5438728332519531,0.8021643161773682,0.9199795722961426
simulation_data,sample1,342,1311,343,1312,LIG05,REC05,Synthetic,Secreted Signaling,16.278820037841797,2.6674258708953857,0.4238274395465851,0.8021135926246643,0.9199526309967041
simulation_data,sample1,50,1465,51,1466,LIG05,REC05,Synthetic,Secreted Signaling,47.20169448852539,2.353940963745117,0.4266130328178406,0.8021058440208435,0.919948399066925
simulation_data,sample1,357,1239,358,1240,LIG05,REC05,Synthetic,Secreted Signaling,56.32051086425781,2.782313346862793,0.47041600942611694,0.8021029233932495,0.9199469089508057
simulation_data,sample1,481,1239,482,1240,LIG05,REC05,Synthetic,Secreted Signaling,50.59644317626953,3.069941997528076,0.47041600942611694,0.802085816860199,0.9199377298355103
simulation_data,sample1,490,757,491,758,LIG05,REC05,Synthetic,Secreted Signaling,43.046485900878906,2.9321701526641846,0.5438728332519531,0.8020728826522827,0.9199308753013611
simulation_data,sample1,582,625,583,626,LIG05,REC05,Synthetic,Secreted Signaling,57.27128601074219,3.1273632049560547,0.9561281800270081,0.8020565509796143,0.9199221730232239
simulation_data,sample1,299,1239,300,1240,LIG05,REC05,Synthetic,Secreted Signaling,51.15662384033203,2.9321701526641846,0.47041600942611694,0.8020553588867188,0.9199215769767761
simulation_data,sample1,356,718,357,719,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,3.069941997528076,0.37615877389907837,0.8020526170730591,0.9199200868606567
simulation_data,sample1,553,1311,554,1312,LIG05,REC05,Synthetic,Secreted Signaling,16.278820037841797,2.482795000076294,0.4238274395465851,0.8020502328872681,0.9199188351631165
simulation_data,sample1,53,1296,54,1297,LIG05,REC05,Synthetic,Secreted Signaling,58.13776779174805,2.9321701526641846,0.4327351748943329,0.8020443916320801,0.9199157357215881
simulation_data,sample1,569,1239,570,1240,LIG05,REC05,Synthetic,Secreted Signaling,42.52058410644531,3.463501453399658,0.47041600942611694,0.8020340204238892,0.919910192489624
simulation_data,sample1,78,1239,79,1240,LIG05,REC05,Synthetic,Secreted Signaling,47.50789260864258,3.069941997528076,0.47041600942611694,0.8020259141921997,0.9199059009552002
simulation_data,sample1,569,1296,570,1297,LIG05,REC05,Synthetic,Secreted Signaling,52.345008850097656,3.0880768299102783,0.4327351748943329,0.8019973039627075,0.9198906421661377
simulation_data,sample1,226,718,227,719,LIG05,REC05,Synthetic,Secreted Signaling,50.2493782043457,3.2331740856170654,0.37615877389907837,0.8019946813583374,0.9198892712593079
simulation_data,sample1,598,757,599,758,LIG05,REC05,Synthetic,Secreted Signaling,46.097721099853516,2.4807255268096924,0.5438728332519531,0.8019912242889404,0.9198874235153198
simulation_data,sample1,499,1296,500,1297,LIG05,REC05,Synthetic,Secreted Signaling,58.600341796875,2.7371768951416016,0.4327351748943329,0.8019904494285583,0.9198869466781616
simulation_data,sample1,268,716,269,717,LIG05,REC05,Synthetic,Secreted Signaling,53.45091247558594,3.0880768299102783,0.4339749813079834,0.8019784688949585,0.9198806285858154
simulation_data,sample1,226,716,227,717,LIG05,REC05,Synthetic,Secreted Signaling,53.33854293823242,3.0880768299102783,0.4339749813079834,0.80197674036026,0.9198797345161438
simulation_data,sample1,53,1239,54,1240,LIG05,REC05,Synthetic,Secreted Signaling,42.04759216308594,3.2886409759521484,0.47041600942611694,0.8019757270812988,0.919879138469696
simulation_data,sample1,564,1460,565,1461,LIG05,REC05,Synthetic,Secreted Signaling,11.661903381347656,2.5215373039245605,0.4268070459365845,0.8019742965698242,0.919878363609314
simulation_data,sample1,129,940,130,941,LIG05,REC05,Synthetic,Secreted Signaling,50.537113189697266,2.9302518367767334,0.42805126309394836,0.8019712567329407,0.9198768138885498
simulation_data,sample1,265,718,266,719,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,2.8022658824920654,0.37615877389907837,0.8019706010818481,0.9198763966560364
simulation_data,sample1,129,1296,130,1297,LIG05,REC05,Synthetic,Secreted Signaling,50.0,3.0880768299102783,0.4327351748943329,0.8019567728042603,0.919869065284729
simulation_data,sample1,235,1296,236,1297,LIG05,REC05,Synthetic,Secreted Signaling,53.823787689208984,2.859368324279785,0.4327351748943329,0.8019524812698364,0.9198668003082275
simulation_data,sample1,530,940,531,941,LIG05,REC05,Synthetic,Secreted Signaling,49.04079818725586,2.9302518367767334,0.42805126309394836,0.8019440770149231,0.9198623299598694
simulation_data,sample1,1,718,2,719,LIG05,REC05,Synthetic,Secreted Signaling,59.46427536010742,2.597285747528076,0.37615877389907837,0.8019393086433411,0.919859766960144
simulation_data,sample1,386,1239,387,1240,LIG05,REC05,Synthetic,Secreted Signaling,42.43819046020508,3.069941997528076,0.47041600942611694,0.8019212484359741,0.9198501706123352
simulation_data,sample1,134,940,135,941,LIG05,REC05,Synthetic,Secreted Signaling,57.48912811279297,2.4175095558166504,0.42805126309394836,0.8019204139709473,0.919849693775177
simulation_data,sample1,552,716,553,717,LIG05,REC05,Synthetic,Secreted Signaling,53.93514633178711,2.859368324279785,0.4339749813079834,0.8019174337387085,0.9198480844497681
simulation_data,sample1,265,716,266,717,LIG05,REC05,Synthetic,Secreted Signaling,57.00876998901367,2.676506757736206,0.4339749813079834,0.8019089102745056,0.9198435544967651
simulation_data,sample1,386,940,387,941,LIG05,REC05,Synthetic,Secreted Signaling,52.77309799194336,2.597285747528076,0.42805126309394836,0.801903486251831,0.9198406934738159
simulation_data,sample1,327,718,328,719,LIG05,REC05,Synthetic,Secreted Signaling,50.15974426269531,2.9291927814483643,0.37615877389907837,0.801903486251831,0.9198406934738159
simulation_data,sample1,510,757,511,758,LIG05,REC05,Synthetic,Secreted Signaling,43.17406463623047,2.408376693725586,0.5438728332519531,0.801903247833252,0.9198405742645264
simulation_data,sample1,595,1239,596,1240,LIG05,REC05,Synthetic,Secreted Signaling,42.44997024536133,3.0018961429595947,0.47041600942611694,0.8019013404846191,0.9198395609855652
simulation_data,sample1,189,1296,190,1297,LIG05,REC05,Synthetic,Secreted Signaling,50.774009704589844,2.859368324279785,0.4327351748943329,0.8019009828567505,0.9198393225669861
simulation_data,sample1,96,940,97,941,LIG05,REC05,Synthetic,Secreted Signaling,51.4781494140625,2.6547513008117676,0.42805126309394836,0.8019000887870789,0.9198388457298279
simulation_data,sample1,159,718,160,719,LIG05,REC05,Synthetic,Secreted Signaling,54.5618896484375,2.6674258708953857,0.37615877389907837,0.8018902540206909,0.9198336601257324
simulation_data,sample1,167,1419,168,1420,LIG05,REC05,Synthetic,Secreted Signaling,55.6596794128418,3.1378650665283203,0.3980911672115326,0.8018857836723328,0.9198312163352966
