dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample1,406,876,LIG01,REC01,Synthetic,Secreted Signaling,0.4603772759437561
simulation_data,sample1,531,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.4603019058704376
simulation_data,sample1,483,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.46029841899871826
simulation_data,sample1,591,1346,LIG07,REC07,Synthetic,Secreted Signaling,0.4602884352207184
simulation_data,sample1,442,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.46027442812919617
simulation_data,sample1,547,867,LIG01,REC01,Synthetic,Secreted Signaling,0.46026554703712463
simulation_data,sample1,107,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4601730704307556
simulation_data,sample1,568,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.46014291048049927
simulation_data,sample1,406,867,LIG01,REC01,Synthetic,Secreted Signaling,0.4601322114467621
simulation_data,sample1,554,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.46007776260375977
simulation_data,sample1,394,939,LIG04,REC04,Synthetic,Secreted Signaling,0.4600711762905121
simulation_data,sample1,509,867,LIG01,REC01,Synthetic,Secreted Signaling,0.4600273370742798
simulation_data,sample1,375,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4600222110748291
simulation_data,sample1,595,939,LIG04,REC04,Synthetic,Secreted Signaling,0.46000581979751587
simulation_data,sample1,134,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4599902927875519
simulation_data,sample1,213,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.45992615818977356
simulation_data,sample1,94,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4599175751209259
simulation_data,sample1,576,950,LIG01,REC01,Synthetic,Secreted Signaling,0.45991700887680054
simulation_data,sample1,445,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4598841667175293
simulation_data,sample1,557,939,LIG04,REC04,Synthetic,Secreted Signaling,0.45988380908966064
simulation_data,sample1,48,939,LIG04,REC04,Synthetic,Secreted Signaling,0.45988088846206665
simulation_data,sample1,284,667,LIG01,REC01,Synthetic,Secreted Signaling,0.4598735570907593
simulation_data,sample1,583,867,LIG01,REC01,Synthetic,Secreted Signaling,0.45987021923065186
simulation_data,sample1,409,939,LIG04,REC04,Synthetic,Secreted Signaling,0.45985108613967896
simulation_data,sample1,471,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.45983606576919556
simulation_data,sample1,109,939,LIG04,REC04,Synthetic,Secreted Signaling,0.45982876420021057
simulation_data,sample1,385,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4598277807235718
simulation_data,sample1,394,778,LIG01,REC01,Synthetic,Secreted Signaling,0.45982223749160767
simulation_data,sample1,522,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.459796279668808
simulation_data,sample1,327,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4597897529602051
simulation_data,sample1,484,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4597805440425873
simulation_data,sample1,326,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4597580134868622
simulation_data,sample1,582,939,LIG04,REC04,Synthetic,Secreted Signaling,0.4597475528717041
simulation_data,sample1,97,667,LIG01,REC01,Synthetic,Secreted Signaling,0.4596838355064392
simulation_data,sample1,386,778,LIG01,REC01,Synthetic,Secreted Signaling,0.45965927839279175
simulation_data,sample1,387,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4595943093299866
simulation_data,sample1,329,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.459564745426178
simulation_data,sample1,590,642,LIG01,REC01,Synthetic,Secreted Signaling,0.45956334471702576
simulation_data,sample1,343,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.45954859256744385
simulation_data,sample1,531,667,LIG01,REC01,Synthetic,Secreted Signaling,0.4595017433166504
simulation_data,sample1,202,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4594922661781311
simulation_data,sample1,459,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4594769775867462
simulation_data,sample1,388,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4594472050666809
simulation_data,sample1,117,667,LIG01,REC01,Synthetic,Secreted Signaling,0.45943960547447205
simulation_data,sample1,510,763,LIG04,REC04,Synthetic,Secreted Signaling,0.459422767162323
simulation_data,sample1,252,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4593917727470398
simulation_data,sample1,185,950,LIG01,REC01,Synthetic,Secreted Signaling,0.4593857526779175
simulation_data,sample1,185,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4593711197376251
simulation_data,sample1,491,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4593617618083954
simulation_data,sample1,51,642,LIG01,REC01,Synthetic,Secreted Signaling,0.45930397510528564
simulation_data,sample1,555,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4592422544956207
simulation_data,sample1,452,642,LIG01,REC01,Synthetic,Secreted Signaling,0.4592147469520569
simulation_data,sample1,233,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4591977596282959
simulation_data,sample1,151,1036,LIG03,REC03,Synthetic,Secreted Signaling,0.4591060280799866
simulation_data,sample1,53,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4590856730937958
simulation_data,sample1,545,1222,LIG09,REC09,Synthetic,Secreted Signaling,0.4590829908847809
simulation_data,sample1,331,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.45906877517700195
simulation_data,sample1,375,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.4590494930744171
simulation_data,sample1,528,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.4590422213077545
simulation_data,sample1,147,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4590376615524292
simulation_data,sample1,528,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.45902207493782043
simulation_data,sample1,2,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.4589829742908478
simulation_data,sample1,39,1349,LIG09,REC09,Synthetic,Secreted Signaling,0.45898228883743286
simulation_data,sample1,121,763,LIG04,REC04,Synthetic,Secreted Signaling,0.45898136496543884
simulation_data,sample1,147,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.4589792788028717
simulation_data,sample1,474,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.45890167355537415
simulation_data,sample1,233,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.45888766646385193
simulation_data,sample1,164,1087,LIG10,REC10,Synthetic,Secreted Signaling,0.45888233184814453
simulation_data,sample1,595,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4588746130466461
simulation_data,sample1,481,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.4588688611984253
simulation_data,sample1,555,1334,LIG09,REC09,Synthetic,Secreted Signaling,0.4588400423526764
simulation_data,sample1,484,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.4587598741054535
simulation_data,sample1,511,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.45875805616378784
simulation_data,sample1,387,950,LIG01,REC01,Synthetic,Secreted Signaling,0.4587267339229584
simulation_data,sample1,379,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4587060511112213
simulation_data,sample1,227,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.45868146419525146
simulation_data,sample1,481,1349,LIG09,REC09,Synthetic,Secreted Signaling,0.458656370639801
simulation_data,sample1,48,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4586169719696045
simulation_data,sample1,409,778,LIG01,REC01,Synthetic,Secreted Signaling,0.45860642194747925
simulation_data,sample1,576,1349,LIG09,REC09,Synthetic,Secreted Signaling,0.45856985449790955
simulation_data,sample1,6,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.4585559070110321
simulation_data,sample1,599,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.45851781964302063
simulation_data,sample1,459,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4584802985191345
simulation_data,sample1,109,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4584154486656189
simulation_data,sample1,557,778,LIG01,REC01,Synthetic,Secreted Signaling,0.45840105414390564
simulation_data,sample1,584,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.45837289094924927
simulation_data,sample1,452,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.45834121108055115
simulation_data,sample1,266,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.4583095610141754
simulation_data,sample1,372,714,LIG09,REC09,Synthetic,Secreted Signaling,0.4582774043083191
simulation_data,sample1,53,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4582614600658417
simulation_data,sample1,320,1474,LIG01,REC01,Synthetic,Secreted Signaling,0.45822471380233765
simulation_data,sample1,201,848,LIG01,REC01,Synthetic,Secreted Signaling,0.45819059014320374
simulation_data,sample1,582,778,LIG01,REC01,Synthetic,Secreted Signaling,0.4581887423992157
simulation_data,sample1,491,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.45818859338760376
simulation_data,sample1,596,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.45818760991096497
simulation_data,sample1,268,848,LIG01,REC01,Synthetic,Secreted Signaling,0.458144873380661
simulation_data,sample1,406,714,LIG09,REC09,Synthetic,Secreted Signaling,0.4581274092197418
simulation_data,sample1,500,848,LIG01,REC01,Synthetic,Secreted Signaling,0.4580809473991394
simulation_data,sample1,511,1020,LIG01,REC01,Synthetic,Secreted Signaling,0.45807746052742004
simulation_data,sample1,511,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.4580686092376709
simulation_data,sample1,313,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.4580480754375458
simulation_data,sample1,266,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.45804187655448914
simulation_data,sample1,399,714,LIG09,REC09,Synthetic,Secreted Signaling,0.4580402672290802
simulation_data,sample1,388,1379,LIG01,REC01,Synthetic,Secreted Signaling,0.4580244719982147
simulation_data,sample1,581,714,LIG09,REC09,Synthetic,Secreted Signaling,0.4580199420452118
simulation_data,sample1,491,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.458002507686615
simulation_data,sample1,237,848,LIG01,REC01,Synthetic,Secreted Signaling,0.4579022526741028
simulation_data,sample1,567,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.4578774571418762
simulation_data,sample1,555,998,LIG06,REC06,Synthetic,Secreted Signaling,0.457846999168396
simulation_data,sample1,584,1121,LIG09,REC09,Synthetic,Secreted Signaling,0.45784687995910645
simulation_data,sample1,147,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4578142762184143
simulation_data,sample1,420,848,LIG01,REC01,Synthetic,Secreted Signaling,0.45776253938674927
simulation_data,sample1,375,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45775896310806274
simulation_data,sample1,192,848,LIG01,REC01,Synthetic,Secreted Signaling,0.457712858915329
simulation_data,sample1,547,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.45770370960235596
simulation_data,sample1,233,998,LIG06,REC06,Synthetic,Secreted Signaling,0.45770329236984253
simulation_data,sample1,86,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.45767903327941895
simulation_data,sample1,284,848,LIG01,REC01,Synthetic,Secreted Signaling,0.45767873525619507
simulation_data,sample1,171,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.45767855644226074
simulation_data,sample1,118,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.4576672613620758
simulation_data,sample1,6,616,LIG09,REC09,Synthetic,Secreted Signaling,0.4576597213745117
simulation_data,sample1,313,616,LIG09,REC09,Synthetic,Secreted Signaling,0.4576433598995209
simulation_data,sample1,513,1178,LIG09,REC09,Synthetic,Secreted Signaling,0.4576321244239807
simulation_data,sample1,289,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.45749959349632263
simulation_data,sample1,344,848,LIG01,REC01,Synthetic,Secreted Signaling,0.4574960470199585
simulation_data,sample1,513,616,LIG09,REC09,Synthetic,Secreted Signaling,0.4574621617794037
simulation_data,sample1,315,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.45744577050209045
simulation_data,sample1,147,631,LIG09,REC09,Synthetic,Secreted Signaling,0.4574204385280609
simulation_data,sample1,387,1225,LIG01,REC01,Synthetic,Secreted Signaling,0.4573911130428314
simulation_data,sample1,375,1124,LIG01,REC01,Synthetic,Secreted Signaling,0.4573651850223541
simulation_data,sample1,268,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4573393166065216
simulation_data,sample1,387,950,LIG09,REC09,Synthetic,Secreted Signaling,0.4572891592979431
simulation_data,sample1,39,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.4572784900665283
simulation_data,sample1,511,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45727604627609253
simulation_data,sample1,97,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.4572693109512329
simulation_data,sample1,582,778,LIG09,REC09,Synthetic,Secreted Signaling,0.4572659134864807
simulation_data,sample1,529,891,LIG05,REC05,Synthetic,Secreted Signaling,0.4571426808834076
simulation_data,sample1,565,613,LIG09,REC09,Synthetic,Secreted Signaling,0.4571395814418793
simulation_data,sample1,484,713,LIG01,REC01,Synthetic,Secreted Signaling,0.4571356177330017
simulation_data,sample1,590,713,LIG01,REC01,Synthetic,Secreted Signaling,0.4571291506290436
simulation_data,sample1,553,713,LIG01,REC01,Synthetic,Secreted Signaling,0.4571286141872406
simulation_data,sample1,459,794,LIG06,REC06,Synthetic,Secreted Signaling,0.45708340406417847
simulation_data,sample1,378,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45704951882362366
simulation_data,sample1,233,794,LIG06,REC06,Synthetic,Secreted Signaling,0.45704561471939087
simulation_data,sample1,217,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.4570382535457611
simulation_data,sample1,410,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.4570294916629791
simulation_data,sample1,509,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.45702213048934937
simulation_data,sample1,328,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45696955919265747
simulation_data,sample1,237,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4569638669490814
simulation_data,sample1,555,794,LIG06,REC06,Synthetic,Secreted Signaling,0.4569292664527893
simulation_data,sample1,185,950,LIG09,REC09,Synthetic,Secreted Signaling,0.45692408084869385
simulation_data,sample1,467,613,LIG09,REC09,Synthetic,Secreted Signaling,0.45691385865211487
simulation_data,sample1,553,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4569103717803955
simulation_data,sample1,109,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45691004395484924
simulation_data,sample1,557,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45689815282821655
simulation_data,sample1,406,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.4568840265274048
simulation_data,sample1,531,1063,LIG01,REC01,Synthetic,Secreted Signaling,0.4568738341331482
simulation_data,sample1,584,933,LIG01,REC01,Synthetic,Secreted Signaling,0.4568665027618408
simulation_data,sample1,452,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.456856369972229
simulation_data,sample1,581,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.456851989030838
simulation_data,sample1,2,713,LIG01,REC01,Synthetic,Secreted Signaling,0.4568502902984619
simulation_data,sample1,39,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.45684829354286194
simulation_data,sample1,344,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4568255543708801
simulation_data,sample1,509,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.4568127691745758
simulation_data,sample1,395,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.45681124925613403
simulation_data,sample1,568,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4567930996417999
simulation_data,sample1,547,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.45677709579467773
simulation_data,sample1,375,794,LIG06,REC06,Synthetic,Secreted Signaling,0.45677509903907776
simulation_data,sample1,192,620,LIG01,REC01,Synthetic,Secreted Signaling,0.45675337314605713
simulation_data,sample1,266,933,LIG01,REC01,Synthetic,Secreted Signaling,0.45675140619277954
simulation_data,sample1,375,933,LIG01,REC01,Synthetic,Secreted Signaling,0.4567425549030304
simulation_data,sample1,583,626,LIG09,REC09,Synthetic,Secreted Signaling,0.4567379653453827
simulation_data,sample1,565,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45672324299812317
simulation_data,sample1,202,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4567222595214844
simulation_data,sample1,117,848,LIG01,REC01,Synthetic,Secreted Signaling,0.45671966671943665
simulation_data,sample1,48,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45670509338378906
simulation_data,sample1,409,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45670098066329956
simulation_data,sample1,273,828,LIG10,REC10,Synthetic,Secreted Signaling,0.456697553396225
simulation_data,sample1,92,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.4566926956176758
simulation_data,sample1,51,713,LIG01,REC01,Synthetic,Secreted Signaling,0.4566822350025177
simulation_data,sample1,523,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.4566718637943268
simulation_data,sample1,269,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4566704034805298
simulation_data,sample1,6,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.45664891600608826
simulation_data,sample1,375,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4566378891468048
simulation_data,sample1,51,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4566207826137543
simulation_data,sample1,372,753,LIG09,REC09,Synthetic,Secreted Signaling,0.456602543592453
simulation_data,sample1,583,1008,LIG04,REC04,Synthetic,Secreted Signaling,0.4565611779689789
simulation_data,sample1,166,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4565570652484894
simulation_data,sample1,576,950,LIG09,REC09,Synthetic,Secreted Signaling,0.4565427303314209
simulation_data,sample1,467,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.45653918385505676
simulation_data,sample1,53,794,LIG06,REC06,Synthetic,Secreted Signaling,0.45653432607650757
simulation_data,sample1,506,828,LIG10,REC10,Synthetic,Secreted Signaling,0.4565265476703644
simulation_data,sample1,502,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.456525981426239
simulation_data,sample1,35,613,LIG09,REC09,Synthetic,Secreted Signaling,0.45651960372924805
simulation_data,sample1,538,613,LIG09,REC09,Synthetic,Secreted Signaling,0.456514835357666
simulation_data,sample1,511,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.4565114676952362
simulation_data,sample1,511,713,LIG01,REC01,Synthetic,Secreted Signaling,0.45650070905685425
simulation_data,sample1,590,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45649582147598267
simulation_data,sample1,116,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45648840069770813
simulation_data,sample1,147,697,LIG01,REC01,Synthetic,Secreted Signaling,0.456476628780365
simulation_data,sample1,53,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45646923780441284
simulation_data,sample1,234,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45645764470100403
simulation_data,sample1,399,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.4564547836780548
simulation_data,sample1,599,713,LIG01,REC01,Synthetic,Secreted Signaling,0.4564530849456787
simulation_data,sample1,406,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.4564427137374878
simulation_data,sample1,491,933,LIG01,REC01,Synthetic,Secreted Signaling,0.4564144015312195
simulation_data,sample1,485,828,LIG10,REC10,Synthetic,Secreted Signaling,0.4564048945903778
simulation_data,sample1,491,713,LIG01,REC01,Synthetic,Secreted Signaling,0.45639774203300476
simulation_data,sample1,379,631,LIG09,REC09,Synthetic,Secreted Signaling,0.4563794732093811
simulation_data,sample1,491,631,LIG09,REC09,Synthetic,Secreted Signaling,0.456373929977417
simulation_data,sample1,78,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.4563670754432678
simulation_data,sample1,555,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.45636340975761414
simulation_data,sample1,565,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.4563523828983307
simulation_data,sample1,595,778,LIG09,REC09,Synthetic,Secreted Signaling,0.4563499689102173
simulation_data,sample1,554,613,LIG09,REC09,Synthetic,Secreted Signaling,0.4563487768173218
simulation_data,sample1,452,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4563360810279846
simulation_data,sample1,399,753,LIG09,REC09,Synthetic,Secreted Signaling,0.4563336968421936
simulation_data,sample1,590,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.4563031494617462
simulation_data,sample1,538,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4563017189502716
simulation_data,sample1,528,631,LIG09,REC09,Synthetic,Secreted Signaling,0.4562995433807373
simulation_data,sample1,531,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.45626261830329895
simulation_data,sample1,388,1283,LIG09,REC09,Synthetic,Secreted Signaling,0.45626184344291687
simulation_data,sample1,51,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.4562546908855438
simulation_data,sample1,86,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.4562481939792633
simulation_data,sample1,565,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4562423825263977
simulation_data,sample1,53,697,LIG01,REC01,Synthetic,Secreted Signaling,0.45623263716697693
simulation_data,sample1,459,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45623236894607544
simulation_data,sample1,511,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45623230934143066
simulation_data,sample1,557,950,LIG09,REC09,Synthetic,Secreted Signaling,0.4562305808067322
simulation_data,sample1,581,753,LIG09,REC09,Synthetic,Secreted Signaling,0.4562265872955322
simulation_data,sample1,160,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45621514320373535
simulation_data,sample1,151,1189,LIG03,REC03,Synthetic,Secreted Signaling,0.45620787143707275
simulation_data,sample1,227,713,LIG01,REC01,Synthetic,Secreted Signaling,0.45620328187942505
simulation_data,sample1,442,613,LIG09,REC09,Synthetic,Secreted Signaling,0.45619985461235046
simulation_data,sample1,78,937,LIG01,REC01,Synthetic,Secreted Signaling,0.45619815587997437
simulation_data,sample1,97,1420,LIG09,REC09,Synthetic,Secreted Signaling,0.45618560910224915
simulation_data,sample1,313,1367,LIG09,REC09,Synthetic,Secreted Signaling,0.456179678440094
simulation_data,sample1,555,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4561692178249359
simulation_data,sample1,584,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.45616742968559265
simulation_data,sample1,584,713,LIG01,REC01,Synthetic,Secreted Signaling,0.45615994930267334
simulation_data,sample1,491,1254,LIG09,REC09,Synthetic,Secreted Signaling,0.4561593532562256
simulation_data,sample1,134,613,LIG09,REC09,Synthetic,Secreted Signaling,0.4561532139778137
simulation_data,sample1,372,1416,LIG01,REC01,Synthetic,Secreted Signaling,0.45611387491226196
simulation_data,sample1,357,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45609521865844727
simulation_data,sample1,375,1124,LIG09,REC09,Synthetic,Secreted Signaling,0.4560842216014862
simulation_data,sample1,568,613,LIG09,REC09,Synthetic,Secreted Signaling,0.45608291029930115
simulation_data,sample1,107,613,LIG09,REC09,Synthetic,Secreted Signaling,0.4560771584510803
simulation_data,sample1,481,950,LIG09,REC09,Synthetic,Secreted Signaling,0.45605263113975525
simulation_data,sample1,442,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.45603564381599426
simulation_data,sample1,51,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.4560292661190033
simulation_data,sample1,213,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4560282826423645
simulation_data,sample1,185,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45602765679359436
simulation_data,sample1,452,1294,LIG01,REC01,Synthetic,Secreted Signaling,0.45600321888923645
simulation_data,sample1,35,1424,LIG09,REC09,Synthetic,Secreted Signaling,0.4560020864009857
simulation_data,sample1,484,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4559975862503052
simulation_data,sample1,117,620,LIG01,REC01,Synthetic,Secreted Signaling,0.4559863805770874
simulation_data,sample1,147,910,LIG09,REC09,Synthetic,Secreted Signaling,0.45598065853118896
simulation_data,sample1,406,753,LIG09,REC09,Synthetic,Secreted Signaling,0.4559733271598816
simulation_data,sample1,511,910,LIG09,REC09,Synthetic,Secreted Signaling,0.4559696316719055
simulation_data,sample1,227,1204,LIG01,REC01,Synthetic,Secreted Signaling,0.45596185326576233
simulation_data,sample1,213,613,LIG09,REC09,Synthetic,Secreted Signaling,0.4559536278247833
simulation_data,sample1,523,753,LIG09,REC09,Synthetic,Secreted Signaling,0.455933541059494
simulation_data,sample1,233,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4559306204319
simulation_data,sample1,135,950,LIG09,REC09,Synthetic,Secreted Signaling,0.4559248685836792
simulation_data,sample1,388,613,LIG09,REC09,Synthetic,Secreted Signaling,0.45591700077056885
simulation_data,sample1,467,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45591413974761963
simulation_data,sample1,266,758,LIG09,REC09,Synthetic,Secreted Signaling,0.4559140205383301
simulation_data,sample1,53,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.45591044425964355
simulation_data,sample1,266,713,LIG01,REC01,Synthetic,Secreted Signaling,0.45590081810951233
simulation_data,sample1,452,1266,LIG09,REC09,Synthetic,Secreted Signaling,0.45588821172714233
simulation_data,sample1,147,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.4558866024017334
simulation_data,sample1,511,933,LIG01,REC01,Synthetic,Secreted Signaling,0.45588505268096924
simulation_data,sample1,357,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.4558805823326111
simulation_data,sample1,595,950,LIG09,REC09,Synthetic,Secreted Signaling,0.4558556079864502
simulation_data,sample1,116,1266,LIG01,REC01,Synthetic,Secreted Signaling,0.4558500647544861
simulation_data,sample1,343,613,LIG09,REC09,Synthetic,Secreted Signaling,0.45584651827812195
simulation_data,sample1,387,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45583999156951904
simulation_data,sample1,233,631,LIG09,REC09,Synthetic,Secreted Signaling,0.45583224296569824
simulation_data,sample1,491,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.4558212161064148
simulation_data,sample1,78,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45581984519958496
simulation_data,sample1,328,1221,LIG01,REC01,Synthetic,Secreted Signaling,0.45581889152526855
simulation_data,sample1,386,778,LIG09,REC09,Synthetic,Secreted Signaling,0.45581141114234924
simulation_data,sample1,134,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4558100998401642
simulation_data,sample1,459,697,LIG01,REC01,Synthetic,Secreted Signaling,0.45580577850341797
simulation_data,sample1,233,1334,LIG01,REC01,Synthetic,Secreted Signaling,0.45580339431762695
simulation_data,sample1,581,1229,LIG10,REC10,Synthetic,Secreted Signaling,0.4557929039001465
simulation_data,sample1,217,753,LIG09,REC09,Synthetic,Secreted Signaling,0.45579099655151367
simulation_data,sample1,375,697,LIG01,REC01,Synthetic,Secreted Signaling,0.4557841718196869
simulation_data,sample1,392,937,LIG01,REC01,Synthetic,Secreted Signaling,0.4557509422302246
simulation_data,sample1,35,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45575061440467834
simulation_data,sample1,289,753,LIG09,REC09,Synthetic,Secreted Signaling,0.4557349383831024
simulation_data,sample1,467,1461,LIG09,REC09,Synthetic,Secreted Signaling,0.45572662353515625
simulation_data,sample1,107,1312,LIG01,REC01,Synthetic,Secreted Signaling,0.45571690797805786
simulation_data,sample1,394,778,LIG09,REC09,Synthetic,Secreted Signaling,0.4557119607925415
