dataset_id,sample_id,src_idx,dst_idx,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,distance_px,coexpr,causal_score,strength,score
simulation_data,sample3,153,689,154,690,LIG10,REC10,Synthetic,Secreted Signaling,54.7448616027832,2.854060173034668,0.5,0.47647595405578613,0.9875385165214539
simulation_data,sample3,150,1246,151,1247,LIG10,REC10,Synthetic,Secreted Signaling,57.07889175415039,3.147022247314453,0.5,0.4764634370803833,0.9875253438949585
simulation_data,sample3,388,1109,389,1110,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,3.085564374923706,0.5,0.47646310925483704,0.9875250458717346
simulation_data,sample3,259,1439,260,1440,LIG10,REC10,Synthetic,Secreted Signaling,66.85057830810547,2.613835573196411,0.5,0.476459801197052,0.9875215888023376
simulation_data,sample3,42,913,43,914,LIG10,REC10,Synthetic,Secreted Signaling,55.60575485229492,2.925852060317993,0.5,0.4764353930950165,0.9874958992004395
simulation_data,sample3,414,639,415,640,LIG10,REC10,Synthetic,Secreted Signaling,51.22499465942383,3.1882565021514893,0.5,0.4763469398021698,0.9874028563499451
simulation_data,sample3,592,1316,593,1317,LIG10,REC10,Synthetic,Secreted Signaling,52.15361785888672,2.854060173034668,0.5,0.47634637355804443,0.9874022006988525
simulation_data,sample3,48,1435,49,1436,LIG10,REC10,Synthetic,Secreted Signaling,54.7448616027832,2.8399221897125244,0.5,0.4763322174549103,0.9873873591423035
simulation_data,sample3,107,1234,108,1235,LIG10,REC10,Synthetic,Secreted Signaling,43.011627197265625,3.032317638397217,0.5,0.4763128459453583,0.9873669743537903
simulation_data,sample3,592,1028,593,1029,LIG10,REC10,Synthetic,Secreted Signaling,56.30275344848633,2.925852060317993,0.5,0.4762777090072632,0.9873299598693848
simulation_data,sample3,382,913,383,914,LIG10,REC10,Synthetic,Secreted Signaling,56.603885650634766,2.925852060317993,0.5,0.4762668311595917,0.9873185753822327
simulation_data,sample3,42,639,43,640,LIG10,REC10,Synthetic,Secreted Signaling,50.6063232421875,3.1882565021514893,0.5,0.4762265682220459,0.9872761964797974
simulation_data,sample3,74,1193,75,1194,LIG10,REC10,Synthetic,Secreted Signaling,55.94640350341797,3.032317638397217,0.5,0.47621437907218933,0.9872633814811707
simulation_data,sample3,382,805,383,806,LIG10,REC10,Synthetic,Secreted Signaling,48.3735466003418,3.1882565021514893,0.5,0.4761910140514374,0.9872388243675232
simulation_data,sample3,382,639,383,640,LIG10,REC10,Synthetic,Secreted Signaling,56.61272048950195,3.1882565021514893,0.5,0.47614800930023193,0.9871935844421387
simulation_data,sample3,48,1450,49,1451,LIG10,REC10,Synthetic,Secreted Signaling,57.706153869628906,2.925852060317993,0.5,0.4761292040348053,0.9871737957000732
simulation_data,sample3,566,1343,567,1344,LIG10,REC10,Synthetic,Secreted Signaling,54.37830352783203,2.8399221897125244,0.5,0.47608643770217896,0.9871288537979126
simulation_data,sample3,184,931,185,932,LIG10,REC10,Synthetic,Secreted Signaling,52.801513671875,2.7702386379241943,0.5,0.47607940435409546,0.9871214628219604
simulation_data,sample3,259,1109,260,1110,LIG10,REC10,Synthetic,Secreted Signaling,72.09021759033203,2.8399221897125244,0.5,0.4760150611400604,0.9870537519454956
simulation_data,sample3,486,988,487,989,LIG10,REC10,Synthetic,Secreted Signaling,72.99314880371094,3.032317638397217,0.5,0.47600990533828735,0.987048327922821
simulation_data,sample3,22,1257,23,1258,LIG10,REC10,Synthetic,Secreted Signaling,60.20797348022461,3.0098536014556885,0.5,0.4759272336959839,0.986961305141449
simulation_data,sample3,83,1071,84,1072,LIG10,REC10,Synthetic,Secreted Signaling,44.643028259277344,2.90413236618042,0.5,0.4759010672569275,0.9869338870048523
simulation_data,sample3,388,1259,389,1260,LIG10,REC10,Synthetic,Secreted Signaling,53.25410842895508,3.085564374923706,0.5,0.4758942723274231,0.9869267344474792
simulation_data,sample3,153,1316,154,1317,LIG10,REC10,Synthetic,Secreted Signaling,49.24428939819336,2.854060173034668,0.5,0.47588828206062317,0.9869204163551331
simulation_data,sample3,599,1216,600,1217,LIG10,REC10,Synthetic,Secreted Signaling,63.5688591003418,3.0098536014556885,0.5,0.4758739471435547,0.9869052767753601
simulation_data,sample3,519,662,520,663,LIG10,REC10,Synthetic,Secreted Signaling,54.64430618286133,3.1617591381073,0.5,0.4758502244949341,0.9868803024291992
simulation_data,sample3,83,1186,84,1187,LIG10,REC10,Synthetic,Secreted Signaling,59.07622146606445,2.8399221897125244,0.5,0.47584375739097595,0.9868735671043396
simulation_data,sample3,333,895,334,896,LIG10,REC10,Synthetic,Secreted Signaling,68.62215423583984,2.774406671524048,0.5,0.475826621055603,0.9868555068969727
simulation_data,sample3,439,667,440,668,LIG10,REC10,Synthetic,Secreted Signaling,57.27128601074219,2.854060173034668,0.5,0.47579994797706604,0.9868274927139282
simulation_data,sample3,107,808,108,809,LIG10,REC10,Synthetic,Secreted Signaling,62.2414665222168,2.969346284866333,0.5,0.4757906496524811,0.9868177175521851
simulation_data,sample3,42,805,43,806,LIG10,REC10,Synthetic,Secreted Signaling,47.20169448852539,3.1882565021514893,0.5,0.47578349709510803,0.9868101477622986
simulation_data,sample3,595,966,596,967,LIG10,REC10,Synthetic,Secreted Signaling,63.50590515136719,3.1553287506103516,0.5,0.4757760763168335,0.986802339553833
simulation_data,sample3,333,1435,334,1436,LIG10,REC10,Synthetic,Secreted Signaling,67.44627380371094,2.6929244995117188,0.5,0.4757678210735321,0.9867936968803406
simulation_data,sample3,74,1445,75,1446,LIG10,REC10,Synthetic,Secreted Signaling,47.381431579589844,2.6929244995117188,0.5,0.47575652599334717,0.9867817759513855
simulation_data,sample3,328,1316,329,1317,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,2.7702386379241943,0.5,0.4757542610168457,0.9867793917655945
simulation_data,sample3,15,1238,16,1239,LIG10,REC10,Synthetic,Secreted Signaling,68.88395690917969,3.226670265197754,0.5,0.475746750831604,0.9867714643478394
simulation_data,sample3,164,768,165,769,LIG10,REC10,Synthetic,Secreted Signaling,62.433963775634766,2.9360005855560303,0.5,0.47574397921562195,0.9867686033248901
simulation_data,sample3,544,1445,545,1446,LIG10,REC10,Synthetic,Secreted Signaling,56.14267349243164,2.6929244995117188,0.5,0.47573208808898926,0.9867560863494873
simulation_data,sample3,184,840,185,841,LIG10,REC10,Synthetic,Secreted Signaling,53.36665725708008,2.854060173034668,0.5,0.47573015093803406,0.9867540597915649
simulation_data,sample3,10,840,11,841,LIG10,REC10,Synthetic,Secreted Signaling,53.93514633178711,2.854060173034668,0.5,0.4757043123245239,0.9867268800735474
simulation_data,sample3,123,1318,124,1319,LIG10,REC10,Synthetic,Secreted Signaling,74.0,2.9360005855560303,0.5,0.47567346692085266,0.9866944551467896
simulation_data,sample3,531,768,532,769,LIG10,REC10,Synthetic,Secreted Signaling,45.27692413330078,3.0779061317443848,0.5,0.47566238045692444,0.9866827726364136
simulation_data,sample3,83,1430,84,1431,LIG10,REC10,Synthetic,Secreted Signaling,53.037723541259766,2.8399221897125244,0.5,0.4756592810153961,0.9866794943809509
simulation_data,sample3,189,1318,190,1319,LIG10,REC10,Synthetic,Secreted Signaling,53.66563034057617,3.4808621406555176,0.5,0.47565600275993347,0.9866760969161987
simulation_data,sample3,19,1028,20,1029,LIG10,REC10,Synthetic,Secreted Signaling,62.07253646850586,2.8399221897125244,0.5,0.47561874985694885,0.9866368770599365
simulation_data,sample3,424,661,425,662,LIG10,REC10,Synthetic,Secreted Signaling,68.00735473632812,3.568420648574829,0.5,0.4756106734275818,0.9866284132003784
simulation_data,sample3,46,1193,47,1194,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,3.032317638397217,0.5,0.4755774736404419,0.9865934252738953
simulation_data,sample3,414,913,415,914,LIG10,REC10,Synthetic,Secreted Signaling,59.03388977050781,2.925852060317993,0.5,0.4755687713623047,0.9865843057632446
simulation_data,sample3,86,966,87,967,LIG10,REC10,Synthetic,Secreted Signaling,48.754486083984375,3.2991268634796143,0.5,0.4754902124404907,0.9865016341209412
simulation_data,sample3,592,689,593,690,LIG10,REC10,Synthetic,Secreted Signaling,56.51548385620117,2.854060173034668,0.5,0.4754622280597687,0.9864722490310669
simulation_data,sample3,202,1386,203,1387,LIG10,REC10,Synthetic,Secreted Signaling,51.429561614990234,2.774406671524048,0.5,0.47545501589775085,0.9864646792411804
simulation_data,sample3,123,735,124,736,LIG10,REC10,Synthetic,Secreted Signaling,59.00847244262695,2.9360005855560303,0.5,0.47543591260910034,0.9864445924758911
simulation_data,sample3,417,1143,418,1144,LIG10,REC10,Synthetic,Secreted Signaling,50.635955810546875,3.1617591381073,0.5,0.47540438175201416,0.9864113926887512
simulation_data,sample3,19,1234,20,1235,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,3.032317638397217,0.5,0.4753521680831909,0.9863564372062683
simulation_data,sample3,291,1216,292,1217,LIG10,REC10,Synthetic,Secreted Signaling,64.19501495361328,3.0098536014556885,0.5,0.47534072399139404,0.9863443970680237
simulation_data,sample3,259,966,260,967,LIG10,REC10,Synthetic,Secreted Signaling,71.0633544921875,2.90413236618042,0.5,0.4753386974334717,0.9863422513008118
simulation_data,sample3,83,1340,84,1341,LIG10,REC10,Synthetic,Secreted Signaling,64.38167572021484,2.613835573196411,0.5,0.4753349721431732,0.9863383769989014
simulation_data,sample3,376,891,377,892,LIG10,REC10,Synthetic,Secreted Signaling,57.27128601074219,3.032317638397217,0.5,0.4752469062805176,0.9862457513809204
simulation_data,sample3,376,845,377,846,LIG10,REC10,Synthetic,Secreted Signaling,62.2414665222168,2.6929244995117188,0.5,0.4751798212528229,0.9861751794815063
simulation_data,sample3,541,1386,542,1387,LIG10,REC10,Synthetic,Secreted Signaling,53.33854293823242,2.774406671524048,0.5,0.47516173124313354,0.9861562252044678
simulation_data,sample3,454,1109,455,1110,LIG10,REC10,Synthetic,Secreted Signaling,72.91776275634766,2.8399221897125244,0.5,0.4751574993133545,0.9861516952514648
simulation_data,sample3,477,1462,478,1463,LIG10,REC10,Synthetic,Secreted Signaling,60.63827133178711,3.0098536014556885,0.5,0.47512033581733704,0.986112654209137
simulation_data,sample3,547,1386,548,1387,LIG10,REC10,Synthetic,Secreted Signaling,46.81879806518555,2.774406671524048,0.5,0.47511395812034607,0.9861059188842773
simulation_data,sample3,376,919,377,920,LIG10,REC10,Synthetic,Secreted Signaling,55.3263053894043,2.969346284866333,0.5,0.4751066565513611,0.9860982894897461
simulation_data,sample3,86,1109,87,1110,LIG10,REC10,Synthetic,Secreted Signaling,52.63079071044922,3.2261834144592285,0.5,0.47509604692459106,0.9860870838165283
simulation_data,sample3,547,840,548,841,LIG10,REC10,Synthetic,Secreted Signaling,45.0,2.774406671524048,0.5,0.4750770330429077,0.9860670566558838
simulation_data,sample3,531,867,532,868,LIG10,REC10,Synthetic,Secreted Signaling,69.97142028808594,2.90413236618042,0.5,0.4750712811946869,0.9860610365867615
simulation_data,sample3,33,1257,34,1258,LIG10,REC10,Synthetic,Secreted Signaling,65.0,2.925852060317993,0.5,0.4750328063964844,0.9860205054283142
simulation_data,sample3,319,1439,320,1440,LIG10,REC10,Synthetic,Secreted Signaling,57.723480224609375,2.90413236618042,0.5,0.47503095865249634,0.9860186576843262
simulation_data,sample3,382,1333,383,1334,LIG10,REC10,Synthetic,Secreted Signaling,62.62587356567383,2.854060173034668,0.5,0.4750218987464905,0.9860091209411621
simulation_data,sample3,339,1462,340,1463,LIG10,REC10,Synthetic,Secreted Signaling,57.48912811279297,3.085564374923706,0.5,0.4749720096588135,0.9859565496444702
simulation_data,sample3,83,947,84,948,LIG10,REC10,Synthetic,Secreted Signaling,58.4208869934082,2.90413236618042,0.5,0.47496363520622253,0.9859477877616882
simulation_data,sample3,184,819,185,820,LIG10,REC10,Synthetic,Secreted Signaling,58.0,2.854060173034668,0.5,0.47496286034584045,0.9859470129013062
simulation_data,sample3,10,722,11,723,LIG10,REC10,Synthetic,Secreted Signaling,59.77457809448242,3.147022247314453,0.5,0.47495877742767334,0.9859426617622375
simulation_data,sample3,599,1010,600,1011,LIG10,REC10,Synthetic,Secreted Signaling,62.68173599243164,3.0098536014556885,0.5,0.47495797276496887,0.9859418272972107
simulation_data,sample3,42,1215,43,1216,LIG10,REC10,Synthetic,Secreted Signaling,67.17886352539062,2.6929244995117188,0.5,0.4749316871166229,0.9859141707420349
simulation_data,sample3,518,768,519,769,LIG10,REC10,Synthetic,Secreted Signaling,68.15423583984375,2.7702386379241943,0.5,0.4749049246311188,0.9858860373497009
simulation_data,sample3,107,886,108,887,LIG10,REC10,Synthetic,Secreted Signaling,66.0984115600586,2.6929244995117188,0.5,0.4748609662055969,0.98583984375
simulation_data,sample3,74,667,75,668,LIG10,REC10,Synthetic,Secreted Signaling,62.36986541748047,2.7702386379241943,0.5,0.4748423993587494,0.9858202934265137
simulation_data,sample3,414,884,415,885,LIG10,REC10,Synthetic,Secreted Signaling,61.400325775146484,2.925852060317993,0.5,0.4748169481754303,0.9857935309410095
simulation_data,sample3,48,1246,49,1247,LIG10,REC10,Synthetic,Secreted Signaling,50.11985778808594,3.2261834144592285,0.5,0.47481125593185425,0.985787570476532
simulation_data,sample3,376,1462,377,1463,LIG10,REC10,Synthetic,Secreted Signaling,66.48307800292969,2.8399221897125244,0.5,0.4747985601425171,0.9857741594314575
simulation_data,sample3,430,735,431,736,LIG10,REC10,Synthetic,Secreted Signaling,68.18357849121094,2.7702386379241943,0.5,0.4747912883758545,0.9857664704322815
simulation_data,sample3,122,1143,123,1144,LIG10,REC10,Synthetic,Secreted Signaling,47.53945541381836,3.1617591381073,0.5,0.4747885763645172,0.985763669013977
simulation_data,sample3,383,1232,384,1233,LIG10,REC10,Synthetic,Secreted Signaling,51.865211486816406,2.9920053482055664,0.5,0.4747561812400818,0.9857296347618103
simulation_data,sample3,564,1216,565,1217,LIG10,REC10,Synthetic,Secreted Signaling,48.54894256591797,3.279791831970215,0.5,0.4747534394264221,0.9857267141342163
simulation_data,sample3,424,1318,425,1319,LIG10,REC10,Synthetic,Secreted Signaling,58.694122314453125,3.4808621406555176,0.5,0.47474685311317444,0.9857197999954224
simulation_data,sample3,367,1216,368,1217,LIG10,REC10,Synthetic,Secreted Signaling,48.46648406982422,3.279791831970215,0.5,0.4747389853000641,0.9857115149497986
simulation_data,sample3,454,998,455,999,LIG10,REC10,Synthetic,Secreted Signaling,59.93329620361328,2.613835573196411,0.5,0.4746968746185303,0.9856671690940857
simulation_data,sample3,84,1232,85,1233,LIG10,REC10,Synthetic,Secreted Signaling,54.488529205322266,2.9920053482055664,0.5,0.4746888279914856,0.9856587648391724
simulation_data,sample3,121,969,122,970,LIG10,REC10,Synthetic,Secreted Signaling,68.54196166992188,2.9920053482055664,0.5,0.4746757745742798,0.9856449961662292
simulation_data,sample3,202,1071,203,1072,LIG10,REC10,Synthetic,Secreted Signaling,54.08327102661133,2.9920053482055664,0.5,0.4746740460395813,0.985643208026886
simulation_data,sample3,264,1229,265,1230,LIG10,REC10,Synthetic,Secreted Signaling,51.54609680175781,3.362292766571045,0.5,0.47466805577278137,0.9856368899345398
simulation_data,sample3,84,895,85,896,LIG10,REC10,Synthetic,Secreted Signaling,62.12889862060547,2.9920053482055664,0.5,0.47464442253112793,0.9856120347976685
simulation_data,sample3,244,1109,245,1110,LIG10,REC10,Synthetic,Secreted Signaling,64.07027435302734,3.1553287506103516,0.5,0.47463688254356384,0.9856041073799133
simulation_data,sample3,22,635,23,636,LIG10,REC10,Synthetic,Secreted Signaling,66.70832061767578,2.854060173034668,0.5,0.47463569045066833,0.985602855682373
simulation_data,sample3,454,1445,455,1446,LIG10,REC10,Synthetic,Secreted Signaling,44.777225494384766,2.6929244995117188,0.5,0.4746346175670624,0.9856017231941223
simulation_data,sample3,107,725,108,726,LIG10,REC10,Synthetic,Secreted Signaling,69.89277648925781,2.969346284866333,0.5,0.4746338427066803,0.9856008887290955
simulation_data,sample3,11,1028,12,1029,LIG10,REC10,Synthetic,Secreted Signaling,55.0,3.0098536014556885,0.5,0.4746073782444,0.9855730533599854
simulation_data,sample3,46,1445,47,1446,LIG10,REC10,Synthetic,Secreted Signaling,44.72135925292969,2.6929244995117188,0.5,0.4746030569076538,0.9855685234069824
simulation_data,sample3,414,747,415,748,LIG10,REC10,Synthetic,Secreted Signaling,62.96824645996094,2.774406671524048,0.5,0.474590927362442,0.9855557680130005
simulation_data,sample3,404,805,405,806,LIG10,REC10,Synthetic,Secreted Signaling,53.26349639892578,3.279791831970215,0.5,0.4745904505252838,0.9855552911758423
simulation_data,sample3,328,1155,329,1156,LIG10,REC10,Synthetic,Secreted Signaling,53.3104133605957,3.032317638397217,0.5,0.47456929087638855,0.9855329990386963
simulation_data,sample3,28,662,29,663,LIG10,REC10,Synthetic,Secreted Signaling,70.93659210205078,2.7702386379241943,0.5,0.4745548963546753,0.9855178594589233
simulation_data,sample3,333,1102,334,1103,LIG10,REC10,Synthetic,Secreted Signaling,61.29437255859375,2.6929244995117188,0.5,0.47454920411109924,0.9855118989944458
simulation_data,sample3,107,793,108,794,LIG10,REC10,Synthetic,Secreted Signaling,51.400390625,2.7702386379241943,0.5,0.4745106101036072,0.9854713082313538
simulation_data,sample3,530,1343,531,1344,LIG10,REC10,Synthetic,Secreted Signaling,54.4058837890625,2.90413236618042,0.5,0.47446388006210327,0.9854221940040588
simulation_data,sample3,19,891,20,892,LIG10,REC10,Synthetic,Secreted Signaling,60.083274841308594,3.032317638397217,0.5,0.47445186972618103,0.9854094982147217
simulation_data,sample3,451,998,452,999,LIG10,REC10,Synthetic,Secreted Signaling,44.14748001098633,2.6929244995117188,0.5,0.4744490385055542,0.9854065179824829
simulation_data,sample3,107,919,108,920,LIG10,REC10,Synthetic,Secreted Signaling,58.830265045166016,2.969346284866333,0.5,0.47444891929626465,0.9854063391685486
simulation_data,sample3,83,1427,84,1428,LIG10,REC10,Synthetic,Secreted Signaling,64.88451385498047,2.7702386379241943,0.5,0.4744487404823303,0.985406219959259
