dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample3,59,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.9623469114303589
simulation_data,sample3,311,832,LIG10,REC10,Synthetic,Secreted Signaling,0.962340772151947
simulation_data,sample3,181,997,LIG10,REC10,Synthetic,Secreted Signaling,0.9623329043388367
simulation_data,sample3,417,831,LIG10,REC10,Synthetic,Secreted Signaling,0.962329626083374
simulation_data,sample3,227,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9623287320137024
simulation_data,sample3,425,992,LIG10,REC10,Synthetic,Secreted Signaling,0.9623251557350159
simulation_data,sample3,346,1235,LIG10,REC10,Synthetic,Secreted Signaling,0.9623237252235413
simulation_data,sample3,346,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9623212814331055
simulation_data,sample3,589,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9623212814331055
simulation_data,sample3,149,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9623204469680786
simulation_data,sample3,50,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9623203277587891
simulation_data,sample3,431,992,LIG10,REC10,Synthetic,Secreted Signaling,0.9623103141784668
simulation_data,sample3,22,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9622951149940491
simulation_data,sample3,188,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9622911214828491
simulation_data,sample3,22,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9622896313667297
simulation_data,sample3,156,972,LIG10,REC10,Synthetic,Secreted Signaling,0.9622857570648193
simulation_data,sample3,20,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9622802138328552
simulation_data,sample3,565,649,LIG10,REC10,Synthetic,Secreted Signaling,0.9622800946235657
simulation_data,sample3,59,1436,LIG10,REC10,Synthetic,Secreted Signaling,0.9622756838798523
simulation_data,sample3,311,711,LIG10,REC10,Synthetic,Secreted Signaling,0.9622740149497986
simulation_data,sample3,148,1393,LIG10,REC10,Synthetic,Secreted Signaling,0.9622715711593628
simulation_data,sample3,593,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9622707962989807
simulation_data,sample3,479,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.962248682975769
simulation_data,sample3,90,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.962242603302002
simulation_data,sample3,243,1219,LIG10,REC10,Synthetic,Secreted Signaling,0.9622374176979065
simulation_data,sample3,600,802,LIG10,REC10,Synthetic,Secreted Signaling,0.9622364640235901
simulation_data,sample3,260,1448,LIG10,REC10,Synthetic,Secreted Signaling,0.9622364640235901
simulation_data,sample3,154,1062,LIG10,REC10,Synthetic,Secreted Signaling,0.9622339606285095
simulation_data,sample3,585,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9622315764427185
simulation_data,sample3,426,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9622246623039246
simulation_data,sample3,314,1217,LIG10,REC10,Synthetic,Secreted Signaling,0.9622206687927246
simulation_data,sample3,530,754,LIG03,REC03,Synthetic,Secreted Signaling,0.9622186422348022
simulation_data,sample3,575,833,LIG10,REC10,Synthetic,Secreted Signaling,0.962204098701477
simulation_data,sample3,70,1157,LIG10,REC10,Synthetic,Secreted Signaling,0.9621983170509338
simulation_data,sample3,449,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9621932506561279
simulation_data,sample3,439,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9621620774269104
simulation_data,sample3,417,1336,LIG10,REC10,Synthetic,Secreted Signaling,0.9621606469154358
simulation_data,sample3,156,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9621586799621582
simulation_data,sample3,412,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9621571898460388
simulation_data,sample3,580,1240,LIG10,REC10,Synthetic,Secreted Signaling,0.9621569514274597
simulation_data,sample3,506,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.962155818939209
simulation_data,sample3,5,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9621517062187195
simulation_data,sample3,33,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9621466994285583
simulation_data,sample3,33,967,LIG10,REC10,Synthetic,Secreted Signaling,0.9621453285217285
simulation_data,sample3,412,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9621391296386719
simulation_data,sample3,23,704,LIG03,REC03,Synthetic,Secreted Signaling,0.9621387720108032
simulation_data,sample3,426,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9621372222900391
simulation_data,sample3,156,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9621350169181824
simulation_data,sample3,252,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9621307849884033
simulation_data,sample3,51,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9621267318725586
simulation_data,sample3,425,1337,LIG10,REC10,Synthetic,Secreted Signaling,0.9621205925941467
simulation_data,sample3,477,828,LIG10,REC10,Synthetic,Secreted Signaling,0.9621190428733826
simulation_data,sample3,156,1260,LIG10,REC10,Synthetic,Secreted Signaling,0.9621080756187439
simulation_data,sample3,256,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9621068835258484
simulation_data,sample3,235,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.962105929851532
simulation_data,sample3,195,641,LIG10,REC10,Synthetic,Secreted Signaling,0.9621026515960693
simulation_data,sample3,214,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9621019959449768
simulation_data,sample3,533,833,LIG10,REC10,Synthetic,Secreted Signaling,0.9620962738990784
simulation_data,sample3,71,1136,LIG10,REC10,Synthetic,Secreted Signaling,0.9620961546897888
simulation_data,sample3,149,699,LIG10,REC10,Synthetic,Secreted Signaling,0.9620868563652039
simulation_data,sample3,490,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9620858430862427
simulation_data,sample3,241,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9620818495750427
simulation_data,sample3,62,1457,LIG10,REC10,Synthetic,Secreted Signaling,0.9620816111564636
simulation_data,sample3,340,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.962078332901001
simulation_data,sample3,465,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9620724320411682
simulation_data,sample3,110,889,LIG10,REC10,Synthetic,Secreted Signaling,0.9620718359947205
simulation_data,sample3,236,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9620634317398071
simulation_data,sample3,455,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9620630741119385
simulation_data,sample3,596,639,LIG10,REC10,Synthetic,Secreted Signaling,0.9620591402053833
simulation_data,sample3,506,992,LIG10,REC10,Synthetic,Secreted Signaling,0.9620585441589355
simulation_data,sample3,110,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9620546102523804
simulation_data,sample3,197,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9620530009269714
simulation_data,sample3,244,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9620482325553894
simulation_data,sample3,311,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9620472192764282
simulation_data,sample3,409,1258,LIG10,REC10,Synthetic,Secreted Signaling,0.9620411992073059
simulation_data,sample3,394,872,LIG10,REC10,Synthetic,Secreted Signaling,0.9620351791381836
simulation_data,sample3,20,855,LIG10,REC10,Synthetic,Secreted Signaling,0.9620286822319031
simulation_data,sample3,141,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9620283246040344
simulation_data,sample3,154,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9620277881622314
simulation_data,sample3,180,1428,LIG10,REC10,Synthetic,Secreted Signaling,0.9620276689529419
simulation_data,sample3,241,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9620214104652405
simulation_data,sample3,55,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9620177745819092
simulation_data,sample3,564,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9620152711868286
simulation_data,sample3,531,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.9620146155357361
simulation_data,sample3,531,889,LIG10,REC10,Synthetic,Secreted Signaling,0.9620092511177063
simulation_data,sample3,180,1454,LIG10,REC10,Synthetic,Secreted Signaling,0.9620058536529541
simulation_data,sample3,468,1125,LIG03,REC03,Synthetic,Secreted Signaling,0.9620058536529541
simulation_data,sample3,98,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9620010852813721
simulation_data,sample3,283,770,LIG10,REC10,Synthetic,Secreted Signaling,0.9619874358177185
simulation_data,sample3,75,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.961978554725647
simulation_data,sample3,444,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9619750380516052
simulation_data,sample3,585,627,LIG03,REC03,Synthetic,Secreted Signaling,0.961974561214447
simulation_data,sample3,247,1448,LIG10,REC10,Synthetic,Secreted Signaling,0.9619733691215515
simulation_data,sample3,478,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9619670510292053
simulation_data,sample3,188,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9619624614715576
simulation_data,sample3,5,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.9619615077972412
simulation_data,sample3,334,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9619562029838562
simulation_data,sample3,533,903,LIG10,REC10,Synthetic,Secreted Signaling,0.9619526863098145
simulation_data,sample3,577,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9619526267051697
simulation_data,sample3,448,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9619470834732056
simulation_data,sample3,283,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9619444012641907
simulation_data,sample3,151,831,LIG10,REC10,Synthetic,Secreted Signaling,0.9619442820549011
simulation_data,sample3,377,855,LIG10,REC10,Synthetic,Secreted Signaling,0.9619271159172058
simulation_data,sample3,220,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9619267582893372
simulation_data,sample3,533,729,LIG10,REC10,Synthetic,Secreted Signaling,0.961920976638794
simulation_data,sample3,320,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.961918830871582
simulation_data,sample3,24,991,LIG10,REC10,Synthetic,Secreted Signaling,0.9619184732437134
simulation_data,sample3,434,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9619168639183044
simulation_data,sample3,593,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9619132876396179
simulation_data,sample3,226,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9619094133377075
simulation_data,sample3,49,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9619035720825195
simulation_data,sample3,214,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9619031548500061
simulation_data,sample3,12,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9619016647338867
simulation_data,sample3,203,664,LIG10,REC10,Synthetic,Secreted Signaling,0.961898684501648
simulation_data,sample3,61,1111,LIG10,REC10,Synthetic,Secreted Signaling,0.9618938565254211
simulation_data,sample3,279,1365,LIG10,REC10,Synthetic,Secreted Signaling,0.9618908762931824
simulation_data,sample3,440,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9618809819221497
simulation_data,sample3,279,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.961880624294281
simulation_data,sample3,127,1358,LIG10,REC10,Synthetic,Secreted Signaling,0.9618785977363586
simulation_data,sample3,322,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9618760943412781
simulation_data,sample3,340,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.961874783039093
simulation_data,sample3,298,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.9618640542030334
simulation_data,sample3,456,794,LIG10,REC10,Synthetic,Secreted Signaling,0.9618606567382812
simulation_data,sample3,426,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9618595838546753
simulation_data,sample3,345,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9618431329727173
simulation_data,sample3,294,898,LIG10,REC10,Synthetic,Secreted Signaling,0.9618380069732666
simulation_data,sample3,426,1020,LIG10,REC10,Synthetic,Secreted Signaling,0.9618350267410278
simulation_data,sample3,146,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9618312120437622
simulation_data,sample3,224,1469,LIG10,REC10,Synthetic,Secreted Signaling,0.9618308544158936
simulation_data,sample3,546,1251,LIG10,REC10,Synthetic,Secreted Signaling,0.9618296027183533
simulation_data,sample3,338,914,LIG10,REC10,Synthetic,Secreted Signaling,0.9618245363235474
simulation_data,sample3,38,1052,LIG10,REC10,Synthetic,Secreted Signaling,0.9618232846260071
simulation_data,sample3,338,744,LIG10,REC10,Synthetic,Secreted Signaling,0.9618164300918579
simulation_data,sample3,109,1213,LIG10,REC10,Synthetic,Secreted Signaling,0.9618082642555237
simulation_data,sample3,533,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.961805522441864
simulation_data,sample3,425,973,LIG10,REC10,Synthetic,Secreted Signaling,0.961798369884491
simulation_data,sample3,12,1341,LIG10,REC10,Synthetic,Secreted Signaling,0.9617961049079895
simulation_data,sample3,19,1478,LIG10,REC10,Synthetic,Secreted Signaling,0.9617955684661865
simulation_data,sample3,197,1187,LIG03,REC03,Synthetic,Secreted Signaling,0.9617868065834045
simulation_data,sample3,326,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9617800116539001
simulation_data,sample3,71,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.9617753028869629
simulation_data,sample3,442,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9617677330970764
simulation_data,sample3,596,1317,LIG10,REC10,Synthetic,Secreted Signaling,0.9617583751678467
simulation_data,sample3,265,1176,LIG10,REC10,Synthetic,Secreted Signaling,0.961754322052002
simulation_data,sample3,227,703,LIG10,REC10,Synthetic,Secreted Signaling,0.9617530703544617
simulation_data,sample3,55,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9617520570755005
simulation_data,sample3,478,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9617444276809692
simulation_data,sample3,51,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9617437720298767
simulation_data,sample3,283,1261,LIG10,REC10,Synthetic,Secreted Signaling,0.9617379307746887
simulation_data,sample3,442,626,LIG10,REC10,Synthetic,Secreted Signaling,0.961732029914856
simulation_data,sample3,326,1445,LIG10,REC10,Synthetic,Secreted Signaling,0.9617221355438232
simulation_data,sample3,206,1144,LIG03,REC03,Synthetic,Secreted Signaling,0.9617186188697815
simulation_data,sample3,147,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9617124795913696
simulation_data,sample3,420,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.961708664894104
simulation_data,sample3,82,806,LIG10,REC10,Synthetic,Secreted Signaling,0.9617056250572205
simulation_data,sample3,557,1452,LIG10,REC10,Synthetic,Secreted Signaling,0.9616988897323608
simulation_data,sample3,478,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9616970419883728
simulation_data,sample3,454,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9616953730583191
simulation_data,sample3,247,978,LIG10,REC10,Synthetic,Secreted Signaling,0.9616919159889221
simulation_data,sample3,389,999,LIG10,REC10,Synthetic,Secreted Signaling,0.961686372756958
simulation_data,sample3,542,778,LIG10,REC10,Synthetic,Secreted Signaling,0.9616862535476685
simulation_data,sample3,127,820,LIG10,REC10,Synthetic,Secreted Signaling,0.9616824984550476
simulation_data,sample3,149,896,LIG10,REC10,Synthetic,Secreted Signaling,0.9616813659667969
simulation_data,sample3,70,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9616794586181641
simulation_data,sample3,24,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9616782069206238
simulation_data,sample3,199,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9616737365722656
simulation_data,sample3,390,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9616734981536865
simulation_data,sample3,262,1406,LIG10,REC10,Synthetic,Secreted Signaling,0.9616720676422119
simulation_data,sample3,7,1437,LIG10,REC10,Synthetic,Secreted Signaling,0.9616660475730896
simulation_data,sample3,542,625,LIG10,REC10,Synthetic,Secreted Signaling,0.961661696434021
simulation_data,sample3,39,1142,LIG10,REC10,Synthetic,Secreted Signaling,0.9616600275039673
simulation_data,sample3,59,948,LIG10,REC10,Synthetic,Secreted Signaling,0.9616553783416748
simulation_data,sample3,430,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.9616493582725525
simulation_data,sample3,323,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.9616478681564331
simulation_data,sample3,5,841,LIG10,REC10,Synthetic,Secreted Signaling,0.961647629737854
simulation_data,sample3,220,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9616429805755615
simulation_data,sample3,25,796,LIG10,REC10,Synthetic,Secreted Signaling,0.9616410136222839
simulation_data,sample3,545,1166,LIG10,REC10,Synthetic,Secreted Signaling,0.9616387486457825
simulation_data,sample3,50,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9616296887397766
simulation_data,sample3,327,748,LIG10,REC10,Synthetic,Secreted Signaling,0.9616274237632751
simulation_data,sample3,399,846,LIG10,REC10,Synthetic,Secreted Signaling,0.961622953414917
simulation_data,sample3,219,1393,LIG10,REC10,Synthetic,Secreted Signaling,0.9616185426712036
simulation_data,sample3,152,1276,LIG10,REC10,Synthetic,Secreted Signaling,0.9616114497184753
simulation_data,sample3,593,1447,LIG10,REC10,Synthetic,Secreted Signaling,0.9616102576255798
simulation_data,sample3,148,1015,LIG10,REC10,Synthetic,Secreted Signaling,0.9616096615791321
simulation_data,sample3,466,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9616077542304993
simulation_data,sample3,156,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.96160489320755
simulation_data,sample3,542,1247,LIG03,REC03,Synthetic,Secreted Signaling,0.9616031050682068
simulation_data,sample3,147,703,LIG10,REC10,Synthetic,Secreted Signaling,0.961597204208374
simulation_data,sample3,5,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.961596667766571
simulation_data,sample3,546,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9615936875343323
simulation_data,sample3,593,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9615910649299622
simulation_data,sample3,279,1314,LIG10,REC10,Synthetic,Secreted Signaling,0.9615907073020935
simulation_data,sample3,426,999,LIG10,REC10,Synthetic,Secreted Signaling,0.9615776538848877
simulation_data,sample3,122,772,LIG10,REC10,Synthetic,Secreted Signaling,0.9615771770477295
simulation_data,sample3,156,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9615591168403625
simulation_data,sample3,552,754,LIG10,REC10,Synthetic,Secreted Signaling,0.9615554809570312
simulation_data,sample3,327,914,LIG10,REC10,Synthetic,Secreted Signaling,0.9615514278411865
simulation_data,sample3,533,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.9615454077720642
simulation_data,sample3,122,992,LIG10,REC10,Synthetic,Secreted Signaling,0.961544930934906
simulation_data,sample3,155,1230,LIG10,REC10,Synthetic,Secreted Signaling,0.9615417718887329
simulation_data,sample3,132,626,LIG10,REC10,Synthetic,Secreted Signaling,0.9615400433540344
simulation_data,sample3,116,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9615365266799927
simulation_data,sample3,17,688,LIG10,REC10,Synthetic,Secreted Signaling,0.9615363478660583
simulation_data,sample3,34,756,LIG10,REC10,Synthetic,Secreted Signaling,0.961535632610321
simulation_data,sample3,425,796,LIG10,REC10,Synthetic,Secreted Signaling,0.9615320563316345
simulation_data,sample3,442,950,LIG10,REC10,Synthetic,Secreted Signaling,0.9615288972854614
simulation_data,sample3,452,1296,LIG10,REC10,Synthetic,Secreted Signaling,0.961526095867157
simulation_data,sample3,466,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9615244269371033
simulation_data,sample3,241,925,LIG10,REC10,Synthetic,Secreted Signaling,0.9615153670310974
simulation_data,sample3,20,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.961514949798584
simulation_data,sample3,224,1152,LIG10,REC10,Synthetic,Secreted Signaling,0.9615050554275513
simulation_data,sample3,256,1194,LIG10,REC10,Synthetic,Secreted Signaling,0.9615001082420349
simulation_data,sample3,227,1249,LIG10,REC10,Synthetic,Secreted Signaling,0.9614943861961365
simulation_data,sample3,203,929,LIG10,REC10,Synthetic,Secreted Signaling,0.9614924192428589
simulation_data,sample3,108,727,LIG10,REC10,Synthetic,Secreted Signaling,0.9614896774291992
simulation_data,sample3,24,1470,LIG10,REC10,Synthetic,Secreted Signaling,0.9614852666854858
simulation_data,sample3,174,1140,LIG10,REC10,Synthetic,Secreted Signaling,0.9614813327789307
simulation_data,sample3,264,639,LIG10,REC10,Synthetic,Secreted Signaling,0.9614807367324829
simulation_data,sample3,196,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9614796042442322
simulation_data,sample3,448,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9614718556404114
simulation_data,sample3,147,973,LIG10,REC10,Synthetic,Secreted Signaling,0.9614689946174622
simulation_data,sample3,292,640,LIG10,REC10,Synthetic,Secreted Signaling,0.9614622592926025
simulation_data,sample3,262,624,LIG10,REC10,Synthetic,Secreted Signaling,0.9614561796188354
simulation_data,sample3,126,1144,LIG10,REC10,Synthetic,Secreted Signaling,0.9614542722702026
simulation_data,sample3,62,905,LIG10,REC10,Synthetic,Secreted Signaling,0.9614523649215698
simulation_data,sample3,383,614,LIG10,REC10,Synthetic,Secreted Signaling,0.9614347219467163
simulation_data,sample3,74,1156,LIG10,REC10,Synthetic,Secreted Signaling,0.9614315629005432
simulation_data,sample3,432,770,LIG03,REC03,Synthetic,Secreted Signaling,0.9614308476448059
simulation_data,sample3,474,785,LIG10,REC10,Synthetic,Secreted Signaling,0.9614299535751343
simulation_data,sample3,19,769,LIG10,REC10,Synthetic,Secreted Signaling,0.9614299535751343
simulation_data,sample3,42,980,LIG10,REC10,Synthetic,Secreted Signaling,0.9614294171333313
simulation_data,sample3,59,1098,LIG10,REC10,Synthetic,Secreted Signaling,0.9614278078079224
simulation_data,sample3,113,634,LIG10,REC10,Synthetic,Secreted Signaling,0.9614231586456299
simulation_data,sample3,346,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.9614172577857971
simulation_data,sample3,182,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9614142775535583
simulation_data,sample3,243,1333,LIG10,REC10,Synthetic,Secreted Signaling,0.961412787437439
simulation_data,sample3,420,1352,LIG10,REC10,Synthetic,Secreted Signaling,0.961411714553833
simulation_data,sample3,91,1460,LIG10,REC10,Synthetic,Secreted Signaling,0.9614109992980957
simulation_data,sample3,335,1029,LIG10,REC10,Synthetic,Secreted Signaling,0.9614075422286987
simulation_data,sample3,122,898,LIG10,REC10,Synthetic,Secreted Signaling,0.9614017605781555
simulation_data,sample3,513,1348,LIG10,REC10,Synthetic,Secreted Signaling,0.9613943099975586
simulation_data,sample3,439,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.9613939523696899
simulation_data,sample3,430,617,LIG10,REC10,Synthetic,Secreted Signaling,0.9613876938819885
simulation_data,sample3,377,1431,LIG10,REC10,Synthetic,Secreted Signaling,0.961387038230896
simulation_data,sample3,51,1448,LIG10,REC10,Synthetic,Secreted Signaling,0.9613838195800781
simulation_data,sample3,59,994,LIG10,REC10,Synthetic,Secreted Signaling,0.9613807797431946
simulation_data,sample3,354,785,LIG10,REC10,Synthetic,Secreted Signaling,0.961369514465332
simulation_data,sample3,196,1356,LIG10,REC10,Synthetic,Secreted Signaling,0.9613689184188843
simulation_data,sample3,340,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9613685011863708
simulation_data,sample3,448,1458,LIG10,REC10,Synthetic,Secreted Signaling,0.9613658785820007
simulation_data,sample3,22,1451,LIG10,REC10,Synthetic,Secreted Signaling,0.9613588452339172
simulation_data,sample3,322,1307,LIG10,REC10,Synthetic,Secreted Signaling,0.9613454341888428
simulation_data,sample3,256,642,LIG10,REC10,Synthetic,Secreted Signaling,0.9613420367240906
simulation_data,sample3,389,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9613415598869324
simulation_data,sample3,474,1402,LIG10,REC10,Synthetic,Secreted Signaling,0.9613379240036011
simulation_data,sample3,432,1072,LIG10,REC10,Synthetic,Secreted Signaling,0.9613344073295593
simulation_data,sample3,22,1450,LIG10,REC10,Synthetic,Secreted Signaling,0.9613333344459534
simulation_data,sample3,245,754,LIG10,REC10,Synthetic,Secreted Signaling,0.961331844329834
simulation_data,sample3,513,777,LIG08,REC08,Synthetic,Secreted Signaling,0.9613307118415833
simulation_data,sample3,110,1342,LIG10,REC10,Synthetic,Secreted Signaling,0.9613274931907654
simulation_data,sample3,434,787,LIG10,REC10,Synthetic,Secreted Signaling,0.9613222479820251
simulation_data,sample3,390,1422,LIG10,REC10,Synthetic,Secreted Signaling,0.9613209962844849
simulation_data,sample3,463,1440,LIG10,REC10,Synthetic,Secreted Signaling,0.9613128304481506
simulation_data,sample3,151,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9613127112388611
simulation_data,sample3,335,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9613124132156372
simulation_data,sample3,42,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.9613102078437805
simulation_data,sample3,59,664,LIG10,REC10,Synthetic,Secreted Signaling,0.9613089561462402
simulation_data,sample3,308,889,LIG10,REC10,Synthetic,Secreted Signaling,0.9613069295883179
simulation_data,sample3,334,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.9612925052642822
simulation_data,sample3,143,960,LIG10,REC10,Synthetic,Secreted Signaling,0.9612921476364136
simulation_data,sample3,345,951,LIG10,REC10,Synthetic,Secreted Signaling,0.9612908959388733
simulation_data,sample3,490,1228,LIG10,REC10,Synthetic,Secreted Signaling,0.9612885117530823
simulation_data,sample3,463,1125,LIG10,REC10,Synthetic,Secreted Signaling,0.9612837433815002
simulation_data,sample3,386,1414,LIG10,REC10,Synthetic,Secreted Signaling,0.9612813591957092
simulation_data,sample3,240,1377,LIG10,REC10,Synthetic,Secreted Signaling,0.9612778425216675
simulation_data,sample3,237,1008,LIG10,REC10,Synthetic,Secreted Signaling,0.9612728357315063
simulation_data,sample3,227,1344,LIG10,REC10,Synthetic,Secreted Signaling,0.9612669348716736
simulation_data,sample3,513,1413,LIG10,REC10,Synthetic,Secreted Signaling,0.9612666964530945
simulation_data,sample3,593,1435,LIG10,REC10,Synthetic,Secreted Signaling,0.9612654447555542
simulation_data,sample3,596,822,LIG10,REC10,Synthetic,Secreted Signaling,0.9612647891044617
simulation_data,sample3,3,1144,LIG03,REC03,Synthetic,Secreted Signaling,0.9612610340118408
simulation_data,sample3,283,1009,LIG10,REC10,Synthetic,Secreted Signaling,0.9612595438957214
simulation_data,sample3,226,822,LIG10,REC10,Synthetic,Secreted Signaling,0.961258053779602
simulation_data,sample3,151,1200,LIG10,REC10,Synthetic,Secreted Signaling,0.9612531661987305
simulation_data,sample3,268,1196,LIG10,REC10,Synthetic,Secreted Signaling,0.9612525105476379
simulation_data,sample3,507,804,LIG10,REC10,Synthetic,Secreted Signaling,0.9612453579902649
simulation_data,sample3,551,809,LIG10,REC10,Synthetic,Secreted Signaling,0.9612428545951843
simulation_data,sample3,90,1232,LIG10,REC10,Synthetic,Secreted Signaling,0.9612416625022888
simulation_data,sample3,323,887,LIG10,REC10,Synthetic,Secreted Signaling,0.9612394571304321
simulation_data,sample3,256,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.961234450340271
simulation_data,sample3,477,668,LIG10,REC10,Synthetic,Secreted Signaling,0.9612331986427307
simulation_data,sample3,478,1210,LIG10,REC10,Synthetic,Secreted Signaling,0.9612330198287964
simulation_data,sample3,219,1330,LIG10,REC10,Synthetic,Secreted Signaling,0.9612293243408203
