dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample4,111,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4737072288990021
simulation_data,sample4,366,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.47369176149368286
simulation_data,sample4,53,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4736875593662262
simulation_data,sample4,443,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4736732542514801
simulation_data,sample4,10,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4736286997795105
simulation_data,sample4,429,1002,LIG05,REC05,Synthetic,Secreted Signaling,0.4736025631427765
simulation_data,sample4,536,749,LIG08,REC08,Synthetic,Secreted Signaling,0.473580002784729
simulation_data,sample4,240,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.47353890538215637
simulation_data,sample4,469,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4735240340232849
simulation_data,sample4,549,886,LIG01,REC01,Synthetic,Secreted Signaling,0.47351527214050293
simulation_data,sample4,318,748,LIG01,REC01,Synthetic,Secreted Signaling,0.47351256012916565
simulation_data,sample4,264,665,LIG10,REC10,Synthetic,Secreted Signaling,0.47350940108299255
simulation_data,sample4,19,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.47349676489830017
simulation_data,sample4,117,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4734961986541748
simulation_data,sample4,318,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.47348734736442566
simulation_data,sample4,587,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4734779894351959
simulation_data,sample4,264,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4734567105770111
simulation_data,sample4,385,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.4734537601470947
simulation_data,sample4,219,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.4734211266040802
simulation_data,sample4,241,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.47341981530189514
simulation_data,sample4,469,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4734070599079132
simulation_data,sample4,493,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4733971357345581
simulation_data,sample4,543,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.4733772575855255
simulation_data,sample4,197,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4733549654483795
simulation_data,sample4,491,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4733158051967621
simulation_data,sample4,482,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4733046293258667
simulation_data,sample4,340,811,LIG08,REC08,Synthetic,Secreted Signaling,0.47330158948898315
simulation_data,sample4,446,886,LIG01,REC01,Synthetic,Secreted Signaling,0.473295658826828
simulation_data,sample4,253,748,LIG01,REC01,Synthetic,Secreted Signaling,0.47327178716659546
simulation_data,sample4,340,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.47325295209884644
simulation_data,sample4,61,886,LIG01,REC01,Synthetic,Secreted Signaling,0.47324681282043457
simulation_data,sample4,337,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4732063114643097
simulation_data,sample4,61,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.47318968176841736
simulation_data,sample4,552,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.4731700122356415
simulation_data,sample4,486,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.4731556475162506
simulation_data,sample4,321,1022,LIG07,REC07,Synthetic,Secreted Signaling,0.47315019369125366
simulation_data,sample4,126,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.47314801812171936
simulation_data,sample4,552,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4731462895870209
simulation_data,sample4,340,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4731190800666809
simulation_data,sample4,316,665,LIG10,REC10,Synthetic,Secreted Signaling,0.47307029366493225
simulation_data,sample4,282,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4730660915374756
simulation_data,sample4,123,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.47305744886398315
simulation_data,sample4,293,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4730415344238281
simulation_data,sample4,543,937,LIG08,REC08,Synthetic,Secreted Signaling,0.47303348779678345
simulation_data,sample4,282,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4730285704135895
simulation_data,sample4,81,937,LIG08,REC08,Synthetic,Secreted Signaling,0.4730231463909149
simulation_data,sample4,19,665,LIG10,REC10,Synthetic,Secreted Signaling,0.47299566864967346
simulation_data,sample4,189,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4729832708835602
simulation_data,sample4,546,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4729756712913513
simulation_data,sample4,117,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.47297048568725586
simulation_data,sample4,546,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.4729209244251251
simulation_data,sample4,517,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4729136824607849
simulation_data,sample4,527,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4728829264640808
simulation_data,sample4,104,1197,LIG02,REC02,Synthetic,Secreted Signaling,0.47283294796943665
simulation_data,sample4,127,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.47282588481903076
simulation_data,sample4,104,886,LIG01,REC01,Synthetic,Secreted Signaling,0.47282153367996216
simulation_data,sample4,436,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.4728049039840698
simulation_data,sample4,389,886,LIG01,REC01,Synthetic,Secreted Signaling,0.47280153632164
simulation_data,sample4,282,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4727519154548645
simulation_data,sample4,573,749,LIG08,REC08,Synthetic,Secreted Signaling,0.47274237871170044
simulation_data,sample4,151,1212,LIG07,REC07,Synthetic,Secreted Signaling,0.47272223234176636
simulation_data,sample4,219,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4726528525352478
simulation_data,sample4,552,984,LIG07,REC07,Synthetic,Secreted Signaling,0.4725955128669739
simulation_data,sample4,140,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4725906252861023
simulation_data,sample4,290,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.47258394956588745
simulation_data,sample4,68,1197,LIG02,REC02,Synthetic,Secreted Signaling,0.47258204221725464
simulation_data,sample4,321,1022,LIG08,REC08,Synthetic,Secreted Signaling,0.4725584387779236
simulation_data,sample4,436,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4725361168384552
simulation_data,sample4,552,811,LIG08,REC08,Synthetic,Secreted Signaling,0.4725201725959778
simulation_data,sample4,53,665,LIG10,REC10,Synthetic,Secreted Signaling,0.472511887550354
simulation_data,sample4,127,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4724951386451721
simulation_data,sample4,565,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.4724923074245453
simulation_data,sample4,433,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4724605977535248
simulation_data,sample4,49,748,LIG01,REC01,Synthetic,Secreted Signaling,0.47245338559150696
simulation_data,sample4,512,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4724421501159668
simulation_data,sample4,353,665,LIG10,REC10,Synthetic,Secreted Signaling,0.47241371870040894
simulation_data,sample4,111,1388,LIG08,REC08,Synthetic,Secreted Signaling,0.4724092185497284
simulation_data,sample4,485,1197,LIG02,REC02,Synthetic,Secreted Signaling,0.47240689396858215
simulation_data,sample4,255,1197,LIG02,REC02,Synthetic,Secreted Signaling,0.4723794162273407
simulation_data,sample4,197,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4723680019378662
simulation_data,sample4,43,665,LIG10,REC10,Synthetic,Secreted Signaling,0.47235947847366333
simulation_data,sample4,374,1197,LIG02,REC02,Synthetic,Secreted Signaling,0.4723339080810547
simulation_data,sample4,546,984,LIG07,REC07,Synthetic,Secreted Signaling,0.4723116457462311
simulation_data,sample4,340,984,LIG07,REC07,Synthetic,Secreted Signaling,0.4723108410835266
simulation_data,sample4,233,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.47227999567985535
simulation_data,sample4,184,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4722590744495392
simulation_data,sample4,517,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4721790850162506
simulation_data,sample4,142,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4721727669239044
simulation_data,sample4,366,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.47215864062309265
simulation_data,sample4,486,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4721182882785797
simulation_data,sample4,184,811,LIG08,REC08,Synthetic,Secreted Signaling,0.47210684418678284
simulation_data,sample4,436,665,LIG10,REC10,Synthetic,Secreted Signaling,0.4720834791660309
simulation_data,sample4,520,765,LIG07,REC07,Synthetic,Secreted Signaling,0.47207629680633545
simulation_data,sample4,46,749,LIG08,REC08,Synthetic,Secreted Signaling,0.4720616936683655
simulation_data,sample4,262,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.47204717993736267
simulation_data,sample4,454,665,LIG08,REC08,Synthetic,Secreted Signaling,0.4719622731208801
simulation_data,sample4,111,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4719480872154236
simulation_data,sample4,374,886,LIG01,REC01,Synthetic,Secreted Signaling,0.47194114327430725
simulation_data,sample4,246,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.4719221293926239
simulation_data,sample4,10,774,LIG08,REC08,Synthetic,Secreted Signaling,0.471917062997818
simulation_data,sample4,81,1218,LIG04,REC04,Synthetic,Secreted Signaling,0.4719143211841583
simulation_data,sample4,52,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4718608856201172
simulation_data,sample4,138,765,LIG07,REC07,Synthetic,Secreted Signaling,0.47184938192367554
simulation_data,sample4,19,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4718436598777771
simulation_data,sample4,219,984,LIG07,REC07,Synthetic,Secreted Signaling,0.4717952311038971
simulation_data,sample4,546,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4717758595943451
simulation_data,sample4,581,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4717678725719452
simulation_data,sample4,527,1218,LIG04,REC04,Synthetic,Secreted Signaling,0.4717351198196411
simulation_data,sample4,244,1155,LIG03,REC03,Synthetic,Secreted Signaling,0.47172632813453674
simulation_data,sample4,206,765,LIG07,REC07,Synthetic,Secreted Signaling,0.471680611371994
simulation_data,sample4,296,765,LIG07,REC07,Synthetic,Secreted Signaling,0.47163641452789307
simulation_data,sample4,238,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4716210663318634
simulation_data,sample4,552,1316,LIG01,REC01,Synthetic,Secreted Signaling,0.4716116786003113
simulation_data,sample4,385,937,LIG08,REC08,Synthetic,Secreted Signaling,0.4715532660484314
simulation_data,sample4,233,665,LIG08,REC08,Synthetic,Secreted Signaling,0.47150662541389465
simulation_data,sample4,219,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4714992046356201
simulation_data,sample4,321,749,LIG08,REC08,Synthetic,Secreted Signaling,0.47149819135665894
simulation_data,sample4,410,765,LIG07,REC07,Synthetic,Secreted Signaling,0.4714924991130829
simulation_data,sample4,127,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4714776575565338
simulation_data,sample4,227,845,LIG10,REC10,Synthetic,Secreted Signaling,0.47147759795188904
simulation_data,sample4,197,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4714677035808563
simulation_data,sample4,140,984,LIG07,REC07,Synthetic,Secreted Signaling,0.4714621305465698
simulation_data,sample4,79,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4714583456516266
simulation_data,sample4,53,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4714583158493042
simulation_data,sample4,451,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47145408391952515
simulation_data,sample4,256,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.47145235538482666
simulation_data,sample4,463,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.4712938070297241
simulation_data,sample4,448,1042,LIG08,REC08,Synthetic,Secreted Signaling,0.4712902903556824
simulation_data,sample4,256,1218,LIG04,REC04,Synthetic,Secreted Signaling,0.4712716341018677
simulation_data,sample4,184,984,LIG07,REC07,Synthetic,Secreted Signaling,0.47126367688179016
simulation_data,sample4,527,845,LIG10,REC10,Synthetic,Secreted Signaling,0.47124794125556946
simulation_data,sample4,340,811,LIG07,REC07,Synthetic,Secreted Signaling,0.471224308013916
simulation_data,sample4,172,845,LIG10,REC10,Synthetic,Secreted Signaling,0.4712190330028534
simulation_data,sample4,129,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4712163507938385
simulation_data,sample4,527,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4712146818637848
simulation_data,sample4,454,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4711955487728119
simulation_data,sample4,463,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4711907207965851
simulation_data,sample4,129,845,LIG10,REC10,Synthetic,Secreted Signaling,0.4711759388446808
simulation_data,sample4,581,845,LIG10,REC10,Synthetic,Secreted Signaling,0.4711464047431946
simulation_data,sample4,581,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.47114476561546326
simulation_data,sample4,390,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.47110915184020996
simulation_data,sample4,337,937,LIG08,REC08,Synthetic,Secreted Signaling,0.4711056351661682
simulation_data,sample4,442,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47109949588775635
simulation_data,sample4,78,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4710536599159241
simulation_data,sample4,385,748,LIG01,REC01,Synthetic,Secreted Signaling,0.47103065252304077
simulation_data,sample4,552,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4710215628147125
simulation_data,sample4,218,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47096601128578186
simulation_data,sample4,126,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4709568917751312
simulation_data,sample4,184,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4709107577800751
simulation_data,sample4,99,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4708816111087799
simulation_data,sample4,138,811,LIG08,REC08,Synthetic,Secreted Signaling,0.4708455801010132
simulation_data,sample4,253,845,LIG10,REC10,Synthetic,Secreted Signaling,0.47083306312561035
simulation_data,sample4,485,848,LIG08,REC08,Synthetic,Secreted Signaling,0.4708205461502075
simulation_data,sample4,423,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4707929790019989
simulation_data,sample4,81,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4707324802875519
simulation_data,sample4,249,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47073042392730713
simulation_data,sample4,248,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4707189202308655
simulation_data,sample4,287,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47070834040641785
simulation_data,sample4,79,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.470703661441803
simulation_data,sample4,119,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4706909656524658
simulation_data,sample4,326,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.4706905782222748
simulation_data,sample4,326,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.4706633985042572
simulation_data,sample4,206,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4706415832042694
simulation_data,sample4,20,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.47064080834388733
simulation_data,sample4,151,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47064054012298584
simulation_data,sample4,527,937,LIG08,REC08,Synthetic,Secreted Signaling,0.47062134742736816
simulation_data,sample4,333,886,LIG01,REC01,Synthetic,Secreted Signaling,0.47061607241630554
simulation_data,sample4,123,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47060370445251465
simulation_data,sample4,331,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4705732464790344
simulation_data,sample4,486,937,LIG08,REC08,Synthetic,Secreted Signaling,0.470547616481781
simulation_data,sample4,293,1307,LIG04,REC04,Synthetic,Secreted Signaling,0.47051483392715454
simulation_data,sample4,138,811,LIG07,REC07,Synthetic,Secreted Signaling,0.47050705552101135
simulation_data,sample4,48,845,LIG10,REC10,Synthetic,Secreted Signaling,0.4705049991607666
simulation_data,sample4,333,774,LIG08,REC08,Synthetic,Secreted Signaling,0.47049614787101746
simulation_data,sample4,197,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.47048676013946533
simulation_data,sample4,150,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4704801142215729
simulation_data,sample4,433,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4704687297344208
simulation_data,sample4,52,937,LIG08,REC08,Synthetic,Secreted Signaling,0.47045108675956726
simulation_data,sample4,250,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.470442533493042
simulation_data,sample4,129,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4703717529773712
simulation_data,sample4,587,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4703691601753235
simulation_data,sample4,253,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4703422784805298
simulation_data,sample4,555,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.47033587098121643
simulation_data,sample4,140,811,LIG07,REC07,Synthetic,Secreted Signaling,0.470329225063324
simulation_data,sample4,142,927,LIG01,REC01,Synthetic,Secreted Signaling,0.47030654549598694
simulation_data,sample4,99,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.4703003466129303
simulation_data,sample4,81,845,LIG10,REC10,Synthetic,Secreted Signaling,0.47028255462646484
simulation_data,sample4,61,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.4702802896499634
simulation_data,sample4,333,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4702460765838623
simulation_data,sample4,61,927,LIG01,REC01,Synthetic,Secreted Signaling,0.47021734714508057
simulation_data,sample4,196,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4702087938785553
simulation_data,sample4,138,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.47019892930984497
simulation_data,sample4,73,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.470176637172699
simulation_data,sample4,64,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4701652526855469
simulation_data,sample4,184,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.47012656927108765
simulation_data,sample4,423,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.47011762857437134
simulation_data,sample4,581,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4701049029827118
simulation_data,sample4,46,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.470096617937088
simulation_data,sample4,573,927,LIG01,REC01,Synthetic,Secreted Signaling,0.470079243183136
simulation_data,sample4,520,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4700576961040497
simulation_data,sample4,48,927,LIG01,REC01,Synthetic,Secreted Signaling,0.47005754709243774
simulation_data,sample4,48,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.47003158926963806
simulation_data,sample4,81,748,LIG01,REC01,Synthetic,Secreted Signaling,0.4700007736682892
simulation_data,sample4,10,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.46998080611228943
simulation_data,sample4,470,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46997857093811035
simulation_data,sample4,247,811,LIG07,REC07,Synthetic,Secreted Signaling,0.4699130952358246
simulation_data,sample4,390,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4698995053768158
simulation_data,sample4,338,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4698801338672638
simulation_data,sample4,140,811,LIG08,REC08,Synthetic,Secreted Signaling,0.46983620524406433
simulation_data,sample4,540,1247,LIG05,REC05,Synthetic,Secreted Signaling,0.46982383728027344
simulation_data,sample4,64,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4697389304637909
simulation_data,sample4,250,927,LIG01,REC01,Synthetic,Secreted Signaling,0.46970391273498535
simulation_data,sample4,463,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4696778357028961
simulation_data,sample4,543,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4696640372276306
simulation_data,sample4,177,927,LIG01,REC01,Synthetic,Secreted Signaling,0.46965232491493225
simulation_data,sample4,429,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4696504473686218
simulation_data,sample4,10,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4696454703807831
simulation_data,sample4,262,665,LIG08,REC08,Synthetic,Secreted Signaling,0.46964311599731445
simulation_data,sample4,401,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.46962985396385193
simulation_data,sample4,355,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.46956849098205566
simulation_data,sample4,196,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4695564806461334
simulation_data,sample4,552,1274,LIG05,REC05,Synthetic,Secreted Signaling,0.46954721212387085
simulation_data,sample4,64,886,LIG01,REC01,Synthetic,Secreted Signaling,0.46954452991485596
simulation_data,sample4,233,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46953725814819336
simulation_data,sample4,31,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4695318341255188
simulation_data,sample4,470,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.4695277512073517
simulation_data,sample4,52,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4694726765155792
simulation_data,sample4,573,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4694719612598419
simulation_data,sample4,196,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46946918964385986
simulation_data,sample4,227,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.469453901052475
simulation_data,sample4,104,848,LIG08,REC08,Synthetic,Secreted Signaling,0.46944138407707214
simulation_data,sample4,111,1125,LIG02,REC02,Synthetic,Secreted Signaling,0.46943771839141846
simulation_data,sample4,195,749,LIG08,REC08,Synthetic,Secreted Signaling,0.46938928961753845
simulation_data,sample4,331,1195,LIG02,REC02,Synthetic,Secreted Signaling,0.4693796932697296
simulation_data,sample4,469,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4693695306777954
simulation_data,sample4,86,886,LIG01,REC01,Synthetic,Secreted Signaling,0.4693378806114197
simulation_data,sample4,520,811,LIG08,REC08,Synthetic,Secreted Signaling,0.46929025650024414
simulation_data,sample4,251,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4692762494087219
simulation_data,sample4,302,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.46924901008605957
simulation_data,sample4,247,811,LIG08,REC08,Synthetic,Secreted Signaling,0.46921640634536743
simulation_data,sample4,93,886,LIG01,REC01,Synthetic,Secreted Signaling,0.4691906273365021
simulation_data,sample4,374,848,LIG08,REC08,Synthetic,Secreted Signaling,0.4691823422908783
simulation_data,sample4,99,632,LIG08,REC08,Synthetic,Secreted Signaling,0.46915507316589355
simulation_data,sample4,509,1379,LIG08,REC08,Synthetic,Secreted Signaling,0.4691159129142761
simulation_data,sample4,211,749,LIG08,REC08,Synthetic,Secreted Signaling,0.46908730268478394
simulation_data,sample4,543,748,LIG01,REC01,Synthetic,Secreted Signaling,0.46904635429382324
simulation_data,sample4,249,632,LIG08,REC08,Synthetic,Secreted Signaling,0.46904611587524414
simulation_data,sample4,93,848,LIG08,REC08,Synthetic,Secreted Signaling,0.4690321385860443
simulation_data,sample4,31,749,LIG08,REC08,Synthetic,Secreted Signaling,0.46902528405189514
simulation_data,sample4,81,771,LIG01,REC01,Synthetic,Secreted Signaling,0.4690118134021759
simulation_data,sample4,172,927,LIG01,REC01,Synthetic,Secreted Signaling,0.4690040946006775
simulation_data,sample4,49,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4689677655696869
simulation_data,sample4,172,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.46894532442092896
simulation_data,sample4,485,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4688884913921356
simulation_data,sample4,331,848,LIG08,REC08,Synthetic,Secreted Signaling,0.4688575863838196
simulation_data,sample4,172,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46883246302604675
simulation_data,sample4,390,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4687691628932953
simulation_data,sample4,572,927,LIG01,REC01,Synthetic,Secreted Signaling,0.46867528557777405
simulation_data,sample4,454,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4686605632305145
simulation_data,sample4,262,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4686262309551239
simulation_data,sample4,253,771,LIG01,REC01,Synthetic,Secreted Signaling,0.4685671031475067
simulation_data,sample4,86,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4685453772544861
simulation_data,sample4,470,927,LIG01,REC01,Synthetic,Secreted Signaling,0.46847960352897644
simulation_data,sample4,573,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4684637486934662
simulation_data,sample4,140,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.46844154596328735
simulation_data,sample4,543,749,LIG08,REC08,Synthetic,Secreted Signaling,0.4684367775917053
simulation_data,sample4,10,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46843597292900085
simulation_data,sample4,52,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4684012234210968
simulation_data,sample4,247,1355,LIG10,REC10,Synthetic,Secreted Signaling,0.4683520495891571
simulation_data,sample4,138,1231,LIG08,REC08,Synthetic,Secreted Signaling,0.4683378040790558
simulation_data,sample4,142,774,LIG08,REC08,Synthetic,Secreted Signaling,0.4683220088481903
simulation_data,sample4,227,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4683193564414978
simulation_data,sample4,64,1357,LIG10,REC10,Synthetic,Secreted Signaling,0.4682471752166748
simulation_data,sample4,227,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4682331383228302
simulation_data,sample4,572,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4682117700576782
simulation_data,sample4,196,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.4681848883628845
simulation_data,sample4,264,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4681713581085205
simulation_data,sample4,485,886,LIG01,REC01,Synthetic,Secreted Signaling,0.4680999219417572
simulation_data,sample4,142,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.4680923819541931
simulation_data,sample4,366,956,LIG07,REC07,Synthetic,Secreted Signaling,0.46808701753616333
simulation_data,sample4,129,771,LIG01,REC01,Synthetic,Secreted Signaling,0.46807748079299927
simulation_data,sample4,321,1005,LIG05,REC05,Synthetic,Secreted Signaling,0.4680117070674896
simulation_data,sample4,126,774,LIG08,REC08,Synthetic,Secreted Signaling,0.46797728538513184
simulation_data,sample4,351,749,LIG08,REC08,Synthetic,Secreted Signaling,0.4679495096206665
simulation_data,sample4,543,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.467923104763031
simulation_data,sample4,250,1440,LIG02,REC02,Synthetic,Secreted Signaling,0.46791478991508484
simulation_data,sample4,366,665,LIG08,REC08,Synthetic,Secreted Signaling,0.4678957462310791
simulation_data,sample4,117,956,LIG07,REC07,Synthetic,Secreted Signaling,0.4678790271282196
simulation_data,sample4,429,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.46783363819122314
simulation_data,sample4,219,1064,LIG08,REC08,Synthetic,Secreted Signaling,0.4678192138671875
simulation_data,sample4,248,632,LIG08,REC08,Synthetic,Secreted Signaling,0.467734694480896
simulation_data,sample4,46,1069,LIG02,REC02,Synthetic,Secreted Signaling,0.467719167470932
simulation_data,sample4,551,749,LIG08,REC08,Synthetic,Secreted Signaling,0.46770742535591125
simulation_data,sample4,331,886,LIG01,REC01,Synthetic,Secreted Signaling,0.4677036702632904
