dataset_id,sample_id,src_cell_id,dst_cell_id,ligand,receptor,pathway,mechanism,score
simulation_data,sample2,318,769,LIG02,REC02,Synthetic,Secreted Signaling,0.4262216091156006
simulation_data,sample2,552,769,LIG02,REC02,Synthetic,Secreted Signaling,0.4262087643146515
simulation_data,sample2,64,622,LIG09,REC09,Synthetic,Secreted Signaling,0.42619895935058594
simulation_data,sample2,318,879,LIG04,REC04,Synthetic,Secreted Signaling,0.42619749903678894
simulation_data,sample2,317,769,LIG02,REC02,Synthetic,Secreted Signaling,0.426188200712204
simulation_data,sample2,16,1378,LIG09,REC09,Synthetic,Secreted Signaling,0.4261855483055115
simulation_data,sample2,176,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.42618146538734436
simulation_data,sample2,306,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.42616841197013855
simulation_data,sample2,270,769,LIG02,REC02,Synthetic,Secreted Signaling,0.4261627197265625
simulation_data,sample2,227,769,LIG02,REC02,Synthetic,Secreted Signaling,0.42614564299583435
simulation_data,sample2,298,769,LIG02,REC02,Synthetic,Secreted Signaling,0.4261370897293091
simulation_data,sample2,10,1378,LIG09,REC09,Synthetic,Secreted Signaling,0.42610234022140503
simulation_data,sample2,412,856,LIG10,REC10,Synthetic,Secreted Signaling,0.42598092555999756
simulation_data,sample2,492,879,LIG04,REC04,Synthetic,Secreted Signaling,0.42596980929374695
simulation_data,sample2,275,1470,LIG09,REC09,Synthetic,Secreted Signaling,0.4259521961212158
simulation_data,sample2,412,1353,LIG10,REC10,Synthetic,Secreted Signaling,0.4258885681629181
simulation_data,sample2,585,1357,LIG05,REC05,Synthetic,Secreted Signaling,0.4258470833301544
simulation_data,sample2,59,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.4258340299129486
simulation_data,sample2,62,1321,LIG04,REC04,Synthetic,Secreted Signaling,0.42583170533180237
simulation_data,sample2,561,1127,LIG01,REC01,Synthetic,Secreted Signaling,0.42583078145980835
simulation_data,sample2,270,879,LIG09,REC09,Synthetic,Secreted Signaling,0.42582258582115173
simulation_data,sample2,309,1127,LIG01,REC01,Synthetic,Secreted Signaling,0.4258188009262085
simulation_data,sample2,309,945,LIG10,REC10,Synthetic,Secreted Signaling,0.4257902204990387
simulation_data,sample2,364,1127,LIG01,REC01,Synthetic,Secreted Signaling,0.4257640838623047
simulation_data,sample2,278,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.42573127150535583
simulation_data,sample2,317,879,LIG04,REC04,Synthetic,Secreted Signaling,0.42571672797203064
simulation_data,sample2,62,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.42571160197257996
simulation_data,sample2,338,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.42563560605049133
simulation_data,sample2,427,622,LIG09,REC09,Synthetic,Secreted Signaling,0.425568163394928
simulation_data,sample2,84,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.4255255460739136
simulation_data,sample2,306,1321,LIG04,REC04,Synthetic,Secreted Signaling,0.42547622323036194
simulation_data,sample2,492,1396,LIG09,REC09,Synthetic,Secreted Signaling,0.42543235421180725
simulation_data,sample2,255,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.42542365193367004
simulation_data,sample2,69,945,LIG10,REC10,Synthetic,Secreted Signaling,0.4253840744495392
simulation_data,sample2,402,1451,LIG01,REC01,Synthetic,Secreted Signaling,0.4253757894039154
simulation_data,sample2,550,647,LIG01,REC01,Synthetic,Secreted Signaling,0.42537030577659607
simulation_data,sample2,499,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4252561926841736
simulation_data,sample2,348,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4252207577228546
simulation_data,sample2,358,945,LIG10,REC10,Synthetic,Secreted Signaling,0.42520225048065186
simulation_data,sample2,16,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.42519238591194153
simulation_data,sample2,561,647,LIG01,REC01,Synthetic,Secreted Signaling,0.4251616597175598
simulation_data,sample2,317,620,LIG08,REC08,Synthetic,Secreted Signaling,0.4251389801502228
simulation_data,sample2,585,622,LIG09,REC09,Synthetic,Secreted Signaling,0.42510876059532166
simulation_data,sample2,176,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4250873327255249
simulation_data,sample2,247,945,LIG10,REC10,Synthetic,Secreted Signaling,0.42507559061050415
simulation_data,sample2,275,879,LIG09,REC09,Synthetic,Secreted Signaling,0.42503663897514343
simulation_data,sample2,509,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4249969720840454
simulation_data,sample2,84,919,LIG01,REC01,Synthetic,Secreted Signaling,0.42486777901649475
simulation_data,sample2,176,879,LIG09,REC09,Synthetic,Secreted Signaling,0.4248264729976654
simulation_data,sample2,424,1430,LIG10,REC10,Synthetic,Secreted Signaling,0.4248221218585968
simulation_data,sample2,325,1199,LIG09,REC09,Synthetic,Secreted Signaling,0.42482057213783264
simulation_data,sample2,31,1378,LIG09,REC09,Synthetic,Secreted Signaling,0.4248118996620178
simulation_data,sample2,324,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.4248020350933075
simulation_data,sample2,492,1378,LIG09,REC09,Synthetic,Secreted Signaling,0.42479583621025085
simulation_data,sample2,318,620,LIG08,REC08,Synthetic,Secreted Signaling,0.42476481199264526
simulation_data,sample2,562,622,LIG10,REC10,Synthetic,Secreted Signaling,0.42472976446151733
simulation_data,sample2,48,622,LIG09,REC09,Synthetic,Secreted Signaling,0.4246944487094879
simulation_data,sample2,561,1267,LIG01,REC01,Synthetic,Secreted Signaling,0.42464351654052734
simulation_data,sample2,64,622,LIG10,REC10,Synthetic,Secreted Signaling,0.42463162541389465
simulation_data,sample2,424,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4246251881122589
simulation_data,sample2,138,1199,LIG09,REC09,Synthetic,Secreted Signaling,0.42462313175201416
simulation_data,sample2,338,1373,LIG09,REC09,Synthetic,Secreted Signaling,0.42459726333618164
simulation_data,sample2,91,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.4245527386665344
simulation_data,sample2,247,647,LIG01,REC01,Synthetic,Secreted Signaling,0.4245503544807434
simulation_data,sample2,345,945,LIG10,REC10,Synthetic,Secreted Signaling,0.424531489610672
simulation_data,sample2,519,620,LIG03,REC03,Synthetic,Secreted Signaling,0.42452120780944824
simulation_data,sample2,136,919,LIG01,REC01,Synthetic,Secreted Signaling,0.42449358105659485
simulation_data,sample2,180,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.42449289560317993
simulation_data,sample2,433,879,LIG09,REC09,Synthetic,Secreted Signaling,0.4244500398635864
simulation_data,sample2,389,886,LIG02,REC02,Synthetic,Secreted Signaling,0.4244306683540344
simulation_data,sample2,424,945,LIG10,REC10,Synthetic,Secreted Signaling,0.4244222044944763
simulation_data,sample2,16,886,LIG02,REC02,Synthetic,Secreted Signaling,0.4243876039981842
simulation_data,sample2,275,886,LIG02,REC02,Synthetic,Secreted Signaling,0.4243861138820648
simulation_data,sample2,433,886,LIG02,REC02,Synthetic,Secreted Signaling,0.4243813753128052
simulation_data,sample2,176,1373,LIG09,REC09,Synthetic,Secreted Signaling,0.4243776798248291
simulation_data,sample2,176,886,LIG02,REC02,Synthetic,Secreted Signaling,0.42435649037361145
simulation_data,sample2,306,831,LIG10,REC10,Synthetic,Secreted Signaling,0.42434510588645935
simulation_data,sample2,193,605,LIG04,REC04,Synthetic,Secreted Signaling,0.4243360459804535
simulation_data,sample2,338,886,LIG02,REC02,Synthetic,Secreted Signaling,0.4243360459804535
simulation_data,sample2,459,945,LIG10,REC10,Synthetic,Secreted Signaling,0.4243241250514984
simulation_data,sample2,427,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4243152439594269
simulation_data,sample2,306,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4242715537548065
simulation_data,sample2,550,1267,LIG01,REC01,Synthetic,Secreted Signaling,0.4242640733718872
simulation_data,sample2,471,622,LIG09,REC09,Synthetic,Secreted Signaling,0.42426371574401855
simulation_data,sample2,597,613,LIG01,REC01,Synthetic,Secreted Signaling,0.4242415130138397
simulation_data,sample2,309,647,LIG01,REC01,Synthetic,Secreted Signaling,0.42421096563339233
simulation_data,sample2,176,784,LIG02,REC02,Synthetic,Secreted Signaling,0.42420780658721924
simulation_data,sample2,364,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4241669178009033
simulation_data,sample2,84,831,LIG10,REC10,Synthetic,Secreted Signaling,0.42415907979011536
simulation_data,sample2,402,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4241294860839844
simulation_data,sample2,552,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.42412427067756653
simulation_data,sample2,481,647,LIG01,REC01,Synthetic,Secreted Signaling,0.4241220951080322
simulation_data,sample2,499,831,LIG10,REC10,Synthetic,Secreted Signaling,0.4241146147251129
simulation_data,sample2,389,784,LIG02,REC02,Synthetic,Secreted Signaling,0.42409548163414
simulation_data,sample2,211,919,LIG01,REC01,Synthetic,Secreted Signaling,0.424094021320343
simulation_data,sample2,69,647,LIG01,REC01,Synthetic,Secreted Signaling,0.42408084869384766
simulation_data,sample2,275,784,LIG02,REC02,Synthetic,Secreted Signaling,0.4240695834159851
simulation_data,sample2,468,890,LIG04,REC04,Synthetic,Secreted Signaling,0.4240609407424927
simulation_data,sample2,232,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.42405593395233154
simulation_data,sample2,338,784,LIG02,REC02,Synthetic,Secreted Signaling,0.4240443706512451
simulation_data,sample2,428,605,LIG04,REC04,Synthetic,Secreted Signaling,0.4240359365940094
simulation_data,sample2,325,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.4240257740020752
simulation_data,sample2,80,890,LIG04,REC04,Synthetic,Secreted Signaling,0.42397353053092957
simulation_data,sample2,433,784,LIG02,REC02,Synthetic,Secreted Signaling,0.42394140362739563
simulation_data,sample2,16,784,LIG02,REC02,Synthetic,Secreted Signaling,0.42392128705978394
simulation_data,sample2,481,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.42385333776474
simulation_data,sample2,317,1104,LIG10,REC10,Synthetic,Secreted Signaling,0.4238440990447998
simulation_data,sample2,135,613,LIG01,REC01,Synthetic,Secreted Signaling,0.4238317608833313
simulation_data,sample2,222,647,LIG01,REC01,Synthetic,Secreted Signaling,0.42382821440696716
simulation_data,sample2,247,1267,LIG01,REC01,Synthetic,Secreted Signaling,0.42382362484931946
simulation_data,sample2,389,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.42381954193115234
simulation_data,sample2,481,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4238189160823822
simulation_data,sample2,239,784,LIG02,REC02,Synthetic,Secreted Signaling,0.423816978931427
simulation_data,sample2,193,1199,LIG09,REC09,Synthetic,Secreted Signaling,0.4238138198852539
simulation_data,sample2,309,1267,LIG01,REC01,Synthetic,Secreted Signaling,0.42377910017967224
simulation_data,sample2,34,613,LIG01,REC01,Synthetic,Secreted Signaling,0.4237681031227112
simulation_data,sample2,106,890,LIG04,REC04,Synthetic,Secreted Signaling,0.42376017570495605
simulation_data,sample2,34,622,LIG09,REC09,Synthetic,Secreted Signaling,0.423750102519989
simulation_data,sample2,19,622,LIG09,REC09,Synthetic,Secreted Signaling,0.42374902963638306
simulation_data,sample2,111,1027,LIG10,REC10,Synthetic,Secreted Signaling,0.42373356223106384
simulation_data,sample2,433,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.42372676730155945
simulation_data,sample2,181,647,LIG01,REC01,Synthetic,Secreted Signaling,0.4237111508846283
simulation_data,sample2,541,647,LIG01,REC01,Synthetic,Secreted Signaling,0.4237043559551239
simulation_data,sample2,492,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4236987829208374
simulation_data,sample2,97,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4236719012260437
simulation_data,sample2,364,945,LIG10,REC10,Synthetic,Secreted Signaling,0.42366302013397217
simulation_data,sample2,48,622,LIG10,REC10,Synthetic,Secreted Signaling,0.42364296317100525
simulation_data,sample2,309,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4236259162425995
simulation_data,sample2,501,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4236242473125458
simulation_data,sample2,530,605,LIG04,REC04,Synthetic,Secreted Signaling,0.42361050844192505
simulation_data,sample2,176,1412,LIG03,REC03,Synthetic,Secreted Signaling,0.42361027002334595
simulation_data,sample2,389,623,LIG01,REC01,Synthetic,Secreted Signaling,0.42360052466392517
simulation_data,sample2,375,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4235500693321228
simulation_data,sample2,69,1267,LIG01,REC01,Synthetic,Secreted Signaling,0.4235496520996094
simulation_data,sample2,306,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.4234904646873474
simulation_data,sample2,243,715,LIG09,REC09,Synthetic,Secreted Signaling,0.42348843812942505
simulation_data,sample2,59,1199,LIG09,REC09,Synthetic,Secreted Signaling,0.4234718680381775
simulation_data,sample2,138,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4234711527824402
simulation_data,sample2,239,1208,LIG02,REC02,Synthetic,Secreted Signaling,0.42344167828559875
simulation_data,sample2,411,620,LIG03,REC03,Synthetic,Secreted Signaling,0.4234280288219452
simulation_data,sample2,330,620,LIG03,REC03,Synthetic,Secreted Signaling,0.42342790961265564
simulation_data,sample2,338,1006,LIG10,REC10,Synthetic,Secreted Signaling,0.4234229028224945
simulation_data,sample2,232,815,LIG04,REC04,Synthetic,Secreted Signaling,0.42341697216033936
simulation_data,sample2,222,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4234165549278259
simulation_data,sample2,275,1373,LIG09,REC09,Synthetic,Secreted Signaling,0.42340534925460815
simulation_data,sample2,306,961,LIG03,REC03,Synthetic,Secreted Signaling,0.42340365052223206
simulation_data,sample2,176,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4234001338481903
simulation_data,sample2,59,870,LIG10,REC10,Synthetic,Secreted Signaling,0.4233948886394501
simulation_data,sample2,402,831,LIG10,REC10,Synthetic,Secreted Signaling,0.423372358083725
simulation_data,sample2,239,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4233720600605011
simulation_data,sample2,358,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.4233475923538208
simulation_data,sample2,59,605,LIG04,REC04,Synthetic,Secreted Signaling,0.42333075404167175
simulation_data,sample2,202,1021,LIG04,REC04,Synthetic,Secreted Signaling,0.42332199215888977
simulation_data,sample2,121,919,LIG01,REC01,Synthetic,Secreted Signaling,0.42331400513648987
simulation_data,sample2,446,622,LIG09,REC09,Synthetic,Secreted Signaling,0.4232942759990692
simulation_data,sample2,561,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4232896566390991
simulation_data,sample2,138,605,LIG04,REC04,Synthetic,Secreted Signaling,0.42328423261642456
simulation_data,sample2,130,622,LIG09,REC09,Synthetic,Secreted Signaling,0.4232737720012665
simulation_data,sample2,190,620,LIG03,REC03,Synthetic,Secreted Signaling,0.4232734143733978
simulation_data,sample2,325,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4232689142227173
simulation_data,sample2,31,1208,LIG02,REC02,Synthetic,Secreted Signaling,0.42326077818870544
simulation_data,sample2,492,620,LIG08,REC08,Synthetic,Secreted Signaling,0.4232587516307831
simulation_data,sample2,422,1208,LIG02,REC02,Synthetic,Secreted Signaling,0.42325475811958313
simulation_data,sample2,69,981,LIG01,REC01,Synthetic,Secreted Signaling,0.4232487976551056
simulation_data,sample2,325,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.42324355244636536
simulation_data,sample2,338,1208,LIG02,REC02,Synthetic,Secreted Signaling,0.4232324957847595
simulation_data,sample2,180,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4231800436973572
simulation_data,sample2,347,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.4231798052787781
simulation_data,sample2,306,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.4231659173965454
simulation_data,sample2,298,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.4231380224227905
simulation_data,sample2,59,1339,LIG09,REC09,Synthetic,Secreted Signaling,0.4230937957763672
simulation_data,sample2,19,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4230424761772156
simulation_data,sample2,325,605,LIG04,REC04,Synthetic,Secreted Signaling,0.42301201820373535
simulation_data,sample2,52,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4229795038700104
simulation_data,sample2,293,933,LIG02,REC02,Synthetic,Secreted Signaling,0.42296287417411804
simulation_data,sample2,16,1373,LIG09,REC09,Synthetic,Secreted Signaling,0.42295756936073303
simulation_data,sample2,275,623,LIG01,REC01,Synthetic,Secreted Signaling,0.42294347286224365
simulation_data,sample2,16,1104,LIG10,REC10,Synthetic,Secreted Signaling,0.42293107509613037
simulation_data,sample2,97,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.42290738224983215
simulation_data,sample2,130,622,LIG10,REC10,Synthetic,Secreted Signaling,0.42290738224983215
simulation_data,sample2,30,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4229050278663635
simulation_data,sample2,34,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4229041039943695
simulation_data,sample2,202,815,LIG04,REC04,Synthetic,Secreted Signaling,0.4229004681110382
simulation_data,sample2,16,620,LIG08,REC08,Synthetic,Secreted Signaling,0.42289113998413086
simulation_data,sample2,84,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.4228822886943817
simulation_data,sample2,384,919,LIG01,REC01,Synthetic,Secreted Signaling,0.42287135124206543
simulation_data,sample2,64,933,LIG02,REC02,Synthetic,Secreted Signaling,0.4228690266609192
simulation_data,sample2,427,933,LIG02,REC02,Synthetic,Secreted Signaling,0.42286279797554016
simulation_data,sample2,175,815,LIG04,REC04,Synthetic,Secreted Signaling,0.42286059260368347
simulation_data,sample2,412,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.42284926772117615
simulation_data,sample2,135,622,LIG09,REC09,Synthetic,Secreted Signaling,0.42283302545547485
simulation_data,sample2,325,1339,LIG09,REC09,Synthetic,Secreted Signaling,0.4228256940841675
simulation_data,sample2,84,961,LIG03,REC03,Synthetic,Secreted Signaling,0.42282089591026306
simulation_data,sample2,597,933,LIG02,REC02,Synthetic,Secreted Signaling,0.4227907359600067
simulation_data,sample2,29,1016,LIG02,REC02,Synthetic,Secreted Signaling,0.4227721691131592
simulation_data,sample2,10,623,LIG01,REC01,Synthetic,Secreted Signaling,0.42277005314826965
simulation_data,sample2,298,920,LIG04,REC04,Synthetic,Secreted Signaling,0.42274245619773865
simulation_data,sample2,347,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.4227372705936432
simulation_data,sample2,433,1373,LIG09,REC09,Synthetic,Secreted Signaling,0.4227364957332611
simulation_data,sample2,135,933,LIG02,REC02,Synthetic,Secreted Signaling,0.4227335751056671
simulation_data,sample2,552,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.42272862792015076
simulation_data,sample2,227,620,LIG08,REC08,Synthetic,Secreted Signaling,0.4227187931537628
simulation_data,sample2,202,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.4227014482021332
simulation_data,sample2,583,620,LIG08,REC08,Synthetic,Secreted Signaling,0.42269593477249146
simulation_data,sample2,16,1412,LIG03,REC03,Synthetic,Secreted Signaling,0.4226936399936676
simulation_data,sample2,509,933,LIG02,REC02,Synthetic,Secreted Signaling,0.4226791560649872
simulation_data,sample2,278,870,LIG10,REC10,Synthetic,Secreted Signaling,0.4226709306240082
simulation_data,sample2,62,919,LIG01,REC01,Synthetic,Secreted Signaling,0.4226641356945038
simulation_data,sample2,193,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4226521849632263
simulation_data,sample2,546,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.4226435422897339
simulation_data,sample2,62,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.4226415753364563
simulation_data,sample2,180,620,LIG08,REC08,Synthetic,Secreted Signaling,0.42263898253440857
simulation_data,sample2,181,919,LIG01,REC01,Synthetic,Secreted Signaling,0.42263397574424744
simulation_data,sample2,29,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.42260897159576416
simulation_data,sample2,293,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4225718677043915
simulation_data,sample2,499,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.42255595326423645
simulation_data,sample2,180,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.42254525423049927
simulation_data,sample2,222,1308,LIG10,REC10,Synthetic,Secreted Signaling,0.42253974080085754
simulation_data,sample2,428,1339,LIG09,REC09,Synthetic,Secreted Signaling,0.42253172397613525
simulation_data,sample2,370,622,LIG09,REC09,Synthetic,Secreted Signaling,0.4225226640701294
simulation_data,sample2,375,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4225222170352936
simulation_data,sample2,597,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4225200116634369
simulation_data,sample2,552,620,LIG08,REC08,Synthetic,Secreted Signaling,0.42251938581466675
simulation_data,sample2,16,883,LIG01,REC01,Synthetic,Secreted Signaling,0.4225146770477295
simulation_data,sample2,202,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.42247864603996277
simulation_data,sample2,499,961,LIG03,REC03,Synthetic,Secreted Signaling,0.4224775731563568
simulation_data,sample2,290,622,LIG09,REC09,Synthetic,Secreted Signaling,0.4224545359611511
simulation_data,sample2,180,752,LIG08,REC08,Synthetic,Secreted Signaling,0.42244064807891846
simulation_data,sample2,173,919,LIG01,REC01,Synthetic,Secreted Signaling,0.42241060733795166
simulation_data,sample2,317,883,LIG01,REC01,Synthetic,Secreted Signaling,0.4224058985710144
simulation_data,sample2,275,1412,LIG03,REC03,Synthetic,Secreted Signaling,0.42240023612976074
simulation_data,sample2,290,622,LIG10,REC10,Synthetic,Secreted Signaling,0.4223856031894684
simulation_data,sample2,16,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4223000407218933
simulation_data,sample2,175,1479,LIG10,REC10,Synthetic,Secreted Signaling,0.4222913384437561
simulation_data,sample2,348,961,LIG03,REC03,Synthetic,Secreted Signaling,0.4222581088542938
simulation_data,sample2,294,920,LIG04,REC04,Synthetic,Secreted Signaling,0.4222506284713745
simulation_data,sample2,42,620,LIG08,REC08,Synthetic,Secreted Signaling,0.4222396910190582
simulation_data,sample2,370,622,LIG10,REC10,Synthetic,Secreted Signaling,0.42222699522972107
simulation_data,sample2,31,623,LIG01,REC01,Synthetic,Secreted Signaling,0.42219769954681396
simulation_data,sample2,325,870,LIG10,REC10,Synthetic,Secreted Signaling,0.4221782982349396
simulation_data,sample2,29,1061,LIG05,REC05,Synthetic,Secreted Signaling,0.4221729636192322
simulation_data,sample2,492,883,LIG01,REC01,Synthetic,Secreted Signaling,0.4221542477607727
simulation_data,sample2,364,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4221302568912506
simulation_data,sample2,354,622,LIG09,REC09,Synthetic,Secreted Signaling,0.4221094846725464
simulation_data,sample2,424,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4220885634422302
simulation_data,sample2,552,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.42208731174468994
simulation_data,sample2,106,1378,LIG10,REC10,Synthetic,Secreted Signaling,0.42206618189811707
simulation_data,sample2,561,929,LIG09,REC09,Synthetic,Secreted Signaling,0.4219852089881897
simulation_data,sample2,298,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4219828248023987
simulation_data,sample2,402,961,LIG03,REC03,Synthetic,Secreted Signaling,0.4219783544540405
simulation_data,sample2,84,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.4219752848148346
simulation_data,sample2,481,1326,LIG10,REC10,Synthetic,Secreted Signaling,0.4219673275947571
simulation_data,sample2,306,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.42194169759750366
simulation_data,sample2,325,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.42193403840065
simulation_data,sample2,203,623,LIG01,REC01,Synthetic,Secreted Signaling,0.421921044588089
simulation_data,sample2,422,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4218963086605072
simulation_data,sample2,293,723,LIG02,REC02,Synthetic,Secreted Signaling,0.4218508303165436
simulation_data,sample2,597,723,LIG02,REC02,Synthetic,Secreted Signaling,0.42184746265411377
simulation_data,sample2,64,723,LIG02,REC02,Synthetic,Secreted Signaling,0.421836793422699
simulation_data,sample2,402,1040,LIG10,REC10,Synthetic,Secreted Signaling,0.42181578278541565
simulation_data,sample2,427,723,LIG02,REC02,Synthetic,Secreted Signaling,0.42180731892585754
simulation_data,sample2,138,1299,LIG10,REC10,Synthetic,Secreted Signaling,0.4218055307865143
simulation_data,sample2,492,623,LIG01,REC01,Synthetic,Secreted Signaling,0.4218044877052307
simulation_data,sample2,275,883,LIG01,REC01,Synthetic,Secreted Signaling,0.4217988848686218
simulation_data,sample2,298,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.42179644107818604
simulation_data,sample2,59,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4217907190322876
simulation_data,sample2,84,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.4217842221260071
simulation_data,sample2,176,883,LIG01,REC01,Synthetic,Secreted Signaling,0.4217739999294281
simulation_data,sample2,175,1227,LIG09,REC09,Synthetic,Secreted Signaling,0.42177319526672363
simulation_data,sample2,402,1321,LIG10,REC10,Synthetic,Secreted Signaling,0.42175906896591187
simulation_data,sample2,275,1272,LIG02,REC02,Synthetic,Secreted Signaling,0.4217557907104492
simulation_data,sample2,296,1378,LIG10,REC10,Synthetic,Secreted Signaling,0.4217490553855896
simulation_data,sample2,402,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.4217398464679718
simulation_data,sample2,255,870,LIG10,REC10,Synthetic,Secreted Signaling,0.42173871397972107
simulation_data,sample2,499,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.42171937227249146
simulation_data,sample2,138,870,LIG10,REC10,Synthetic,Secreted Signaling,0.42171111702919006
simulation_data,sample2,552,752,LIG08,REC08,Synthetic,Secreted Signaling,0.42170411348342896
simulation_data,sample2,29,1023,LIG01,REC01,Synthetic,Secreted Signaling,0.42168962955474854
simulation_data,sample2,306,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.42168721556663513
simulation_data,sample2,62,1020,LIG09,REC09,Synthetic,Secreted Signaling,0.42168721556663513
simulation_data,sample2,176,1272,LIG02,REC02,Synthetic,Secreted Signaling,0.42168474197387695
simulation_data,sample2,317,1272,LIG02,REC02,Synthetic,Secreted Signaling,0.42168155312538147
simulation_data,sample2,16,1272,LIG02,REC02,Synthetic,Secreted Signaling,0.4216746687889099
simulation_data,sample2,62,1202,LIG02,REC02,Synthetic,Secreted Signaling,0.4216737151145935
simulation_data,sample2,80,1378,LIG10,REC10,Synthetic,Secreted Signaling,0.4216667413711548
simulation_data,sample2,29,723,LIG02,REC02,Synthetic,Secreted Signaling,0.4216569662094116
simulation_data,sample2,227,1120,LIG08,REC08,Synthetic,Secreted Signaling,0.4216017425060272
simulation_data,sample2,91,870,LIG10,REC10,Synthetic,Secreted Signaling,0.42156746983528137
simulation_data,sample2,29,920,LIG04,REC04,Synthetic,Secreted Signaling,0.4215414524078369
simulation_data,sample2,501,1387,LIG10,REC10,Synthetic,Secreted Signaling,0.4215361177921295
simulation_data,sample2,270,883,LIG01,REC01,Synthetic,Secreted Signaling,0.42146533727645874
simulation_data,sample2,294,1398,LIG10,REC10,Synthetic,Secreted Signaling,0.4214436709880829
simulation_data,sample2,136,961,LIG03,REC03,Synthetic,Secreted Signaling,0.4214293956756592
simulation_data,sample2,62,961,LIG03,REC03,Synthetic,Secreted Signaling,0.42137375473976135
